
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,853,
0,µm,Surface,ER,1,854,
0,µm,Surface,ER,1,855,
0,µm,Surface,ER,1,856,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,859,
0.391884,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,861,
0,µm,Surface,ER,1,862,
0,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,864,
0.809388,µm,Surface,ER,1,865,
0.0753526,µm,Surface,ER,1,866,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,868,
0,µm,Surface,ER,1,871,
0,µm,Surface,ER,1,872,
0,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,875,
0.622196,µm,Surface,ER,1,877,
0,µm,Surface,ER,1,878,
0,µm,Surface,ER,1,879,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,884,
0,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,886,
0,µm,Surface,ER,1,887,
0,µm,Surface,ER,1,888,
0,µm,Surface,ER,1,889,
0,µm,Surface,ER,1,890,
0,µm,Surface,ER,1,891,
0,µm,Surface,ER,1,892,
0.110449,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,894,
0,µm,Surface,ER,1,895,
0,µm,Surface,ER,1,896,
0,µm,Surface,ER,1,897,
0.966439,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,899,
0,µm,Surface,ER,1,901,
0,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,903,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,905,
0,µm,Surface,ER,1,906,
0.0222252,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0.705719,µm,Surface,ER,1,909,
0,µm,Surface,ER,1,910,
0,µm,Surface,ER,1,911,
0,µm,Surface,ER,1,913,
0,µm,Surface,ER,1,914,
0,µm,Surface,ER,1,915,
0.143168,µm,Surface,ER,1,916,
0.435866,µm,Surface,ER,1,917,
0,µm,Surface,ER,1,918,
0,µm,Surface,ER,1,919,
0,µm,Surface,ER,1,920,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,922,
0,µm,Surface,ER,1,923,
0,µm,Surface,ER,1,924,
0.601567,µm,Surface,ER,1,925,
0,µm,Surface,ER,1,926,
0.00108614,µm,Surface,ER,1,928,
0,µm,Surface,ER,1,930,
0,µm,Surface,ER,1,931,
0,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,933,
0.353543,µm,Surface,ER,1,934,
0,µm,Surface,ER,1,935,
0,µm,Surface,ER,1,936,
0.215195,µm,Surface,ER,1,938,
0,µm,Surface,ER,1,939,
0.851514,µm,Surface,ER,1,940,
0,µm,Surface,ER,1,941,
0,µm,Surface,ER,1,942,
0,µm,Surface,ER,1,943,
0,µm,Surface,ER,1,944,
0,µm,Surface,ER,1,945,
0,µm,Surface,ER,1,946,
0,µm,Surface,ER,1,947,
0,µm,Surface,ER,1,948,
0.302194,µm,Surface,ER,1,949,
0,µm,Surface,ER,1,950,
0.176993,µm,Surface,ER,1,951,
0,µm,Surface,ER,1,952,
0,µm,Surface,ER,1,953,
0,µm,Surface,ER,1,954,
0,µm,Surface,ER,1,955,
0,µm,Surface,ER,1,956,
0,µm,Surface,ER,1,957,
0,µm,Surface,ER,1,959,
0,µm,Surface,ER,1,960,
0,µm,Surface,ER,1,961,
0,µm,Surface,ER,1,962,
0,µm,Surface,ER,1,963,
0.28876,µm,Surface,ER,1,964,
0,µm,Surface,ER,1,965,
0,µm,Surface,ER,1,966,
0.955621,µm,Surface,ER,1,967,
0,µm,Surface,ER,1,968,
0,µm,Surface,ER,1,969,
0.112091,µm,Surface,ER,1,970,
0,µm,Surface,ER,1,971,
0,µm,Surface,ER,1,973,
0,µm,Surface,ER,1,974,
0.522023,µm,Surface,ER,1,975,
0.332748,µm,Surface,ER,1,977,
0,µm,Surface,ER,1,978,
0,µm,Surface,ER,1,979,
0,µm,Surface,ER,1,980,
0,µm,Surface,ER,1,982,
0,µm,Surface,ER,1,983,
0,µm,Surface,ER,1,984,
0,µm,Surface,ER,1,985,
0.0430807,µm,Surface,ER,1,986,
0.0423662,µm,Surface,ER,1,987,
0.66772,µm,Surface,ER,1,988,
0,µm,Surface,ER,1,989,
0,µm,Surface,ER,1,990,
0,µm,Surface,ER,1,991,
0,µm,Surface,ER,1,992,
0.362605,µm,Surface,ER,1,993,
0,µm,Surface,ER,1,995,
0,µm,Surface,ER,1,996,
0,µm,Surface,ER,1,997,
0,µm,Surface,ER,1,998,
0,µm,Surface,ER,1,999,
0,µm,Surface,ER,1,1000,
0,µm,Surface,ER,1,1001,
0,µm,Surface,ER,1,1002,
0,µm,Surface,ER,1,1003,
0,µm,Surface,ER,1,1004,
0,µm,Surface,ER,1,1005,
0,µm,Surface,ER,1,1006,
0,µm,Surface,ER,1,1007,
0.157884,µm,Surface,ER,1,1008,
0,µm,Surface,ER,1,1009,
0,µm,Surface,ER,1,1010,
0.535959,µm,Surface,ER,1,1011,
0,µm,Surface,ER,1,1012,
0,µm,Surface,ER,1,1013,
0,µm,Surface,ER,1,1014,
0,µm,Surface,ER,1,1015,
0,µm,Surface,ER,1,1016,
0.392554,µm,Surface,ER,1,1017,
0.432961,µm,Surface,ER,1,1018,
0,µm,Surface,ER,1,1019,
0.0225153,µm,Surface,ER,1,1020,
0,µm,Surface,ER,1,1021,
0,µm,Surface,ER,1,1022,
0,µm,Surface,ER,1,1023,
0,µm,Surface,ER,1,1024,
0,µm,Surface,ER,1,1025,
0,µm,Surface,ER,1,1026,
0,µm,Surface,ER,1,1027,
0,µm,Surface,ER,1,1028,
0.0555736,µm,Surface,ER,1,1029,
0.22782,µm,Surface,ER,1,1030,
0,µm,Surface,ER,1,1031,
0.186355,µm,Surface,ER,1,1032,
0,µm,Surface,ER,1,1033,
0,µm,Surface,ER,1,1034,
0.479628,µm,Surface,ER,1,1035,
0,µm,Surface,ER,1,1036,
0,µm,Surface,ER,1,1037,
0,µm,Surface,ER,1,1039,
0,µm,Surface,ER,1,1040,
0.454658,µm,Surface,ER,1,1041,
0,µm,Surface,ER,1,1042,
0,µm,Surface,ER,1,1043,
0.0195493,µm,Surface,ER,1,1044,
0.442249,µm,Surface,ER,1,1045,
1.13417,µm,Surface,ER,1,1046,
0,µm,Surface,ER,1,1047,
0.083386,µm,Surface,ER,1,1048,
0,µm,Surface,ER,1,1049,
0,µm,Surface,ER,1,1050,
0.709393,µm,Surface,ER,1,1051,
0,µm,Surface,ER,1,1053,
0.0994376,µm,Surface,ER,1,1054,
0,µm,Surface,ER,1,1055,
0,µm,Surface,ER,1,1056,
0,µm,Surface,ER,1,1057,
0,µm,Surface,ER,1,1058,
0.402178,µm,Surface,ER,1,1059,
0,µm,Surface,ER,1,1060,
0,µm,Surface,ER,1,1061,
0,µm,Surface,ER,1,1062,
0,µm,Surface,ER,1,1063,
0,µm,Surface,ER,1,1064,
0.138032,µm,Surface,ER,1,1065,
0,µm,Surface,ER,1,1066,
0,µm,Surface,ER,1,1067,
0,µm,Surface,ER,1,1068,
0,µm,Surface,ER,1,1069,
0,µm,Surface,ER,1,1070,
0,µm,Surface,ER,1,1071,
0.00348101,µm,Surface,ER,1,1073,
0,µm,Surface,ER,1,1074,
0,µm,Surface,ER,1,1075,
0,µm,Surface,ER,1,1076,
0,µm,Surface,ER,1,1077,
0,µm,Surface,ER,1,1078,
0,µm,Surface,ER,1,1079,
0,µm,Surface,ER,1,1080,
0,µm,Surface,ER,1,1081,
0,µm,Surface,ER,1,1082,
0.0367931,µm,Surface,ER,1,1083,
0,µm,Surface,ER,1,1084,
0,µm,Surface,ER,1,1085,
0,µm,Surface,ER,1,1086,
0.133779,µm,Surface,ER,1,1087,
0,µm,Surface,ER,1,1088,
0,µm,Surface,ER,1,1089,
0,µm,Surface,ER,1,1090,
0,µm,Surface,ER,1,1091,
0,µm,Surface,ER,1,1092,
0.00203588,µm,Surface,ER,1,1093,
0.0806909,µm,Surface,ER,1,1095,
0,µm,Surface,ER,1,1096,
0.625906,µm,Surface,ER,1,1097,
0,µm,Surface,ER,1,1099,
0,µm,Surface,ER,1,1100,
0,µm,Surface,ER,1,1101,
0,µm,Surface,ER,1,1102,
0.175379,µm,Surface,ER,1,1103,
0.151282,µm,Surface,ER,1,1104,
0,µm,Surface,ER,1,1105,
0,µm,Surface,ER,1,1106,
0,µm,Surface,ER,1,1107,
0,µm,Surface,ER,1,1108,
0,µm,Surface,ER,1,1109,
0.179069,µm,Surface,ER,1,1110,
0,µm,Surface,ER,1,1111,
0,µm,Surface,ER,1,1112,
0,µm,Surface,ER,1,1113,
0,µm,Surface,ER,1,1114,
0,µm,Surface,ER,1,1115,
0.79143,µm,Surface,ER,1,1116,
0,µm,Surface,ER,1,1117,
0,µm,Surface,ER,1,1118,
0,µm,Surface,ER,1,1119,
0,µm,Surface,ER,1,1120,
0,µm,Surface,ER,1,1121,
0,µm,Surface,ER,1,1122,
0.660164,µm,Surface,ER,1,1123,
0,µm,Surface,ER,1,1125,
0,µm,Surface,ER,1,1126,
0.424428,µm,Surface,ER,1,1127,
0,µm,Surface,ER,1,1128,
0.112143,µm,Surface,ER,1,1129,
0,µm,Surface,ER,1,1130,
0,µm,Surface,ER,1,1131,
0,µm,Surface,ER,1,1132,
0,µm,Surface,ER,1,1133,
0.42055,µm,Surface,ER,1,1134,
0,µm,Surface,ER,1,1135,
0,µm,Surface,ER,1,1136,
0,µm,Surface,ER,1,1137,
0.177697,µm,Surface,ER,1,1138,
0,µm,Surface,ER,1,1139,
0,µm,Surface,ER,1,1140,
0,µm,Surface,ER,1,1141,
0,µm,Surface,ER,1,1142,
0,µm,Surface,ER,1,1143,
0,µm,Surface,ER,1,1144,
0,µm,Surface,ER,1,1145,
0,µm,Surface,ER,1,1146,
0,µm,Surface,ER,1,1147,
0.00471392,µm,Surface,ER,1,1148,
0,µm,Surface,ER,1,1149,
0,µm,Surface,ER,1,1150,
0,µm,Surface,ER,1,1151,
0,µm,Surface,ER,1,1152,
0,µm,Surface,ER,1,1153,
0.0600714,µm,Surface,ER,1,1154,
0,µm,Surface,ER,1,1155,
0,µm,Surface,ER,1,1156,
0,µm,Surface,ER,1,1157,
0,µm,Surface,ER,1,1158,
0,µm,Surface,ER,1,1159,
0,µm,Surface,ER,1,1160,
0,µm,Surface,ER,1,1161,
0,µm,Surface,ER,1,1162,
0,µm,Surface,ER,1,1163,
0,µm,Surface,ER,1,1164,
0,µm,Surface,ER,1,1165,
0,µm,Surface,ER,1,1166,
0,µm,Surface,ER,1,1167,
0,µm,Surface,ER,1,1168,
0,µm,Surface,ER,1,1170,
0,µm,Surface,ER,1,1171,
0,µm,Surface,ER,1,1172,
0,µm,Surface,ER,1,1173,
0,µm,Surface,ER,1,1174,
0.518888,µm,Surface,ER,1,1175,
0.0338413,µm,Surface,ER,1,1176,
0.652013,µm,Surface,ER,1,1177,
0,µm,Surface,ER,1,1178,
0,µm,Surface,ER,1,1179,
0,µm,Surface,ER,1,1180,
0,µm,Surface,ER,1,1181,
0,µm,Surface,ER,1,1182,
0,µm,Surface,ER,1,1183,
0,µm,Surface,ER,1,1184,
0,µm,Surface,ER,1,1185,
0,µm,Surface,ER,1,1186,
0,µm,Surface,ER,1,1188,
0,µm,Surface,ER,1,1189,
0,µm,Surface,ER,1,1190,
0,µm,Surface,ER,1,1191,
0.150125,µm,Surface,ER,1,1192,
0.109369,µm,Surface,ER,1,1193,
0,µm,Surface,ER,1,1194,
0,µm,Surface,ER,1,1196,
0,µm,Surface,ER,1,1197,
0,µm,Surface,ER,1,1198,
0,µm,Surface,ER,1,1199,
0,µm,Surface,ER,1,1200,
0,µm,Surface,ER,1,1201,
0,µm,Surface,ER,1,1202,
0,µm,Surface,ER,1,1203,
0,µm,Surface,ER,1,1204,
0,µm,Surface,ER,1,1205,
0,µm,Surface,ER,1,1206,
0,µm,Surface,ER,1,1207,
0.0508435,µm,Surface,ER,1,1208,
0,µm,Surface,ER,1,1209,
0,µm,Surface,ER,1,1210,
0,µm,Surface,ER,1,1211,
0.801852,µm,Surface,ER,1,1212,
0,µm,Surface,ER,1,1213,
0,µm,Surface,ER,1,1214,
0,µm,Surface,ER,1,1215,
0,µm,Surface,ER,1,1216,
0,µm,Surface,ER,1,1217,
0,µm,Surface,ER,1,1218,
0,µm,Surface,ER,1,1219,
0,µm,Surface,ER,1,1220,
0,µm,Surface,ER,1,1221,
0,µm,Surface,ER,1,1222,
0,µm,Surface,ER,1,1223,
0,µm,Surface,ER,1,1224,
0,µm,Surface,ER,1,1225,
0,µm,Surface,ER,1,1227,
0,µm,Surface,ER,1,1228,
0,µm,Surface,ER,1,1229,
0,µm,Surface,ER,1,1230,
0,µm,Surface,ER,1,1231,
0,µm,Surface,ER,1,1232,
0.733889,µm,Surface,ER,1,1233,
0,µm,Surface,ER,1,1234,
0,µm,Surface,ER,1,1235,
0,µm,Surface,ER,1,1237,
0,µm,Surface,ER,1,1239,
0,µm,Surface,ER,1,1240,
0,µm,Surface,ER,1,1241,
0.515368,µm,Surface,ER,1,1242,
0,µm,Surface,ER,1,1243,
0,µm,Surface,ER,1,1244,
0,µm,Surface,ER,1,1245,
0,µm,Surface,ER,1,1246,
0,µm,Surface,ER,1,1247,
0.250783,µm,Surface,ER,1,1249,
0.0330912,µm,Surface,ER,1,1250,
0,µm,Surface,ER,1,1251,
0,µm,Surface,ER,1,1252,
0,µm,Surface,ER,1,1253,
0,µm,Surface,ER,1,1254,
0.202383,µm,Surface,ER,1,1255,
0,µm,Surface,ER,1,1256,
0,µm,Surface,ER,1,1257,
0,µm,Surface,ER,1,1258,
0.0297521,µm,Surface,ER,1,1259,
0,µm,Surface,ER,1,1260,
0,µm,Surface,ER,1,1261,
0.310916,µm,Surface,ER,1,1262,
0.719152,µm,Surface,ER,1,1263,
0,µm,Surface,ER,1,1264,
0.0608939,µm,Surface,ER,1,1265,
0,µm,Surface,ER,1,1267,
0,µm,Surface,ER,1,1268,
0,µm,Surface,ER,1,1269,
0.315322,µm,Surface,ER,1,1270,
0,µm,Surface,ER,1,1271,
0,µm,Surface,ER,1,1273,
0,µm,Surface,ER,1,1274,
0,µm,Surface,ER,1,1275,
0,µm,Surface,ER,1,1276,
0,µm,Surface,ER,1,1277,
0,µm,Surface,ER,1,1278,
1.20209,µm,Surface,ER,1,1279,
0,µm,Surface,ER,1,1281,
0,µm,Surface,ER,1,1282,
0,µm,Surface,ER,1,1284,
0,µm,Surface,ER,1,1285,
0,µm,Surface,ER,1,1286,
0.151029,µm,Surface,ER,1,1287,
0,µm,Surface,ER,1,1288,
0,µm,Surface,ER,1,1289,
0,µm,Surface,ER,1,1290,
0,µm,Surface,ER,1,1291,
0,µm,Surface,ER,1,1292,
0.636683,µm,Surface,ER,1,1293,
0,µm,Surface,ER,1,1295,
0.0580239,µm,Surface,ER,1,1296,
0,µm,Surface,ER,1,1297,
0,µm,Surface,ER,1,1298,
0,µm,Surface,ER,1,1299,
0,µm,Surface,ER,1,1300,
0,µm,Surface,ER,1,1301,
0,µm,Surface,ER,1,1302,
0,µm,Surface,ER,1,1303,
0,µm,Surface,ER,1,1304,
0.245406,µm,Surface,ER,1,1305,
0,µm,Surface,ER,1,1306,
0,µm,Surface,ER,1,1308,
0,µm,Surface,ER,1,1309,
0,µm,Surface,ER,1,1310,
1.10996,µm,Surface,ER,1,1311,
0,µm,Surface,ER,1,1312,
0,µm,Surface,ER,1,1313,
0,µm,Surface,ER,1,1314,
0,µm,Surface,ER,1,1315,
0,µm,Surface,ER,1,1316,
0,µm,Surface,ER,1,1317,
0,µm,Surface,ER,1,1318,
0,µm,Surface,ER,1,1319,
0.212946,µm,Surface,ER,1,1320,
0,µm,Surface,ER,1,1321,
0,µm,Surface,ER,1,1322,
0,µm,Surface,ER,1,1323,
0,µm,Surface,ER,1,1324,
0.204243,µm,Surface,ER,1,1325,
0.11329,µm,Surface,ER,1,1326,
0,µm,Surface,ER,1,1327,
0.0855443,µm,Surface,ER,1,1328,
0,µm,Surface,ER,1,1329,
0,µm,Surface,ER,1,1330,
0,µm,Surface,ER,1,1331,
0,µm,Surface,ER,1,1332,
0,µm,Surface,ER,1,1334,
0.254536,µm,Surface,ER,1,1335,
0,µm,Surface,ER,1,1336,
0,µm,Surface,ER,1,1337,
0,µm,Surface,ER,1,1338,
0,µm,Surface,ER,1,1339,
0,µm,Surface,ER,1,1340,
0.162409,µm,Surface,ER,1,1341,
0,µm,Surface,ER,1,1342,
0,µm,Surface,ER,1,1343,
0,µm,Surface,ER,1,1344,
0,µm,Surface,ER,1,1345,
0.408807,µm,Surface,ER,1,1346,
0,µm,Surface,ER,1,1347,
0,µm,Surface,ER,1,1348,
0,µm,Surface,ER,1,1349,
0,µm,Surface,ER,1,1351,
0,µm,Surface,ER,1,1352,
0,µm,Surface,ER,1,1353,
0,µm,Surface,ER,1,1354,
0,µm,Surface,ER,1,1356,
0,µm,Surface,ER,1,1357,
0,µm,Surface,ER,1,1358,
0.0688363,µm,Surface,ER,1,1359,
0,µm,Surface,ER,1,1360,
0,µm,Surface,ER,1,1362,
0,µm,Surface,ER,1,1363,
0,µm,Surface,ER,1,1364,
0,µm,Surface,ER,1,1365,
0.560434,µm,Surface,ER,1,1366,
0.426248,µm,Surface,ER,1,1367,
0,µm,Surface,ER,1,1368,
0,µm,Surface,ER,1,1369,
0,µm,Surface,ER,1,1370,
0,µm,Surface,ER,1,1372,
0,µm,Surface,ER,1,1373,
0,µm,Surface,ER,1,1374,
0,µm,Surface,ER,1,1375,
0,µm,Surface,ER,1,1376,
0,µm,Surface,ER,1,1377,
0,µm,Surface,ER,1,1379,
0.565132,µm,Surface,ER,1,1380,
0,µm,Surface,ER,1,1381,
0,µm,Surface,ER,1,1382,
0,µm,Surface,ER,1,1383,
0,µm,Surface,ER,1,1384,
0,µm,Surface,ER,1,1385,
0,µm,Surface,ER,1,1386,
2.23455,µm,Surface,ER,1,1387,
0,µm,Surface,ER,1,1388,
0,µm,Surface,ER,1,1389,
0.317186,µm,Surface,ER,1,1390,
0,µm,Surface,ER,1,1391,
0,µm,Surface,ER,1,1392,
0,µm,Surface,ER,1,1393,
0,µm,Surface,ER,1,1394,
0.0574667,µm,Surface,ER,1,1395,
0,µm,Surface,ER,1,1396,
0,µm,Surface,ER,1,1397,
0,µm,Surface,ER,1,1398,
0,µm,Surface,ER,1,1399,
0,µm,Surface,ER,1,1400,
0,µm,Surface,ER,1,1401,
0.0598565,µm,Surface,ER,1,1402,
0,µm,Surface,ER,1,1404,
0,µm,Surface,ER,1,1405,
0,µm,Surface,ER,1,1406,
0,µm,Surface,ER,1,1407,
0.573037,µm,Surface,ER,1,1408,
0,µm,Surface,ER,1,1409,
0,µm,Surface,ER,1,1410,
0,µm,Surface,ER,1,1411,
0,µm,Surface,ER,1,1412,
0,µm,Surface,ER,1,1413,
0.172815,µm,Surface,ER,1,1414,
0,µm,Surface,ER,1,1416,
0,µm,Surface,ER,1,1417,
0,µm,Surface,ER,1,1418,
0,µm,Surface,ER,1,1419,
0,µm,Surface,ER,1,1421,
0.0940102,µm,Surface,ER,1,1422,
0,µm,Surface,ER,1,1423,
0,µm,Surface,ER,1,1424,
0,µm,Surface,ER,1,1425,
0,µm,Surface,ER,1,1426,
0,µm,Surface,ER,1,1427,
0,µm,Surface,ER,1,1428,
0,µm,Surface,ER,1,1429,
0,µm,Surface,ER,1,1430,
0,µm,Surface,ER,1,1431,
0,µm,Surface,ER,1,1432,
0,µm,Surface,ER,1,1433,
0,µm,Surface,ER,1,1434,
0.365637,µm,Surface,ER,1,1435,
0,µm,Surface,ER,1,1436,
0,µm,Surface,ER,1,1437,
0,µm,Surface,ER,1,1438,
0.187228,µm,Surface,ER,1,1439,
0,µm,Surface,ER,1,1440,
0.367886,µm,Surface,ER,1,1441,
0,µm,Surface,ER,1,1442,
0,µm,Surface,ER,1,1443,
0.569355,µm,Surface,ER,1,1444,
0,µm,Surface,ER,1,1445,
0,µm,Surface,ER,1,1446,
0,µm,Surface,ER,1,1447,
0,µm,Surface,ER,1,1448,
0.418408,µm,Surface,ER,1,1449,
0,µm,Surface,ER,1,1450,
0,µm,Surface,ER,1,1452,
0,µm,Surface,ER,1,1453,
0.331698,µm,Surface,ER,1,1454,
0,µm,Surface,ER,1,1455,
0.798924,µm,Surface,ER,1,1456,
0,µm,Surface,ER,1,1457,
0,µm,Surface,ER,1,1458,
0,µm,Surface,ER,1,1459,
0,µm,Surface,ER,1,1460,
0,µm,Surface,ER,1,1462,
0,µm,Surface,ER,1,1463,
0,µm,Surface,ER,1,1464,
0,µm,Surface,ER,1,1465,
0,µm,Surface,ER,1,1466,
0,µm,Surface,ER,1,1467,
0,µm,Surface,ER,1,1468,
0,µm,Surface,ER,1,1469,
0,µm,Surface,ER,1,1470,
0.390588,µm,Surface,ER,1,1471,
0.734225,µm,Surface,ER,1,1472,
0,µm,Surface,ER,1,1473,
0,µm,Surface,ER,1,1474,
0,µm,Surface,ER,1,1475,
0,µm,Surface,ER,1,1476,
0,µm,Surface,ER,1,1477,
0,µm,Surface,ER,1,1478,
0,µm,Surface,ER,1,1479,
0,µm,Surface,ER,1,1480,
0,µm,Surface,ER,1,1482,
0,µm,Surface,ER,1,1483,
0,µm,Surface,ER,1,1484,
0,µm,Surface,ER,1,1485,
0,µm,Surface,ER,1,1486,
0,µm,Surface,ER,1,1487,
0,µm,Surface,ER,1,1488,
0,µm,Surface,ER,1,1489,
0,µm,Surface,ER,1,1490,
0,µm,Surface,ER,1,1491,
0,µm,Surface,ER,1,1492,
0.447979,µm,Surface,ER,1,1493,
0,µm,Surface,ER,1,1494,
0,µm,Surface,ER,1,1495,
0,µm,Surface,ER,1,1496,
0,µm,Surface,ER,1,1497,
0,µm,Surface,ER,1,1498,
0.295261,µm,Surface,ER,1,1499,
0,µm,Surface,ER,1,1500,
0,µm,Surface,ER,1,1501,
0,µm,Surface,ER,1,1502,
0.0779825,µm,Surface,ER,1,1503,
0,µm,Surface,ER,1,1504,
0,µm,Surface,ER,1,1505,
0,µm,Surface,ER,1,1507,
0,µm,Surface,ER,1,1508,
0.0087456,µm,Surface,ER,1,1509,
0.383181,µm,Surface,ER,1,1510,
0,µm,Surface,ER,1,1511,
0,µm,Surface,ER,1,1512,
0.238409,µm,Surface,ER,1,1513,
0,µm,Surface,ER,1,1514,
0,µm,Surface,ER,1,1515,
0,µm,Surface,ER,1,1516,
0,µm,Surface,ER,1,1517,
0,µm,Surface,ER,1,1518,
0.673569,µm,Surface,ER,1,1519,
0,µm,Surface,ER,1,1520,
0,µm,Surface,ER,1,1521,
0.799695,µm,Surface,ER,1,1522,
0,µm,Surface,ER,1,1524,
0,µm,Surface,ER,1,1525,
0.377164,µm,Surface,ER,1,1526,
0.102827,µm,Surface,ER,1,1527,
0.52015,µm,Surface,ER,1,1528,
0.512022,µm,Surface,ER,1,1529,
0,µm,Surface,ER,1,1530,
0,µm,Surface,ER,1,1531,
0.0300615,µm,Surface,ER,1,1533,
0,µm,Surface,ER,1,1534,
0.445189,µm,Surface,ER,1,1535,
0,µm,Surface,ER,1,1536,
0,µm,Surface,ER,1,1538,
0,µm,Surface,ER,1,1539,
0,µm,Surface,ER,1,1540,
0.73847,µm,Surface,ER,1,1541,
0,µm,Surface,ER,1,1542,
0,µm,Surface,ER,1,1543,
0,µm,Surface,ER,1,1544,
0,µm,Surface,ER,1,1545,
0,µm,Surface,ER,1,1546,
0,µm,Surface,ER,1,1547,
0,µm,Surface,ER,1,1548,
0,µm,Surface,ER,1,1549,
0,µm,Surface,ER,1,1550,
0.0760792,µm,Surface,ER,1,1552,
0,µm,Surface,ER,1,1553,
0,µm,Surface,ER,1,1554,
0.0120864,µm,Surface,ER,1,1556,
0,µm,Surface,ER,1,1557,
0.045267,µm,Surface,ER,1,1558,
0.262145,µm,Surface,ER,1,1560,
0.105569,µm,Surface,ER,1,1561,
0,µm,Surface,ER,1,1562,
0,µm,Surface,ER,1,1564,
0.129272,µm,Surface,ER,1,1565,
0,µm,Surface,ER,1,1566,
0.446463,µm,Surface,ER,1,1567,
0.104789,µm,Surface,ER,1,1568,
0.0486816,µm,Surface,ER,1,1569,
0,µm,Surface,ER,1,1570,
0,µm,Surface,ER,1,1571,
0.757043,µm,Surface,ER,1,1573,
0,µm,Surface,ER,1,1574,
0,µm,Surface,ER,1,1575,
0,µm,Surface,ER,1,1576,
0,µm,Surface,ER,1,1577,
0,µm,Surface,ER,1,1578,
0,µm,Surface,ER,1,1579,
0,µm,Surface,ER,1,1580,
0,µm,Surface,ER,1,1582,
0,µm,Surface,ER,1,1583,
0.292406,µm,Surface,ER,1,1585,
0,µm,Surface,ER,1,1587,
0,µm,Surface,ER,1,1588,
0.137932,µm,Surface,ER,1,1589,
0,µm,Surface,ER,1,1590,
0,µm,Surface,ER,1,1591,
0,µm,Surface,ER,1,1592,
0.0828599,µm,Surface,ER,1,1593,
0,µm,Surface,ER,1,1594,
0,µm,Surface,ER,1,1595,
0,µm,Surface,ER,1,1596,
0,µm,Surface,ER,1,1597,
0,µm,Surface,ER,1,1598,
0,µm,Surface,ER,1,1599,
0,µm,Surface,ER,1,1600,
0,µm,Surface,ER,1,1601,
0,µm,Surface,ER,1,1602,
0,µm,Surface,ER,1,1603,
0.15697,µm,Surface,ER,1,1604,
0.111182,µm,Surface,ER,1,1605,
0,µm,Surface,ER,1,1606,
0.0109814,µm,Surface,ER,1,1608,
0,µm,Surface,ER,1,1609,
0,µm,Surface,ER,1,1610,
0,µm,Surface,ER,1,1611,
0,µm,Surface,ER,1,1612,
0.389814,µm,Surface,ER,1,1613,
0,µm,Surface,ER,1,1614,
0.517058,µm,Surface,ER,1,1615,
0.472823,µm,Surface,ER,1,1616,
0,µm,Surface,ER,1,1617,
0.202404,µm,Surface,ER,1,1618,
0,µm,Surface,ER,1,1619,
0,µm,Surface,ER,1,1620,
0,µm,Surface,ER,1,1621,
1.25596,µm,Surface,ER,1,1622,
0,µm,Surface,ER,1,1623,
0,µm,Surface,ER,1,1625,
0,µm,Surface,ER,1,1626,
0,µm,Surface,ER,1,1627,
0,µm,Surface,ER,1,1628,
0,µm,Surface,ER,1,1630,
0,µm,Surface,ER,1,1631,
0,µm,Surface,ER,1,1632,
0.46734,µm,Surface,ER,1,1633,
0.34278,µm,Surface,ER,1,1634,
0,µm,Surface,ER,1,1635,
0.187066,µm,Surface,ER,1,1636,
0,µm,Surface,ER,1,1637,
0,µm,Surface,ER,1,1638,
0.0130698,µm,Surface,ER,1,1639,
0,µm,Surface,ER,1,1640,
0.0690129,µm,Surface,ER,1,1641,
0,µm,Surface,ER,1,1642,
0,µm,Surface,ER,1,1643,
0,µm,Surface,ER,1,1644,
0.128326,µm,Surface,ER,1,1646,
0,µm,Surface,ER,1,1647,
0,µm,Surface,ER,1,1648,
0,µm,Surface,ER,1,1649,
0.765957,µm,Surface,ER,1,1650,
0,µm,Surface,ER,1,1652,
0,µm,Surface,ER,1,1654,
0.863925,µm,Surface,ER,1,1655,
0,µm,Surface,ER,1,1656,
0,µm,Surface,ER,1,1657,
0,µm,Surface,ER,1,1658,
1.0205,µm,Surface,ER,1,1659,
0,µm,Surface,ER,1,1660,
0,µm,Surface,ER,1,1661,
0,µm,Surface,ER,1,1662,
0.249644,µm,Surface,ER,1,1663,
0,µm,Surface,ER,1,1664,
0,µm,Surface,ER,1,1665,
0,µm,Surface,ER,1,1666,
0,µm,Surface,ER,1,1667,
0,µm,Surface,ER,1,1668,
0,µm,Surface,ER,1,1669,
0.548038,µm,Surface,ER,1,1670,
