
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
34.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
27.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
30.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
34.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
28.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
22.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
31.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
27.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
29.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
27.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
24.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
24.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
23.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
27.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
30.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
27.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
27.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
25.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
30.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
35.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
32.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
24.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
23.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
24.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
32.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
25.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
31.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
21.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
30.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
31.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
21.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
27.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
30.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
37.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
27.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
33.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
23.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
32.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
33.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
24.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
33.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
30.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
28.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
32.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
32.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
30.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
28.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
29.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
26.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
29.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
24.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
29.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
27.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
23.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
26.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
24.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
23.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
29.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
22.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
24.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
27.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
27.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
26.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
26.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
27.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
31.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
30.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
32.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
28.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
23.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
27.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
28.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
26.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
28.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
29.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
23.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
28.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
23.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
31.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
25.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
27.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
28.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
28.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
27.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
22.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
24.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
27.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
31.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
23.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
30.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
27.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
27.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
34.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
32.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
28.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
24.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
24.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
31.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
27.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
26.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
24.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
28.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
26.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
26.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
28.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
29.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
22.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
27.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
27.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
27.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
27.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
23.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
23.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
27.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
34.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
27.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
26.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
25.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
31.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
21.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
22.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
33.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
28.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
26.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
24.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
25.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
24.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
33.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
22.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
25.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
24.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
26.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
25.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
23.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
20.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
33.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
22.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
26.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
32.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
26.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
25.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
28.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
26.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
23.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
30.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
24.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
22.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
30.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
28.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
31.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
31.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
28.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
24.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
25.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
27.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
23.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
30.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
23.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
25.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
28.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
23.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
25.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
25.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
24.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
23.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
30.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
27.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
31.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
27.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
26.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
19.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
22.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
21.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
27.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
28.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
24.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
23.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
28.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
29.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
26.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
25.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
28.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
32.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
28.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
27.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
25.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
25.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
27.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
20.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
26.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
23.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
29.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
27.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
24.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
30.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
27.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
27.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
25.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
21.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
23.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
24.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
22.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
31.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
25.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
23.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
23.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
22.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
23.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
33.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
24.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
26.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
22.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
26.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
25.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
23.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
29.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
26.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
21.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
26.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
23.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
27.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
23.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
23.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
24.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
24.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
23.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
26.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
25.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
26.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
20.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
24.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
27.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
29.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
24.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
30.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
23.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
30.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
18.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
25.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
20.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
20.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
20.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
25.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
27.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
22.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
25.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
22.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
24.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
23.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
27.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
23.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
23.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
30.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
31.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
24.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
21.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
27.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
29.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
28.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
23.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
19.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
22.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
26.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
29.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
23.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
19.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
21.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
19.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
24.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
27.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
24.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
23.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
23.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
21.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
25.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
26.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
29.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
25.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
23.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
27.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
18.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
27.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
26.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
22.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
23.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
26.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
24.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
25.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
26.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
25.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
20.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
28.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
21.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
27.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
19.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
26.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
31.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
31.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
24.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
23.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
24.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
29.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
21.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
24.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
24.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
26.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
22.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
25.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
23.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
27.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
18.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
24.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
21.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
21.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
21.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
23.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
22.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
18.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
30.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
22.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
25.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
24.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
20.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
23.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
27.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
22.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
32.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
30.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
23.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
29.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
25.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
26.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
30.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
23.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
26.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
25.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
22.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
23.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
21.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
25.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
23.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
24.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
24.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
29.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
23.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
21.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
24.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
27.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
23.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
24.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
26.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
23.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
25.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
23.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
19.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
21.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
28.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
22.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
23.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
20.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
26.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
24.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
22.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
24.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
22.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
20.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
21.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
24.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
23.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
22.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
26.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
22.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
24.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
18.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
21.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
30.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
23.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
19.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
21.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
23.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
25.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
23.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
18.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
27.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
24.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
23.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
23.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
25.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
26.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
30.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
23.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
30.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
22.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
21.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
19.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
