
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.19424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.119666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.04233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.619376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.406395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.713475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.548396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.873668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.74463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.419577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.58542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.733668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.72561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.172999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.618915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.757668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.297241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.135962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.591181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.682073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.0754859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.527999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.242207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.586185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.449575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.958332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.564953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.630811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.851787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.426787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.48815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.373668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.510983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.747001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.170332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.337241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.581774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.614904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.196445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.18077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.0103322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.757495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.237146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.294003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.40311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.235864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.812023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.273679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.351703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.674702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.582803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.616168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.596168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.78932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.531787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.0186918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.00730407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.365236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.29095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.112898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.883255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.845548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.154779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.909884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.710912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.956907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.599189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.692607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.330948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.0536677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.988685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.315528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.459524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.620016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.516388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.709354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.390839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.632129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.32633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.436767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.524514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.121494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.0764202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.602079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.750384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.42523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.632915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.707657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.467871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.580149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.438765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.156663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.151787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.241816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.976603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.980649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.830032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.587285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.726476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.658485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.899666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.738431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.151861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.699189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.145357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.271296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.550082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.225486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.481045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.187378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.0868878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.31093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.988071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.553605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.216797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.951332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.671445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.878283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.674872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.0717498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.0447788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.199881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.485437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.800985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.614743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.41287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.875563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.372999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.39776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.15927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.512582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.83626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.0519322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.394003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.551787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.423213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.230922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.61761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.690053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.378283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.343832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.00275862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.46514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.68998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.818305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.799666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.141374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.420941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.662854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.878425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.925414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.385697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.569409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.797241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.63748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.582875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.0564584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.858288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.941115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.0101997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.23967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.00081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.732856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.471622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.652636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.560204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.767976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.259405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.524514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.0967927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.0375558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.592334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.329862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.968832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.544427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.775298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.881332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.732391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.724514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.437978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.640986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.105309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.439666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.841938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.130948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.169969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.579895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.752047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.824976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.335082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.493429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.390543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.540479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.702031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.379666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.688233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.957572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.934402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.0772061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.644794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.599865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.990219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.886485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.0642271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.162803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.603249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.575824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.937102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.477641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.618989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.749189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.971819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.00219429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.830861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.596506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.34367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.683031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.452999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.972999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.0918329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.337676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.689818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.56949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.394545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.00107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.771219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.55896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.0164747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.152001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.833668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.619309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.226332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.0344678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.519091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.376021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.329862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.92094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.400334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.0419436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.475926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.645519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.11323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.832221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.609052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.686232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.666526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.0163568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.627681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.407417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.0190084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.399189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.697637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.401332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.823255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.07219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.0488855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.01633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.642386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.912035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.651465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.502629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.648075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.248832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.129151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.924514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.225375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.614246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.923979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.427772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.458785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.561664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.227001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.715354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.63236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.439666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.442966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.983255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.61402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.661556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.36949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.46701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.476485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.475635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.610633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.691698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.0658829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.945972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.757668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.559875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.26045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.453807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.797241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.27885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.957945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.204182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.635312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.24125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.0852797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.310543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.928555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.259876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.534741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.516475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.102363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.85697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
