
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.48736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.70844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
7.56866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.0911522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
8.63676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.82365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.01587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.47909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.57575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.74141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.92899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
9.80672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.17988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
5.82428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.79305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
7.81723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.76815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.82177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.33986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
2.02125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
6.06271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.22843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.35193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
7.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.488716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.82093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.560825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.56924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.37389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.87983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.89972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.89736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.46946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.41089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
6.49724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.68045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.260246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
8.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.60843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.39533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
6.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
8.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
4.38823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
6.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.71788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
7.35522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.53864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
3.48689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
6.58336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
10.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.30342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
4.83069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
9.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.84516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.90431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.26223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.87438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
10.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
7.76131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
4.81334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
9.52518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.53718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
3.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
7.50942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
4.69714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
9.53188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.63382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
4.94127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.34998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.97227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
5.60152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.13142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.18164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
7.82703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.09276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.08035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
8.85505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.21382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.05119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.80977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.02965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.58645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
6.54301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.67122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.70472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
6.81149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.44934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
8.48216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.88094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.77906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.41269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.92928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.20702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.79894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
4.54247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.12619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.0588951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.50159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
5.12692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
4.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.60952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.00867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
4.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.38267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
7.54761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.09207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.63602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
3.25626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
6.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.59034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.39196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
9.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
5.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
6.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.89838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.08641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
7.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.82136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.03396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.85132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.947754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
7.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.173569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.86713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.20041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.67886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.44007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
6.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.22491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
5.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
9.59725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.58939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.29419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
5.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.36983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.85374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.52466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.49692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.52193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.73885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.06347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.48432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.48507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.59357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.85503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.69169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.54557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
5.78562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.79161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.63141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.70644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.40494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
5.68775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
5.39914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.71684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
6.81054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.84992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.57485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
5.32448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
7.91779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.73063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.55837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.84861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
8.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
4.81333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.64096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.69489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.25331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.559601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
9.05493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.0851173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.75759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.86283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.42923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.93287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.57791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.30196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.94986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.56616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.96426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.89322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
5.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.58274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.75356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.46558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
3.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.32034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.63036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
4.03271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.07521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
3.52942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.58717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
7.54128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.40327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
7.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.737743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.76174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
8.18633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
9.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.80598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.96734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
2.25687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.32064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.952778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.61974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.35169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.775478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.793831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
2.77112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
8.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
8.27713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.02587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
3.69973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
9.65004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.45516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
2.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
4.02503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.93373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
9.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.95852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.72993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
6.39941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.61028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
5.86668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.18095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.10813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.90501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.93717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.102547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.89762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.77742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.99053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-2.77304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.62388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
3.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
5.41467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
5.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.72093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.40385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.00439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.75752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.69806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.68518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.458633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
6.18053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
4.59594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.95968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.75641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.79942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.41162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
7.03247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
2.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.63926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.98315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.90361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.09533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
4.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.80596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
7.22026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.84754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.41194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
6.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.08329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.37476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.349495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.16884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.38251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.52373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
3.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.69181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.31567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.73014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.25384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.21686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
