
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.8316,43.5158,2.40625,µm,Surface,Position,1,1196,
47.232,45.3216,1.05741,µm,Surface,Position,1,1197,
47.789,44.4004,1.9456,µm,Surface,Position,1,1198,
45.7458,46.5397,2.28767,µm,Surface,Position,1,1199,
50.9311,41.003,2.44545,µm,Surface,Position,1,1200,
48.9502,43.7027,1.47045,µm,Surface,Position,1,1201,
47.4749,45.0445,2.06968,µm,Surface,Position,1,1202,
50.8237,41.2507,2.12459,µm,Surface,Position,1,1203,
46.8417,45.2102,2.51128,µm,Surface,Position,1,1204,
51.5489,40.3337,2.52,µm,Surface,Position,1,1205,
47.7471,44.7083,0.990698,µm,Surface,Position,1,1206,
45.504,45.94,2.58372,µm,Surface,Position,1,1207,
44.7281,46.6339,1.51538,µm,Surface,Position,1,1208,
51.5744,39.4705,2.2375,µm,Surface,Position,1,1209,
47.8654,43.4553,1.89091,µm,Surface,Position,1,1210,
47.9637,43.8027,2.35881,µm,Surface,Position,1,1211,
44.8126,46.6859,0.828571,µm,Surface,Position,1,1212,
51.8416,39.5426,2.58365,µm,Surface,Position,1,1213,
47.2632,44.551,1.07536,µm,Surface,Position,1,1214,
53.3785,37.6079,2.69333,µm,Surface,Position,1,1215,
45.7746,45.8616,1.75229,µm,Surface,Position,1,1216,
46.8789,44.8815,1.47273,µm,Surface,Position,1,1217,
43.2293,47.8791,2.55652,µm,Surface,Position,1,1218,
50.7077,40.4512,2.77209,µm,Surface,Position,1,1219,
48.4057,44.3927,0.968254,µm,Surface,Position,1,1220,
46.8593,44.1639,3.4,µm,Surface,Position,1,1221,
46.7826,45.479,1.50797,µm,Surface,Position,1,1222,
49.8574,41.6622,2.46308,µm,Surface,Position,1,1223,
41.8007,49.2228,2.69091,µm,Surface,Position,1,1224,
52.1972,39.242,2.53115,µm,Surface,Position,1,1225,
44.1246,47.2614,2.47654,µm,Surface,Position,1,1227,
46.1373,45.5902,1.83721,µm,Surface,Position,1,1228,
47.8331,44.3771,2.75196,µm,Surface,Position,1,1229,
45.804,45.698,2.83478,µm,Surface,Position,1,1230,
44.6856,47.2518,1.90387,µm,Surface,Position,1,1231,
47.5295,43.6578,3.13333,µm,Surface,Position,1,1232,
48.4721,43.37,0.892857,µm,Surface,Position,1,1233,
44.9591,47.1725,2.62652,µm,Surface,Position,1,1234,
46.4585,45.3639,2.36529,µm,Surface,Position,1,1235,
46.205,45.6997,2.5463,µm,Surface,Position,1,1237,
44.8552,46.337,2.45387,µm,Surface,Position,1,1239,
44.1497,46.5204,3.01556,µm,Surface,Position,1,1240,
48.3603,42.4687,2.66164,µm,Surface,Position,1,1241,
48.8201,42.0257,1.2,µm,Surface,Position,1,1242,
45.599,45.5651,2.15307,µm,Surface,Position,1,1243,
40.9561,49.5283,2.41818,µm,Surface,Position,1,1244,
48.5525,42.4676,1.79688,µm,Surface,Position,1,1245,
47.3288,44.2852,1.93122,µm,Surface,Position,1,1246,
42.7174,48.1015,2.67097,µm,Surface,Position,1,1247,
44.4413,47.0112,1.33803,µm,Surface,Position,1,1249,
47.4472,43.8125,1.30133,µm,Surface,Position,1,1250,
42.5288,48.1181,2.22353,µm,Surface,Position,1,1251,
43.8823,46.8269,2.8625,µm,Surface,Position,1,1252,
49.2542,41.8861,2.4381,µm,Surface,Position,1,1253,
45.7514,45.244,2.91636,µm,Surface,Position,1,1254,
53.5673,37.1074,2.66897,µm,Surface,Position,1,1255,
40.8872,49.7994,2.775,µm,Surface,Position,1,1256,
44.6525,46.7431,2.62606,µm,Surface,Position,1,1257,
47.3195,43.7951,2.6,µm,Surface,Position,1,1258,
42.1841,48.507,2.61818,µm,Surface,Position,1,1259,
50.5916,40.519,2.33165,µm,Surface,Position,1,1260,
48.6519,42.7672,2.53465,µm,Surface,Position,1,1261,
44.0292,46.4912,3.4,µm,Surface,Position,1,1262,
47.8039,43.6789,0.6,µm,Surface,Position,1,1263,
46.7546,44.6841,1.99898,µm,Surface,Position,1,1264,
41.5728,48.5137,2.33333,µm,Surface,Position,1,1265,
49.0838,41.3986,2.73561,µm,Surface,Position,1,1267,
48.8568,41.6156,2.02462,µm,Surface,Position,1,1268,
46.0389,44.2882,2.06364,µm,Surface,Position,1,1269,
46.6937,43.923,0.8,µm,Surface,Position,1,1270,
46.3066,44.3318,2.47356,µm,Surface,Position,1,1271,
49.172,40.9541,2.64571,µm,Surface,Position,1,1273,
48.2601,42.0828,2.71864,µm,Surface,Position,1,1274,
46.1796,44.5833,1.7914,µm,Surface,Position,1,1275,
47.5701,43.1132,2.22875,µm,Surface,Position,1,1276,
45.5126,45.1634,2.3871,µm,Surface,Position,1,1277,
44.269,46.8088,2.28421,µm,Surface,Position,1,1278,
44.6834,46.0745,0.6,µm,Surface,Position,1,1279,
49.7789,41.0018,2.43415,µm,Surface,Position,1,1281,
50.5258,40.0621,2.5957,µm,Surface,Position,1,1282,
42.6773,47.8368,2.27333,µm,Surface,Position,1,1284,
43.5848,47.1956,2.5819,µm,Surface,Position,1,1285,
46.4596,44.033,2.85124,µm,Surface,Position,1,1286,
47.2565,42.7916,3.544,µm,Surface,Position,1,1287,
47.5627,43.0114,2.82807,µm,Surface,Position,1,1288,
49.2388,41.5682,1.97087,µm,Surface,Position,1,1289,
50.0936,40.4609,2.53846,µm,Surface,Position,1,1290,
50.3156,40.2539,2.48889,µm,Surface,Position,1,1291,
46.0029,44.8463,2.49353,µm,Surface,Position,1,1292,
45.6793,45.5248,0.903448,µm,Surface,Position,1,1293,
46.2415,43.653,2.78015,µm,Surface,Position,1,1295,
48.6922,41.1525,1.95789,µm,Surface,Position,1,1296,
45.0239,45.6865,1.73086,µm,Surface,Position,1,1297,
44.7069,45.7933,2.49692,µm,Surface,Position,1,1298,
48.4868,41.4311,2.46949,µm,Surface,Position,1,1299,
42.1113,47.4639,2.83077,µm,Surface,Position,1,1300,
45.8964,44.0425,3.31026,µm,Surface,Position,1,1301,
46.8124,44.012,2.37131,µm,Surface,Position,1,1302,
46.0944,44.7635,1.27468,µm,Surface,Position,1,1303,
43.2002,46.8627,2.64286,µm,Surface,Position,1,1304,
45.7681,44.7608,0.8,µm,Surface,Position,1,1305,
45.6756,44.3945,2.86549,µm,Surface,Position,1,1306,
46.041,45.164,1.89586,µm,Surface,Position,1,1308,
48.6875,41.9111,2.72453,µm,Surface,Position,1,1309,
48.0337,42.5801,2.49017,µm,Surface,Position,1,1310,
47.4154,43.1888,0.55,µm,Surface,Position,1,1311,
45.5695,44.7807,2.5767,µm,Surface,Position,1,1312,
45.8692,44.4348,2.3404,µm,Surface,Position,1,1313,
46.739,43.4435,2.34667,µm,Surface,Position,1,1314,
46.6124,43.5242,2.86667,µm,Surface,Position,1,1315,
47.2043,43.2029,1.80183,µm,Surface,Position,1,1316,
48.5924,42.108,2.23134,µm,Surface,Position,1,1317,
51.3042,39.0407,2.58349,µm,Surface,Position,1,1318,
45.2673,45.4834,2.46316,µm,Surface,Position,1,1319,
45.5108,44.1087,3.57778,µm,Surface,Position,1,1320,
46.6236,43.1152,2.28821,µm,Surface,Position,1,1321,
50.9075,38.3723,2.52,µm,Surface,Position,1,1322,
46.9998,41.9016,2.89474,µm,Surface,Position,1,1323,
44.094,45.9905,2.14231,µm,Surface,Position,1,1324,
46.1984,43.5479,1.12245,µm,Surface,Position,1,1325,
46.2021,42.6854,3.45263,µm,Surface,Position,1,1326,
51.4237,37.5991,2.8,µm,Surface,Position,1,1327,
42.7247,46.9339,1.87719,µm,Surface,Position,1,1328,
46.8932,42.5258,2.94557,µm,Surface,Position,1,1329,
43.048,46.5294,1.74167,µm,Surface,Position,1,1330,
45.9162,44.0738,1.06,µm,Surface,Position,1,1331,
51.5839,38.212,2.51298,µm,Surface,Position,1,1332,
43.0648,46.6178,2.12,µm,Surface,Position,1,1334,
42.4777,46.5511,3.2,µm,Surface,Position,1,1335,
47.2382,42.238,2.97647,µm,Surface,Position,1,1336,
44.9376,44.9977,1.8592,µm,Surface,Position,1,1337,
47.0508,43.5721,1.37458,µm,Surface,Position,1,1338,
46.4798,43.3737,1.51765,µm,Surface,Position,1,1339,
40.6721,48.7422,2.22353,µm,Surface,Position,1,1340,
45.2093,44.8334,0.972727,µm,Surface,Position,1,1341,
44.5634,45.4947,1.49333,µm,Surface,Position,1,1342,
45.5301,43.8845,3.16216,µm,Surface,Position,1,1343,
43.2179,46.8802,1.85172,µm,Surface,Position,1,1344,
46.1837,44.0682,1.41774,µm,Surface,Position,1,1345,
44.1197,46.2795,1.24815,µm,Surface,Position,1,1346,
47.5886,41.8031,2.94667,µm,Surface,Position,1,1347,
43.0685,46.4359,3.0069,µm,Surface,Position,1,1348,
44.0416,46.0157,2.72589,µm,Surface,Position,1,1349,
45.1222,44.002,1.28462,µm,Surface,Position,1,1351,
43.5702,45.7139,2.5799,µm,Surface,Position,1,1352,
46.3914,42.8331,2.63817,µm,Surface,Position,1,1353,
42.7338,46.5886,2.56019,µm,Surface,Position,1,1354,
45.3962,44.3613,1.87731,µm,Surface,Position,1,1356,
49.1377,39.9295,2.52135,µm,Surface,Position,1,1357,
47.0001,42.879,2.30108,µm,Surface,Position,1,1358,
42.6028,46.5759,1.91268,µm,Surface,Position,1,1359,
47.9355,41.0402,2.29286,µm,Surface,Position,1,1360,
49.7872,39.1553,2.5913,µm,Surface,Position,1,1362,
41.2266,47.8489,2.295,µm,Surface,Position,1,1363,
46.1572,43.1822,2.71692,µm,Surface,Position,1,1364,
41.3782,47.6606,2.96585,µm,Surface,Position,1,1365,
46.1154,42.4219,3.8,µm,Surface,Position,1,1366,
44.4455,45.1374,0.841667,µm,Surface,Position,1,1367,
47.3168,42.3376,1.94255,µm,Surface,Position,1,1368,
45.8408,43.2067,2.91,µm,Surface,Position,1,1369,
44.5823,45.0123,1.25128,µm,Surface,Position,1,1370,
45.5738,44.2431,0.981633,µm,Surface,Position,1,1372,
40.733,48.579,2.54513,µm,Surface,Position,1,1373,
46.6676,42.5712,2.3963,µm,Surface,Position,1,1374,
44.6538,45.276,2.54174,µm,Surface,Position,1,1375,
45.5489,44.0853,2.1425,µm,Surface,Position,1,1376,
46.2434,43.3516,2.02282,µm,Surface,Position,1,1377,
47.7971,41.4028,2.81818,µm,Surface,Position,1,1379,
52.1127,36.6182,3,µm,Surface,Position,1,1380,
46.0594,43.8355,2.27097,µm,Surface,Position,1,1381,
46.076,42.5064,1.66829,µm,Surface,Position,1,1382,
43.1117,45.4787,2.50791,µm,Surface,Position,1,1383,
41.8146,46.5037,2.81765,µm,Surface,Position,1,1384,
46.4819,42.7206,1.4659,µm,Surface,Position,1,1385,
44.1094,45.0453,2.35245,µm,Surface,Position,1,1386,
52.9788,35.6157,1,µm,Surface,Position,1,1387,
45.5757,43.4661,2.45533,µm,Surface,Position,1,1388,
43.1276,45.4669,1.66667,µm,Surface,Position,1,1389,
46.8538,42.327,1.17831,µm,Surface,Position,1,1390,
48.0403,40.5753,2.52603,µm,Surface,Position,1,1391,
46.8232,41.5654,2.33333,µm,Surface,Position,1,1392,
47.079,41.8368,2.33663,µm,Surface,Position,1,1393,
43.4476,45.1272,2.87692,µm,Surface,Position,1,1394,
43.9006,44.2529,3.50769,µm,Surface,Position,1,1395,
51.294,37.2901,2.55522,µm,Surface,Position,1,1396,
47.0206,41.4404,2.26316,µm,Surface,Position,1,1397,
47.5245,42.4496,2.36068,µm,Surface,Position,1,1398,
40.8806,47.5491,2.4,µm,Surface,Position,1,1399,
45.0448,44.5274,2.37015,µm,Surface,Position,1,1400,
44.3105,44.7674,1.41803,µm,Surface,Position,1,1401,
45.209,43.182,3.36522,µm,Surface,Position,1,1402,
42.1491,46.7734,2.5043,µm,Surface,Position,1,1404,
48.4064,40.6132,2.58537,µm,Surface,Position,1,1405,
43.3442,45.6882,1.95955,µm,Surface,Position,1,1406,
44.7106,44.3867,2.83964,µm,Surface,Position,1,1407,
44.3862,44.6695,0.66,µm,Surface,Position,1,1408,
44.8791,44.3809,1.136,µm,Surface,Position,1,1409,
45.8368,43.6986,1.33379,µm,Surface,Position,1,1410,
45.1258,43.6637,3.15412,µm,Surface,Position,1,1411,
42.9536,46.004,2.34747,µm,Surface,Position,1,1412,
42.9389,45.7923,2.69091,µm,Surface,Position,1,1413,
45.5181,43.8317,0.614815,µm,Surface,Position,1,1414,
44.3034,43.5566,2.85161,µm,Surface,Position,1,1416,
43.7819,44.3063,2.09785,µm,Surface,Position,1,1417,
41.5041,46.8996,2.52898,µm,Surface,Position,1,1418,
50.5453,37.2512,2.5,µm,Surface,Position,1,1419,
43.3039,44.5401,3.13492,µm,Surface,Position,1,1421,
42.1305,45.8102,1.97895,µm,Surface,Position,1,1422,
45.3455,42.8304,2.20421,µm,Surface,Position,1,1423,
40.1075,47.4473,2.82222,µm,Surface,Position,1,1424,
45.0708,43.7951,2.15354,µm,Surface,Position,1,1425,
45.8916,42.6227,2.42841,µm,Surface,Position,1,1426,
42.2068,45.6767,2.67895,µm,Surface,Position,1,1427,
44.1704,44.2351,1.37719,µm,Surface,Position,1,1428,
49.4025,38.4222,2.52727,µm,Surface,Position,1,1429,
45.0715,43.0717,1.7913,µm,Surface,Position,1,1430,
43.9221,44.6985,1.51973,µm,Surface,Position,1,1431,
45.0316,43.7107,1.0367,µm,Surface,Position,1,1432,
39.8,48.0367,2.8,µm,Surface,Position,1,1433,
48.7863,39.0669,2.6,µm,Surface,Position,1,1434,
43.0617,44.3994,3.6,µm,Surface,Position,1,1435,
44.6003,43.7394,2.9196,µm,Surface,Position,1,1436,
45.4255,42.8446,2.97179,µm,Surface,Position,1,1437,
42.2003,46.4792,2.26879,µm,Surface,Position,1,1438,
44.5459,44.411,1.02791,µm,Surface,Position,1,1439,
45.6478,42.9146,2.53478,µm,Surface,Position,1,1440,
44.2375,43.5597,3.92,µm,Surface,Position,1,1441,
45.1643,43.2837,2.47614,µm,Surface,Position,1,1442,
43.4105,44.3038,1.4127,µm,Surface,Position,1,1443,
44.7783,41.9316,3.8,µm,Surface,Position,1,1444,
44.9247,42.5479,2.61782,µm,Surface,Position,1,1445,
43.4241,44.946,1.26444,µm,Surface,Position,1,1446,
43.8747,43.875,2.68649,µm,Surface,Position,1,1447,
44.3144,44.2582,2.2686,µm,Surface,Position,1,1448,
44.4412,43.5645,0.817391,µm,Surface,Position,1,1449,
46.1393,41.7353,2.64214,µm,Surface,Position,1,1450,
43.3739,44.0853,3.15593,µm,Surface,Position,1,1452,
41.0373,46.5468,2.28889,µm,Surface,Position,1,1453,
43.8158,44.4474,0.566038,µm,Surface,Position,1,1454,
45.8332,42.1928,2.55591,µm,Surface,Position,1,1455,
42.5543,45.3021,0.8,µm,Surface,Position,1,1456,
44.4797,43.6121,1.98578,µm,Surface,Position,1,1457,
44.3917,43.0145,3.22667,µm,Surface,Position,1,1458,
39.3666,48.057,2.49231,µm,Surface,Position,1,1459,
45.3686,42.5112,1.72,µm,Surface,Position,1,1460,
44.8652,42.5689,3.06957,µm,Surface,Position,1,1462,
41.4865,46.5231,1.86667,µm,Surface,Position,1,1463,
41.4535,46.3851,2.47477,µm,Surface,Position,1,1464,
43.8276,44.2824,1.37037,µm,Surface,Position,1,1465,
41.3351,46.1917,2.96296,µm,Surface,Position,1,1466,
48.2656,39.7195,2.48312,µm,Surface,Position,1,1467,
43.9035,43.7435,3.22449,µm,Surface,Position,1,1468,
40.3181,47.1681,2.89091,µm,Surface,Position,1,1469,
38.6814,48.0142,2.53659,µm,Surface,Position,1,1470,
50.456,36.1758,2,µm,Surface,Position,1,1471,
44.2554,41.9491,4,µm,Surface,Position,1,1472,
45.5947,41.2387,2.63571,µm,Surface,Position,1,1473,
46.0674,41.1298,2.35909,µm,Surface,Position,1,1474,
44.0283,43.3024,2.63056,µm,Surface,Position,1,1475,
47.0413,39.9346,2.21702,µm,Surface,Position,1,1476,
43.5293,43.5741,2.69174,µm,Surface,Position,1,1477,
43.8866,43.6015,1.92701,µm,Surface,Position,1,1478,
41.4863,45.4399,2.77746,µm,Surface,Position,1,1479,
42.3369,44.3335,3,µm,Surface,Position,1,1480,
43.5103,44.7265,2.50319,µm,Surface,Position,1,1482,
44.3501,43.2295,1.63179,µm,Surface,Position,1,1483,
47.3668,39.7573,2.27037,µm,Surface,Position,1,1484,
47.2446,39.7756,3.04348,µm,Surface,Position,1,1485,
45.0093,42.4245,1.6,µm,Surface,Position,1,1486,
49.4293,37.4893,2.60667,µm,Surface,Position,1,1487,
41.4421,46.0405,2.05079,µm,Surface,Position,1,1488,
45.7247,41.7529,1.9125,µm,Surface,Position,1,1489,
50.2205,36.9989,2.50526,µm,Surface,Position,1,1490,
40.2692,47.0176,2.32759,µm,Surface,Position,1,1491,
39.9111,47.2589,2.45098,µm,Surface,Position,1,1492,
45.1706,43.0076,0.989313,µm,Surface,Position,1,1493,
45.8718,42.6815,1.46277,µm,Surface,Position,1,1494,
38.5439,48.6318,2.2625,µm,Surface,Position,1,1495,
49.4732,37.5266,2.2,µm,Surface,Position,1,1496,
45.7491,41.5297,2.34,µm,Surface,Position,1,1497,
45.6748,41.5915,2.88889,µm,Surface,Position,1,1498,
43.6145,43.0068,3.6,µm,Surface,Position,1,1499,
45.2789,41.9155,3.01684,µm,Surface,Position,1,1500,
42.7817,45.1836,2.32325,µm,Surface,Position,1,1501,
38.2719,48.108,2.42162,µm,Surface,Position,1,1502,
41.9745,43.9403,3.62,µm,Surface,Position,1,1503,
39.6513,46.7117,2.70541,µm,Surface,Position,1,1504,
41.4371,45.3812,1.99778,µm,Surface,Position,1,1505,
44.5934,42.189,1.72766,µm,Surface,Position,1,1507,
45.1056,41.4317,3,µm,Surface,Position,1,1508,
43.8372,43.1043,1.11707,µm,Surface,Position,1,1509,
43.2498,43.5921,0.967742,µm,Surface,Position,1,1510,
41.4904,44.8485,2.73077,µm,Surface,Position,1,1511,
44.489,42.1627,2.57311,µm,Surface,Position,1,1512,
43.7059,43.6908,0.993701,µm,Surface,Position,1,1513,
44.794,42.0899,2.38195,µm,Surface,Position,1,1514,
43.4616,43.7425,2.10611,µm,Surface,Position,1,1515,
44.4903,42.8868,2.55774,µm,Surface,Position,1,1516,
44.0035,42.9189,1.6023,µm,Surface,Position,1,1517,
47.4268,39.0843,2.50233,µm,Surface,Position,1,1518,
42.4714,43.5202,3.96667,µm,Surface,Position,1,1519,
45.3273,41.9822,1.52745,µm,Surface,Position,1,1520,
42.9389,43.8794,2.7297,µm,Surface,Position,1,1521,
43.0527,42.7592,4.2,µm,Surface,Position,1,1522,
40.7417,45.9723,2.89367,µm,Surface,Position,1,1524,
43.0964,44.1423,2.3437,µm,Surface,Position,1,1525,
43.0308,43.2524,3.6,µm,Surface,Position,1,1526,
50.2918,36.2087,2.6,µm,Surface,Position,1,1527,
43.4935,42.6057,3.91579,µm,Surface,Position,1,1528,
43.1041,44.309,0.657143,µm,Surface,Position,1,1529,
45.2552,42.0367,2.32253,µm,Surface,Position,1,1530,
42.5657,44.828,2.29239,µm,Surface,Position,1,1531,
42.4506,44.3965,1.1659,µm,Surface,Position,1,1533,
45.2106,40.7016,2.80952,µm,Surface,Position,1,1534,
42.0761,44.2917,0.791667,µm,Surface,Position,1,1535,
44.7127,41.8288,1.35156,µm,Surface,Position,1,1536,
48.4233,37.2609,2.72,µm,Surface,Position,1,1538,
42.4126,43.3856,3.2026,µm,Surface,Position,1,1539,
42.2966,43.9862,2.57908,µm,Surface,Position,1,1540,
40.9531,45.2692,1,µm,Surface,Position,1,1541,
45.3252,40.7393,2.33191,µm,Surface,Position,1,1542,
42.7809,43.6798,1.37313,µm,Surface,Position,1,1543,
49.5468,36.2966,2.35,µm,Surface,Position,1,1544,
46.6716,39.4404,2.36087,µm,Surface,Position,1,1545,
41.119,45.1623,2.23243,µm,Surface,Position,1,1546,
42.8812,43.5777,2.17165,µm,Surface,Position,1,1547,
40.3022,45.9415,2.6027,µm,Surface,Position,1,1548,
44.6651,41.7382,2.60558,µm,Surface,Position,1,1549,
43.362,42.7812,2.79143,µm,Surface,Position,1,1550,
45.1224,41.3934,1.24091,µm,Surface,Position,1,1552,
40.9666,46.0142,2.23246,µm,Surface,Position,1,1553,
45.2566,41.5042,2.06395,µm,Surface,Position,1,1554,
48.1006,37.937,2.70303,µm,Surface,Position,1,1556,
41.9461,44.7399,2.60894,µm,Surface,Position,1,1557,
44.2628,41.621,3.30909,µm,Surface,Position,1,1558,
49.1045,36.9986,2.55897,µm,Surface,Position,1,1560,
42.7163,43.8854,1.22581,µm,Surface,Position,1,1561,
46.4708,40.0771,2.18824,µm,Surface,Position,1,1562,
43.695,43.025,2.40719,µm,Surface,Position,1,1564,
43.1383,43.7877,1.41928,µm,Surface,Position,1,1565,
40.5361,46.202,2.31,µm,Surface,Position,1,1566,
41.9119,44.8293,0.95,µm,Surface,Position,1,1567,
41.6703,43.3937,3.64103,µm,Surface,Position,1,1568,
40.4465,45.1896,1.63396,µm,Surface,Position,1,1569,
42.2218,43.0651,3.04407,µm,Surface,Position,1,1570,
42.9675,42.3565,3.06667,µm,Surface,Position,1,1571,
42.26,42.484,4,µm,Surface,Position,1,1573,
46.8351,38.6323,2.44118,µm,Surface,Position,1,1574,
44.5605,41.1506,2.8199,µm,Surface,Position,1,1575,
44.712,41.3643,2.34746,µm,Surface,Position,1,1576,
44.2825,41.5055,1.6026,µm,Surface,Position,1,1577,
45.5829,40.142,1.29524,µm,Surface,Position,1,1578,
41.8279,43.9487,1.37895,µm,Surface,Position,1,1579,
41.8872,44.2641,2.13996,µm,Surface,Position,1,1580,
43.0895,42.8524,1.73669,µm,Surface,Position,1,1582,
42.4422,43.6736,2.37857,µm,Surface,Position,1,1583,
44.0115,42.0813,1.23793,µm,Surface,Position,1,1585,
41.6485,44.2975,1.424,µm,Surface,Position,1,1587,
41.3754,44.0415,3.13158,µm,Surface,Position,1,1588,
43.5293,42.7119,1.34894,µm,Surface,Position,1,1589,
45.5216,40.2383,2.53034,µm,Surface,Position,1,1590,
42.7607,43.2356,2.55405,µm,Surface,Position,1,1591,
43.4752,42.1986,2.9902,µm,Surface,Position,1,1592,
42.7393,42.7134,3.49643,µm,Surface,Position,1,1593,
44.7371,41.3369,1.63,µm,Surface,Position,1,1594,
41.6918,43.8892,3.22029,µm,Surface,Position,1,1595,
43.8001,42.5101,2.60122,µm,Surface,Position,1,1596,
42.9151,43.1577,1.72174,µm,Surface,Position,1,1597,
43.0144,42.8754,2.89792,µm,Surface,Position,1,1598,
42.3308,44.4549,2.34128,µm,Surface,Position,1,1599,
43.099,43.0228,2.29091,µm,Surface,Position,1,1600,
41.3796,43.6932,1.58333,µm,Surface,Position,1,1601,
42.7157,42.4211,2.41838,µm,Surface,Position,1,1602,
44.5187,40.6763,1.98182,µm,Surface,Position,1,1603,
45.8933,39.206,2.51714,µm,Surface,Position,1,1604,
39.1079,46.0187,2.48299,µm,Surface,Position,1,1605,
43.6029,41.489,2.21839,µm,Surface,Position,1,1606,
42.0891,43.172,1.35217,µm,Surface,Position,1,1608,
43.2265,42.3763,2.25336,µm,Surface,Position,1,1609,
45.3959,39.6935,2.45128,µm,Surface,Position,1,1610,
44.8836,39.9514,2.82128,µm,Surface,Position,1,1611,
41.886,43.6544,2.54086,µm,Surface,Position,1,1612,
41.1259,44.3628,1.27347,µm,Surface,Position,1,1613,
44.2169,41.0002,2.23469,µm,Surface,Position,1,1614,
42.5455,42.9903,0.994444,µm,Surface,Position,1,1615,
44.6761,40.801,1.33617,µm,Surface,Position,1,1616,
42.2219,43.5757,1.06347,µm,Surface,Position,1,1617,
44.2065,41.4102,1.13793,µm,Surface,Position,1,1618,
42.5191,43.1437,1.58053,µm,Surface,Position,1,1619,
46.4305,38.9869,2.57527,µm,Surface,Position,1,1620,
44.1536,41.5443,2.42915,µm,Surface,Position,1,1621,
40.6895,44.8958,0.6,µm,Surface,Position,1,1622,
44.5846,40.6172,2.81818,µm,Surface,Position,1,1623,
43.6607,41.8893,2.52931,µm,Surface,Position,1,1625,
41.3383,44.4525,2.44531,µm,Surface,Position,1,1626,
44.0673,41.1956,2.396,µm,Surface,Position,1,1627,
40.8361,44.9624,2.49786,µm,Surface,Position,1,1628,
47.0122,38.2143,2.58065,µm,Surface,Position,1,1630,
46.6402,37.8151,2.6,µm,Surface,Position,1,1631,
42.2449,42.3874,2.15619,µm,Surface,Position,1,1632,
40.056,44.6441,1.24571,µm,Surface,Position,1,1633,
40.9875,44.0505,1.10323,µm,Surface,Position,1,1634,
41.79,43.0802,1.59,µm,Surface,Position,1,1635,
39.3387,44.5443,3.4,µm,Surface,Position,1,1636,
43.9313,40.7502,2.39211,µm,Surface,Position,1,1637,
42.3137,42.2494,2.85679,µm,Surface,Position,1,1638,
43.1935,40.9556,3.48148,µm,Surface,Position,1,1639,
42.4843,41.9375,3.07368,µm,Surface,Position,1,1640,
43.225,41.8176,1.55,µm,Surface,Position,1,1641,
47.1142,37.1422,2.8,µm,Surface,Position,1,1642,
38.2778,46.1489,2.23,µm,Surface,Position,1,1643,
44.8568,40.2914,2.37612,µm,Surface,Position,1,1644,
41.5706,43.8312,0.82449,µm,Surface,Position,1,1646,
41.7916,43.1842,2.44409,µm,Surface,Position,1,1647,
41.1076,43.7622,2.69508,µm,Surface,Position,1,1648,
42.1228,43.3245,2.10958,µm,Surface,Position,1,1649,
39.8131,45.0715,1,µm,Surface,Position,1,1650,
41.3517,43.9979,2.04032,µm,Surface,Position,1,1652,
48.4716,36.0308,2.4,µm,Surface,Position,1,1654,
42.8736,42.6801,0.3625,µm,Surface,Position,1,1655,
40.2785,44.9473,2.44462,µm,Surface,Position,1,1656,
41.4985,43.7077,2.39028,µm,Surface,Position,1,1657,
43.6218,41.6546,1.51935,µm,Surface,Position,1,1658,
49.2558,35.1215,2.8,µm,Surface,Position,1,1659,
45.4778,38.741,2.37619,µm,Surface,Position,1,1660,
41.2507,43.1528,1.80787,µm,Surface,Position,1,1661,
40.9557,43.4169,2.44755,µm,Surface,Position,1,1662,
41.2465,43.5332,0.97381,µm,Surface,Position,1,1663,
40.2733,44.3833,2.10873,µm,Surface,Position,1,1664,
40.03,44.4213,2.82952,µm,Surface,Position,1,1665,
43.2278,40.6278,3.0625,µm,Surface,Position,1,1666,
42.6109,42.0003,2.38582,µm,Surface,Position,1,1667,
43.2726,41.1409,2.28203,µm,Surface,Position,1,1668,
40.0493,44.0275,2.67059,µm,Surface,Position,1,1669,
42.8582,42.0782,1.01471,µm,Surface,Position,1,1670,
37.1774,46.587,2.8,µm,Surface,Position,1,1671,
42.0843,41.505,3.8,µm,Surface,Position,1,1672,
43.7075,40.9907,2.07266,µm,Surface,Position,1,1673,
40.5144,43.4588,3.08421,µm,Surface,Position,1,1674,
42.772,41.6541,1.71724,µm,Surface,Position,1,1675,
41.905,42.4428,2.60216,µm,Surface,Position,1,1676,
41.7255,42.8035,2.77741,µm,Surface,Position,1,1677,
40.5162,43.2293,3.63478,µm,Surface,Position,1,1678,
40.7978,44.068,2.44283,µm,Surface,Position,1,1679,
42.3896,42.7232,2.14186,µm,Surface,Position,1,1680,
43.7685,40.9995,2.8464,µm,Surface,Position,1,1681,
39.881,44.8697,2.46131,µm,Surface,Position,1,1682,
44.6279,40.1118,1.78763,µm,Surface,Position,1,1683,
42.109,42.8373,1.07579,µm,Surface,Position,1,1684,
40.9356,43.3008,3.16596,µm,Surface,Position,1,1685,
41.2277,42.1713,2.64198,µm,Surface,Position,1,1686,
37.6375,45.9068,2.62535,µm,Surface,Position,1,1687,
42.4502,41.4462,1.47458,µm,Surface,Position,1,1688,
39.9075,43.1918,3.4,µm,Surface,Position,1,1689,
42.7771,41.4305,2.40575,µm,Surface,Position,1,1690,
