
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.32308,µm,Surface,Position,1,759,
2.69438,µm,Surface,Position,1,760,
2.43564,µm,Surface,Position,1,761,
3.13235,µm,Surface,Position,1,762,
2.50288,µm,Surface,Position,1,763,
3.01522,µm,Surface,Position,1,764,
2.58785,µm,Surface,Position,1,765,
3.09727,µm,Surface,Position,1,766,
2.01333,µm,Surface,Position,1,767,
2.40324,µm,Surface,Position,1,768,
3.31667,µm,Surface,Position,1,769,
1.2,µm,Surface,Position,1,770,
2.97333,µm,Surface,Position,1,771,
2.93208,µm,Surface,Position,1,772,
2.54646,µm,Surface,Position,1,773,
1.19286,µm,Surface,Position,1,774,
3.29778,µm,Surface,Position,1,775,
1.15,µm,Surface,Position,1,776,
2.01951,µm,Surface,Position,1,777,
3.16364,µm,Surface,Position,1,778,
3.04,µm,Surface,Position,1,779,
1.49412,µm,Surface,Position,1,780,
2.45056,µm,Surface,Position,1,781,
1.89155,µm,Surface,Position,1,782,
2.56599,µm,Surface,Position,1,783,
2.46154,µm,Surface,Position,1,784,
1.1697,µm,Surface,Position,1,785,
2.55532,µm,Surface,Position,1,786,
2.5697,µm,Surface,Position,1,787,
2.13571,µm,Surface,Position,1,788,
2.48738,µm,Surface,Position,1,789,
1.74743,µm,Surface,Position,1,790,
2.8,µm,Surface,Position,1,791,
1.25882,µm,Surface,Position,1,792,
2.71084,µm,Surface,Position,1,793,
1.1,µm,Surface,Position,1,795,
2.30409,µm,Surface,Position,1,796,
1.62133,µm,Surface,Position,1,797,
3.10857,µm,Surface,Position,1,798,
2.89615,µm,Surface,Position,1,799,
2.76386,µm,Surface,Position,1,801,
2.66667,µm,Surface,Position,1,802,
2.19178,µm,Surface,Position,1,804,
1.04211,µm,Surface,Position,1,805,
2.65075,µm,Surface,Position,1,807,
2.15071,µm,Surface,Position,1,808,
2.20267,µm,Surface,Position,1,809,
2.65504,µm,Surface,Position,1,810,
2.2708,µm,Surface,Position,1,811,
2.8,µm,Surface,Position,1,812,
2.66933,µm,Surface,Position,1,813,
0.987097,µm,Surface,Position,1,814,
2.50261,µm,Surface,Position,1,815,
3.17143,µm,Surface,Position,1,816,
2.43333,µm,Surface,Position,1,817,
1.6,µm,Surface,Position,1,818,
2.23529,µm,Surface,Position,1,819,
2.37122,µm,Surface,Position,1,820,
2.976,µm,Surface,Position,1,821,
1.55102,µm,Surface,Position,1,823,
2.56915,µm,Surface,Position,1,824,
2.30789,µm,Surface,Position,1,825,
3,µm,Surface,Position,1,826,
2.50123,µm,Surface,Position,1,827,
1.52424,µm,Surface,Position,1,828,
2.75692,µm,Surface,Position,1,829,
2.69818,µm,Surface,Position,1,830,
2.04177,µm,Surface,Position,1,831,
1.15,µm,Surface,Position,1,832,
2.64848,µm,Surface,Position,1,833,
2.53825,µm,Surface,Position,1,834,
2.2,µm,Surface,Position,1,836,
1.96224,µm,Surface,Position,1,837,
2.4875,µm,Surface,Position,1,838,
1.65806,µm,Surface,Position,1,839,
2.58682,µm,Surface,Position,1,841,
2.25185,µm,Surface,Position,1,842,
2.47869,µm,Surface,Position,1,843,
2.65292,µm,Surface,Position,1,844,
2.52564,µm,Surface,Position,1,846,
2.72632,µm,Surface,Position,1,847,
2.32897,µm,Surface,Position,1,848,
2.61524,µm,Surface,Position,1,850,
2.6913,µm,Surface,Position,1,851,
3.2,µm,Surface,Position,1,852,
2.89375,µm,Surface,Position,1,853,
2.86667,µm,Surface,Position,1,854,
2.04068,µm,Surface,Position,1,855,
1.93197,µm,Surface,Position,1,856,
2.18908,µm,Surface,Position,1,858,
1.53818,µm,Surface,Position,1,859,
1.6,µm,Surface,Position,1,860,
3.16327,µm,Surface,Position,1,861,
1.76,µm,Surface,Position,1,862,
2.44444,µm,Surface,Position,1,863,
2.79529,µm,Surface,Position,1,864,
0.858333,µm,Surface,Position,1,865,
1.60923,µm,Surface,Position,1,866,
2.30977,µm,Surface,Position,1,867,
2.95172,µm,Surface,Position,1,868,
2.04063,µm,Surface,Position,1,871,
3.10667,µm,Surface,Position,1,872,
2.42782,µm,Surface,Position,1,873,
2.47113,µm,Surface,Position,1,874,
1.87541,µm,Surface,Position,1,875,
2.43529,µm,Surface,Position,1,877,
2.49065,µm,Surface,Position,1,878,
2.76,µm,Surface,Position,1,879,
2.45677,µm,Surface,Position,1,880,
2.47532,µm,Surface,Position,1,881,
1.72294,µm,Surface,Position,1,884,
1.98947,µm,Surface,Position,1,885,
2.35,µm,Surface,Position,1,886,
2.51707,µm,Surface,Position,1,887,
2.20794,µm,Surface,Position,1,888,
2.23,µm,Surface,Position,1,889,
1.88308,µm,Surface,Position,1,890,
2.43846,µm,Surface,Position,1,891,
2.33504,µm,Surface,Position,1,892,
1.47143,µm,Surface,Position,1,893,
1.82667,µm,Surface,Position,1,894,
2.35238,µm,Surface,Position,1,895,
1.69592,µm,Surface,Position,1,896,
2.2,µm,Surface,Position,1,897,
4.2,µm,Surface,Position,1,898,
2.23507,µm,Surface,Position,1,899,
2.49962,µm,Surface,Position,1,901,
2.64398,µm,Surface,Position,1,902,
2.43125,µm,Surface,Position,1,903,
2.65455,µm,Surface,Position,1,904,
1.79403,µm,Surface,Position,1,905,
2.29421,µm,Surface,Position,1,906,
2.5625,µm,Surface,Position,1,907,
2.53962,µm,Surface,Position,1,908,
0.948387,µm,Surface,Position,1,909,
1.61579,µm,Surface,Position,1,910,
2.98219,µm,Surface,Position,1,911,
2.488,µm,Surface,Position,1,913,
2.07568,µm,Surface,Position,1,914,
1.78261,µm,Surface,Position,1,915,
1.27143,µm,Surface,Position,1,916,
1.28611,µm,Surface,Position,1,917,
2.28458,µm,Surface,Position,1,918,
2.97778,µm,Surface,Position,1,919,
2.30511,µm,Surface,Position,1,920,
2.75169,µm,Surface,Position,1,921,
2.21311,µm,Surface,Position,1,922,
2.00444,µm,Surface,Position,1,923,
2.43871,µm,Surface,Position,1,924,
0.748387,µm,Surface,Position,1,925,
2.42951,µm,Surface,Position,1,926,
1.78378,µm,Surface,Position,1,928,
3.10345,µm,Surface,Position,1,930,
2.15672,µm,Surface,Position,1,931,
2.11018,µm,Surface,Position,1,932,
2.98387,µm,Surface,Position,1,933,
1.125,µm,Surface,Position,1,934,
2.76206,µm,Surface,Position,1,935,
2.56945,µm,Surface,Position,1,936,
1.14386,µm,Surface,Position,1,938,
2.79135,µm,Surface,Position,1,939,
0.85,µm,Surface,Position,1,940,
2.69301,µm,Surface,Position,1,941,
3.2,µm,Surface,Position,1,942,
2.2,µm,Surface,Position,1,943,
2.84694,µm,Surface,Position,1,944,
1.96444,µm,Surface,Position,1,945,
2.945,µm,Surface,Position,1,946,
2.25269,µm,Surface,Position,1,947,
2.76396,µm,Surface,Position,1,948,
3.6,µm,Surface,Position,1,949,
2.2,µm,Surface,Position,1,950,
2.67273,µm,Surface,Position,1,951,
2.08182,µm,Surface,Position,1,952,
2.63333,µm,Surface,Position,1,953,
1.85753,µm,Surface,Position,1,954,
2.5871,µm,Surface,Position,1,955,
1.94825,µm,Surface,Position,1,956,
2.54409,µm,Surface,Position,1,957,
2.56172,µm,Surface,Position,1,959,
3.05935,µm,Surface,Position,1,960,
2.37436,µm,Surface,Position,1,961,
2.43178,µm,Surface,Position,1,962,
2.25267,µm,Surface,Position,1,963,
1.33333,µm,Surface,Position,1,964,
2.82174,µm,Surface,Position,1,965,
2.5272,µm,Surface,Position,1,966,
1,µm,Surface,Position,1,967,
2,µm,Surface,Position,1,968,
2.78072,µm,Surface,Position,1,969,
1.4,µm,Surface,Position,1,970,
2.28445,µm,Surface,Position,1,971,
2.52857,µm,Surface,Position,1,973,
2.48267,µm,Surface,Position,1,974,
1.18824,µm,Surface,Position,1,975,
2.8,µm,Surface,Position,1,977,
2.3879,µm,Surface,Position,1,978,
2.45,µm,Surface,Position,1,979,
2.28611,µm,Surface,Position,1,980,
3.10857,µm,Surface,Position,1,982,
2.8,µm,Surface,Position,1,983,
2.96226,µm,Surface,Position,1,984,
2.2,µm,Surface,Position,1,985,
1.38462,µm,Surface,Position,1,986,
2.68667,µm,Surface,Position,1,987,
4,µm,Surface,Position,1,988,
2.29211,µm,Surface,Position,1,989,
3.06329,µm,Surface,Position,1,990,
2.32048,µm,Surface,Position,1,991,
2.88837,µm,Surface,Position,1,992,
1.35714,µm,Surface,Position,1,993,
2.2,µm,Surface,Position,1,995,
2.29167,µm,Surface,Position,1,996,
2.38851,µm,Surface,Position,1,997,
2.27273,µm,Surface,Position,1,998,
2.54737,µm,Surface,Position,1,999,
2.62302,µm,Surface,Position,1,1000,
2.11875,µm,Surface,Position,1,1001,
3.04557,µm,Surface,Position,1,1002,
1.67407,µm,Surface,Position,1,1003,
2.59906,µm,Surface,Position,1,1004,
2.16265,µm,Surface,Position,1,1005,
2.32234,µm,Surface,Position,1,1006,
2.15094,µm,Surface,Position,1,1007,
1.44242,µm,Surface,Position,1,1008,
3,µm,Surface,Position,1,1009,
2.71707,µm,Surface,Position,1,1010,
1.15238,µm,Surface,Position,1,1011,
2.77778,µm,Surface,Position,1,1012,
2.69189,µm,Surface,Position,1,1013,
2.78696,µm,Surface,Position,1,1014,
2.57778,µm,Surface,Position,1,1015,
2.47742,µm,Surface,Position,1,1016,
3.73333,µm,Surface,Position,1,1017,
3.80769,µm,Surface,Position,1,1018,
2.27052,µm,Surface,Position,1,1019,
2.74444,µm,Surface,Position,1,1020,
2.77551,µm,Surface,Position,1,1021,
2.65297,µm,Surface,Position,1,1022,
2.5906,µm,Surface,Position,1,1023,
2.23467,µm,Surface,Position,1,1024,
2.8299,µm,Surface,Position,1,1025,
3.08791,µm,Surface,Position,1,1026,
2.01333,µm,Surface,Position,1,1027,
2.936,µm,Surface,Position,1,1028,
2.51304,µm,Surface,Position,1,1029,
1.48727,µm,Surface,Position,1,1030,
2.4,µm,Surface,Position,1,1031,
3.3037,µm,Surface,Position,1,1032,
2.60714,µm,Surface,Position,1,1033,
2.44206,µm,Surface,Position,1,1034,
1.02,µm,Surface,Position,1,1035,
2.6,µm,Surface,Position,1,1036,
2.6383,µm,Surface,Position,1,1037,
2.31325,µm,Surface,Position,1,1039,
2.47909,µm,Surface,Position,1,1040,
1.16,µm,Surface,Position,1,1041,
2.61928,µm,Surface,Position,1,1042,
1.8,µm,Surface,Position,1,1043,
2.06667,µm,Surface,Position,1,1044,
3.7579,µm,Surface,Position,1,1045,
2.4,µm,Surface,Position,1,1046,
2.51258,µm,Surface,Position,1,1047,
1.136,µm,Surface,Position,1,1048,
2.19091,µm,Surface,Position,1,1049,
2.02963,µm,Surface,Position,1,1050,
1.17778,µm,Surface,Position,1,1051,
2.48485,µm,Surface,Position,1,1053,
1.21159,µm,Surface,Position,1,1054,
1.81818,µm,Surface,Position,1,1055,
2.42167,µm,Surface,Position,1,1056,
2.13587,µm,Surface,Position,1,1057,
2.99504,µm,Surface,Position,1,1058,
3.43333,µm,Surface,Position,1,1059,
1.30748,µm,Surface,Position,1,1060,
3.156,µm,Surface,Position,1,1061,
2.34324,µm,Surface,Position,1,1062,
2.852,µm,Surface,Position,1,1063,
2.45862,µm,Surface,Position,1,1064,
1.26286,µm,Surface,Position,1,1065,
2.74545,µm,Surface,Position,1,1066,
3.08197,µm,Surface,Position,1,1067,
2.32045,µm,Surface,Position,1,1068,
3.38182,µm,Surface,Position,1,1069,
1.52,µm,Surface,Position,1,1070,
2.40465,µm,Surface,Position,1,1071,
1.14667,µm,Surface,Position,1,1073,
2.064,µm,Surface,Position,1,1074,
2.23091,µm,Surface,Position,1,1075,
2.4,µm,Surface,Position,1,1076,
2.47544,µm,Surface,Position,1,1077,
2.50857,µm,Surface,Position,1,1078,
1.69722,µm,Surface,Position,1,1079,
3.07444,µm,Surface,Position,1,1080,
1.904,µm,Surface,Position,1,1081,
2.65116,µm,Surface,Position,1,1082,
1.65652,µm,Surface,Position,1,1083,
2.18767,µm,Surface,Position,1,1084,
3.29677,µm,Surface,Position,1,1085,
1.6578,µm,Surface,Position,1,1086,
3.2,µm,Surface,Position,1,1087,
2.70569,µm,Surface,Position,1,1088,
2.16735,µm,Surface,Position,1,1089,
2.24537,µm,Surface,Position,1,1090,
1.21897,µm,Surface,Position,1,1091,
2.47647,µm,Surface,Position,1,1092,
1.2775,µm,Surface,Position,1,1093,
1.2975,µm,Surface,Position,1,1095,
2.2,µm,Surface,Position,1,1096,
1.10435,µm,Surface,Position,1,1097,
2.42545,µm,Surface,Position,1,1099,
1.91236,µm,Surface,Position,1,1100,
1.88636,µm,Surface,Position,1,1101,
2.2589,µm,Surface,Position,1,1102,
3.57895,µm,Surface,Position,1,1103,
3.18462,µm,Surface,Position,1,1104,
1.78077,µm,Surface,Position,1,1105,
2.77692,µm,Surface,Position,1,1106,
2.8,µm,Surface,Position,1,1107,
2.73922,µm,Surface,Position,1,1108,
2.04845,µm,Surface,Position,1,1109,
0.983784,µm,Surface,Position,1,1110,
2.60458,µm,Surface,Position,1,1111,
2.85057,µm,Surface,Position,1,1112,
2.49286,µm,Surface,Position,1,1113,
2.58627,µm,Surface,Position,1,1114,
2.91579,µm,Surface,Position,1,1115,
4.17333,µm,Surface,Position,1,1116,
2.55,µm,Surface,Position,1,1117,
2.22462,µm,Surface,Position,1,1118,
1.84,µm,Surface,Position,1,1119,
2.88235,µm,Surface,Position,1,1120,
2.2092,µm,Surface,Position,1,1121,
2.35319,µm,Surface,Position,1,1122,
4,µm,Surface,Position,1,1123,
2.51368,µm,Surface,Position,1,1125,
2.41006,µm,Surface,Position,1,1126,
1.18431,µm,Surface,Position,1,1127,
2.28451,µm,Surface,Position,1,1128,
1.26154,µm,Surface,Position,1,1129,
3.22,µm,Surface,Position,1,1130,
2.33043,µm,Surface,Position,1,1131,
2.41818,µm,Surface,Position,1,1132,
1.77217,µm,Surface,Position,1,1133,
3.78667,µm,Surface,Position,1,1134,
1.97009,µm,Surface,Position,1,1135,
2.33418,µm,Surface,Position,1,1136,
1.29159,µm,Surface,Position,1,1137,
1.14328,µm,Surface,Position,1,1138,
2.3189,µm,Surface,Position,1,1139,
2.52658,µm,Surface,Position,1,1140,
2.60132,µm,Surface,Position,1,1141,
2.36154,µm,Surface,Position,1,1142,
2.47382,µm,Surface,Position,1,1143,
2.33243,µm,Surface,Position,1,1144,
2.05033,µm,Surface,Position,1,1145,
3,µm,Surface,Position,1,1146,
2.04545,µm,Surface,Position,1,1147,
1.65185,µm,Surface,Position,1,1148,
2.9617,µm,Surface,Position,1,1149,
2.87027,µm,Surface,Position,1,1150,
2.87432,µm,Surface,Position,1,1151,
2.7237,µm,Surface,Position,1,1152,
1.30638,µm,Surface,Position,1,1153,
2.6,µm,Surface,Position,1,1154,
2.62014,µm,Surface,Position,1,1155,
2.55215,µm,Surface,Position,1,1156,
2.79333,µm,Surface,Position,1,1157,
2.6321,µm,Surface,Position,1,1158,
2.04553,µm,Surface,Position,1,1159,
2.59286,µm,Surface,Position,1,1160,
2.03902,µm,Surface,Position,1,1161,
2.6,µm,Surface,Position,1,1162,
2.16496,µm,Surface,Position,1,1163,
2.44375,µm,Surface,Position,1,1164,
1.66818,µm,Surface,Position,1,1165,
2.37471,µm,Surface,Position,1,1166,
2.08105,µm,Surface,Position,1,1167,
1.98056,µm,Surface,Position,1,1168,
2.2046,µm,Surface,Position,1,1170,
2.88174,µm,Surface,Position,1,1171,
2.44727,µm,Surface,Position,1,1172,
2.11047,µm,Surface,Position,1,1173,
2.845,µm,Surface,Position,1,1174,
1.22222,µm,Surface,Position,1,1175,
2.6,µm,Surface,Position,1,1176,
1.01538,µm,Surface,Position,1,1177,
2.56854,µm,Surface,Position,1,1178,
2.56667,µm,Surface,Position,1,1179,
1.82192,µm,Surface,Position,1,1180,
1.84889,µm,Surface,Position,1,1181,
3.03902,µm,Surface,Position,1,1182,
2.09355,µm,Surface,Position,1,1183,
2.3791,µm,Surface,Position,1,1184,
1.09268,µm,Surface,Position,1,1185,
2.2,µm,Surface,Position,1,1186,
2.50841,µm,Surface,Position,1,1188,
3.30654,µm,Surface,Position,1,1189,
2.76923,µm,Surface,Position,1,1190,
2.26667,µm,Surface,Position,1,1191,
2.5,µm,Surface,Position,1,1192,
3.29143,µm,Surface,Position,1,1193,
3.05294,µm,Surface,Position,1,1194,
2.40625,µm,Surface,Position,1,1196,
1.05741,µm,Surface,Position,1,1197,
1.9456,µm,Surface,Position,1,1198,
2.28767,µm,Surface,Position,1,1199,
2.44545,µm,Surface,Position,1,1200,
1.47045,µm,Surface,Position,1,1201,
2.06968,µm,Surface,Position,1,1202,
2.12459,µm,Surface,Position,1,1203,
2.51128,µm,Surface,Position,1,1204,
2.52,µm,Surface,Position,1,1205,
0.990698,µm,Surface,Position,1,1206,
2.58372,µm,Surface,Position,1,1207,
1.51538,µm,Surface,Position,1,1208,
2.2375,µm,Surface,Position,1,1209,
1.89091,µm,Surface,Position,1,1210,
2.35881,µm,Surface,Position,1,1211,
0.828571,µm,Surface,Position,1,1212,
2.58365,µm,Surface,Position,1,1213,
1.07536,µm,Surface,Position,1,1214,
2.69333,µm,Surface,Position,1,1215,
1.75229,µm,Surface,Position,1,1216,
1.47273,µm,Surface,Position,1,1217,
2.55652,µm,Surface,Position,1,1218,
2.77209,µm,Surface,Position,1,1219,
0.968254,µm,Surface,Position,1,1220,
3.4,µm,Surface,Position,1,1221,
1.50797,µm,Surface,Position,1,1222,
2.46308,µm,Surface,Position,1,1223,
2.69091,µm,Surface,Position,1,1224,
2.53115,µm,Surface,Position,1,1225,
2.47654,µm,Surface,Position,1,1227,
1.83721,µm,Surface,Position,1,1228,
2.75196,µm,Surface,Position,1,1229,
2.83478,µm,Surface,Position,1,1230,
1.90387,µm,Surface,Position,1,1231,
3.13333,µm,Surface,Position,1,1232,
0.892857,µm,Surface,Position,1,1233,
2.62652,µm,Surface,Position,1,1234,
2.36529,µm,Surface,Position,1,1235,
2.5463,µm,Surface,Position,1,1237,
2.45387,µm,Surface,Position,1,1239,
3.01556,µm,Surface,Position,1,1240,
2.66164,µm,Surface,Position,1,1241,
1.2,µm,Surface,Position,1,1242,
2.15307,µm,Surface,Position,1,1243,
2.41818,µm,Surface,Position,1,1244,
1.79688,µm,Surface,Position,1,1245,
1.93122,µm,Surface,Position,1,1246,
2.67097,µm,Surface,Position,1,1247,
1.33803,µm,Surface,Position,1,1249,
1.30133,µm,Surface,Position,1,1250,
2.22353,µm,Surface,Position,1,1251,
2.8625,µm,Surface,Position,1,1252,
2.4381,µm,Surface,Position,1,1253,
2.91636,µm,Surface,Position,1,1254,
2.66897,µm,Surface,Position,1,1255,
2.775,µm,Surface,Position,1,1256,
2.62606,µm,Surface,Position,1,1257,
2.6,µm,Surface,Position,1,1258,
2.61818,µm,Surface,Position,1,1259,
2.33165,µm,Surface,Position,1,1260,
2.53465,µm,Surface,Position,1,1261,
3.4,µm,Surface,Position,1,1262,
0.6,µm,Surface,Position,1,1263,
1.99898,µm,Surface,Position,1,1264,
2.33333,µm,Surface,Position,1,1265,
2.73561,µm,Surface,Position,1,1267,
2.02462,µm,Surface,Position,1,1268,
2.06364,µm,Surface,Position,1,1269,
0.8,µm,Surface,Position,1,1270,
2.47356,µm,Surface,Position,1,1271,
2.64571,µm,Surface,Position,1,1273,
2.71864,µm,Surface,Position,1,1274,
1.7914,µm,Surface,Position,1,1275,
2.22875,µm,Surface,Position,1,1276,
2.3871,µm,Surface,Position,1,1277,
2.28421,µm,Surface,Position,1,1278,
0.6,µm,Surface,Position,1,1279,
2.43415,µm,Surface,Position,1,1281,
2.5957,µm,Surface,Position,1,1282,
2.27333,µm,Surface,Position,1,1284,
2.5819,µm,Surface,Position,1,1285,
2.85124,µm,Surface,Position,1,1286,
3.544,µm,Surface,Position,1,1287,
2.82807,µm,Surface,Position,1,1288,
1.97087,µm,Surface,Position,1,1289,
2.53846,µm,Surface,Position,1,1290,
2.48889,µm,Surface,Position,1,1291,
2.49353,µm,Surface,Position,1,1292,
0.903448,µm,Surface,Position,1,1293,
2.78015,µm,Surface,Position,1,1295,
1.95789,µm,Surface,Position,1,1296,
1.73086,µm,Surface,Position,1,1297,
2.49692,µm,Surface,Position,1,1298,
2.46949,µm,Surface,Position,1,1299,
2.83077,µm,Surface,Position,1,1300,
3.31026,µm,Surface,Position,1,1301,
2.37131,µm,Surface,Position,1,1302,
1.27468,µm,Surface,Position,1,1303,
2.64286,µm,Surface,Position,1,1304,
0.8,µm,Surface,Position,1,1305,
2.86549,µm,Surface,Position,1,1306,
1.89586,µm,Surface,Position,1,1308,
2.72453,µm,Surface,Position,1,1309,
2.49017,µm,Surface,Position,1,1310,
0.55,µm,Surface,Position,1,1311,
2.5767,µm,Surface,Position,1,1312,
2.3404,µm,Surface,Position,1,1313,
2.34667,µm,Surface,Position,1,1314,
2.86667,µm,Surface,Position,1,1315,
1.80183,µm,Surface,Position,1,1316,
2.23134,µm,Surface,Position,1,1317,
2.58349,µm,Surface,Position,1,1318,
2.46316,µm,Surface,Position,1,1319,
3.57778,µm,Surface,Position,1,1320,
2.28821,µm,Surface,Position,1,1321,
2.52,µm,Surface,Position,1,1322,
2.89474,µm,Surface,Position,1,1323,
2.14231,µm,Surface,Position,1,1324,
1.12245,µm,Surface,Position,1,1325,
3.45263,µm,Surface,Position,1,1326,
2.8,µm,Surface,Position,1,1327,
1.87719,µm,Surface,Position,1,1328,
2.94557,µm,Surface,Position,1,1329,
1.74167,µm,Surface,Position,1,1330,
1.06,µm,Surface,Position,1,1331,
2.51298,µm,Surface,Position,1,1332,
2.12,µm,Surface,Position,1,1334,
3.2,µm,Surface,Position,1,1335,
2.97647,µm,Surface,Position,1,1336,
1.8592,µm,Surface,Position,1,1337,
1.37458,µm,Surface,Position,1,1338,
1.51765,µm,Surface,Position,1,1339,
2.22353,µm,Surface,Position,1,1340,
0.972727,µm,Surface,Position,1,1341,
1.49333,µm,Surface,Position,1,1342,
3.16216,µm,Surface,Position,1,1343,
1.85172,µm,Surface,Position,1,1344,
1.41774,µm,Surface,Position,1,1345,
1.24815,µm,Surface,Position,1,1346,
2.94667,µm,Surface,Position,1,1347,
3.0069,µm,Surface,Position,1,1348,
2.72589,µm,Surface,Position,1,1349,
1.28462,µm,Surface,Position,1,1351,
2.5799,µm,Surface,Position,1,1352,
2.63817,µm,Surface,Position,1,1353,
2.56019,µm,Surface,Position,1,1354,
1.87731,µm,Surface,Position,1,1356,
2.52135,µm,Surface,Position,1,1357,
2.30108,µm,Surface,Position,1,1358,
1.91268,µm,Surface,Position,1,1359,
2.29286,µm,Surface,Position,1,1360,
2.5913,µm,Surface,Position,1,1362,
2.295,µm,Surface,Position,1,1363,
2.71692,µm,Surface,Position,1,1364,
2.96585,µm,Surface,Position,1,1365,
3.8,µm,Surface,Position,1,1366,
0.841667,µm,Surface,Position,1,1367,
1.94255,µm,Surface,Position,1,1368,
2.91,µm,Surface,Position,1,1369,
1.25128,µm,Surface,Position,1,1370,
0.981633,µm,Surface,Position,1,1372,
2.54513,µm,Surface,Position,1,1373,
2.3963,µm,Surface,Position,1,1374,
2.54174,µm,Surface,Position,1,1375,
2.1425,µm,Surface,Position,1,1376,
2.02282,µm,Surface,Position,1,1377,
2.81818,µm,Surface,Position,1,1379,
3,µm,Surface,Position,1,1380,
2.27097,µm,Surface,Position,1,1381,
1.66829,µm,Surface,Position,1,1382,
2.50791,µm,Surface,Position,1,1383,
2.81765,µm,Surface,Position,1,1384,
1.4659,µm,Surface,Position,1,1385,
2.35245,µm,Surface,Position,1,1386,
1,µm,Surface,Position,1,1387,
2.45533,µm,Surface,Position,1,1388,
1.66667,µm,Surface,Position,1,1389,
1.17831,µm,Surface,Position,1,1390,
2.52603,µm,Surface,Position,1,1391,
2.33333,µm,Surface,Position,1,1392,
2.33663,µm,Surface,Position,1,1393,
2.87692,µm,Surface,Position,1,1394,
3.50769,µm,Surface,Position,1,1395,
2.55522,µm,Surface,Position,1,1396,
2.26316,µm,Surface,Position,1,1397,
2.36068,µm,Surface,Position,1,1398,
2.4,µm,Surface,Position,1,1399,
2.37015,µm,Surface,Position,1,1400,
1.41803,µm,Surface,Position,1,1401,
3.36522,µm,Surface,Position,1,1402,
2.5043,µm,Surface,Position,1,1404,
2.58537,µm,Surface,Position,1,1405,
1.95955,µm,Surface,Position,1,1406,
2.83964,µm,Surface,Position,1,1407,
0.66,µm,Surface,Position,1,1408,
1.136,µm,Surface,Position,1,1409,
1.33379,µm,Surface,Position,1,1410,
3.15412,µm,Surface,Position,1,1411,
2.34747,µm,Surface,Position,1,1412,
2.69091,µm,Surface,Position,1,1413,
0.614815,µm,Surface,Position,1,1414,
2.85161,µm,Surface,Position,1,1416,
2.09785,µm,Surface,Position,1,1417,
2.52898,µm,Surface,Position,1,1418,
2.5,µm,Surface,Position,1,1419,
3.13492,µm,Surface,Position,1,1421,
1.97895,µm,Surface,Position,1,1422,
2.20421,µm,Surface,Position,1,1423,
2.82222,µm,Surface,Position,1,1424,
2.15354,µm,Surface,Position,1,1425,
2.42841,µm,Surface,Position,1,1426,
2.67895,µm,Surface,Position,1,1427,
1.37719,µm,Surface,Position,1,1428,
2.52727,µm,Surface,Position,1,1429,
1.7913,µm,Surface,Position,1,1430,
1.51973,µm,Surface,Position,1,1431,
1.0367,µm,Surface,Position,1,1432,
2.8,µm,Surface,Position,1,1433,
2.6,µm,Surface,Position,1,1434,
3.6,µm,Surface,Position,1,1435,
2.9196,µm,Surface,Position,1,1436,
2.97179,µm,Surface,Position,1,1437,
2.26879,µm,Surface,Position,1,1438,
1.02791,µm,Surface,Position,1,1439,
2.53478,µm,Surface,Position,1,1440,
3.92,µm,Surface,Position,1,1441,
2.47614,µm,Surface,Position,1,1442,
1.4127,µm,Surface,Position,1,1443,
3.8,µm,Surface,Position,1,1444,
2.61782,µm,Surface,Position,1,1445,
1.26444,µm,Surface,Position,1,1446,
2.68649,µm,Surface,Position,1,1447,
2.2686,µm,Surface,Position,1,1448,
0.817391,µm,Surface,Position,1,1449,
2.64214,µm,Surface,Position,1,1450,
3.15593,µm,Surface,Position,1,1452,
2.28889,µm,Surface,Position,1,1453,
0.566038,µm,Surface,Position,1,1454,
2.55591,µm,Surface,Position,1,1455,
0.8,µm,Surface,Position,1,1456,
1.98578,µm,Surface,Position,1,1457,
3.22667,µm,Surface,Position,1,1458,
2.49231,µm,Surface,Position,1,1459,
1.72,µm,Surface,Position,1,1460,
3.06957,µm,Surface,Position,1,1462,
1.86667,µm,Surface,Position,1,1463,
2.47477,µm,Surface,Position,1,1464,
1.37037,µm,Surface,Position,1,1465,
2.96296,µm,Surface,Position,1,1466,
2.48312,µm,Surface,Position,1,1467,
3.22449,µm,Surface,Position,1,1468,
2.89091,µm,Surface,Position,1,1469,
2.53659,µm,Surface,Position,1,1470,
2,µm,Surface,Position,1,1471,
4,µm,Surface,Position,1,1472,
2.63571,µm,Surface,Position,1,1473,
2.35909,µm,Surface,Position,1,1474,
2.63056,µm,Surface,Position,1,1475,
2.21702,µm,Surface,Position,1,1476,
2.69174,µm,Surface,Position,1,1477,
1.92701,µm,Surface,Position,1,1478,
2.77746,µm,Surface,Position,1,1479,
3,µm,Surface,Position,1,1480,
2.50319,µm,Surface,Position,1,1482,
1.63179,µm,Surface,Position,1,1483,
2.27037,µm,Surface,Position,1,1484,
3.04348,µm,Surface,Position,1,1485,
1.6,µm,Surface,Position,1,1486,
2.60667,µm,Surface,Position,1,1487,
2.05079,µm,Surface,Position,1,1488,
1.9125,µm,Surface,Position,1,1489,
2.50526,µm,Surface,Position,1,1490,
2.32759,µm,Surface,Position,1,1491,
2.45098,µm,Surface,Position,1,1492,
0.989313,µm,Surface,Position,1,1493,
1.46277,µm,Surface,Position,1,1494,
2.2625,µm,Surface,Position,1,1495,
