
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0811595,µm^3,Surface,1,755,
0.0409126,µm^3,Surface,1,756,
0.184467,µm^3,Surface,1,757,
0.0412206,µm^3,Surface,1,758,
0.0655622,µm^3,Surface,1,759,
0.0751069,µm^3,Surface,1,760,
0.0799461,µm^3,Surface,1,761,
0.0536245,µm^3,Surface,1,762,
0.242675,µm^3,Surface,1,763,
0.0700016,µm^3,Surface,1,764,
0.346879,µm^3,Surface,1,765,
0.159412,µm^3,Surface,1,766,
0.0302716,µm^3,Surface,1,767,
0.157623,µm^3,Surface,1,768,
0.0391341,µm^3,Surface,1,769,
0.010653,µm^3,Surface,1,770,
0.00997518,µm^3,Surface,1,771,
0.0410028,µm^3,Surface,1,772,
0.112039,µm^3,Surface,1,773,
0.042232,µm^3,Surface,1,774,
0.0364733,µm^3,Surface,1,775,
0.00996983,µm^3,Surface,1,776,
0.0333879,µm^3,Surface,1,777,
0.0178872,µm^3,Surface,1,778,
0.0211432,µm^3,Surface,1,779,
0.0393419,µm^3,Surface,1,780,
0.149708,µm^3,Surface,1,781,
0.120593,µm^3,Surface,1,782,
0.120099,µm^3,Surface,1,783,
0.0534711,µm^3,Surface,1,784,
0.0246219,µm^3,Surface,1,785,
0.0786908,µm^3,Surface,1,786,
0.0236742,µm^3,Surface,1,787,
0.0423494,µm^3,Surface,1,788,
0.728512,µm^3,Surface,1,789,
0.138772,µm^3,Surface,1,790,
0.00657134,µm^3,Surface,1,791,
0.0123895,µm^3,Surface,1,792,
0.0653613,µm^3,Surface,1,793,
0.0188115,µm^3,Surface,1,795,
0.23027,µm^3,Surface,1,796,
0.0610134,µm^3,Surface,1,797,
0.0233187,µm^3,Surface,1,798,
0.0384327,µm^3,Surface,1,799,
0.0638848,µm^3,Surface,1,801,
0.0184401,µm^3,Surface,1,802,
0.504901,µm^3,Surface,1,804,
0.0136461,µm^3,Surface,1,805,
0.0567017,µm^3,Surface,1,807,
0.184952,µm^3,Surface,1,808,
0.25881,µm^3,Surface,1,809,
0.223357,µm^3,Surface,1,810,
0.203568,µm^3,Surface,1,811,
0.00664727,µm^3,Surface,1,812,
0.131946,µm^3,Surface,1,813,
0.0223097,µm^3,Surface,1,814,
0.0957809,µm^3,Surface,1,815,
0.00702058,µm^3,Surface,1,816,
0.0175499,µm^3,Surface,1,817,
0.0130333,µm^3,Surface,1,818,
0.0107503,µm^3,Surface,1,819,
0.234247,µm^3,Surface,1,820,
0.0223891,µm^3,Surface,1,821,
0.0319839,µm^3,Surface,1,823,
0.177007,µm^3,Surface,1,824,
0.0647525,µm^3,Surface,1,825,
0.00313671,µm^3,Surface,1,826,
0.145121,µm^3,Surface,1,827,
0.0460896,µm^3,Surface,1,828,
0.105902,µm^3,Surface,1,829,
0.224821,µm^3,Surface,1,830,
0.146015,µm^3,Surface,1,831,
0.0194997,µm^3,Surface,1,832,
0.0261028,µm^3,Surface,1,833,
0.173537,µm^3,Surface,1,834,
0.0185598,µm^3,Surface,1,836,
0.123676,µm^3,Surface,1,837,
0.0109784,µm^3,Surface,1,838,
0.0210649,µm^3,Surface,1,839,
0.223706,µm^3,Surface,1,841,
0.0396249,µm^3,Surface,1,842,
0.0484774,µm^3,Surface,1,843,
0.224209,µm^3,Surface,1,844,
0.32901,µm^3,Surface,1,846,
0.0343647,µm^3,Surface,1,847,
0.0912209,µm^3,Surface,1,848,
0.0883723,µm^3,Surface,1,850,
0.07427,µm^3,Surface,1,851,
0.00958161,µm^3,Surface,1,852,
0.0239971,µm^3,Surface,1,853,
0.0189521,µm^3,Surface,1,854,
0.099739,µm^3,Surface,1,855,
0.119982,µm^3,Surface,1,856,
0.298765,µm^3,Surface,1,858,
0.0417062,µm^3,Surface,1,859,
0.0048344,µm^3,Surface,1,860,
0.0386838,µm^3,Surface,1,861,
0.0195792,µm^3,Surface,1,862,
0.105785,µm^3,Surface,1,863,
0.0688489,µm^3,Surface,1,864,
0.013202,µm^3,Surface,1,865,
0.0489582,µm^3,Surface,1,866,
0.41384,µm^3,Surface,1,867,
0.0478305,µm^3,Surface,1,868,
0.0450417,µm^3,Surface,1,871,
0.037404,µm^3,Surface,1,872,
0.231558,µm^3,Surface,1,873,
0.172162,µm^3,Surface,1,874,
0.0561063,µm^3,Surface,1,875,
0.0105318,µm^3,Surface,1,877,
0.181809,µm^3,Surface,1,878,
0.0119654,µm^3,Surface,1,879,
0.262033,µm^3,Surface,1,880,
0.134066,µm^3,Surface,1,881,
0.0909832,µm^3,Surface,1,884,
0.1807,µm^3,Surface,1,885,
0.015534,µm^3,Surface,1,886,
0.0295957,µm^3,Surface,1,887,
0.105097,µm^3,Surface,1,888,
0.0124193,µm^3,Surface,1,889,
0.0530307,µm^3,Surface,1,890,
0.038671,µm^3,Surface,1,891,
0.0864669,µm^3,Surface,1,892,
0.0354422,µm^3,Surface,1,893,
0.00977664,µm^3,Surface,1,894,
0.323518,µm^3,Surface,1,895,
0.0852855,µm^3,Surface,1,896,
0.00638579,µm^3,Surface,1,897,
0.00206704,µm^3,Surface,1,898,
0.313021,µm^3,Surface,1,899,
0.214085,µm^3,Surface,1,901,
0.163321,µm^3,Surface,1,902,
0.746902,µm^3,Surface,1,903,
0.0491435,µm^3,Surface,1,904,
0.110528,µm^3,Surface,1,905,
0.436008,µm^3,Surface,1,906,
0.0401373,µm^3,Surface,1,907,
0.174415,µm^3,Surface,1,908,
0.0462735,µm^3,Surface,1,909,
0.0308161,µm^3,Surface,1,910,
0.122169,µm^3,Surface,1,911,
0.0144394,µm^3,Surface,1,913,
0.12544,µm^3,Surface,1,914,
0.0375107,µm^3,Surface,1,915,
0.0613361,µm^3,Surface,1,916,
0.055793,µm^3,Surface,1,917,
0.191517,µm^3,Surface,1,918,
0.0045314,µm^3,Surface,1,919,
0.303193,µm^3,Surface,1,920,
0.157138,µm^3,Surface,1,921,
0.267702,µm^3,Surface,1,922,
0.0398373,µm^3,Surface,1,923,
0.104055,µm^3,Surface,1,924,
0.0204525,µm^3,Surface,1,925,
0.0536512,µm^3,Surface,1,926,
0.030721,µm^3,Surface,1,928,
0.0442362,µm^3,Surface,1,930,
0.230319,µm^3,Surface,1,931,
0.241858,µm^3,Surface,1,932,
0.102228,µm^3,Surface,1,933,
0.048542,µm^3,Surface,1,934,
0.219391,µm^3,Surface,1,935,
0.234829,µm^3,Surface,1,936,
0.0389409,µm^3,Surface,1,938,
0.288339,µm^3,Surface,1,939,
0.00679896,µm^3,Surface,1,940,
0.248554,µm^3,Surface,1,941,
0.0255818,µm^3,Surface,1,942,
0.00533364,µm^3,Surface,1,943,
0.159115,µm^3,Surface,1,944,
0.108475,µm^3,Surface,1,945,
0.0239822,µm^3,Surface,1,946,
0.156208,µm^3,Surface,1,947,
0.0915357,µm^3,Surface,1,948,
0.00388087,µm^3,Surface,1,949,
0.0290221,µm^3,Surface,1,950,
0.0239936,µm^3,Surface,1,951,
0.0623909,µm^3,Surface,1,952,
0.0183769,µm^3,Surface,1,953,
0.0646585,µm^3,Surface,1,954,
0.0499716,µm^3,Surface,1,955,
0.128447,µm^3,Surface,1,956,
0.229341,µm^3,Surface,1,957,
0.172458,µm^3,Surface,1,959,
0.125164,µm^3,Surface,1,960,
0.0668724,µm^3,Surface,1,961,
0.360416,µm^3,Surface,1,962,
0.233168,µm^3,Surface,1,963,
0.024812,µm^3,Surface,1,964,
0.0797507,µm^3,Surface,1,965,
0.208905,µm^3,Surface,1,966,
0.00187511,µm^3,Surface,1,967,
0.00625125,µm^3,Surface,1,968,
0.0785782,µm^3,Surface,1,969,
0.0545251,µm^3,Surface,1,970,
0.410187,µm^3,Surface,1,971,
0.0336897,µm^3,Surface,1,973,
0.0508991,µm^3,Surface,1,974,
0.0118791,µm^3,Surface,1,975,
0.00804204,µm^3,Surface,1,977,
0.237595,µm^3,Surface,1,978,
0.0283157,µm^3,Surface,1,979,
0.0579605,µm^3,Surface,1,980,
0.0571297,µm^3,Surface,1,982,
0.00703245,µm^3,Surface,1,983,
0.0438136,µm^3,Surface,1,984,
0.00138667,µm^3,Surface,1,985,
0.0443396,µm^3,Surface,1,986,
0.0211149,µm^3,Surface,1,987,
0.00672023,µm^3,Surface,1,988,
0.321972,µm^3,Surface,1,989,
0.066115,µm^3,Surface,1,990,
0.505019,µm^3,Surface,1,991,
0.0939418,µm^3,Surface,1,992,
0.0197669,µm^3,Surface,1,993,
0.0100276,µm^3,Surface,1,995,
0.109089,µm^3,Surface,1,996,
0.14955,µm^3,Surface,1,997,
0.0163935,µm^3,Surface,1,998,
0.0144125,µm^3,Surface,1,999,
0.21157,µm^3,Surface,1,1000,
0.0216774,µm^3,Surface,1,1001,
0.0649785,µm^3,Surface,1,1002,
0.133697,µm^3,Surface,1,1003,
0.360365,µm^3,Surface,1,1004,
0.144564,µm^3,Surface,1,1005,
0.247213,µm^3,Surface,1,1006,
0.0422659,µm^3,Surface,1,1007,
0.087935,µm^3,Surface,1,1008,
0.0519352,µm^3,Surface,1,1009,
0.0355465,µm^3,Surface,1,1010,
0.014798,µm^3,Surface,1,1011,
0.0134295,µm^3,Surface,1,1012,
0.0251751,µm^3,Surface,1,1013,
0.116435,µm^3,Surface,1,1014,
0.027043,µm^3,Surface,1,1015,
0.0168961,µm^3,Surface,1,1016,
0.00613284,µm^3,Surface,1,1017,
0.0172361,µm^3,Surface,1,1018,
0.151879,µm^3,Surface,1,1019,
0.0276411,µm^3,Surface,1,1020,
0.0394831,µm^3,Surface,1,1021,
0.185438,µm^3,Surface,1,1022,
0.582705,µm^3,Surface,1,1023,
0.0607333,µm^3,Surface,1,1024,
0.158283,µm^3,Surface,1,1025,
0.084414,µm^3,Surface,1,1026,
0.0893355,µm^3,Surface,1,1027,
0.015977,µm^3,Surface,1,1028,
0.0147685,µm^3,Surface,1,1029,
0.0439365,µm^3,Surface,1,1030,
0.0993322,µm^3,Surface,1,1031,
0.0194559,µm^3,Surface,1,1032,
0.115671,µm^3,Surface,1,1033,
0.217495,µm^3,Surface,1,1034,
0.034739,µm^3,Surface,1,1035,
0.0712177,µm^3,Surface,1,1036,
0.108887,µm^3,Surface,1,1037,
0.259001,µm^3,Surface,1,1039,
0.227399,µm^3,Surface,1,1040,
0.0282613,µm^3,Surface,1,1041,
0.0717621,µm^3,Surface,1,1042,
0.00720723,µm^3,Surface,1,1043,
0.0121947,µm^3,Surface,1,1044,
0.0115523,µm^3,Surface,1,1045,
0.0041503,µm^3,Surface,1,1046,
0.11796,µm^3,Surface,1,1047,
0.0558506,µm^3,Surface,1,1048,
0.0356988,µm^3,Surface,1,1049,
0.0233096,µm^3,Surface,1,1050,
0.0043809,µm^3,Surface,1,1051,
0.0242858,µm^3,Surface,1,1053,
0.0588245,µm^3,Surface,1,1054,
0.0164748,µm^3,Surface,1,1055,
0.205567,µm^3,Surface,1,1056,
0.383748,µm^3,Surface,1,1057,
0.0982524,µm^3,Surface,1,1058,
0.00676754,µm^3,Surface,1,1059,
0.109848,µm^3,Surface,1,1060,
0.0424916,µm^3,Surface,1,1061,
0.122535,µm^3,Surface,1,1062,
0.0819549,µm^3,Surface,1,1063,
0.0469213,µm^3,Surface,1,1064,
0.024494,µm^3,Surface,1,1065,
0.0393068,µm^3,Surface,1,1066,
0.0516187,µm^3,Surface,1,1067,
0.076587,µm^3,Surface,1,1068,
0.0178751,µm^3,Surface,1,1069,
0.0419674,µm^3,Surface,1,1070,
0.0338886,µm^3,Surface,1,1071,
0.121535,µm^3,Surface,1,1073,
0.0423037,µm^3,Surface,1,1074,
0.0976062,µm^3,Surface,1,1075,
0.00945796,µm^3,Surface,1,1076,
0.442925,µm^3,Surface,1,1077,
0.0295351,µm^3,Surface,1,1078,
0.0628881,µm^3,Surface,1,1079,
0.204023,µm^3,Surface,1,1080,
0.0782491,µm^3,Surface,1,1081,
0.145606,µm^3,Surface,1,1082,
0.035446,µm^3,Surface,1,1083,
0.25964,µm^3,Surface,1,1084,
0.0449167,µm^3,Surface,1,1085,
0.155728,µm^3,Surface,1,1086,
0.0105895,µm^3,Surface,1,1087,
0.109156,µm^3,Surface,1,1088,
0.0388526,µm^3,Surface,1,1089,
0.187004,µm^3,Surface,1,1090,
0.0965043,µm^3,Surface,1,1091,
0.0244756,µm^3,Surface,1,1092,
0.0656441,µm^3,Surface,1,1093,
0.063317,µm^3,Surface,1,1095,
0.00682473,µm^3,Surface,1,1096,
0.0321056,µm^3,Surface,1,1097,
0.0363477,µm^3,Surface,1,1099,
0.0743852,µm^3,Surface,1,1100,
0.0772019,µm^3,Surface,1,1101,
0.251483,µm^3,Surface,1,1102,
0.0121878,µm^3,Surface,1,1103,
0.00819502,µm^3,Surface,1,1104,
0.04165,µm^3,Surface,1,1105,
0.0197641,µm^3,Surface,1,1106,
0.00750085,µm^3,Surface,1,1107,
0.175386,µm^3,Surface,1,1108,
0.138725,µm^3,Surface,1,1109,
0.0316667,µm^3,Surface,1,1110,
0.218363,µm^3,Surface,1,1111,
0.0717233,µm^3,Surface,1,1112,
0.0204993,µm^3,Surface,1,1113,
0.0866896,µm^3,Surface,1,1114,
0.0130128,µm^3,Surface,1,1115,
0.00980665,µm^3,Surface,1,1116,
0.346372,µm^3,Surface,1,1117,
0.0549552,µm^3,Surface,1,1118,
0.0642592,µm^3,Surface,1,1119,
0.00910867,µm^3,Surface,1,1120,
0.220926,µm^3,Surface,1,1121,
0.237453,µm^3,Surface,1,1122,
0.0246183,µm^3,Surface,1,1123,
0.577078,µm^3,Surface,1,1125,
0.150118,µm^3,Surface,1,1126,
0.0412832,µm^3,Surface,1,1127,
0.0609634,µm^3,Surface,1,1128,
0.0727624,µm^3,Surface,1,1129,
0.0416071,µm^3,Surface,1,1130,
0.0129506,µm^3,Surface,1,1131,
0.0764477,µm^3,Surface,1,1132,
0.0988769,µm^3,Surface,1,1133,
0.0115872,µm^3,Surface,1,1134,
0.306815,µm^3,Surface,1,1135,
0.271297,µm^3,Surface,1,1136,
0.0950058,µm^3,Surface,1,1137,
0.0562791,µm^3,Surface,1,1138,
0.218693,µm^3,Surface,1,1139,
0.269642,µm^3,Surface,1,1140,
0.130498,µm^3,Surface,1,1141,
0.0212693,µm^3,Surface,1,1142,
0.267373,µm^3,Surface,1,1143,
0.122467,µm^3,Surface,1,1144,
0.125694,µm^3,Surface,1,1145,
0.0485524,µm^3,Surface,1,1146,
0.0317393,µm^3,Surface,1,1147,
0.0210674,µm^3,Surface,1,1148,
0.0791285,µm^3,Surface,1,1149,
0.0289925,µm^3,Surface,1,1150,
0.314468,µm^3,Surface,1,1151,
0.138565,µm^3,Surface,1,1152,
0.0731596,µm^3,Surface,1,1153,
0.00696996,µm^3,Surface,1,1154,
0.113564,µm^3,Surface,1,1155,
0.173574,µm^3,Surface,1,1156,
0.101266,µm^3,Surface,1,1157,
0.0659911,µm^3,Surface,1,1158,
0.108849,µm^3,Surface,1,1159,
0.0656783,µm^3,Surface,1,1160,
0.0291346,µm^3,Surface,1,1161,
0.0052885,µm^3,Surface,1,1162,
0.115355,µm^3,Surface,1,1163,
0.0252901,µm^3,Surface,1,1164,
0.0296666,µm^3,Surface,1,1165,
0.0721203,µm^3,Surface,1,1166,
0.131247,µm^3,Surface,1,1167,
0.11922,µm^3,Surface,1,1168,
0.0699293,µm^3,Surface,1,1170,
0.097135,µm^3,Surface,1,1171,
0.284438,µm^3,Surface,1,1172,
0.147448,µm^3,Surface,1,1173,
0.101762,µm^3,Surface,1,1174,
0.0132592,µm^3,Surface,1,1175,
0.00346516,µm^3,Surface,1,1176,
0.0195647,µm^3,Surface,1,1177,
0.0764812,µm^3,Surface,1,1178,
0.0123737,µm^3,Surface,1,1179,
0.0603252,µm^3,Surface,1,1180,
0.0363834,µm^3,Surface,1,1181,
0.106473,µm^3,Surface,1,1182,
0.0489496,µm^3,Surface,1,1183,
0.177576,µm^3,Surface,1,1184,
0.0825995,µm^3,Surface,1,1185,
0.0154332,µm^3,Surface,1,1186,
0.370305,µm^3,Surface,1,1188,
0.0812909,µm^3,Surface,1,1189,
0.0257354,µm^3,Surface,1,1190,
0.0478939,µm^3,Surface,1,1191,
0.0697082,µm^3,Surface,1,1192,
0.0259468,µm^3,Surface,1,1193,
0.0557336,µm^3,Surface,1,1194,
0.218958,µm^3,Surface,1,1196,
0.0842075,µm^3,Surface,1,1197,
0.110487,µm^3,Surface,1,1198,
0.118413,µm^3,Surface,1,1199,
0.0534937,µm^3,Surface,1,1200,
0.0678087,µm^3,Surface,1,1201,
0.266783,µm^3,Surface,1,1202,
0.0459168,µm^3,Surface,1,1203,
0.113959,µm^3,Surface,1,1204,
0.0211786,µm^3,Surface,1,1205,
0.0297467,µm^3,Surface,1,1206,
0.145812,µm^3,Surface,1,1207,
0.0457563,µm^3,Surface,1,1208,
0.00935503,µm^3,Surface,1,1209,
0.0435704,µm^3,Surface,1,1210,
0.320549,µm^3,Surface,1,1211,
0.00921597,µm^3,Surface,1,1212,
0.133871,µm^3,Surface,1,1213,
0.0584682,µm^3,Surface,1,1214,
0.00942146,µm^3,Surface,1,1215,
0.0975272,µm^3,Surface,1,1216,
0.0628396,µm^3,Surface,1,1217,
0.0131241,µm^3,Surface,1,1218,
0.0361714,µm^3,Surface,1,1219,
0.183258,µm^3,Surface,1,1220,
0.0446662,µm^3,Surface,1,1221,
0.237111,µm^3,Surface,1,1222,
0.107867,µm^3,Surface,1,1223,
0.0174023,µm^3,Surface,1,1224,
0.105859,µm^3,Surface,1,1225,
0.067151,µm^3,Surface,1,1227,
0.0712288,µm^3,Surface,1,1228,
0.620664,µm^3,Surface,1,1229,
0.0558823,µm^3,Surface,1,1230,
0.15591,µm^3,Surface,1,1231,
0.0256673,µm^3,Surface,1,1232,
0.0181899,µm^3,Surface,1,1233,
0.23906,µm^3,Surface,1,1234,
0.105757,µm^3,Surface,1,1235,
0.216511,µm^3,Surface,1,1237,
0.248105,µm^3,Surface,1,1239,
0.077634,µm^3,Surface,1,1240,
0.123557,µm^3,Surface,1,1241,
0.00469222,µm^3,Surface,1,1242,
0.14968,µm^3,Surface,1,1243,
0.00574033,µm^3,Surface,1,1244,
0.0529738,µm^3,Surface,1,1245,
0.410839,µm^3,Surface,1,1246,
0.0508373,µm^3,Surface,1,1247,
0.0514165,µm^3,Surface,1,1249,
0.0624247,µm^3,Surface,1,1250,
0.00973911,µm^3,Surface,1,1251,
0.0527276,µm^3,Surface,1,1252,
0.104134,µm^3,Surface,1,1253,
0.0957778,µm^3,Surface,1,1254,
0.0210796,µm^3,Surface,1,1255,
0.00347188,µm^3,Surface,1,1256,
0.264727,µm^3,Surface,1,1257,
0.176035,µm^3,Surface,1,1258,
0.0133356,µm^3,Surface,1,1259,
0.0632606,µm^3,Surface,1,1260,
0.172001,µm^3,Surface,1,1261,
0.00642964,µm^3,Surface,1,1262,
0.00714214,µm^3,Surface,1,1263,
0.672272,µm^3,Surface,1,1264,
0.0112657,µm^3,Surface,1,1265,
0.228103,µm^3,Surface,1,1267,
0.053789,µm^3,Surface,1,1268,
0.035578,µm^3,Surface,1,1269,
0.0152588,µm^3,Surface,1,1270,
0.224296,µm^3,Surface,1,1271,
0.0286659,µm^3,Surface,1,1273,
0.0537724,µm^3,Surface,1,1274,
0.0768825,µm^3,Surface,1,1275,
0.13428,µm^3,Surface,1,1276,
0.10703,µm^3,Surface,1,1277,
0.307519,µm^3,Surface,1,1278,
0.0031079,µm^3,Surface,1,1279,
0.169996,µm^3,Surface,1,1281,
0.0771144,µm^3,Surface,1,1282,
0.0163704,µm^3,Surface,1,1284,
0.188482,µm^3,Surface,1,1285,
0.10345,µm^3,Surface,1,1286,
0.0196068,µm^3,Surface,1,1287,
0.057425,µm^3,Surface,1,1288,
0.0716984,µm^3,Surface,1,1289,
0.0541441,µm^3,Surface,1,1290,
0.0305436,µm^3,Surface,1,1291,
0.16972,µm^3,Surface,1,1292,
0.0443547,µm^3,Surface,1,1293,
0.110269,µm^3,Surface,1,1295,
0.0109812,µm^3,Surface,1,1296,
0.130562,µm^3,Surface,1,1297,
0.398932,µm^3,Surface,1,1298,
0.102002,µm^3,Surface,1,1299,
0.00830478,µm^3,Surface,1,1300,
0.132956,µm^3,Surface,1,1301,
0.614869,µm^3,Surface,1,1302,
0.198044,µm^3,Surface,1,1303,
0.0822239,µm^3,Surface,1,1304,
0.0175635,µm^3,Surface,1,1305,
0.0958815,µm^3,Surface,1,1306,
0.256729,µm^3,Surface,1,1308,
0.224465,µm^3,Surface,1,1309,
0.136155,µm^3,Surface,1,1310,
0.0162156,µm^3,Surface,1,1311,
0.179171,µm^3,Surface,1,1312,
0.124998,µm^3,Surface,1,1313,
0.0626797,µm^3,Surface,1,1314,
0.129708,µm^3,Surface,1,1315,
0.0967672,µm^3,Surface,1,1316,
0.221472,µm^3,Surface,1,1317,
0.0879032,µm^3,Surface,1,1318,
0.276718,µm^3,Surface,1,1319,
0.0117853,µm^3,Surface,1,1320,
0.222487,µm^3,Surface,1,1321,
0.0515882,µm^3,Surface,1,1322,
0.0151463,µm^3,Surface,1,1323,
0.227647,µm^3,Surface,1,1324,
0.0368941,µm^3,Surface,1,1325,
0.0135244,µm^3,Surface,1,1326,
0.00714313,µm^3,Surface,1,1327,
0.0474162,µm^3,Surface,1,1328,
0.136081,µm^3,Surface,1,1329,
0.0367176,µm^3,Surface,1,1330,
0.037805,µm^3,Surface,1,1331,
0.10353,µm^3,Surface,1,1332,
0.0588122,µm^3,Surface,1,1334,
0.0061197,µm^3,Surface,1,1335,
0.054934,µm^3,Surface,1,1336,
0.104164,µm^3,Surface,1,1337,
0.199175,µm^3,Surface,1,1338,
0.0470733,µm^3,Surface,1,1339,
0.0102053,µm^3,Surface,1,1340,
0.0324477,µm^3,Surface,1,1341,
0.0772742,µm^3,Surface,1,1342,
0.0678764,µm^3,Surface,1,1343,
0.0906589,µm^3,Surface,1,1344,
0.109215,µm^3,Surface,1,1345,
0.0304026,µm^3,Surface,1,1346,
0.0205209,µm^3,Surface,1,1347,
0.041755,µm^3,Surface,1,1348,
0.156202,µm^3,Surface,1,1349,
0.018601,µm^3,Surface,1,1351,
0.169904,µm^3,Surface,1,1352,
0.114307,µm^3,Surface,1,1353,
0.173201,µm^3,Surface,1,1354,
0.202173,µm^3,Surface,1,1356,
0.0782943,µm^3,Surface,1,1357,
0.402892,µm^3,Surface,1,1358,
0.0589875,µm^3,Surface,1,1359,
0.0187028,µm^3,Surface,1,1360,
0.0168134,µm^3,Surface,1,1362,
0.0320795,µm^3,Surface,1,1363,
0.16988,µm^3,Surface,1,1364,
0.0249892,µm^3,Surface,1,1365,
0.0119942,µm^3,Surface,1,1366,
0.0182319,µm^3,Surface,1,1367,
0.076409,µm^3,Surface,1,1368,
0.034054,µm^3,Surface,1,1369,
0.0673758,µm^3,Surface,1,1370,
0.0828696,µm^3,Surface,1,1372,
0.0867596,µm^3,Surface,1,1373,
0.0453806,µm^3,Surface,1,1374,
0.386452,µm^3,Surface,1,1375,
0.206006,µm^3,Surface,1,1376,
0.12741,µm^3,Surface,1,1377,
0.0593283,µm^3,Surface,1,1379,
0.00235423,µm^3,Surface,1,1380,
0.349122,µm^3,Surface,1,1381,
0.0338553,µm^3,Surface,1,1382,
0.119299,µm^3,Surface,1,1383,
0.0552037,µm^3,Surface,1,1384,
0.146419,µm^3,Surface,1,1385,
0.468701,µm^3,Surface,1,1386,
0.0019728,µm^3,Surface,1,1387,
0.302386,µm^3,Surface,1,1388,
0.0279544,µm^3,Surface,1,1389,
0.0603046,µm^3,Surface,1,1390,
0.056869,µm^3,Surface,1,1391,
0.017745,µm^3,Surface,1,1392,
0.0724497,µm^3,Surface,1,1393,
0.0844983,µm^3,Surface,1,1394,
0.0191059,µm^3,Surface,1,1395,
0.0527314,µm^3,Surface,1,1396,
0.0124099,µm^3,Surface,1,1397,
0.230865,µm^3,Surface,1,1398,
0.0107279,µm^3,Surface,1,1399,
0.687356,µm^3,Surface,1,1400,
0.10665,µm^3,Surface,1,1401,
0.0335343,µm^3,Surface,1,1402,
0.161748,µm^3,Surface,1,1404,
0.0644203,µm^3,Surface,1,1405,
0.0708158,µm^3,Surface,1,1406,
0.194562,µm^3,Surface,1,1407,
0.0152848,µm^3,Surface,1,1408,
0.0653568,µm^3,Surface,1,1409,
0.113548,µm^3,Surface,1,1410,
0.146718,µm^3,Surface,1,1411,
0.0801179,µm^3,Surface,1,1412,
0.0273339,µm^3,Surface,1,1413,
0.018005,µm^3,Surface,1,1414,
0.0768345,µm^3,Surface,1,1416,
0.159639,µm^3,Surface,1,1417,
0.203712,µm^3,Surface,1,1418,
0.0607836,µm^3,Surface,1,1419,
0.109223,µm^3,Surface,1,1421,
0.0100762,µm^3,Surface,1,1422,
0.0791425,µm^3,Surface,1,1423,
0.0115633,µm^3,Surface,1,1424,
0.442741,µm^3,Surface,1,1425,
0.310253,µm^3,Surface,1,1426,
0.0281393,µm^3,Surface,1,1427,
0.0995897,µm^3,Surface,1,1428,
0.0136744,µm^3,Surface,1,1429,
0.0183011,µm^3,Surface,1,1430,
0.125979,µm^3,Surface,1,1431,
0.0878697,µm^3,Surface,1,1432,
0.0273408,µm^3,Surface,1,1433,
0.0089799,µm^3,Surface,1,1434,
0.00716891,µm^3,Surface,1,1435,
0.172566,µm^3,Surface,1,1436,
0.0678286,µm^3,Surface,1,1437,
0.128976,µm^3,Surface,1,1438,
0.0717615,µm^3,Surface,1,1439,
0.115818,µm^3,Surface,1,1440,
0.0260032,µm^3,Surface,1,1441,
0.154991,µm^3,Surface,1,1442,
0.0545565,µm^3,Surface,1,1443,
0.011155,µm^3,Surface,1,1444,
0.0867098,µm^3,Surface,1,1445,
0.186696,µm^3,Surface,1,1446,
0.184005,µm^3,Surface,1,1447,
0.878548,µm^3,Surface,1,1448,
0.0307625,µm^3,Surface,1,1449,
0.265352,µm^3,Surface,1,1450,
0.0502747,µm^3,Surface,1,1452,
0.0506555,µm^3,Surface,1,1453,
0.0399805,µm^3,Surface,1,1454,
0.37182,µm^3,Surface,1,1455,
0.00494326,µm^3,Surface,1,1456,
0.183208,µm^3,Surface,1,1457,
0.0471418,µm^3,Surface,1,1458,
0.0176509,µm^3,Surface,1,1459,
0.046018,µm^3,Surface,1,1460,
0.0359921,µm^3,Surface,1,1462,
0.0543831,µm^3,Surface,1,1463,
0.0906951,µm^3,Surface,1,1464,
0.0670235,µm^3,Surface,1,1465,
0.0428734,µm^3,Surface,1,1466,
0.128708,µm^3,Surface,1,1467,
0.0863855,µm^3,Surface,1,1468,
0.0167128,µm^3,Surface,1,1469,
0.0320756,µm^3,Surface,1,1470,
0.00149898,µm^3,Surface,1,1471,
0.00769659,µm^3,Surface,1,1472,
0.0761156,µm^3,Surface,1,1473,
0.0279027,µm^3,Surface,1,1474,
0.257699,µm^3,Surface,1,1475,
0.0328814,µm^3,Surface,1,1476,
0.0932464,µm^3,Surface,1,1477,
0.193224,µm^3,Surface,1,1478,
0.0646886,µm^3,Surface,1,1479,
0.0191737,µm^3,Surface,1,1480,
0.708082,µm^3,Surface,1,1482,
0.123775,µm^3,Surface,1,1483,
0.0339038,µm^3,Surface,1,1484,
0.0314482,µm^3,Surface,1,1485,
0.0394868,µm^3,Surface,1,1486,
0.0223127,µm^3,Surface,1,1487,
0.10608,µm^3,Surface,1,1488,
0.06743,µm^3,Surface,1,1489,
0.0500779,µm^3,Surface,1,1490,
0.0400054,µm^3,Surface,1,1491,
0.0391969,µm^3,Surface,1,1492,
0.102702,µm^3,Surface,1,1493,
0.223785,µm^3,Surface,1,1494,
0.0193729,µm^3,Surface,1,1495,
0.00563526,µm^3,Surface,1,1496,
0.0503311,µm^3,Surface,1,1497,
0.0828337,µm^3,Surface,1,1498,
0.00463249,µm^3,Surface,1,1499,
