
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.6908,µm,Surface,Position,1,750,
47.5616,µm,Surface,Position,1,751,
49.3766,µm,Surface,Position,1,753,
53.0117,µm,Surface,Position,1,754,
52.2631,µm,Surface,Position,1,755,
52.028,µm,Surface,Position,1,756,
51.5784,µm,Surface,Position,1,757,
52.8865,µm,Surface,Position,1,758,
57.0549,µm,Surface,Position,1,759,
56.0706,µm,Surface,Position,1,760,
58.0239,µm,Surface,Position,1,761,
53.4623,µm,Surface,Position,1,762,
48.9761,µm,Surface,Position,1,763,
52.8455,µm,Surface,Position,1,764,
53.6265,µm,Surface,Position,1,765,
52.0494,µm,Surface,Position,1,766,
53.8984,µm,Surface,Position,1,767,
55.1134,µm,Surface,Position,1,768,
49.124,µm,Surface,Position,1,769,
53.44,µm,Surface,Position,1,770,
48.7879,µm,Surface,Position,1,771,
57.0617,µm,Surface,Position,1,772,
50.5604,µm,Surface,Position,1,773,
52.3186,µm,Surface,Position,1,774,
53.2907,µm,Surface,Position,1,775,
53.9013,µm,Surface,Position,1,776,
53.0109,µm,Surface,Position,1,777,
48.2134,µm,Surface,Position,1,778,
49.7697,µm,Surface,Position,1,779,
53.1894,µm,Surface,Position,1,780,
57.1604,µm,Surface,Position,1,781,
49.1954,µm,Surface,Position,1,782,
55.2649,µm,Surface,Position,1,783,
53.0315,µm,Surface,Position,1,784,
52.823,µm,Surface,Position,1,785,
59.7939,µm,Surface,Position,1,786,
58.0885,µm,Surface,Position,1,787,
54.1472,µm,Surface,Position,1,788,
49.7457,µm,Surface,Position,1,789,
49.5071,µm,Surface,Position,1,790,
56.5898,µm,Surface,Position,1,791,
52.2656,µm,Surface,Position,1,792,
52.2103,µm,Surface,Position,1,793,
49.5146,µm,Surface,Position,1,795,
53.4498,µm,Surface,Position,1,796,
51.5915,µm,Surface,Position,1,797,
51.7851,µm,Surface,Position,1,798,
54.1306,µm,Surface,Position,1,799,
54.5769,µm,Surface,Position,1,801,
47.8244,µm,Surface,Position,1,802,
52.2656,µm,Surface,Position,1,804,
52.4759,µm,Surface,Position,1,805,
53.1253,µm,Surface,Position,1,807,
52.6974,µm,Surface,Position,1,808,
48.5162,µm,Surface,Position,1,809,
49.0213,µm,Surface,Position,1,810,
52.4137,µm,Surface,Position,1,811,
59.3825,µm,Surface,Position,1,812,
52.9058,µm,Surface,Position,1,813,
51.2485,µm,Surface,Position,1,814,
50.4725,µm,Surface,Position,1,815,
57.0595,µm,Surface,Position,1,816,
47.1856,µm,Surface,Position,1,817,
48.1063,µm,Surface,Position,1,818,
58.2464,µm,Surface,Position,1,819,
53.3493,µm,Surface,Position,1,820,
51.284,µm,Surface,Position,1,821,
49.9611,µm,Surface,Position,1,823,
50.8492,µm,Surface,Position,1,824,
49.5662,µm,Surface,Position,1,825,
58.2585,µm,Surface,Position,1,826,
48.1766,µm,Surface,Position,1,827,
50.979,µm,Surface,Position,1,828,
49.6861,µm,Surface,Position,1,829,
51.4891,µm,Surface,Position,1,830,
51.2134,µm,Surface,Position,1,831,
48.9572,µm,Surface,Position,1,832,
46.0339,µm,Surface,Position,1,833,
59.2205,µm,Surface,Position,1,834,
47.7377,µm,Surface,Position,1,836,
51.7401,µm,Surface,Position,1,837,
57.5625,µm,Surface,Position,1,838,
51.916,µm,Surface,Position,1,839,
50.769,µm,Surface,Position,1,841,
54.1343,µm,Surface,Position,1,842,
51.5928,µm,Surface,Position,1,843,
48.5069,µm,Surface,Position,1,844,
55.9105,µm,Surface,Position,1,846,
49.8315,µm,Surface,Position,1,847,
48.166,µm,Surface,Position,1,848,
55.4338,µm,Surface,Position,1,850,
53.5603,µm,Surface,Position,1,851,
56.6688,µm,Surface,Position,1,852,
56.432,µm,Surface,Position,1,853,
54.1264,µm,Surface,Position,1,854,
49.5869,µm,Surface,Position,1,855,
50.6536,µm,Surface,Position,1,856,
52.6775,µm,Surface,Position,1,858,
49.1952,µm,Surface,Position,1,859,
55.3345,µm,Surface,Position,1,860,
48.8221,µm,Surface,Position,1,861,
50.9954,µm,Surface,Position,1,862,
53.625,µm,Surface,Position,1,863,
49.1996,µm,Surface,Position,1,864,
50.5544,µm,Surface,Position,1,865,
50.2396,µm,Surface,Position,1,866,
49.4058,µm,Surface,Position,1,867,
48.7559,µm,Surface,Position,1,868,
55.9821,µm,Surface,Position,1,871,
52.5937,µm,Surface,Position,1,872,
56.8224,µm,Surface,Position,1,873,
53.0188,µm,Surface,Position,1,874,
51.9374,µm,Surface,Position,1,875,
44.8428,µm,Surface,Position,1,877,
47.694,µm,Surface,Position,1,878,
46.3301,µm,Surface,Position,1,879,
52.4963,µm,Surface,Position,1,880,
53.2714,µm,Surface,Position,1,881,
49.7445,µm,Surface,Position,1,884,
48.661,µm,Surface,Position,1,885,
54.234,µm,Surface,Position,1,886,
54.7611,µm,Surface,Position,1,887,
52.0829,µm,Surface,Position,1,888,
51.025,µm,Surface,Position,1,889,
53.3478,µm,Surface,Position,1,890,
57.6458,µm,Surface,Position,1,891,
54.0528,µm,Surface,Position,1,892,
52.9992,µm,Surface,Position,1,893,
50.7779,µm,Surface,Position,1,894,
51.174,µm,Surface,Position,1,895,
52.4698,µm,Surface,Position,1,896,
46.0335,µm,Surface,Position,1,897,
52.1112,µm,Surface,Position,1,898,
48.65,µm,Surface,Position,1,899,
55.079,µm,Surface,Position,1,901,
52.2895,µm,Surface,Position,1,902,
50.1022,µm,Surface,Position,1,903,
56.0448,µm,Surface,Position,1,904,
52.755,µm,Surface,Position,1,905,
52.6452,µm,Surface,Position,1,906,
51.12,µm,Surface,Position,1,907,
47.029,µm,Surface,Position,1,908,
48.6701,µm,Surface,Position,1,909,
49.3685,µm,Surface,Position,1,910,
47.343,µm,Surface,Position,1,911,
56.5581,µm,Surface,Position,1,913,
50.4846,µm,Surface,Position,1,914,
49.1698,µm,Surface,Position,1,915,
49.2165,µm,Surface,Position,1,916,
48.1017,µm,Surface,Position,1,917,
49.0663,µm,Surface,Position,1,918,
58.7408,µm,Surface,Position,1,919,
49.48,µm,Surface,Position,1,920,
51.9456,µm,Surface,Position,1,921,
47.2864,µm,Surface,Position,1,922,
51.7077,µm,Surface,Position,1,923,
50.6507,µm,Surface,Position,1,924,
48.7212,µm,Surface,Position,1,925,
54.3139,µm,Surface,Position,1,926,
52.1756,µm,Surface,Position,1,928,
47.196,µm,Surface,Position,1,930,
51.5104,µm,Surface,Position,1,931,
48.7014,µm,Surface,Position,1,932,
52.6652,µm,Surface,Position,1,933,
49.0447,µm,Surface,Position,1,934,
48.4844,µm,Surface,Position,1,935,
50.1067,µm,Surface,Position,1,936,
49.6413,µm,Surface,Position,1,938,
49.012,µm,Surface,Position,1,939,
52.0013,µm,Surface,Position,1,940,
50.6725,µm,Surface,Position,1,941,
51.7158,µm,Surface,Position,1,942,
46.0138,µm,Surface,Position,1,943,
49.4363,µm,Surface,Position,1,944,
53.1535,µm,Surface,Position,1,945,
54.5372,µm,Surface,Position,1,946,
49.486,µm,Surface,Position,1,947,
55.8888,µm,Surface,Position,1,948,
49.1381,µm,Surface,Position,1,949,
55.4728,µm,Surface,Position,1,950,
43.6598,µm,Surface,Position,1,951,
50.2561,µm,Surface,Position,1,952,
45.7853,µm,Surface,Position,1,953,
46.217,µm,Surface,Position,1,954,
46.1003,µm,Surface,Position,1,955,
50.59,µm,Surface,Position,1,956,
52.9559,µm,Surface,Position,1,957,
47.7504,µm,Surface,Position,1,959,
51.0785,µm,Surface,Position,1,960,
47.3102,µm,Surface,Position,1,961,
49.4406,µm,Surface,Position,1,962,
48.8642,µm,Surface,Position,1,963,
52.6116,µm,Surface,Position,1,964,
49.1526,µm,Surface,Position,1,965,
48.5902,µm,Surface,Position,1,966,
55.6992,µm,Surface,Position,1,967,
56.8336,µm,Surface,Position,1,968,
49.6348,µm,Surface,Position,1,969,
46.5787,µm,Surface,Position,1,970,
52.7234,µm,Surface,Position,1,971,
55.1972,µm,Surface,Position,1,973,
53.6324,µm,Surface,Position,1,974,
48.9282,µm,Surface,Position,1,975,
44.3291,µm,Surface,Position,1,977,
47.802,µm,Surface,Position,1,978,
52.0727,µm,Surface,Position,1,979,
54.7872,µm,Surface,Position,1,980,
48.7945,µm,Surface,Position,1,982,
44.7914,µm,Surface,Position,1,983,
46.5311,µm,Surface,Position,1,984,
44.7969,µm,Surface,Position,1,985,
50.1833,µm,Surface,Position,1,986,
53.0403,µm,Surface,Position,1,987,
49.6122,µm,Surface,Position,1,988,
48.3095,µm,Surface,Position,1,989,
48.8625,µm,Surface,Position,1,990,
46.8709,µm,Surface,Position,1,991,
51.1577,µm,Surface,Position,1,992,
51.2655,µm,Surface,Position,1,993,
54.8803,µm,Surface,Position,1,995,
51.0816,µm,Surface,Position,1,996,
48.5669,µm,Surface,Position,1,997,
52.7481,µm,Surface,Position,1,998,
43.3132,µm,Surface,Position,1,999,
52.5222,µm,Surface,Position,1,1000,
51.8009,µm,Surface,Position,1,1001,
47.814,µm,Surface,Position,1,1002,
48.2995,µm,Surface,Position,1,1003,
51.6327,µm,Surface,Position,1,1004,
49.405,µm,Surface,Position,1,1005,
50.9836,µm,Surface,Position,1,1006,
52.0699,µm,Surface,Position,1,1007,
51.1297,µm,Surface,Position,1,1008,
45.9832,µm,Surface,Position,1,1009,
54.1649,µm,Surface,Position,1,1010,
46.6969,µm,Surface,Position,1,1011,
53.03,µm,Surface,Position,1,1012,
44.7135,µm,Surface,Position,1,1013,
52.156,µm,Surface,Position,1,1014,
56.8314,µm,Surface,Position,1,1015,
56.2692,µm,Surface,Position,1,1016,
50.1398,µm,Surface,Position,1,1017,
48.7083,µm,Surface,Position,1,1018,
50.0684,µm,Surface,Position,1,1019,
54.5602,µm,Surface,Position,1,1020,
46.4889,µm,Surface,Position,1,1021,
49.4364,µm,Surface,Position,1,1022,
50.0689,µm,Surface,Position,1,1023,
51.8261,µm,Surface,Position,1,1024,
47.5024,µm,Surface,Position,1,1025,
50.28,µm,Surface,Position,1,1026,
48.4647,µm,Surface,Position,1,1027,
52.5412,µm,Surface,Position,1,1028,
43.6447,µm,Surface,Position,1,1029,
49.587,µm,Surface,Position,1,1030,
46.7782,µm,Surface,Position,1,1031,
46.7237,µm,Surface,Position,1,1032,
46.2957,µm,Surface,Position,1,1033,
48.8863,µm,Surface,Position,1,1034,
47.8285,µm,Surface,Position,1,1035,
44.0486,µm,Surface,Position,1,1036,
55.6851,µm,Surface,Position,1,1037,
47.8441,µm,Surface,Position,1,1039,
50.4878,µm,Surface,Position,1,1040,
49.4666,µm,Surface,Position,1,1041,
45.6756,µm,Surface,Position,1,1042,
48.509,µm,Surface,Position,1,1043,
52.9066,µm,Surface,Position,1,1044,
47.7801,µm,Surface,Position,1,1045,
57.789,µm,Surface,Position,1,1046,
55.5268,µm,Surface,Position,1,1047,
49.1991,µm,Surface,Position,1,1048,
54.3476,µm,Surface,Position,1,1049,
51.2069,µm,Surface,Position,1,1050,
51.4046,µm,Surface,Position,1,1051,
55.313,µm,Surface,Position,1,1053,
48.3127,µm,Surface,Position,1,1054,
51.4123,µm,Surface,Position,1,1055,
51.2026,µm,Surface,Position,1,1056,
48.097,µm,Surface,Position,1,1057,
48.4098,µm,Surface,Position,1,1058,
46.2411,µm,Surface,Position,1,1059,
50.5994,µm,Surface,Position,1,1060,
49.1108,µm,Surface,Position,1,1061,
50.1168,µm,Surface,Position,1,1062,
49.4956,µm,Surface,Position,1,1063,
54.667,µm,Surface,Position,1,1064,
48.8369,µm,Surface,Position,1,1065,
46.7952,µm,Surface,Position,1,1066,
50.0254,µm,Surface,Position,1,1067,
52.6104,µm,Surface,Position,1,1068,
48.7675,µm,Surface,Position,1,1069,
49.7895,µm,Surface,Position,1,1070,
51.6839,µm,Surface,Position,1,1071,
48.6596,µm,Surface,Position,1,1073,
50.5987,µm,Surface,Position,1,1074,
48.994,µm,Surface,Position,1,1075,
44.8467,µm,Surface,Position,1,1076,
46.2739,µm,Surface,Position,1,1077,
53.7921,µm,Surface,Position,1,1078,
47.3165,µm,Surface,Position,1,1079,
48.2595,µm,Surface,Position,1,1080,
45.7107,µm,Surface,Position,1,1081,
51.9808,µm,Surface,Position,1,1082,
49.2715,µm,Surface,Position,1,1083,
47.9697,µm,Surface,Position,1,1084,
49.2419,µm,Surface,Position,1,1085,
47.4768,µm,Surface,Position,1,1086,
45.4322,µm,Surface,Position,1,1087,
46.8335,µm,Surface,Position,1,1088,
49.5967,µm,Surface,Position,1,1089,
49.1969,µm,Surface,Position,1,1090,
47.6101,µm,Surface,Position,1,1091,
51.8469,µm,Surface,Position,1,1092,
48.0853,µm,Surface,Position,1,1093,
49.474,µm,Surface,Position,1,1095,
43.5711,µm,Surface,Position,1,1096,
46.7718,µm,Surface,Position,1,1097,
55.2647,µm,Surface,Position,1,1099,
48.6875,µm,Surface,Position,1,1100,
45.216,µm,Surface,Position,1,1101,
46.868,µm,Surface,Position,1,1102,
48.876,µm,Surface,Position,1,1103,
50.713,µm,Surface,Position,1,1104,
48.8528,µm,Surface,Position,1,1105,
43.9564,µm,Surface,Position,1,1106,
52.5429,µm,Surface,Position,1,1107,
49.7173,µm,Surface,Position,1,1108,
48.3969,µm,Surface,Position,1,1109,
48.5728,µm,Surface,Position,1,1110,
50.4461,µm,Surface,Position,1,1111,
51.289,µm,Surface,Position,1,1112,
55.5839,µm,Surface,Position,1,1113,
48.6446,µm,Surface,Position,1,1114,
55.5486,µm,Surface,Position,1,1115,
47.615,µm,Surface,Position,1,1116,
47.1918,µm,Surface,Position,1,1117,
45.181,µm,Surface,Position,1,1118,
48.129,µm,Surface,Position,1,1119,
43.2536,µm,Surface,Position,1,1120,
49.8908,µm,Surface,Position,1,1121,
50.5468,µm,Surface,Position,1,1122,
47.2587,µm,Surface,Position,1,1123,
47.6688,µm,Surface,Position,1,1125,
51.2596,µm,Surface,Position,1,1126,
46.8222,µm,Surface,Position,1,1127,
44.8478,µm,Surface,Position,1,1128,
49.8894,µm,Surface,Position,1,1129,
47.242,µm,Surface,Position,1,1130,
42.9915,µm,Surface,Position,1,1131,
52.8736,µm,Surface,Position,1,1132,
45.5591,µm,Surface,Position,1,1133,
47.7336,µm,Surface,Position,1,1134,
49.5759,µm,Surface,Position,1,1135,
50.9984,µm,Surface,Position,1,1136,
47.7399,µm,Surface,Position,1,1137,
47.1044,µm,Surface,Position,1,1138,
48.823,µm,Surface,Position,1,1139,
45.5653,µm,Surface,Position,1,1140,
46.4387,µm,Surface,Position,1,1141,
51.5139,µm,Surface,Position,1,1142,
45.2856,µm,Surface,Position,1,1143,
49.1956,µm,Surface,Position,1,1144,
46.4156,µm,Surface,Position,1,1145,
48.5825,µm,Surface,Position,1,1146,
54.2592,µm,Surface,Position,1,1147,
51.1166,µm,Surface,Position,1,1148,
49.8972,µm,Surface,Position,1,1149,
50.8025,µm,Surface,Position,1,1150,
47.52,µm,Surface,Position,1,1151,
49.3637,µm,Surface,Position,1,1152,
47.4829,µm,Surface,Position,1,1153,
51.7775,µm,Surface,Position,1,1154,
54.1255,µm,Surface,Position,1,1155,
44.2536,µm,Surface,Position,1,1156,
50.6851,µm,Surface,Position,1,1157,
49.0422,µm,Surface,Position,1,1158,
49.3814,µm,Surface,Position,1,1159,
49.8919,µm,Surface,Position,1,1160,
50.6098,µm,Surface,Position,1,1161,
41.633,µm,Surface,Position,1,1162,
47.2277,µm,Surface,Position,1,1163,
43.2532,µm,Surface,Position,1,1164,
47.5979,µm,Surface,Position,1,1165,
46.5242,µm,Surface,Position,1,1166,
46.2515,µm,Surface,Position,1,1167,
47.2172,µm,Surface,Position,1,1168,
48.2352,µm,Surface,Position,1,1170,
46.9102,µm,Surface,Position,1,1171,
45.6845,µm,Surface,Position,1,1172,
47.8946,µm,Surface,Position,1,1173,
44.9238,µm,Surface,Position,1,1174,
46.0489,µm,Surface,Position,1,1175,
53.2094,µm,Surface,Position,1,1176,
45.1577,µm,Surface,Position,1,1177,
48.8497,µm,Surface,Position,1,1178,
52.3015,µm,Surface,Position,1,1179,
45.0968,µm,Surface,Position,1,1180,
48.1055,µm,Surface,Position,1,1181,
47.9971,µm,Surface,Position,1,1182,
44.0905,µm,Surface,Position,1,1183,
48.4403,µm,Surface,Position,1,1184,
47.2002,µm,Surface,Position,1,1185,
42.7532,µm,Surface,Position,1,1186,
46.0679,µm,Surface,Position,1,1188,
46.8568,µm,Surface,Position,1,1189,
43.7688,µm,Surface,Position,1,1190,
45.0308,µm,Surface,Position,1,1191,
54.5145,µm,Surface,Position,1,1192,
44.55,µm,Surface,Position,1,1193,
46.2605,µm,Surface,Position,1,1194,
48.8316,µm,Surface,Position,1,1196,
47.232,µm,Surface,Position,1,1197,
47.789,µm,Surface,Position,1,1198,
45.7458,µm,Surface,Position,1,1199,
50.9311,µm,Surface,Position,1,1200,
48.9502,µm,Surface,Position,1,1201,
47.4749,µm,Surface,Position,1,1202,
50.8237,µm,Surface,Position,1,1203,
46.8417,µm,Surface,Position,1,1204,
51.5489,µm,Surface,Position,1,1205,
47.7471,µm,Surface,Position,1,1206,
45.504,µm,Surface,Position,1,1207,
44.7281,µm,Surface,Position,1,1208,
51.5744,µm,Surface,Position,1,1209,
47.8654,µm,Surface,Position,1,1210,
47.9637,µm,Surface,Position,1,1211,
44.8126,µm,Surface,Position,1,1212,
51.8416,µm,Surface,Position,1,1213,
47.2632,µm,Surface,Position,1,1214,
53.3785,µm,Surface,Position,1,1215,
45.7746,µm,Surface,Position,1,1216,
46.8789,µm,Surface,Position,1,1217,
43.2293,µm,Surface,Position,1,1218,
50.7077,µm,Surface,Position,1,1219,
48.4057,µm,Surface,Position,1,1220,
46.8593,µm,Surface,Position,1,1221,
46.7826,µm,Surface,Position,1,1222,
49.8574,µm,Surface,Position,1,1223,
41.8007,µm,Surface,Position,1,1224,
52.1972,µm,Surface,Position,1,1225,
44.1246,µm,Surface,Position,1,1227,
46.1373,µm,Surface,Position,1,1228,
47.8331,µm,Surface,Position,1,1229,
45.804,µm,Surface,Position,1,1230,
44.6856,µm,Surface,Position,1,1231,
47.5295,µm,Surface,Position,1,1232,
48.4721,µm,Surface,Position,1,1233,
44.9591,µm,Surface,Position,1,1234,
46.4585,µm,Surface,Position,1,1235,
46.205,µm,Surface,Position,1,1237,
44.8552,µm,Surface,Position,1,1239,
44.1497,µm,Surface,Position,1,1240,
48.3603,µm,Surface,Position,1,1241,
48.8201,µm,Surface,Position,1,1242,
45.599,µm,Surface,Position,1,1243,
40.9561,µm,Surface,Position,1,1244,
48.5525,µm,Surface,Position,1,1245,
47.3288,µm,Surface,Position,1,1246,
42.7174,µm,Surface,Position,1,1247,
44.4413,µm,Surface,Position,1,1249,
47.4472,µm,Surface,Position,1,1250,
42.5288,µm,Surface,Position,1,1251,
43.8823,µm,Surface,Position,1,1252,
49.2542,µm,Surface,Position,1,1253,
45.7514,µm,Surface,Position,1,1254,
53.5673,µm,Surface,Position,1,1255,
40.8872,µm,Surface,Position,1,1256,
44.6525,µm,Surface,Position,1,1257,
47.3195,µm,Surface,Position,1,1258,
42.1841,µm,Surface,Position,1,1259,
50.5916,µm,Surface,Position,1,1260,
48.6519,µm,Surface,Position,1,1261,
44.0292,µm,Surface,Position,1,1262,
47.8039,µm,Surface,Position,1,1263,
46.7546,µm,Surface,Position,1,1264,
41.5728,µm,Surface,Position,1,1265,
49.0838,µm,Surface,Position,1,1267,
48.8568,µm,Surface,Position,1,1268,
46.0389,µm,Surface,Position,1,1269,
46.6937,µm,Surface,Position,1,1270,
46.3066,µm,Surface,Position,1,1271,
49.172,µm,Surface,Position,1,1273,
48.2601,µm,Surface,Position,1,1274,
46.1796,µm,Surface,Position,1,1275,
47.5701,µm,Surface,Position,1,1276,
45.5126,µm,Surface,Position,1,1277,
44.269,µm,Surface,Position,1,1278,
44.6834,µm,Surface,Position,1,1279,
49.7789,µm,Surface,Position,1,1281,
50.5258,µm,Surface,Position,1,1282,
42.6773,µm,Surface,Position,1,1284,
43.5848,µm,Surface,Position,1,1285,
46.4596,µm,Surface,Position,1,1286,
47.2565,µm,Surface,Position,1,1287,
47.5627,µm,Surface,Position,1,1288,
49.2388,µm,Surface,Position,1,1289,
50.0936,µm,Surface,Position,1,1290,
50.3156,µm,Surface,Position,1,1291,
46.0029,µm,Surface,Position,1,1292,
45.6793,µm,Surface,Position,1,1293,
46.2415,µm,Surface,Position,1,1295,
48.6922,µm,Surface,Position,1,1296,
45.0239,µm,Surface,Position,1,1297,
44.7069,µm,Surface,Position,1,1298,
48.4868,µm,Surface,Position,1,1299,
42.1113,µm,Surface,Position,1,1300,
45.8964,µm,Surface,Position,1,1301,
46.8124,µm,Surface,Position,1,1302,
46.0944,µm,Surface,Position,1,1303,
43.2002,µm,Surface,Position,1,1304,
45.7681,µm,Surface,Position,1,1305,
45.6756,µm,Surface,Position,1,1306,
46.041,µm,Surface,Position,1,1308,
48.6875,µm,Surface,Position,1,1309,
48.0337,µm,Surface,Position,1,1310,
47.4154,µm,Surface,Position,1,1311,
45.5695,µm,Surface,Position,1,1312,
45.8692,µm,Surface,Position,1,1313,
46.739,µm,Surface,Position,1,1314,
46.6124,µm,Surface,Position,1,1315,
47.2043,µm,Surface,Position,1,1316,
48.5924,µm,Surface,Position,1,1317,
51.3042,µm,Surface,Position,1,1318,
45.2673,µm,Surface,Position,1,1319,
45.5108,µm,Surface,Position,1,1320,
46.6236,µm,Surface,Position,1,1321,
50.9075,µm,Surface,Position,1,1322,
46.9998,µm,Surface,Position,1,1323,
44.094,µm,Surface,Position,1,1324,
46.1984,µm,Surface,Position,1,1325,
46.2021,µm,Surface,Position,1,1326,
51.4237,µm,Surface,Position,1,1327,
42.7247,µm,Surface,Position,1,1328,
46.8932,µm,Surface,Position,1,1329,
43.048,µm,Surface,Position,1,1330,
45.9162,µm,Surface,Position,1,1331,
51.5839,µm,Surface,Position,1,1332,
43.0648,µm,Surface,Position,1,1334,
42.4777,µm,Surface,Position,1,1335,
47.2382,µm,Surface,Position,1,1336,
44.9376,µm,Surface,Position,1,1337,
47.0508,µm,Surface,Position,1,1338,
46.4798,µm,Surface,Position,1,1339,
40.6721,µm,Surface,Position,1,1340,
45.2093,µm,Surface,Position,1,1341,
44.5634,µm,Surface,Position,1,1342,
45.5301,µm,Surface,Position,1,1343,
43.2179,µm,Surface,Position,1,1344,
46.1837,µm,Surface,Position,1,1345,
44.1197,µm,Surface,Position,1,1346,
47.5886,µm,Surface,Position,1,1347,
43.0685,µm,Surface,Position,1,1348,
44.0416,µm,Surface,Position,1,1349,
45.1222,µm,Surface,Position,1,1351,
43.5702,µm,Surface,Position,1,1352,
46.3914,µm,Surface,Position,1,1353,
42.7338,µm,Surface,Position,1,1354,
45.3962,µm,Surface,Position,1,1356,
49.1377,µm,Surface,Position,1,1357,
47.0001,µm,Surface,Position,1,1358,
42.6028,µm,Surface,Position,1,1359,
47.9355,µm,Surface,Position,1,1360,
49.7872,µm,Surface,Position,1,1362,
41.2266,µm,Surface,Position,1,1363,
46.1572,µm,Surface,Position,1,1364,
41.3782,µm,Surface,Position,1,1365,
46.1154,µm,Surface,Position,1,1366,
44.4455,µm,Surface,Position,1,1367,
47.3168,µm,Surface,Position,1,1368,
45.8408,µm,Surface,Position,1,1369,
44.5823,µm,Surface,Position,1,1370,
45.5738,µm,Surface,Position,1,1372,
40.733,µm,Surface,Position,1,1373,
46.6676,µm,Surface,Position,1,1374,
44.6538,µm,Surface,Position,1,1375,
45.5489,µm,Surface,Position,1,1376,
46.2434,µm,Surface,Position,1,1377,
47.7971,µm,Surface,Position,1,1379,
52.1127,µm,Surface,Position,1,1380,
46.0594,µm,Surface,Position,1,1381,
46.076,µm,Surface,Position,1,1382,
43.1117,µm,Surface,Position,1,1383,
41.8146,µm,Surface,Position,1,1384,
46.4819,µm,Surface,Position,1,1385,
44.1094,µm,Surface,Position,1,1386,
52.9788,µm,Surface,Position,1,1387,
45.5757,µm,Surface,Position,1,1388,
43.1276,µm,Surface,Position,1,1389,
46.8538,µm,Surface,Position,1,1390,
48.0403,µm,Surface,Position,1,1391,
46.8232,µm,Surface,Position,1,1392,
47.079,µm,Surface,Position,1,1393,
43.4476,µm,Surface,Position,1,1394,
43.9006,µm,Surface,Position,1,1395,
51.294,µm,Surface,Position,1,1396,
47.0206,µm,Surface,Position,1,1397,
47.5245,µm,Surface,Position,1,1398,
40.8806,µm,Surface,Position,1,1399,
45.0448,µm,Surface,Position,1,1400,
44.3105,µm,Surface,Position,1,1401,
45.209,µm,Surface,Position,1,1402,
42.1491,µm,Surface,Position,1,1404,
48.4064,µm,Surface,Position,1,1405,
43.3442,µm,Surface,Position,1,1406,
44.7106,µm,Surface,Position,1,1407,
44.3862,µm,Surface,Position,1,1408,
44.8791,µm,Surface,Position,1,1409,
45.8368,µm,Surface,Position,1,1410,
45.1258,µm,Surface,Position,1,1411,
42.9536,µm,Surface,Position,1,1412,
42.9389,µm,Surface,Position,1,1413,
45.5181,µm,Surface,Position,1,1414,
44.3034,µm,Surface,Position,1,1416,
43.7819,µm,Surface,Position,1,1417,
41.5041,µm,Surface,Position,1,1418,
50.5453,µm,Surface,Position,1,1419,
43.3039,µm,Surface,Position,1,1421,
42.1305,µm,Surface,Position,1,1422,
45.3455,µm,Surface,Position,1,1423,
40.1075,µm,Surface,Position,1,1424,
45.0708,µm,Surface,Position,1,1425,
45.8916,µm,Surface,Position,1,1426,
42.2068,µm,Surface,Position,1,1427,
44.1704,µm,Surface,Position,1,1428,
49.4025,µm,Surface,Position,1,1429,
45.0715,µm,Surface,Position,1,1430,
43.9221,µm,Surface,Position,1,1431,
45.0316,µm,Surface,Position,1,1432,
39.8,µm,Surface,Position,1,1433,
48.7863,µm,Surface,Position,1,1434,
43.0617,µm,Surface,Position,1,1435,
44.6003,µm,Surface,Position,1,1436,
45.4255,µm,Surface,Position,1,1437,
42.2003,µm,Surface,Position,1,1438,
44.5459,µm,Surface,Position,1,1439,
45.6478,µm,Surface,Position,1,1440,
44.2375,µm,Surface,Position,1,1441,
45.1643,µm,Surface,Position,1,1442,
43.4105,µm,Surface,Position,1,1443,
44.7783,µm,Surface,Position,1,1444,
44.9247,µm,Surface,Position,1,1445,
43.4241,µm,Surface,Position,1,1446,
43.8747,µm,Surface,Position,1,1447,
44.3144,µm,Surface,Position,1,1448,
44.4412,µm,Surface,Position,1,1449,
46.1393,µm,Surface,Position,1,1450,
43.3739,µm,Surface,Position,1,1452,
41.0373,µm,Surface,Position,1,1453,
43.8158,µm,Surface,Position,1,1454,
45.8332,µm,Surface,Position,1,1455,
42.5543,µm,Surface,Position,1,1456,
44.4797,µm,Surface,Position,1,1457,
44.3917,µm,Surface,Position,1,1458,
39.3666,µm,Surface,Position,1,1459,
45.3686,µm,Surface,Position,1,1460,
44.8652,µm,Surface,Position,1,1462,
41.4865,µm,Surface,Position,1,1463,
41.4535,µm,Surface,Position,1,1464,
43.8276,µm,Surface,Position,1,1465,
41.3351,µm,Surface,Position,1,1466,
48.2656,µm,Surface,Position,1,1467,
43.9035,µm,Surface,Position,1,1468,
40.3181,µm,Surface,Position,1,1469,
38.6814,µm,Surface,Position,1,1470,
50.456,µm,Surface,Position,1,1471,
44.2554,µm,Surface,Position,1,1472,
45.5947,µm,Surface,Position,1,1473,
46.0674,µm,Surface,Position,1,1474,
44.0283,µm,Surface,Position,1,1475,
47.0413,µm,Surface,Position,1,1476,
43.5293,µm,Surface,Position,1,1477,
43.8866,µm,Surface,Position,1,1478,
41.4863,µm,Surface,Position,1,1479,
42.3369,µm,Surface,Position,1,1480,
43.5103,µm,Surface,Position,1,1482,
44.3501,µm,Surface,Position,1,1483,
47.3668,µm,Surface,Position,1,1484,
47.2446,µm,Surface,Position,1,1485,
