
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2799.09,,Surface,3,Image 1,1,692,
22494.4,,Surface,3,Image 1,1,693,
1957.48,,Surface,3,Image 1,1,694,
7777.25,,Surface,3,Image 1,1,695,
398647,,Surface,3,Image 1,1,696,
35106.9,,Surface,3,Image 1,1,697,
113395,,Surface,3,Image 1,1,698,
322713,,Surface,3,Image 1,1,699,
4.54575,,Surface,3,Image 1,1,700,
193215,,Surface,3,Image 1,1,701,
7500.28,,Surface,3,Image 1,1,702,
30.2725,,Surface,3,Image 1,1,703,
5177.24,,Surface,3,Image 1,1,704,
40163.9,,Surface,3,Image 1,1,705,
1218.7,,Surface,3,Image 1,1,706,
36588.5,,Surface,3,Image 1,1,707,
123.166,,Surface,3,Image 1,1,708,
1727.04,,Surface,3,Image 1,1,709,
28346,,Surface,3,Image 1,1,710,
71559.4,,Surface,3,Image 1,1,713,
835.098,,Surface,3,Image 1,1,714,
103176,,Surface,3,Image 1,1,715,
16708.7,,Surface,3,Image 1,1,716,
15711.7,,Surface,3,Image 1,1,717,
8612.19,,Surface,3,Image 1,1,718,
3323.99,,Surface,3,Image 1,1,719,
21324.8,,Surface,3,Image 1,1,720,
24759.7,,Surface,3,Image 1,1,721,
11924.5,,Surface,3,Image 1,1,722,
226169,,Surface,3,Image 1,1,723,
13625.6,,Surface,3,Image 1,1,724,
526.753,,Surface,3,Image 1,1,725,
611569,,Surface,3,Image 1,1,726,
36714.4,,Surface,3,Image 1,1,727,
14878.7,,Surface,3,Image 1,1,728,
795623,,Surface,3,Image 1,1,729,
48041.1,,Surface,3,Image 1,1,730,
221072,,Surface,3,Image 1,1,731,
268.431,,Surface,3,Image 1,1,732,
153216,,Surface,3,Image 1,1,733,
189577,,Surface,3,Image 1,1,734,
11698.9,,Surface,3,Image 1,1,736,
18243.3,,Surface,3,Image 1,1,737,
98526.3,,Surface,3,Image 1,1,738,
2697.66,,Surface,3,Image 1,1,739,
54817.8,,Surface,3,Image 1,1,740,
70167.2,,Surface,3,Image 1,1,741,
385522,,Surface,3,Image 1,1,742,
325890,,Surface,3,Image 1,1,743,
98285.6,,Surface,3,Image 1,1,744,
77899.5,,Surface,3,Image 1,1,745,
32970.6,,Surface,3,Image 1,1,746,
24.8234,,Surface,3,Image 1,1,747,
8287.1,,Surface,3,Image 1,1,748,
8.29446,,Surface,3,Image 1,1,749,
35922.8,,Surface,3,Image 1,1,750,
1223.11,,Surface,3,Image 1,1,751,
9958.73,,Surface,3,Image 1,1,753,
113.39,,Surface,3,Image 1,1,754,
164528,,Surface,3,Image 1,1,755,
480112,,Surface,3,Image 1,1,756,
91011.5,,Surface,3,Image 1,1,757,
269995,,Surface,3,Image 1,1,758,
41896.4,,Surface,3,Image 1,1,759,
37699.8,,Surface,3,Image 1,1,760,
85688.4,,Surface,3,Image 1,1,761,
3392.56,,Surface,3,Image 1,1,762,
25800.8,,Surface,3,Image 1,1,763,
161162,,Surface,3,Image 1,1,764,
649303,,Surface,3,Image 1,1,765,
51378.5,,Surface,3,Image 1,1,766,
5503.82,,Surface,3,Image 1,1,767,
770200,,Surface,3,Image 1,1,768,
30.7199,,Surface,3,Image 1,1,769,
105.904,,Surface,3,Image 1,1,770,
234.232,,Surface,3,Image 1,1,771,
24202.5,,Surface,3,Image 1,1,772,
31097.1,,Surface,3,Image 1,1,773,
949.705,,Surface,3,Image 1,1,774,
630.464,,Surface,3,Image 1,1,775,
54.5915,,Surface,3,Image 1,1,776,
38581.8,,Surface,3,Image 1,1,777,
19.7743,,Surface,3,Image 1,1,778,
824.678,,Surface,3,Image 1,1,779,
381.226,,Surface,3,Image 1,1,780,
93283.4,,Surface,3,Image 1,1,781,
7509.15,,Surface,3,Image 1,1,782,
113511,,Surface,3,Image 1,1,783,
181960,,Surface,3,Image 1,1,784,
287.016,,Surface,3,Image 1,1,785,
15.5325,,Surface,3,Image 1,1,786,
52183,,Surface,3,Image 1,1,787,
1768.46,,Surface,3,Image 1,1,788,
304917,,Surface,3,Image 1,1,789,
21002.3,,Surface,3,Image 1,1,790,
299.632,,Surface,3,Image 1,1,791,
299.308,,Surface,3,Image 1,1,792,
41697,,Surface,3,Image 1,1,793,
210.502,,Surface,3,Image 1,1,795,
476850,,Surface,3,Image 1,1,796,
2481.72,,Surface,3,Image 1,1,797,
2147.21,,Surface,3,Image 1,1,798,
1098.8,,Surface,3,Image 1,1,799,
15408.5,,Surface,3,Image 1,1,801,
21473,,Surface,3,Image 1,1,802,
2.58834e+06,,Surface,3,Image 1,1,804,
467.145,,Surface,3,Image 1,1,805,
1.23815e+06,,Surface,3,Image 1,1,807,
518859,,Surface,3,Image 1,1,808,
38913.9,,Surface,3,Image 1,1,809,
229403,,Surface,3,Image 1,1,810,
178905,,Surface,3,Image 1,1,811,
1513.85,,Surface,3,Image 1,1,812,
148609,,Surface,3,Image 1,1,813,
99.2809,,Surface,3,Image 1,1,814,
12418.8,,Surface,3,Image 1,1,815,
27.2715,,Surface,3,Image 1,1,816,
14.2658,,Surface,3,Image 1,1,817,
10.2666,,Surface,3,Image 1,1,818,
7239.54,,Surface,3,Image 1,1,819,
104659,,Surface,3,Image 1,1,820,
5907.14,,Surface,3,Image 1,1,821,
5.93125,,Surface,3,Image 1,1,823,
190163,,Surface,3,Image 1,1,824,
111947,,Surface,3,Image 1,1,825,
183.573,,Surface,3,Image 1,1,826,
58841,,Surface,3,Image 1,1,827,
141.036,,Surface,3,Image 1,1,828,
68191.7,,Surface,3,Image 1,1,829,
289094,,Surface,3,Image 1,1,830,
91362.1,,Surface,3,Image 1,1,831,
129.603,,Surface,3,Image 1,1,832,
43.0127,,Surface,3,Image 1,1,833,
120119,,Surface,3,Image 1,1,834,
2967.52,,Surface,3,Image 1,1,836,
356346,,Surface,3,Image 1,1,837,
23075.6,,Surface,3,Image 1,1,838,
224.798,,Surface,3,Image 1,1,839,
296064,,Surface,3,Image 1,1,841,
148283,,Surface,3,Image 1,1,842,
4046.39,,Surface,3,Image 1,1,843,
114408,,Surface,3,Image 1,1,844,
410586,,Surface,3,Image 1,1,846,
3338.35,,Surface,3,Image 1,1,847,
26474,,Surface,3,Image 1,1,848,
39639.1,,Surface,3,Image 1,1,850,
176727,,Surface,3,Image 1,1,851,
156.509,,Surface,3,Image 1,1,852,
16632.5,,Surface,3,Image 1,1,853,
8699.04,,Surface,3,Image 1,1,854,
16438.8,,Surface,3,Image 1,1,855,
52631.6,,Surface,3,Image 1,1,856,
260074,,Surface,3,Image 1,1,858,
745.463,,Surface,3,Image 1,1,859,
1.98393,,Surface,3,Image 1,1,860,
12624.9,,Surface,3,Image 1,1,861,
1789.52,,Surface,3,Image 1,1,862,
53081.8,,Surface,3,Image 1,1,863,
80861.2,,Surface,3,Image 1,1,864,
11.4014,,Surface,3,Image 1,1,865,
134.088,,Surface,3,Image 1,1,866,
1.66175e+06,,Surface,3,Image 1,1,867,
16905.1,,Surface,3,Image 1,1,868,
28575.4,,Surface,3,Image 1,1,871,
11002.7,,Surface,3,Image 1,1,872,
274548,,Surface,3,Image 1,1,873,
196213,,Surface,3,Image 1,1,874,
2792.78,,Surface,3,Image 1,1,875,
288.907,,Surface,3,Image 1,1,877,
69786.6,,Surface,3,Image 1,1,878,
985.396,,Surface,3,Image 1,1,879,
315542,,Surface,3,Image 1,1,880,
142779,,Surface,3,Image 1,1,881,
3317.09,,Surface,3,Image 1,1,884,
495225,,Surface,3,Image 1,1,885,
7977.24,,Surface,3,Image 1,1,886,
10708.5,,Surface,3,Image 1,1,887,
130941,,Surface,3,Image 1,1,888,
588.713,,Surface,3,Image 1,1,889,
2270.87,,Surface,3,Image 1,1,890,
82771.1,,Surface,3,Image 1,1,891,
39579,,Surface,3,Image 1,1,892,
29.9461,,Surface,3,Image 1,1,893,
1174.45,,Surface,3,Image 1,1,894,
297684,,Surface,3,Image 1,1,895,
2286.07,,Surface,3,Image 1,1,896,
769.931,,Surface,3,Image 1,1,897,
0.0648346,,Surface,3,Image 1,1,898,
692770,,Surface,3,Image 1,1,899,
136172,,Surface,3,Image 1,1,901,
227164,,Surface,3,Image 1,1,902,
1.21838e+06,,Surface,3,Image 1,1,903,
29520.3,,Surface,3,Image 1,1,904,
10406.8,,Surface,3,Image 1,1,905,
584788,,Surface,3,Image 1,1,906,
559.529,,Surface,3,Image 1,1,907,
53182.5,,Surface,3,Image 1,1,908,
538.93,,Surface,3,Image 1,1,909,
684.593,,Surface,3,Image 1,1,910,
64055.4,,Surface,3,Image 1,1,911,
52793,,Surface,3,Image 1,1,913,
231461,,Surface,3,Image 1,1,914,
4572.71,,Surface,3,Image 1,1,915,
597.071,,Surface,3,Image 1,1,916,
136.292,,Surface,3,Image 1,1,917,
100293,,Surface,3,Image 1,1,918,
350.457,,Surface,3,Image 1,1,919,
322477,,Surface,3,Image 1,1,920,
220862,,Surface,3,Image 1,1,921,
763146,,Surface,3,Image 1,1,922,
13333.2,,Surface,3,Image 1,1,923,
24506.4,,Surface,3,Image 1,1,924,
54.2256,,Surface,3,Image 1,1,925,
7611.36,,Surface,3,Image 1,1,926,
296.059,,Surface,3,Image 1,1,928,
1055.1,,Surface,3,Image 1,1,930,
274423,,Surface,3,Image 1,1,931,
512788,,Surface,3,Image 1,1,932,
8145.48,,Surface,3,Image 1,1,933,
316.267,,Surface,3,Image 1,1,934,
579529,,Surface,3,Image 1,1,935,
470420,,Surface,3,Image 1,1,936,
255.691,,Surface,3,Image 1,1,938,
314487,,Surface,3,Image 1,1,939,
11.3356,,Surface,3,Image 1,1,940,
342321,,Surface,3,Image 1,1,941,
86.2251,,Surface,3,Image 1,1,942,
122.74,,Surface,3,Image 1,1,943,
75186.4,,Surface,3,Image 1,1,944,
3709.73,,Surface,3,Image 1,1,945,
5463.86,,Surface,3,Image 1,1,946,
246483,,Surface,3,Image 1,1,947,
317400,,Surface,3,Image 1,1,948,
26.5982,,Surface,3,Image 1,1,949,
11625.5,,Surface,3,Image 1,1,950,
0.364398,,Surface,3,Image 1,1,951,
36580.1,,Surface,3,Image 1,1,952,
36283.9,,Surface,3,Image 1,1,953,
8218.28,,Surface,3,Image 1,1,954,
92760.4,,Surface,3,Image 1,1,955,
33740.5,,Surface,3,Image 1,1,956,
233728,,Surface,3,Image 1,1,957,
236041,,Surface,3,Image 1,1,959,
29698.5,,Surface,3,Image 1,1,960,
2921.56,,Surface,3,Image 1,1,961,
975509,,Surface,3,Image 1,1,962,
176751,,Surface,3,Image 1,1,963,
73.7172,,Surface,3,Image 1,1,964,
111282,,Surface,3,Image 1,1,965,
134879,,Surface,3,Image 1,1,966,
4.70006,,Surface,3,Image 1,1,967,
79.2917,,Surface,3,Image 1,1,968,
53037.1,,Surface,3,Image 1,1,969,
335.65,,Surface,3,Image 1,1,970,
181936,,Surface,3,Image 1,1,971,
11581.3,,Surface,3,Image 1,1,973,
65524,,Surface,3,Image 1,1,974,
463.394,,Surface,3,Image 1,1,975,
84.9739,,Surface,3,Image 1,1,977,
391461,,Surface,3,Image 1,1,978,
54334.5,,Surface,3,Image 1,1,979,
116939,,Surface,3,Image 1,1,980,
1824.39,,Surface,3,Image 1,1,982,
2334.2,,Surface,3,Image 1,1,983,
5330.64,,Surface,3,Image 1,1,984,
449.86,,Surface,3,Image 1,1,985,
910.267,,Surface,3,Image 1,1,986,
1268.11,,Surface,3,Image 1,1,987,
15.8012,,Surface,3,Image 1,1,988,
292989,,Surface,3,Image 1,1,989,
104500,,Surface,3,Image 1,1,990,
1.10812e+06,,Surface,3,Image 1,1,991,
42028.2,,Surface,3,Image 1,1,992,
24.8471,,Surface,3,Image 1,1,993,
3698.8,,Surface,3,Image 1,1,995,
266486,,Surface,3,Image 1,1,996,
988466,,Surface,3,Image 1,1,997,
862.79,,Surface,3,Image 1,1,998,
2591.3,,Surface,3,Image 1,1,999,
49146.4,,Surface,3,Image 1,1,1000,
3551.77,,Surface,3,Image 1,1,1001,
10069.8,,Surface,3,Image 1,1,1002,
5016.38,,Surface,3,Image 1,1,1003,
890267,,Surface,3,Image 1,1,1004,
423517,,Surface,3,Image 1,1,1005,
1.15673e+06,,Surface,3,Image 1,1,1006,
19775.1,,Surface,3,Image 1,1,1007,
189.314,,Surface,3,Image 1,1,1008,
6532.13,,Surface,3,Image 1,1,1009,
390.673,,Surface,3,Image 1,1,1010,
24.9781,,Surface,3,Image 1,1,1011,
525.106,,Surface,3,Image 1,1,1012,
1693.31,,Surface,3,Image 1,1,1013,
37443.2,,Surface,3,Image 1,1,1014,
28378.6,,Surface,3,Image 1,1,1015,
19613.3,,Surface,3,Image 1,1,1016,
22.6668,,Surface,3,Image 1,1,1017,
51.6354,,Surface,3,Image 1,1,1018,
693520,,Surface,3,Image 1,1,1019,
193.866,,Surface,3,Image 1,1,1020,
8430.74,,Surface,3,Image 1,1,1021,
28605.2,,Surface,3,Image 1,1,1022,
1.1103e+06,,Surface,3,Image 1,1,1023,
10610.4,,Surface,3,Image 1,1,1024,
192826,,Surface,3,Image 1,1,1025,
21865.7,,Surface,3,Image 1,1,1026,
376490,,Surface,3,Image 1,1,1027,
3331.41,,Surface,3,Image 1,1,1028,
10.4594,,Surface,3,Image 1,1,1029,
351.708,,Surface,3,Image 1,1,1030,
35556.9,,Surface,3,Image 1,1,1031,
16.2437,,Surface,3,Image 1,1,1032,
35880.8,,Surface,3,Image 1,1,1033,
4.10267e+06,,Surface,3,Image 1,1,1034,
150.744,,Surface,3,Image 1,1,1035,
342.425,,Surface,3,Image 1,1,1036,
87868.3,,Surface,3,Image 1,1,1037,
289473,,Surface,3,Image 1,1,1039,
1.19589e+06,,Surface,3,Image 1,1,1040,
82.8246,,Surface,3,Image 1,1,1041,
69095.4,,Surface,3,Image 1,1,1042,
3056.06,,Surface,3,Image 1,1,1043,
280.212,,Surface,3,Image 1,1,1044,
58.8752,,Surface,3,Image 1,1,1045,
0.000438606,,Surface,3,Image 1,1,1046,
62209.8,,Surface,3,Image 1,1,1047,
672.05,,Surface,3,Image 1,1,1048,
7404.21,,Surface,3,Image 1,1,1049,
4501.44,,Surface,3,Image 1,1,1050,
7.2535,,Surface,3,Image 1,1,1051,
2209.66,,Surface,3,Image 1,1,1053,
706.896,,Surface,3,Image 1,1,1054,
80.9465,,Surface,3,Image 1,1,1055,
113963,,Surface,3,Image 1,1,1056,
2.22066e+06,,Surface,3,Image 1,1,1057,
22981.8,,Surface,3,Image 1,1,1058,
0.739859,,Surface,3,Image 1,1,1059,
4452.04,,Surface,3,Image 1,1,1060,
15806.1,,Surface,3,Image 1,1,1061,
304864,,Surface,3,Image 1,1,1062,
210580,,Surface,3,Image 1,1,1063,
180.519,,Surface,3,Image 1,1,1064,
400.163,,Surface,3,Image 1,1,1065,
9933.17,,Surface,3,Image 1,1,1066,
4888.79,,Surface,3,Image 1,1,1067,
88070.2,,Surface,3,Image 1,1,1068,
325.308,,Surface,3,Image 1,1,1069,
1740.62,,Surface,3,Image 1,1,1070,
10516.1,,Surface,3,Image 1,1,1071,
3125.91,,Surface,3,Image 1,1,1073,
8926.09,,Surface,3,Image 1,1,1074,
277995,,Surface,3,Image 1,1,1075,
8123.33,,Surface,3,Image 1,1,1076,
344325,,Surface,3,Image 1,1,1077,
90978.3,,Surface,3,Image 1,1,1078,
1097.97,,Surface,3,Image 1,1,1079,
273711,,Surface,3,Image 1,1,1080,
10259.8,,Surface,3,Image 1,1,1081,
144600,,Surface,3,Image 1,1,1082,
597.267,,Surface,3,Image 1,1,1083,
749475,,Surface,3,Image 1,1,1084,
2329.55,,Surface,3,Image 1,1,1085,
19273.6,,Surface,3,Image 1,1,1086,
43.0806,,Surface,3,Image 1,1,1087,
170292,,Surface,3,Image 1,1,1088,
30642.3,,Surface,3,Image 1,1,1089,
1.72777e+06,,Surface,3,Image 1,1,1090,
3388.65,,Surface,3,Image 1,1,1091,
5825.42,,Surface,3,Image 1,1,1092,
3101.19,,Surface,3,Image 1,1,1093,
1137.86,,Surface,3,Image 1,1,1095,
2354.51,,Surface,3,Image 1,1,1096,
158.561,,Surface,3,Image 1,1,1097,
9258.44,,Surface,3,Image 1,1,1099,
303742,,Surface,3,Image 1,1,1100,
1485.96,,Surface,3,Image 1,1,1101,
120991,,Surface,3,Image 1,1,1102,
122.593,,Surface,3,Image 1,1,1103,
4.60668,,Surface,3,Image 1,1,1104,
32669.8,,Surface,3,Image 1,1,1105,
12357.3,,Surface,3,Image 1,1,1106,
244.603,,Surface,3,Image 1,1,1107,
697350,,Surface,3,Image 1,1,1108,
224128,,Surface,3,Image 1,1,1109,
633.292,,Surface,3,Image 1,1,1110,
713652,,Surface,3,Image 1,1,1111,
178481,,Surface,3,Image 1,1,1112,
38107.8,,Surface,3,Image 1,1,1113,
544372,,Surface,3,Image 1,1,1114,
4083.12,,Surface,3,Image 1,1,1115,
70.9175,,Surface,3,Image 1,1,1116,
252444,,Surface,3,Image 1,1,1117,
69657.4,,Surface,3,Image 1,1,1118,
58389.1,,Surface,3,Image 1,1,1119,
1649.21,,Surface,3,Image 1,1,1120,
255862,,Surface,3,Image 1,1,1121,
181469,,Surface,3,Image 1,1,1122,
69.9937,,Surface,3,Image 1,1,1123,
1.33145e+06,,Surface,3,Image 1,1,1125,
51145.7,,Surface,3,Image 1,1,1126,
178.38,,Surface,3,Image 1,1,1127,
92819.8,,Surface,3,Image 1,1,1128,
1135.73,,Surface,3,Image 1,1,1129,
25389.5,,Surface,3,Image 1,1,1130,
24468.1,,Surface,3,Image 1,1,1131,
33970.5,,Surface,3,Image 1,1,1132,
1450.63,,Surface,3,Image 1,1,1133,
42.1153,,Surface,3,Image 1,1,1134,
485751,,Surface,3,Image 1,1,1135,
509938,,Surface,3,Image 1,1,1136,
8100.5,,Surface,3,Image 1,1,1137,
1035.68,,Surface,3,Image 1,1,1138,
2.08854e+06,,Surface,3,Image 1,1,1139,
77986,,Surface,3,Image 1,1,1140,
91444.1,,Surface,3,Image 1,1,1141,
2046.62,,Surface,3,Image 1,1,1142,
95769.7,,Surface,3,Image 1,1,1143,
1.44794e+06,,Surface,3,Image 1,1,1144,
11915.6,,Surface,3,Image 1,1,1145,
146205,,Surface,3,Image 1,1,1146,
1874.69,,Surface,3,Image 1,1,1147,
89.9161,,Surface,3,Image 1,1,1148,
34328.1,,Surface,3,Image 1,1,1149,
13042.7,,Surface,3,Image 1,1,1150,
1.24462e+06,,Surface,3,Image 1,1,1151,
464791,,Surface,3,Image 1,1,1152,
5218.71,,Surface,3,Image 1,1,1153,
10.0256,,Surface,3,Image 1,1,1154,
25528.3,,Surface,3,Image 1,1,1155,
125678,,Surface,3,Image 1,1,1156,
260338,,Surface,3,Image 1,1,1157,
8802.44,,Surface,3,Image 1,1,1158,
69253.7,,Surface,3,Image 1,1,1159,
27682.5,,Surface,3,Image 1,1,1160,
19024.9,,Surface,3,Image 1,1,1161,
10710.9,,Surface,3,Image 1,1,1162,
1.95286e+06,,Surface,3,Image 1,1,1163,
9606.11,,Surface,3,Image 1,1,1164,
5727.07,,Surface,3,Image 1,1,1165,
24236.4,,Surface,3,Image 1,1,1166,
28455.5,,Surface,3,Image 1,1,1167,
821388,,Surface,3,Image 1,1,1168,
304048,,Surface,3,Image 1,1,1170,
353645,,Surface,3,Image 1,1,1171,
105490,,Surface,3,Image 1,1,1172,
438542,,Surface,3,Image 1,1,1173,
32097.3,,Surface,3,Image 1,1,1174,
36.0088,,Surface,3,Image 1,1,1175,
80.1814,,Surface,3,Image 1,1,1176,
18.8933,,Surface,3,Image 1,1,1177,
475151,,Surface,3,Image 1,1,1178,
5113.91,,Surface,3,Image 1,1,1179,
18897.8,,Surface,3,Image 1,1,1180,
12243.1,,Surface,3,Image 1,1,1181,
298444,,Surface,3,Image 1,1,1182,
18154.2,,Surface,3,Image 1,1,1183,
704603,,Surface,3,Image 1,1,1184,
5609.98,,Surface,3,Image 1,1,1185,
6664.94,,Surface,3,Image 1,1,1186,
330766,,Surface,3,Image 1,1,1188,
2554.14,,Surface,3,Image 1,1,1189,
165792,,Surface,3,Image 1,1,1190,
15994.1,,Surface,3,Image 1,1,1191,
51.6904,,Surface,3,Image 1,1,1192,
51.3956,,Surface,3,Image 1,1,1193,
8513.22,,Surface,3,Image 1,1,1194,
587286,,Surface,3,Image 1,1,1196,
6506.6,,Surface,3,Image 1,1,1197,
188243,,Surface,3,Image 1,1,1198,
98856.1,,Surface,3,Image 1,1,1199,
90805,,Surface,3,Image 1,1,1200,
2204.98,,Surface,3,Image 1,1,1201,
2.45764e+06,,Surface,3,Image 1,1,1202,
10088.9,,Surface,3,Image 1,1,1203,
263854,,Surface,3,Image 1,1,1204,
3177.75,,Surface,3,Image 1,1,1205,
2211.55,,Surface,3,Image 1,1,1206,
26801.5,,Surface,3,Image 1,1,1207,
95.8997,,Surface,3,Image 1,1,1208,
691.263,,Surface,3,Image 1,1,1209,
91071.6,,Surface,3,Image 1,1,1210,
1.92684e+06,,Surface,3,Image 1,1,1211,
0.92266,,Surface,3,Image 1,1,1212,
28720.9,,Surface,3,Image 1,1,1213,
4245.28,,Surface,3,Image 1,1,1214,
5719.97,,Surface,3,Image 1,1,1215,
5115,,Surface,3,Image 1,1,1216,
4856.01,,Surface,3,Image 1,1,1217,
16515.2,,Surface,3,Image 1,1,1218,
1191.35,,Surface,3,Image 1,1,1219,
4687.01,,Surface,3,Image 1,1,1220,
1530.38,,Surface,3,Image 1,1,1221,
16786.5,,Surface,3,Image 1,1,1222,
44610.7,,Surface,3,Image 1,1,1223,
7358,,Surface,3,Image 1,1,1224,
1816.62,,Surface,3,Image 1,1,1225,
22989.8,,Surface,3,Image 1,1,1227,
9216.57,,Surface,3,Image 1,1,1228,
1.69501e+06,,Surface,3,Image 1,1,1229,
52331.8,,Surface,3,Image 1,1,1230,
14026.6,,Surface,3,Image 1,1,1231,
2981.77,,Surface,3,Image 1,1,1232,
59.6811,,Surface,3,Image 1,1,1233,
112027,,Surface,3,Image 1,1,1234,
207091,,Surface,3,Image 1,1,1235,
302623,,Surface,3,Image 1,1,1237,
99524.6,,Surface,3,Image 1,1,1239,
4552.37,,Surface,3,Image 1,1,1240,
297281,,Surface,3,Image 1,1,1241,
86.107,,Surface,3,Image 1,1,1242,
1.05081e+06,,Surface,3,Image 1,1,1243,
544.912,,Surface,3,Image 1,1,1244,
9577.02,,Surface,3,Image 1,1,1245,
1.93554e+06,,Surface,3,Image 1,1,1246,
33334,,Surface,3,Image 1,1,1247,
155.666,,Surface,3,Image 1,1,1249,
1424.32,,Surface,3,Image 1,1,1250,
5510.08,,Surface,3,Image 1,1,1251,
10067.1,,Surface,3,Image 1,1,1252,
12685.2,,Surface,3,Image 1,1,1253,
114965,,Surface,3,Image 1,1,1254,
0.0318026,,Surface,3,Image 1,1,1255,
259.419,,Surface,3,Image 1,1,1256,
137593,,Surface,3,Image 1,1,1257,
479509,,Surface,3,Image 1,1,1258,
220.16,,Surface,3,Image 1,1,1259,
11478.2,,Surface,3,Image 1,1,1260,
257082,,Surface,3,Image 1,1,1261,
1.77505,,Surface,3,Image 1,1,1262,
174.412,,Surface,3,Image 1,1,1263,
2.77806e+06,,Surface,3,Image 1,1,1264,
351.562,,Surface,3,Image 1,1,1265,
151680,,Surface,3,Image 1,1,1267,
1976.74,,Surface,3,Image 1,1,1268,
462230,,Surface,3,Image 1,1,1269,
108.607,,Surface,3,Image 1,1,1270,
1.98697e+06,,Surface,3,Image 1,1,1271,
2582.51,,Surface,3,Image 1,1,1273,
32659.8,,Surface,3,Image 1,1,1274,
36456,,Surface,3,Image 1,1,1275,
292030,,Surface,3,Image 1,1,1276,
248345,,Surface,3,Image 1,1,1277,
321900,,Surface,3,Image 1,1,1278,
2.81826,,Surface,3,Image 1,1,1279,
25168.1,,Surface,3,Image 1,1,1281,
1349.09,,Surface,3,Image 1,1,1282,
6543.61,,Surface,3,Image 1,1,1284,
12661.6,,Surface,3,Image 1,1,1285,
681622,,Surface,3,Image 1,1,1286,
21.1245,,Surface,3,Image 1,1,1287,
48371.2,,Surface,3,Image 1,1,1288,
5292.7,,Surface,3,Image 1,1,1289,
7348.47,,Surface,3,Image 1,1,1290,
615.565,,Surface,3,Image 1,1,1291,
1.4853e+06,,Surface,3,Image 1,1,1292,
203.817,,Surface,3,Image 1,1,1293,
368817,,Surface,3,Image 1,1,1295,
12.311,,Surface,3,Image 1,1,1296,
44317.9,,Surface,3,Image 1,1,1297,
316306,,Surface,3,Image 1,1,1298,
114530,,Surface,3,Image 1,1,1299,
990.097,,Surface,3,Image 1,1,1300,
66494,,Surface,3,Image 1,1,1301,
2.87968e+06,,Surface,3,Image 1,1,1302,
8937.1,,Surface,3,Image 1,1,1303,
70802.8,,Surface,3,Image 1,1,1304,
222.462,,Surface,3,Image 1,1,1305,
149818,,Surface,3,Image 1,1,1306,
144958,,Surface,3,Image 1,1,1308,
614250,,Surface,3,Image 1,1,1309,
354786,,Surface,3,Image 1,1,1310,
29.5476,,Surface,3,Image 1,1,1311,
270392,,Surface,3,Image 1,1,1312,
819487,,Surface,3,Image 1,1,1313,
29939.4,,Surface,3,Image 1,1,1314,
60347.5,,Surface,3,Image 1,1,1315,
20203.5,,Surface,3,Image 1,1,1316,
1.31117e+06,,Surface,3,Image 1,1,1317,
32977.1,,Surface,3,Image 1,1,1318,
316757,,Surface,3,Image 1,1,1319,
179.127,,Surface,3,Image 1,1,1320,
1.52073e+06,,Surface,3,Image 1,1,1321,
25234.5,,Surface,3,Image 1,1,1322,
27548.1,,Surface,3,Image 1,1,1323,
137582,,Surface,3,Image 1,1,1324,
2257.84,,Surface,3,Image 1,1,1325,
140.031,,Surface,3,Image 1,1,1326,
1066.7,,Surface,3,Image 1,1,1327,
31.7567,,Surface,3,Image 1,1,1328,
159477,,Surface,3,Image 1,1,1329,
266.588,,Surface,3,Image 1,1,1330,
4005.8,,Surface,3,Image 1,1,1331,
20201.1,,Surface,3,Image 1,1,1332,
115393,,Surface,3,Image 1,1,1334,
0.547218,,Surface,3,Image 1,1,1335,
53317,,Surface,3,Image 1,1,1336,
525000,,Surface,3,Image 1,1,1337,
5575.8,,Surface,3,Image 1,1,1338,
1672.35,,Surface,3,Image 1,1,1339,
346.839,,Surface,3,Image 1,1,1340,
587.493,,Surface,3,Image 1,1,1341,
1377.41,,Surface,3,Image 1,1,1342,
43576.2,,Surface,3,Image 1,1,1343,
12217.4,,Surface,3,Image 1,1,1344,
10266.4,,Surface,3,Image 1,1,1345,
83.097,,Surface,3,Image 1,1,1346,
7141.98,,Surface,3,Image 1,1,1347,
23155.3,,Surface,3,Image 1,1,1348,
104090,,Surface,3,Image 1,1,1349,
1757.12,,Surface,3,Image 1,1,1351,
65701.8,,Surface,3,Image 1,1,1352,
269848,,Surface,3,Image 1,1,1353,
90925.6,,Surface,3,Image 1,1,1354,
140218,,Surface,3,Image 1,1,1356,
17024.7,,Surface,3,Image 1,1,1357,
838298,,Surface,3,Image 1,1,1358,
49.4022,,Surface,3,Image 1,1,1359,
36961,,Surface,3,Image 1,1,1360,
6867.55,,Surface,3,Image 1,1,1362,
24339.7,,Surface,3,Image 1,1,1363,
1.08536e+06,,Surface,3,Image 1,1,1364,
3403.79,,Surface,3,Image 1,1,1365,
68.0983,,Surface,3,Image 1,1,1366,
85.8556,,Surface,3,Image 1,1,1367,
43820.9,,Surface,3,Image 1,1,1368,
69311.7,,Surface,3,Image 1,1,1369,
2332.98,,Surface,3,Image 1,1,1370,
4285.45,,Surface,3,Image 1,1,1372,
23130,,Surface,3,Image 1,1,1373,
198525,,Surface,3,Image 1,1,1374,
887886,,Surface,3,Image 1,1,1375,
2.82216e+06,,Surface,3,Image 1,1,1376,
