
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.258689,,Surface,1,1003,
0.370027,,Surface,1,1004,
0.441851,,Surface,1,1005,
0.644419,,Surface,1,1006,
0.553696,,Surface,1,1007,
0.424415,,Surface,1,1008,
0.474996,,Surface,1,1009,
0.27638,,Surface,1,1010,
0.528173,,Surface,1,1011,
0.536317,,Surface,1,1012,
0.366564,,Surface,1,1013,
0.288416,,Surface,1,1014,
0.474064,,Surface,1,1015,
0.193949,,Surface,1,1016,
0.823731,,Surface,1,1017,
0.656834,,Surface,1,1018,
0.725576,,Surface,1,1019,
0.364381,,Surface,1,1020,
0.529892,,Surface,1,1021,
0.450525,,Surface,1,1022,
0.370071,,Surface,1,1023,
0.45299,,Surface,1,1024,
0.36726,,Surface,1,1025,
0.485157,,Surface,1,1026,
0.336062,,Surface,1,1027,
0.544658,,Surface,1,1028,
0.635715,,Surface,1,1029,
0.271787,,Surface,1,1030,
0.431952,,Surface,1,1031,
0.503617,,Surface,1,1032,
0.81809,,Surface,1,1033,
0.615361,,Surface,1,1034,
0.695226,,Surface,1,1035,
0.420334,,Surface,1,1036,
0.253464,,Surface,1,1037,
0.487046,,Surface,1,1039,
0.481735,,Surface,1,1040,
0.369852,,Surface,1,1041,
0.650722,,Surface,1,1042,
0.292001,,Surface,1,1043,
0.366418,,Surface,1,1044,
0.332327,,Surface,1,1045,
0.296016,,Surface,1,1046,
0.28674,,Surface,1,1047,
0.392822,,Surface,1,1048,
0.448046,,Surface,1,1049,
0.612257,,Surface,1,1050,
0.494722,,Surface,1,1051,
0.46322,,Surface,1,1053,
0.265414,,Surface,1,1054,
0.557474,,Surface,1,1055,
0.566488,,Surface,1,1056,
0.632698,,Surface,1,1057,
0.267278,,Surface,1,1058,
0.468791,,Surface,1,1059,
0.574596,,Surface,1,1060,
0.514066,,Surface,1,1061,
0.792413,,Surface,1,1062,
0.546102,,Surface,1,1063,
0.469683,,Surface,1,1064,
0.665614,,Surface,1,1065,
0.530171,,Surface,1,1066,
0.398675,,Surface,1,1067,
0.352221,,Surface,1,1068,
0.368122,,Surface,1,1069,
0.318738,,Surface,1,1070,
0.633922,,Surface,1,1071,
0.327854,,Surface,1,1073,
0.290161,,Surface,1,1074,
0.514995,,Surface,1,1075,
0.36337,,Surface,1,1076,
0.65533,,Surface,1,1077,
0.30215,,Surface,1,1078,
0.301109,,Surface,1,1079,
0.338519,,Surface,1,1080,
0.641357,,Surface,1,1081,
0.818936,,Surface,1,1082,
0.415185,,Surface,1,1083,
0.733583,,Surface,1,1084,
0.262535,,Surface,1,1085,
0.400767,,Surface,1,1086,
0.430761,,Surface,1,1087,
0.502168,,Surface,1,1088,
0.494175,,Surface,1,1089,
0.500226,,Surface,1,1090,
0.713851,,Surface,1,1091,
0.506322,,Surface,1,1092,
0.659917,,Surface,1,1093,
0.631196,,Surface,1,1095,
0.469894,,Surface,1,1096,
0.442957,,Surface,1,1097,
0.61361,,Surface,1,1099,
0.629209,,Surface,1,1100,
0.396835,,Surface,1,1101,
0.536745,,Surface,1,1102,
0.719787,,Surface,1,1103,
0.358786,,Surface,1,1104,
0.551949,,Surface,1,1105,
0.546871,,Surface,1,1106,
0.30695,,Surface,1,1107,
0.504965,,Surface,1,1108,
0.258842,,Surface,1,1109,
0.507559,,Surface,1,1110,
0.557096,,Surface,1,1111,
0.479343,,Surface,1,1112,
0.612834,,Surface,1,1113,
0.437432,,Surface,1,1114,
0.411286,,Surface,1,1115,
0.390051,,Surface,1,1116,
0.663156,,Surface,1,1117,
0.655366,,Surface,1,1118,
0.574477,,Surface,1,1119,
0.586352,,Surface,1,1120,
0.61293,,Surface,1,1121,
0.497695,,Surface,1,1122,
0.258202,,Surface,1,1123,
0.598754,,Surface,1,1125,
0.609296,,Surface,1,1126,
0.457936,,Surface,1,1127,
0.583411,,Surface,1,1128,
0.711223,,Surface,1,1129,
0.501476,,Surface,1,1130,
0.465782,,Surface,1,1131,
0.353218,,Surface,1,1132,
0.574502,,Surface,1,1133,
0.315085,,Surface,1,1134,
0.265783,,Surface,1,1135,
0.395449,,Surface,1,1136,
0.388529,,Surface,1,1137,
0.472875,,Surface,1,1138,
0.640254,,Surface,1,1139,
0.28911,,Surface,1,1140,
0.374508,,Surface,1,1141,
0.551325,,Surface,1,1142,
0.371307,,Surface,1,1143,
0.559762,,Surface,1,1144,
0.405677,,Surface,1,1145,
0.287138,,Surface,1,1146,
0.345865,,Surface,1,1147,
0.305731,,Surface,1,1148,
0.552443,,Surface,1,1149,
0.551151,,Surface,1,1150,
0.703425,,Surface,1,1151,
0.401062,,Surface,1,1152,
0.718227,,Surface,1,1153,
0.457922,,Surface,1,1154,
0.149996,,Surface,1,1155,
0.383511,,Surface,1,1156,
0.350833,,Surface,1,1157,
0.692723,,Surface,1,1158,
0.353242,,Surface,1,1159,
0.556677,,Surface,1,1160,
0.414769,,Surface,1,1161,
0.184806,,Surface,1,1162,
0.50301,,Surface,1,1163,
0.288457,,Surface,1,1164,
0.256445,,Surface,1,1165,
0.753306,,Surface,1,1166,
0.361716,,Surface,1,1167,
0.313599,,Surface,1,1168,
0.729778,,Surface,1,1170,
0.631826,,Surface,1,1171,
0.303401,,Surface,1,1172,
0.525018,,Surface,1,1173,
0.500499,,Surface,1,1174,
0.446407,,Surface,1,1175,
0.443456,,Surface,1,1176,
0.539864,,Surface,1,1177,
0.567413,,Surface,1,1178,
0.463377,,Surface,1,1179,
0.707686,,Surface,1,1180,
0.845601,,Surface,1,1181,
0.275618,,Surface,1,1182,
0.300252,,Surface,1,1183,
0.777504,,Surface,1,1184,
0.439127,,Surface,1,1185,
0.356913,,Surface,1,1186,
0.479824,,Surface,1,1188,
0.690427,,Surface,1,1189,
0.477377,,Surface,1,1190,
0.620281,,Surface,1,1191,
0.507808,,Surface,1,1192,
0.650816,,Surface,1,1193,
0.59483,,Surface,1,1194,
0.525247,,Surface,1,1196,
0.46337,,Surface,1,1197,
0.426991,,Surface,1,1198,
0.410051,,Surface,1,1199,
0.616857,,Surface,1,1200,
0.731073,,Surface,1,1201,
0.444069,,Surface,1,1202,
0.450997,,Surface,1,1203,
0.532079,,Surface,1,1204,
0.39437,,Surface,1,1205,
0.426547,,Surface,1,1206,
0.502632,,Surface,1,1207,
0.329343,,Surface,1,1208,
0.333419,,Surface,1,1209,
0.315888,,Surface,1,1210,
0.709875,,Surface,1,1211,
0.529092,,Surface,1,1212,
0.453732,,Surface,1,1213,
0.452498,,Surface,1,1214,
0.695369,,Surface,1,1215,
0.398585,,Surface,1,1216,
0.659672,,Surface,1,1217,
0.431895,,Surface,1,1218,
0.325145,,Surface,1,1219,
0.407554,,Surface,1,1220,
0.75364,,Surface,1,1221,
0.444092,,Surface,1,1222,
0.403663,,Surface,1,1223,
0.497703,,Surface,1,1224,
0.320543,,Surface,1,1225,
0.508089,,Surface,1,1227,
0.618146,,Surface,1,1228,
0.415791,,Surface,1,1229,
0.394226,,Surface,1,1230,
0.358006,,Surface,1,1231,
0.484003,,Surface,1,1232,
0.442867,,Surface,1,1233,
0.440324,,Surface,1,1234,
0.721638,,Surface,1,1235,
0.622468,,Surface,1,1237,
0.495543,,Surface,1,1239,
0.389287,,Surface,1,1240,
0.535803,,Surface,1,1241,
0.522235,,Surface,1,1242,
0.585667,,Surface,1,1243,
0.44627,,Surface,1,1244,
0.34192,,Surface,1,1245,
0.640596,,Surface,1,1246,
0.517394,,Surface,1,1247,
0.667656,,Surface,1,1249,
0.508009,,Surface,1,1250,
0.397429,,Surface,1,1251,
0.408042,,Surface,1,1252,
0.652531,,Surface,1,1253,
0.432189,,Surface,1,1254,
0.441524,,Surface,1,1255,
0.7253,,Surface,1,1256,
0.566619,,Surface,1,1257,
0.46174,,Surface,1,1258,
0.545808,,Surface,1,1259,
0.229725,,Surface,1,1260,
0.355863,,Surface,1,1261,
0.528109,,Surface,1,1262,
0.27731,,Surface,1,1263,
0.764965,,Surface,1,1264,
0.557142,,Surface,1,1265,
0.297056,,Surface,1,1267,
0.532966,,Surface,1,1268,
0.59783,,Surface,1,1269,
0.440601,,Surface,1,1270,
0.663201,,Surface,1,1271,
0.326726,,Surface,1,1273,
0.403989,,Surface,1,1274,
0.447489,,Surface,1,1275,
0.612702,,Surface,1,1276,
0.407466,,Surface,1,1277,
0.430821,,Surface,1,1278,
0.522231,,Surface,1,1279,
0.287945,,Surface,1,1281,
0.578998,,Surface,1,1282,
0.678329,,Surface,1,1284,
0.226301,,Surface,1,1285,
0.621142,,Surface,1,1286,
0.500315,,Surface,1,1287,
0.514735,,Surface,1,1288,
0.593483,,Surface,1,1289,
0.450044,,Surface,1,1290,
0.226642,,Surface,1,1291,
0.537211,,Surface,1,1292,
0.386543,,Surface,1,1293,
0.513479,,Surface,1,1295,
0.315763,,Surface,1,1296,
0.688918,,Surface,1,1297,
0.263749,,Surface,1,1298,
0.74086,,Surface,1,1299,
0.394484,,Surface,1,1300,
0.458599,,Surface,1,1301,
0.420525,,Surface,1,1302,
0.580364,,Surface,1,1303,
0.50674,,Surface,1,1304,
0.595211,,Surface,1,1305,
0.249689,,Surface,1,1306,
0.412384,,Surface,1,1308,
0.255025,,Surface,1,1309,
0.645587,,Surface,1,1310,
0.368898,,Surface,1,1311,
0.728128,,Surface,1,1312,
0.657892,,Surface,1,1313,
0.650311,,Surface,1,1314,
0.315795,,Surface,1,1315,
0.367413,,Surface,1,1316,
0.480291,,Surface,1,1317,
0.498061,,Surface,1,1318,
0.549692,,Surface,1,1319,
0.391529,,Surface,1,1320,
0.565718,,Surface,1,1321,
0.361885,,Surface,1,1322,
0.613133,,Surface,1,1323,
0.332882,,Surface,1,1324,
0.232771,,Surface,1,1325,
0.433325,,Surface,1,1326,
0.284734,,Surface,1,1327,
0.336907,,Surface,1,1328,
0.536239,,Surface,1,1329,
0.433713,,Surface,1,1330,
0.466358,,Surface,1,1331,
0.443219,,Surface,1,1332,
0.633437,,Surface,1,1334,
0.286339,,Surface,1,1335,
0.709621,,Surface,1,1336,
0.44849,,Surface,1,1337,
0.432322,,Surface,1,1338,
0.458921,,Surface,1,1339,
0.359461,,Surface,1,1340,
0.356944,,Surface,1,1341,
0.461622,,Surface,1,1342,
0.388298,,Surface,1,1343,
0.34356,,Surface,1,1344,
0.668183,,Surface,1,1345,
0.545153,,Surface,1,1346,
0.449978,,Surface,1,1347,
0.587441,,Surface,1,1348,
0.610878,,Surface,1,1349,
0.154868,,Surface,1,1351,
0.319416,,Surface,1,1352,
0.573832,,Surface,1,1353,
0.46501,,Surface,1,1354,
0.431132,,Surface,1,1356,
0.7145,,Surface,1,1357,
0.717598,,Surface,1,1358,
0.34238,,Surface,1,1359,
0.549213,,Surface,1,1360,
0.582065,,Surface,1,1362,
0.391448,,Surface,1,1363,
0.602571,,Surface,1,1364,
0.504749,,Surface,1,1365,
0.387545,,Surface,1,1366,
0.519282,,Surface,1,1367,
0.371969,,Surface,1,1368,
0.31713,,Surface,1,1369,
0.501466,,Surface,1,1370,
0.212962,,Surface,1,1372,
0.360757,,Surface,1,1373,
0.397633,,Surface,1,1374,
0.249353,,Surface,1,1375,
0.739585,,Surface,1,1376,
0.439469,,Surface,1,1377,
0.601637,,Surface,1,1379,
0.357144,,Surface,1,1380,
0.745053,,Surface,1,1381,
0.235714,,Surface,1,1382,
0.446001,,Surface,1,1383,
0.493813,,Surface,1,1384,
0.463601,,Surface,1,1385,
0.570168,,Surface,1,1386,
0.275034,,Surface,1,1387,
0.637971,,Surface,1,1388,
0.366237,,Surface,1,1389,
0.615465,,Surface,1,1390,
0.354477,,Surface,1,1391,
0.550507,,Surface,1,1392,
0.503499,,Surface,1,1393,
0.537472,,Surface,1,1394,
0.598681,,Surface,1,1395,
0.670288,,Surface,1,1396,
0.506468,,Surface,1,1397,
0.550462,,Surface,1,1398,
0.284734,,Surface,1,1399,
0.486245,,Surface,1,1400,
0.614485,,Surface,1,1401,
0.391297,,Surface,1,1402,
0.544055,,Surface,1,1404,
0.544023,,Surface,1,1405,
0.594274,,Surface,1,1406,
0.325384,,Surface,1,1407,
0.371613,,Surface,1,1408,
0.260831,,Surface,1,1409,
0.551363,,Surface,1,1410,
0.767292,,Surface,1,1411,
0.701617,,Surface,1,1412,
0.402787,,Surface,1,1413,
0.401514,,Surface,1,1414,
0.295853,,Surface,1,1416,
0.686098,,Surface,1,1417,
0.382834,,Surface,1,1418,
0.598328,,Surface,1,1419,
0.438263,,Surface,1,1421,
0.444072,,Surface,1,1422,
0.786342,,Surface,1,1423,
0.368451,,Surface,1,1424,
0.455448,,Surface,1,1425,
0.279859,,Surface,1,1426,
0.588871,,Surface,1,1427,
0.295528,,Surface,1,1428,
0.499309,,Surface,1,1429,
0.363421,,Surface,1,1430,
0.546633,,Surface,1,1431,
0.320821,,Surface,1,1432,
0.369613,,Surface,1,1433,
0.219561,,Surface,1,1434,
0.443456,,Surface,1,1435,
0.469955,,Surface,1,1436,
0.562302,,Surface,1,1437,
0.341539,,Surface,1,1438,
0.553902,,Surface,1,1439,
0.445023,,Surface,1,1440,
0.627944,,Surface,1,1441,
0.708131,,Surface,1,1442,
0.34518,,Surface,1,1443,
0.491979,,Surface,1,1444,
0.424591,,Surface,1,1445,
0.226364,,Surface,1,1446,
0.313601,,Surface,1,1447,
0.490455,,Surface,1,1448,
0.540281,,Surface,1,1449,
0.58297,,Surface,1,1450,
0.260387,,Surface,1,1452,
0.318961,,Surface,1,1453,
0.360039,,Surface,1,1454,
0.643921,,Surface,1,1455,
0.443464,,Surface,1,1456,
0.506249,,Surface,1,1457,
0.511592,,Surface,1,1458,
0.464009,,Surface,1,1459,
0.388937,,Surface,1,1460,
0.463231,,Surface,1,1462,
0.521999,,Surface,1,1463,
0.618497,,Surface,1,1464,
0.818437,,Surface,1,1465,
0.335841,,Surface,1,1466,
0.48132,,Surface,1,1467,
0.276231,,Surface,1,1468,
0.544474,,Surface,1,1469,
0.690185,,Surface,1,1470,
0.107938,,Surface,1,1471,
0.708715,,Surface,1,1472,
0.494478,,Surface,1,1473,
0.479929,,Surface,1,1474,
0.479085,,Surface,1,1475,
0.669554,,Surface,1,1476,
0.385185,,Surface,1,1477,
0.454486,,Surface,1,1478,
0.564535,,Surface,1,1479,
0.471368,,Surface,1,1480,
0.45748,,Surface,1,1482,
0.359165,,Surface,1,1483,
0.499475,,Surface,1,1484,
0.405383,,Surface,1,1485,
0.455679,,Surface,1,1486,
0.619789,,Surface,1,1487,
0.319513,,Surface,1,1488,
0.482059,,Surface,1,1489,
0.301913,,Surface,1,1490,
0.484162,,Surface,1,1491,
0.531359,,Surface,1,1492,
0.282877,,Surface,1,1493,
0.716222,,Surface,1,1494,
0.364947,,Surface,1,1495,
0.443455,,Surface,1,1496,
0.497339,,Surface,1,1497,
0.288085,,Surface,1,1498,
0.430412,,Surface,1,1499,
0.379692,,Surface,1,1500,
0.303297,,Surface,1,1501,
0.29043,,Surface,1,1502,
0.473741,,Surface,1,1503,
0.35223,,Surface,1,1504,
0.4976,,Surface,1,1505,
0.653582,,Surface,1,1507,
0.36499,,Surface,1,1508,
0.545168,,Surface,1,1509,
0.746328,,Surface,1,1510,
0.472336,,Surface,1,1511,
0.503271,,Surface,1,1512,
0.486523,,Surface,1,1513,
0.624058,,Surface,1,1514,
0.45774,,Surface,1,1515,
0.377792,,Surface,1,1516,
0.430681,,Surface,1,1517,
0.397227,,Surface,1,1518,
0.421759,,Surface,1,1519,
0.273125,,Surface,1,1520,
0.46263,,Surface,1,1521,
0.475824,,Surface,1,1522,
0.279471,,Surface,1,1524,
0.604318,,Surface,1,1525,
0.379322,,Surface,1,1526,
0.326477,,Surface,1,1527,
0.649631,,Surface,1,1528,
0.594687,,Surface,1,1529,
0.407025,,Surface,1,1530,
0.608327,,Surface,1,1531,
0.391232,,Surface,1,1533,
0.425853,,Surface,1,1534,
0.542405,,Surface,1,1535,
0.570831,,Surface,1,1536,
0.563975,,Surface,1,1538,
0.360328,,Surface,1,1539,
0.238604,,Surface,1,1540,
0.275034,,Surface,1,1541,
0.381938,,Surface,1,1542,
0.786325,,Surface,1,1543,
0.713072,,Surface,1,1544,
0.497174,,Surface,1,1545,
0.486199,,Surface,1,1546,
0.436184,,Surface,1,1547,
0.420893,,Surface,1,1548,
0.48305,,Surface,1,1549,
0.436805,,Surface,1,1550,
0.479936,,Surface,1,1552,
0.496351,,Surface,1,1553,
0.793758,,Surface,1,1554,
0.24,,Surface,1,1556,
0.528807,,Surface,1,1557,
0.505809,,Surface,1,1558,
0.729531,,Surface,1,1560,
0.687838,,Surface,1,1561,
0.592005,,Surface,1,1562,
0.516847,,Surface,1,1564,
0.476171,,Surface,1,1565,
0.703921,,Surface,1,1566,
0.489745,,Surface,1,1567,
0.707398,,Surface,1,1568,
0.588572,,Surface,1,1569,
0.455734,,Surface,1,1570,
0.201165,,Surface,1,1571,
0.320193,,Surface,1,1573,
0.436308,,Surface,1,1574,
0.546203,,Surface,1,1575,
0.396414,,Surface,1,1576,
0.402678,,Surface,1,1577,
0.480079,,Surface,1,1578,
0.423827,,Surface,1,1579,
0.558018,,Surface,1,1580,
0.559982,,Surface,1,1582,
0.585909,,Surface,1,1583,
0.697071,,Surface,1,1585,
0.400158,,Surface,1,1587,
0.148627,,Surface,1,1588,
0.530566,,Surface,1,1589,
0.587566,,Surface,1,1590,
0.590375,,Surface,1,1591,
0.249746,,Surface,1,1592,
0.275343,,Surface,1,1593,
0.376863,,Surface,1,1594,
0.415392,,Surface,1,1595,
0.473848,,Surface,1,1596,
0.499851,,Surface,1,1597,
0.468257,,Surface,1,1598,
0.603634,,Surface,1,1599,
0.384191,,Surface,1,1600,
0.557661,,Surface,1,1601,
0.755553,,Surface,1,1602,
0.483754,,Surface,1,1603,
0.516009,,Surface,1,1604,
0.705703,,Surface,1,1605,
0.304231,,Surface,1,1606,
0.644876,,Surface,1,1608,
0.734376,,Surface,1,1609,
0.47419,,Surface,1,1610,
0.422239,,Surface,1,1611,
0.778525,,Surface,1,1612,
0.476265,,Surface,1,1613,
0.716422,,Surface,1,1614,
0.393032,,Surface,1,1615,
0.28572,,Surface,1,1616,
0.529768,,Surface,1,1617,
0.30539,,Surface,1,1618,
0.417492,,Surface,1,1619,
0.735947,,Surface,1,1620,
0.817737,,Surface,1,1621,
0.403504,,Surface,1,1622,
0.397889,,Surface,1,1623,
0.22446,,Surface,1,1625,
0.572086,,Surface,1,1626,
0.530704,,Surface,1,1627,
0.551529,,Surface,1,1628,
0.536831,,Surface,1,1630,
0.709021,,Surface,1,1631,
0.541749,,Surface,1,1632,
0.426588,,Surface,1,1633,
0.726222,,Surface,1,1634,
0.361851,,Surface,1,1635,
0.0928353,,Surface,1,1636,
0.444275,,Surface,1,1637,
0.568455,,Surface,1,1638,
0.322601,,Surface,1,1639,
0.340031,,Surface,1,1640,
0.566685,,Surface,1,1641,
0.345396,,Surface,1,1642,
0.219117,,Surface,1,1643,
0.618976,,Surface,1,1644,
0.407758,,Surface,1,1646,
0.626627,,Surface,1,1647,
0.566795,,Surface,1,1648,
0.399539,,Surface,1,1649,
0.366844,,Surface,1,1650,
0.373965,,Surface,1,1652,
0.230052,,Surface,1,1654,
0.259297,,Surface,1,1655,
0.75642,,Surface,1,1656,
0.668756,,Surface,1,1657,
0.541989,,Surface,1,1658,
0.275031,,Surface,1,1659,
0.27889,,Surface,1,1660,
0.40247,,Surface,1,1661,
0.577172,,Surface,1,1662,
0.630213,,Surface,1,1663,
0.498002,,Surface,1,1664,
0.259972,,Surface,1,1665,
0.388821,,Surface,1,1666,
0.625075,,Surface,1,1667,
0.317671,,Surface,1,1668,
0.722797,,Surface,1,1669,
0.529341,,Surface,1,1670,
0.366869,,Surface,1,1671,
0.290914,,Surface,1,1672,
0.54145,,Surface,1,1673,
0.480556,,Surface,1,1674,
0.647104,,Surface,1,1675,
0.776864,,Surface,1,1676,
0.607983,,Surface,1,1677,
0.538042,,Surface,1,1678,
0.460521,,Surface,1,1679,
0.60213,,Surface,1,1680,
0.512785,,Surface,1,1681,
0.475308,,Surface,1,1682,
0.630561,,Surface,1,1683,
0.622693,,Surface,1,1684,
0.61322,,Surface,1,1685,
0.542405,,Surface,1,1686,
0.577678,,Surface,1,1687,
0.49377,,Surface,1,1688,
0.598815,,Surface,1,1689,
0.508835,,Surface,1,1690,
0.389381,,Surface,1,1691,
0.542999,,Surface,1,1692,
0.321215,,Surface,1,1693,
0.530415,,Surface,1,1694,
0.565951,,Surface,1,1695,
0.498406,,Surface,1,1696,
0.670259,,Surface,1,1697,
0.345219,,Surface,1,1698,
0.257013,,Surface,1,1699,
0.531972,,Surface,1,1700,
0.52,,Surface,1,1701,
0.488848,,Surface,1,1702,
0.202999,,Surface,1,1703,
0.626283,,Surface,1,1704,
0.766801,,Surface,1,1705,
0.512844,,Surface,1,1706,
0.560966,,Surface,1,1707,
0.421381,,Surface,1,1708,
0.395329,,Surface,1,1710,
0.662979,,Surface,1,1711,
0.482682,,Surface,1,1712,
0.476259,,Surface,1,1713,
0.312111,,Surface,1,1714,
0.468913,,Surface,1,1715,
0.436113,,Surface,1,1716,
0.657333,,Surface,1,1717,
0.332827,,Surface,1,1718,
0.348833,,Surface,1,1719,
0.386326,,Surface,1,1720,
0.427252,,Surface,1,1721,
0.263065,,Surface,1,1722,
0.583071,,Surface,1,1724,
0.306364,,Surface,1,1725,
0.310817,,Surface,1,1726,
0.747859,,Surface,1,1727,
0.376898,,Surface,1,1728,
0.50689,,Surface,1,1730,
0.475834,,Surface,1,1731,
0.668041,,Surface,1,1732,
0.434645,,Surface,1,1733,
0.66637,,Surface,1,1734,
0.471898,,Surface,1,1736,
0.627776,,Surface,1,1737,
0.286521,,Surface,1,1738,
0.290191,,Surface,1,1739,
0.583813,,Surface,1,1740,
0.47184,,Surface,1,1741,
0.267329,,Surface,1,1742,
0.258168,,Surface,1,1743,
0.91476,,Surface,1,1744,
0.47789,,Surface,1,1745,
0.544615,,Surface,1,1746,
0.765584,,Surface,1,1748,
0.545017,,Surface,1,1749,
0.769871,,Surface,1,1750,
0.30669,,Surface,1,1751,
0.44093,,Surface,1,1752,
0.760244,,Surface,1,1753,
0.757959,,Surface,1,1754,
0.753832,,Surface,1,1755,
0.505606,,Surface,1,1756,
0.577663,,Surface,1,1757,
0.588627,,Surface,1,1758,
0.459964,,Surface,1,1759,
0.411881,,Surface,1,1760,
0.545585,,Surface,1,1761,
0.791243,,Surface,1,1762,
0.414412,,Surface,1,1763,
0.439553,,Surface,1,1764,
0.451737,,Surface,1,1765,
0.710563,,Surface,1,1766,
0.344067,,Surface,1,1767,
0.444815,,Surface,1,1768,
0.68006,,Surface,1,1770,
0.554998,,Surface,1,1771,
0.547286,,Surface,1,1772,
0.598231,,Surface,1,1773,
0.292191,,Surface,1,1774,
0.250076,,Surface,1,1775,
0.430406,,Surface,1,1776,
0.75307,,Surface,1,1777,
0.688814,,Surface,1,1778,
0.367574,,Surface,1,1779,
0.599437,,Surface,1,1780,
0.540072,,Surface,1,1781,
0.705084,,Surface,1,1783,
0.268305,,Surface,1,1784,
0.376749,,Surface,1,1785,
0.729846,,Surface,1,1786,
0.550389,,Surface,1,1787,
0.487991,,Surface,1,1788,
0.551332,,Surface,1,1789,
0.271377,,Surface,1,1790,
0.401405,,Surface,1,1791,
0.647775,,Surface,1,1792,
0.447555,,Surface,1,1794,
0.381084,,Surface,1,1795,
0.273962,,Surface,1,1796,
0.241682,,Surface,1,1797,
0.663706,,Surface,1,1798,
0.514579,,Surface,1,1799,
0.362487,,Surface,1,1800,
0.234408,,Surface,1,1801,
0.310288,,Surface,1,1802,
0.34888,,Surface,1,1803,
0.574819,,Surface,1,1804,
0.446201,,Surface,1,1805,
0.547962,,Surface,1,1806,
0.47408,,Surface,1,1807,
0.508917,,Surface,1,1808,
0.385307,,Surface,1,1809,
0.686532,,Surface,1,1810,
0.791364,,Surface,1,1812,
0.51065,,Surface,1,1814,
0.383688,,Surface,1,1815,
0.614988,,Surface,1,1817,
0.756044,,Surface,1,1819,
0.571721,,Surface,1,1820,
0.485077,,Surface,1,1821,
0.107969,,Surface,1,1822,
0.420291,,Surface,1,1823,
0.295126,,Surface,1,1824,
0.569098,,Surface,1,1826,
0.658226,,Surface,1,1827,
0.73608,,Surface,1,1828,
0.439456,,Surface,1,1829,
0.107952,,Surface,1,1830,
0.670194,,Surface,1,1831,
0.367977,,Surface,1,1832,
0.375071,,Surface,1,1835,
0.419154,,Surface,1,1836,
0.630251,,Surface,1,1837,
0.332654,,Surface,1,1838,
0.578146,,Surface,1,1839,
0.618493,,Surface,1,1840,
0.488049,,Surface,1,1842,
0.338803,,Surface,1,1844,
0.825112,,Surface,1,1845,
0.0928503,,Surface,1,1846,
0.767391,,Surface,1,1848,
0.607875,,Surface,1,1850,
0.355084,,Surface,1,1852,
0.347545,,Surface,1,1853,
0.338904,,Surface,1,1854,
0.0928361,,Surface,1,1855,
0.10792,,Surface,1,1856,
0.49738,,Surface,1,1857,
0.491385,,Surface,1,1858,
0.264377,,Surface,1,1859,
0.334907,,Surface,1,1860,
0.309116,,Surface,1,1861,
0.558107,,Surface,1,1863,
0.539525,,Surface,1,1865,
0.389776,,Surface,1,1866,
0.412988,,Surface,1,1867,
0.729164,,Surface,1,1868,
0.561419,,Surface,1,1869,
0.642747,,Surface,1,1870,
0.846679,,Surface,1,1871,
0.424427,,Surface,1,1873,
0.498975,,Surface,1,1874,
0.107942,,Surface,1,1875,
0.802954,,Surface,1,1876,
0.54552,,Surface,1,1877,
0.641606,,Surface,1,1880,
0.697742,,Surface,1,1881,
0.496819,,Surface,1,1882,
0.598438,,Surface,1,1883,
0.205153,,Surface,1,1885,
0.382427,,Surface,1,1887,
0.658709,,Surface,1,1889,
0.243171,,Surface,1,1890,
0.754381,,Surface,1,1891,
0.722882,,Surface,1,1892,
0.471087,,Surface,1,1893,
0.634985,,Surface,1,1894,
0.715509,,Surface,1,1895,
0.500562,,Surface,1,1896,
0.632531,,Surface,1,1897,
0.526077,,Surface,1,1898,
0.348007,,Surface,1,1899,
0.486304,,Surface,1,1900,
0.662785,,Surface,1,1901,
0.631249,,Surface,1,1902,
0.503207,,Surface,1,1903,
0.438568,,Surface,1,1904,
0.255684,,Surface,1,1905,
0.492169,,Surface,1,1906,
0.380876,,Surface,1,1907,
0.591692,,Surface,1,1908,
0.623984,,Surface,1,1909,
0.585548,,Surface,1,1910,
0.207576,,Surface,1,1911,
0.744758,,Surface,1,1912,
0.432568,,Surface,1,1913,
0.520602,,Surface,1,1914,
0.308622,,Surface,1,1916,
0.64371,,Surface,1,1917,
0.449739,,Surface,1,1918,
0.320373,,Surface,1,1919,
0.673352,,Surface,1,1920,
0.587183,,Surface,1,1922,
0.64234,,Surface,1,1924,
0.479768,,Surface,1,1925,
0.508611,,Surface,1,1926,
0.28442,,Surface,1,1927,
0.708164,,Surface,1,1929,
0.199191,,Surface,1,1930,
0.751291,,Surface,1,1931,
0.467261,,Surface,1,1932,
0.339866,,Surface,1,1933,
0.454757,,Surface,1,1934,
0.42345,,Surface,1,1935,
0.39531,,Surface,1,1936,
0.564639,,Surface,1,1937,
0.374677,,Surface,1,1938,
0.561877,,Surface,1,1939,
0.430889,,Surface,1,1940,
0.670822,,Surface,1,1941,
0.265215,,Surface,1,1942,
0.270201,,Surface,1,1944,
0.621504,,Surface,1,1946,
0.423936,,Surface,1,1947,
0.587544,,Surface,1,1948,
0.440516,,Surface,1,1949,
0.160757,,Surface,1,1950,
0.205643,,Surface,1,1951,
0.371092,,Surface,1,1952,
0.408461,,Surface,1,1953,
0.258786,,Surface,1,1954,
0.545905,,Surface,1,1955,
0.593434,,Surface,1,1956,
0.513618,,Surface,1,1957,
