
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.5531,µm,Surface,Image 1,1,680,
6.79722,µm,Surface,Image 1,1,681,
13.9837,µm,Surface,Image 1,1,682,
12.1919,µm,Surface,Image 1,1,683,
6.7122,µm,Surface,Image 1,1,684,
12.9296,µm,Surface,Image 1,1,685,
17.1181,µm,Surface,Image 1,1,686,
9.64816,µm,Surface,Image 1,1,687,
12.8034,µm,Surface,Image 1,1,688,
12.0147,µm,Surface,Image 1,1,689,
7.88194,µm,Surface,Image 1,1,690,
14.0444,µm,Surface,Image 1,1,691,
11.7929,µm,Surface,Image 1,1,692,
7.46835,µm,Surface,Image 1,1,693,
13.2524,µm,Surface,Image 1,1,694,
15.7789,µm,Surface,Image 1,1,695,
10.3146,µm,Surface,Image 1,1,696,
14.5181,µm,Surface,Image 1,1,697,
12.4333,µm,Surface,Image 1,1,698,
13.8701,µm,Surface,Image 1,1,699,
17.5756,µm,Surface,Image 1,1,700,
17.2488,µm,Surface,Image 1,1,701,
17.1022,µm,Surface,Image 1,1,702,
14.6761,µm,Surface,Image 1,1,703,
11.5005,µm,Surface,Image 1,1,704,
14.1209,µm,Surface,Image 1,1,705,
14.8023,µm,Surface,Image 1,1,706,
16.6559,µm,Surface,Image 1,1,707,
11.2735,µm,Surface,Image 1,1,708,
6.89113,µm,Surface,Image 1,1,709,
9.67461,µm,Surface,Image 1,1,710,
17.0058,µm,Surface,Image 1,1,713,
16.8171,µm,Surface,Image 1,1,714,
17.3324,µm,Surface,Image 1,1,715,
9.11604,µm,Surface,Image 1,1,716,
16.2031,µm,Surface,Image 1,1,717,
10.6305,µm,Surface,Image 1,1,718,
16.1717,µm,Surface,Image 1,1,719,
11.8939,µm,Surface,Image 1,1,720,
10.543,µm,Surface,Image 1,1,721,
15.5789,µm,Surface,Image 1,1,722,
14.3956,µm,Surface,Image 1,1,723,
11.4934,µm,Surface,Image 1,1,724,
4.90911,µm,Surface,Image 1,1,725,
13.8606,µm,Surface,Image 1,1,726,
8.71188,µm,Surface,Image 1,1,727,
17.2521,µm,Surface,Image 1,1,728,
9.71008,µm,Surface,Image 1,1,729,
8.72437,µm,Surface,Image 1,1,730,
17.5857,µm,Surface,Image 1,1,731,
8.10216,µm,Surface,Image 1,1,732,
10.9611,µm,Surface,Image 1,1,733,
13.3348,µm,Surface,Image 1,1,734,
9.30268,µm,Surface,Image 1,1,736,
9.02522,µm,Surface,Image 1,1,737,
11.4879,µm,Surface,Image 1,1,738,
13.7098,µm,Surface,Image 1,1,739,
12.0921,µm,Surface,Image 1,1,740,
14.6436,µm,Surface,Image 1,1,741,
12.708,µm,Surface,Image 1,1,742,
17.1065,µm,Surface,Image 1,1,743,
12.6921,µm,Surface,Image 1,1,744,
14.4134,µm,Surface,Image 1,1,745,
17.7552,µm,Surface,Image 1,1,746,
15.3082,µm,Surface,Image 1,1,747,
17.4377,µm,Surface,Image 1,1,748,
17.7546,µm,Surface,Image 1,1,749,
12.4552,µm,Surface,Image 1,1,750,
16.903,µm,Surface,Image 1,1,751,
17.8353,µm,Surface,Image 1,1,753,
14.2002,µm,Surface,Image 1,1,754,
14.8828,µm,Surface,Image 1,1,755,
15.1839,µm,Surface,Image 1,1,756,
15.4687,µm,Surface,Image 1,1,757,
14.2924,µm,Surface,Image 1,1,758,
10.124,µm,Surface,Image 1,1,759,
11.1083,µm,Surface,Image 1,1,760,
9.18797,µm,Surface,Image 1,1,761,
13.6837,µm,Surface,Image 1,1,762,
17.3005,µm,Surface,Image 1,1,763,
14.2345,µm,Surface,Image 1,1,764,
13.3547,µm,Surface,Image 1,1,765,
15.0307,µm,Surface,Image 1,1,766,
13.3135,µm,Surface,Image 1,1,767,
12.0326,µm,Surface,Image 1,1,768,
18.055,µm,Surface,Image 1,1,769,
13.8048,µm,Surface,Image 1,1,770,
18.2658,µm,Surface,Image 1,1,771,
10.1831,µm,Surface,Image 1,1,772,
16.6185,µm,Surface,Image 1,1,773,
14.7944,µm,Surface,Image 1,1,774,
13.8553,µm,Surface,Image 1,1,775,
13.4094,µm,Surface,Image 1,1,776,
14.201,µm,Surface,Image 1,1,777,
18.5012,µm,Surface,Image 1,1,778,
17.4751,µm,Surface,Image 1,1,779,
14.0225,µm,Surface,Image 1,1,780,
9.85374,µm,Surface,Image 1,1,781,
17.8847,µm,Surface,Image 1,1,782,
11.6834,µm,Surface,Image 1,1,783,
14.1804,µm,Surface,Image 1,1,784,
14.323,µm,Surface,Image 1,1,785,
7.41798,µm,Surface,Image 1,1,786,
9.12333,µm,Surface,Image 1,1,787,
12.9988,µm,Surface,Image 1,1,788,
16.906,µm,Surface,Image 1,1,789,
17.54,µm,Surface,Image 1,1,790,
10.688,µm,Surface,Image 1,1,791,
15.0452,µm,Surface,Image 1,1,792,
14.9357,µm,Surface,Image 1,1,793,
17.7631,µm,Surface,Image 1,1,795,
13.4655,µm,Surface,Image 1,1,796,
15.6204,µm,Surface,Image 1,1,797,
15.4597,µm,Surface,Image 1,1,798,
13.0812,µm,Surface,Image 1,1,799,
12.5691,µm,Surface,Image 1,1,801,
17.5229,µm,Surface,Image 1,1,802,
14.6498,µm,Surface,Image 1,1,804,
14.7689,µm,Surface,Image 1,1,805,
14.0866,µm,Surface,Image 1,1,807,
14.3497,µm,Surface,Image 1,1,808,
18.1299,µm,Surface,Image 1,1,809,
18.0917,µm,Surface,Image 1,1,810,
14.6334,µm,Surface,Image 1,1,811,
7.8953,µm,Surface,Image 1,1,812,
14.2401,µm,Surface,Image 1,1,813,
15.9304,µm,Surface,Image 1,1,814,
16.7064,µm,Surface,Image 1,1,815,
10.1853,µm,Surface,Image 1,1,816,
17.4811,µm,Surface,Image 1,1,817,
18.227,µm,Surface,Image 1,1,818,
9.0643,µm,Surface,Image 1,1,819,
13.7308,µm,Surface,Image 1,1,820,
15.9608,µm,Surface,Image 1,1,821,
17.3167,µm,Surface,Image 1,1,823,
16.198,µm,Surface,Image 1,1,824,
17.6128,µm,Surface,Image 1,1,825,
9.05219,µm,Surface,Image 1,1,826,
17.8975,µm,Surface,Image 1,1,827,
16.1999,µm,Surface,Image 1,1,828,
17.394,µm,Surface,Image 1,1,829,
15.5251,µm,Surface,Image 1,1,830,
15.8337,µm,Surface,Image 1,1,831,
18.2217,µm,Surface,Image 1,1,832,
16.175,µm,Surface,Image 1,1,833,
7.69487,µm,Surface,Image 1,1,834,
17.5405,µm,Surface,Image 1,1,836,
15.4058,µm,Surface,Image 1,1,837,
9.71525,µm,Surface,Image 1,1,838,
15.3289,µm,Surface,Image 1,1,839,
16.344,µm,Surface,Image 1,1,841,
13.1434,µm,Surface,Image 1,1,842,
15.5202,µm,Surface,Image 1,1,843,
18.5402,µm,Surface,Image 1,1,844,
10.9389,µm,Surface,Image 1,1,846,
17.3804,µm,Surface,Image 1,1,847,
18.5778,µm,Surface,Image 1,1,848,
11.6792,µm,Surface,Image 1,1,850,
13.6186,µm,Surface,Image 1,1,851,
10.576,µm,Surface,Image 1,1,852,
10.7798,µm,Surface,Image 1,1,853,
13.1184,µm,Surface,Image 1,1,854,
17.5591,µm,Surface,Image 1,1,855,
16.4923,µm,Surface,Image 1,1,856,
14.3696,µm,Surface,Image 1,1,858,
18.0166,µm,Surface,Image 1,1,859,
11.9433,µm,Surface,Image 1,1,860,
18.3239,µm,Surface,Image 1,1,861,
16.2495,µm,Surface,Image 1,1,862,
13.4551,µm,Surface,Image 1,1,863,
17.9794,µm,Surface,Image 1,1,864,
16.6904,µm,Surface,Image 1,1,865,
16.9064,µm,Surface,Image 1,1,866,
17.5754,µm,Surface,Image 1,1,867,
18.3901,µm,Surface,Image 1,1,868,
11.1309,µm,Surface,Image 1,1,871,
14.5853,µm,Surface,Image 1,1,872,
10.1588,µm,Surface,Image 1,1,873,
14.0612,µm,Surface,Image 1,1,874,
15.2415,µm,Surface,Image 1,1,875,
16.2409,µm,Surface,Image 1,1,877,
18.127,µm,Surface,Image 1,1,878,
17.7584,µm,Surface,Image 1,1,879,
14.452,µm,Surface,Image 1,1,880,
13.8745,µm,Surface,Image 1,1,881,
17.3685,µm,Surface,Image 1,1,884,
18.3862,µm,Surface,Image 1,1,885,
13.0108,µm,Surface,Image 1,1,886,
12.3849,µm,Surface,Image 1,1,887,
15.096,µm,Surface,Image 1,1,888,
16.2198,µm,Surface,Image 1,1,889,
13.7982,µm,Surface,Image 1,1,890,
9.56604,µm,Surface,Image 1,1,891,
13.0273,µm,Surface,Image 1,1,892,
14.2127,µm,Surface,Image 1,1,893,
16.4999,µm,Surface,Image 1,1,894,
15.8402,µm,Surface,Image 1,1,895,
14.6762,µm,Surface,Image 1,1,896,
16.9765,µm,Surface,Image 1,1,897,
15.1995,µm,Surface,Image 1,1,898,
18.3313,µm,Surface,Image 1,1,899,
11.8693,µm,Surface,Image 1,1,901,
14.7577,µm,Surface,Image 1,1,902,
16.7143,µm,Surface,Image 1,1,903,
11.1341,µm,Surface,Image 1,1,904,
14.3251,µm,Surface,Image 1,1,905,
14.0395,µm,Surface,Image 1,1,906,
16.1248,µm,Surface,Image 1,1,907,
17.8405,µm,Surface,Image 1,1,908,
18.4758,µm,Surface,Image 1,1,909,
17.8763,µm,Surface,Image 1,1,910,
18.541,µm,Surface,Image 1,1,911,
10.7196,µm,Surface,Image 1,1,913,
16.5955,µm,Surface,Image 1,1,914,
18.075,µm,Surface,Image 1,1,915,
17.8635,µm,Surface,Image 1,1,916,
18.8979,µm,Surface,Image 1,1,917,
18.0137,µm,Surface,Image 1,1,918,
8.53693,µm,Surface,Image 1,1,919,
17.4024,µm,Surface,Image 1,1,920,
15.1016,µm,Surface,Image 1,1,921,
18.3456,µm,Surface,Image 1,1,922,
15.4053,µm,Surface,Image 1,1,923,
16.5282,µm,Surface,Image 1,1,924,
18.5237,µm,Surface,Image 1,1,925,
12.832,µm,Surface,Image 1,1,926,
14.9704,µm,Surface,Image 1,1,928,
19.0672,µm,Surface,Image 1,1,930,
15.5697,µm,Surface,Image 1,1,931,
18.3128,µm,Surface,Image 1,1,932,
14.4807,µm,Surface,Image 1,1,933,
18.1342,µm,Surface,Image 1,1,934,
18.398,µm,Surface,Image 1,1,935,
16.9074,µm,Surface,Image 1,1,936,
17.6035,µm,Surface,Image 1,1,938,
18.0022,µm,Surface,Image 1,1,939,
15.2764,µm,Surface,Image 1,1,940,
16.3088,µm,Surface,Image 1,1,941,
15.4631,µm,Surface,Image 1,1,942,
18.0352,µm,Surface,Image 1,1,943,
17.6108,µm,Surface,Image 1,1,944,
13.9595,µm,Surface,Image 1,1,945,
12.6747,µm,Surface,Image 1,1,946,
17.627,µm,Surface,Image 1,1,947,
11.0925,µm,Surface,Image 1,1,948,
18.1726,µm,Surface,Image 1,1,949,
11.7391,µm,Surface,Image 1,1,950,
15.6059,µm,Surface,Image 1,1,951,
16.8898,µm,Surface,Image 1,1,952,
17.6404,µm,Surface,Image 1,1,953,
18.7202,µm,Surface,Image 1,1,954,
18.8478,µm,Surface,Image 1,1,955,
16.4242,µm,Surface,Image 1,1,956,
14.0254,µm,Surface,Image 1,1,957,
19.1979,µm,Surface,Image 1,1,959,
15.8369,µm,Surface,Image 1,1,960,
19.7243,µm,Surface,Image 1,1,961,
17.4747,µm,Surface,Image 1,1,962,
18.183,µm,Surface,Image 1,1,963,
14.6661,µm,Surface,Image 1,1,964,
18.0263,µm,Surface,Image 1,1,965,
18.424,µm,Surface,Image 1,1,966,
11.6115,µm,Surface,Image 1,1,967,
10.4442,µm,Surface,Image 1,1,968,
17.3464,µm,Surface,Image 1,1,969,
18.4336,µm,Surface,Image 1,1,970,
14.1261,µm,Surface,Image 1,1,971,
12.0147,µm,Surface,Image 1,1,973,
13.4147,µm,Surface,Image 1,1,974,
18.3495,µm,Surface,Image 1,1,975,
16.8425,µm,Surface,Image 1,1,977,
19.1134,µm,Surface,Image 1,1,978,
15.1721,µm,Surface,Image 1,1,979,
12.3588,µm,Surface,Image 1,1,980,
18.3844,µm,Surface,Image 1,1,982,
17.2917,µm,Surface,Image 1,1,983,
18.8084,µm,Surface,Image 1,1,984,
17.1544,µm,Surface,Image 1,1,985,
16.9956,µm,Surface,Image 1,1,986,
14.2046,µm,Surface,Image 1,1,987,
17.6985,µm,Surface,Image 1,1,988,
18.6388,µm,Surface,Image 1,1,989,
18.2176,µm,Surface,Image 1,1,990,
18.5414,µm,Surface,Image 1,1,991,
15.8564,µm,Surface,Image 1,1,992,
15.9793,µm,Surface,Image 1,1,993,
12.3975,µm,Surface,Image 1,1,995,
15.9985,µm,Surface,Image 1,1,996,
18.5791,µm,Surface,Image 1,1,997,
14.5296,µm,Surface,Image 1,1,998,
16.5741,µm,Surface,Image 1,1,999,
14.5579,µm,Surface,Image 1,1,1000,
15.4439,µm,Surface,Image 1,1,1001,
19.299,µm,Surface,Image 1,1,1002,
18.6818,µm,Surface,Image 1,1,1003,
15.2497,µm,Surface,Image 1,1,1004,
17.6421,µm,Surface,Image 1,1,1005,
16.0635,µm,Surface,Image 1,1,1006,
15.109,µm,Surface,Image 1,1,1007,
15.8844,µm,Surface,Image 1,1,1008,
18.9402,µm,Surface,Image 1,1,1009,
13.08,µm,Surface,Image 1,1,1010,
19.2332,µm,Surface,Image 1,1,1011,
14.2477,µm,Surface,Image 1,1,1012,
17.7175,µm,Surface,Image 1,1,1013,
14.957,µm,Surface,Image 1,1,1014,
10.2817,µm,Surface,Image 1,1,1015,
10.8768,µm,Surface,Image 1,1,1016,
17.105,µm,Surface,Image 1,1,1017,
18.4706,µm,Surface,Image 1,1,1018,
17.1105,µm,Surface,Image 1,1,1019,
12.6846,µm,Surface,Image 1,1,1020,
20.095,µm,Surface,Image 1,1,1021,
17.6107,µm,Surface,Image 1,1,1022,
16.8794,µm,Surface,Image 1,1,1023,
15.3199,µm,Surface,Image 1,1,1024,
19.6435,µm,Surface,Image 1,1,1025,
16.833,µm,Surface,Image 1,1,1026,
18.6813,µm,Surface,Image 1,1,1027,
14.7365,µm,Surface,Image 1,1,1028,
17.2485,µm,Surface,Image 1,1,1029,
17.526,µm,Surface,Image 1,1,1030,
19.8789,µm,Surface,Image 1,1,1031,
20.5211,µm,Surface,Image 1,1,1032,
19.6294,µm,Surface,Image 1,1,1033,
18.1609,µm,Surface,Image 1,1,1034,
19.3504,µm,Surface,Image 1,1,1035,
17.3585,µm,Surface,Image 1,1,1036,
11.395,µm,Surface,Image 1,1,1037,
19.1701,µm,Surface,Image 1,1,1039,
16.5923,µm,Surface,Image 1,1,1040,
17.7782,µm,Surface,Image 1,1,1041,
18.8171,µm,Surface,Image 1,1,1042,
18.7688,µm,Surface,Image 1,1,1043,
14.4041,µm,Surface,Image 1,1,1044,
19.4977,µm,Surface,Image 1,1,1045,
9.52168,µm,Surface,Image 1,1,1046,
11.4215,µm,Surface,Image 1,1,1047,
17.9139,µm,Surface,Image 1,1,1048,
12.8314,µm,Surface,Image 1,1,1049,
16.0379,µm,Surface,Image 1,1,1050,
15.9061,µm,Surface,Image 1,1,1051,
11.9318,µm,Surface,Image 1,1,1053,
18.8333,µm,Surface,Image 1,1,1054,
15.8655,µm,Surface,Image 1,1,1055,
15.7456,µm,Surface,Image 1,1,1056,
18.9501,µm,Surface,Image 1,1,1057,
18.6044,µm,Surface,Image 1,1,1058,
20.7237,µm,Surface,Image 1,1,1059,
16.3818,µm,Surface,Image 1,1,1060,
18.134,µm,Surface,Image 1,1,1061,
17.0291,µm,Surface,Image 1,1,1062,
17.6504,µm,Surface,Image 1,1,1063,
12.5778,µm,Surface,Image 1,1,1064,
18.408,µm,Surface,Image 1,1,1065,
20.4496,µm,Surface,Image 1,1,1066,
17.1535,µm,Surface,Image 1,1,1067,
14.5686,µm,Surface,Image 1,1,1068,
18.4773,µm,Surface,Image 1,1,1069,
17.4224,µm,Surface,Image 1,1,1070,
15.528,µm,Surface,Image 1,1,1071,
18.4204,µm,Surface,Image 1,1,1073,
16.5802,µm,Surface,Image 1,1,1074,
18.1849,µm,Surface,Image 1,1,1075,
18.6228,µm,Surface,Image 1,1,1076,
18.9679,µm,Surface,Image 1,1,1077,
13.4198,µm,Surface,Image 1,1,1078,
19.8295,µm,Surface,Image 1,1,1079,
18.6888,µm,Surface,Image 1,1,1080,
18.5749,µm,Surface,Image 1,1,1081,
15.0664,µm,Surface,Image 1,1,1082,
17.9404,µm,Surface,Image 1,1,1083,
19.1433,µm,Surface,Image 1,1,1084,
17.904,µm,Surface,Image 1,1,1085,
19.5703,µm,Surface,Image 1,1,1086,
20.174,µm,Surface,Image 1,1,1087,
20.1807,µm,Surface,Image 1,1,1088,
17.6152,µm,Surface,Image 1,1,1089,
17.9491,µm,Surface,Image 1,1,1090,
19.3052,µm,Surface,Image 1,1,1091,
15.3979,µm,Surface,Image 1,1,1092,
19.0936,µm,Surface,Image 1,1,1093,
17.6719,µm,Surface,Image 1,1,1095,
17.9637,µm,Surface,Image 1,1,1096,
20.3082,µm,Surface,Image 1,1,1097,
11.8483,µm,Surface,Image 1,1,1099,
18.4585,µm,Surface,Image 1,1,1100,
18.7963,µm,Surface,Image 1,1,1101,
20.1462,µm,Surface,Image 1,1,1102,
18.4018,µm,Surface,Image 1,1,1103,
16.5647,µm,Surface,Image 1,1,1104,
18.3591,µm,Surface,Image 1,1,1105,
18.2273,µm,Surface,Image 1,1,1106,
14.7349,µm,Surface,Image 1,1,1107,
17.3957,µm,Surface,Image 1,1,1108,
18.7161,µm,Surface,Image 1,1,1109,
18.6062,µm,Surface,Image 1,1,1110,
16.5681,µm,Surface,Image 1,1,1111,
15.857,µm,Surface,Image 1,1,1112,
11.6938,µm,Surface,Image 1,1,1113,
18.4684,µm,Surface,Image 1,1,1114,
11.6962,µm,Surface,Image 1,1,1115,
19.6628,µm,Surface,Image 1,1,1116,
19.6906,µm,Surface,Image 1,1,1117,
19.7864,µm,Surface,Image 1,1,1118,
19.017,µm,Surface,Image 1,1,1119,
18.365,µm,Surface,Image 1,1,1120,
17.1563,µm,Surface,Image 1,1,1121,
16.4345,µm,Surface,Image 1,1,1122,
19.9202,µm,Surface,Image 1,1,1123,
19.2136,µm,Surface,Image 1,1,1125,
15.8204,µm,Surface,Image 1,1,1126,
20.3238,µm,Surface,Image 1,1,1127,
19.3074,µm,Surface,Image 1,1,1128,
17.2237,µm,Surface,Image 1,1,1129,
19.9369,µm,Surface,Image 1,1,1130,
17.7312,µm,Surface,Image 1,1,1131,
14.2724,µm,Surface,Image 1,1,1132,
19.5238,µm,Surface,Image 1,1,1133,
19.5442,µm,Surface,Image 1,1,1134,
17.4054,µm,Surface,Image 1,1,1135,
15.9828,µm,Surface,Image 1,1,1136,
19.4061,µm,Surface,Image 1,1,1137,
20.0746,µm,Surface,Image 1,1,1138,
18.3229,µm,Surface,Image 1,1,1139,
19.2104,µm,Surface,Image 1,1,1140,
20.4518,µm,Surface,Image 1,1,1141,
15.7309,µm,Surface,Image 1,1,1142,
19.0052,µm,Surface,Image 1,1,1143,
17.9503,µm,Surface,Image 1,1,1144,
20.2402,µm,Surface,Image 1,1,1145,
18.6293,µm,Surface,Image 1,1,1146,
12.9527,µm,Surface,Image 1,1,1147,
16.0952,µm,Surface,Image 1,1,1148,
17.2818,µm,Surface,Image 1,1,1149,
16.4423,µm,Surface,Image 1,1,1150,
19.4942,µm,Surface,Image 1,1,1151,
17.6505,µm,Surface,Image 1,1,1152,
19.663,µm,Surface,Image 1,1,1153,
15.5003,µm,Surface,Image 1,1,1154,
12.8557,µm,Surface,Image 1,1,1155,
18.8952,µm,Surface,Image 1,1,1156,
16.362,µm,Surface,Image 1,1,1157,
18.2026,µm,Surface,Image 1,1,1158,
17.7646,µm,Surface,Image 1,1,1159,
17.287,µm,Surface,Image 1,1,1160,
16.635,µm,Surface,Image 1,1,1161,
16.9887,µm,Surface,Image 1,1,1162,
19.9183,µm,Surface,Image 1,1,1163,
18.2382,µm,Surface,Image 1,1,1164,
19.6139,µm,Surface,Image 1,1,1165,
20.6547,µm,Surface,Image 1,1,1166,
20.7908,µm,Surface,Image 1,1,1167,
19.797,µm,Surface,Image 1,1,1168,
18.9438,µm,Surface,Image 1,1,1170,
20.2028,µm,Surface,Image 1,1,1171,
19.5382,µm,Surface,Image 1,1,1172,
19.2514,µm,Surface,Image 1,1,1173,
19.4558,µm,Surface,Image 1,1,1174,
20.7273,µm,Surface,Image 1,1,1175,
14.0684,µm,Surface,Image 1,1,1176,
19.6592,µm,Surface,Image 1,1,1177,
18.3293,µm,Surface,Image 1,1,1178,
14.9433,µm,Surface,Image 1,1,1179,
19.4446,µm,Surface,Image 1,1,1180,
19.1393,µm,Surface,Image 1,1,1181,
19.116,µm,Surface,Image 1,1,1182,
19.3898,µm,Surface,Image 1,1,1183,
18.6728,µm,Surface,Image 1,1,1184,
19.8799,µm,Surface,Image 1,1,1185,
18.4234,µm,Surface,Image 1,1,1186,
20.8474,µm,Surface,Image 1,1,1188,
20.2892,µm,Surface,Image 1,1,1189,
19.3711,µm,Surface,Image 1,1,1190,
20.3799,µm,Surface,Image 1,1,1191,
12.6973,µm,Surface,Image 1,1,1192,
20.3754,µm,Surface,Image 1,1,1193,
20.8855,µm,Surface,Image 1,1,1194,
18.2156,µm,Surface,Image 1,1,1196,
19.7163,µm,Surface,Image 1,1,1197,
19.3241,µm,Surface,Image 1,1,1198,
20.5404,µm,Surface,Image 1,1,1199,
16.2479,µm,Surface,Image 1,1,1200,
18.0639,µm,Surface,Image 1,1,1201,
19.5063,µm,Surface,Image 1,1,1202,
16.3223,µm,Surface,Image 1,1,1203,
20.2713,µm,Surface,Image 1,1,1204,
15.696,µm,Surface,Image 1,1,1205,
19.4318,µm,Surface,Image 1,1,1206,
21.173,µm,Surface,Image 1,1,1207,
20.545,µm,Surface,Image 1,1,1208,
15.7034,µm,Surface,Image 1,1,1209,
19.2806,µm,Surface,Image 1,1,1210,
19.0176,µm,Surface,Image 1,1,1211,
20.5919,µm,Surface,Image 1,1,1212,
15.2715,µm,Surface,Image 1,1,1213,
19.8828,µm,Surface,Image 1,1,1214,
13.9322,µm,Surface,Image 1,1,1215,
21.3055,µm,Surface,Image 1,1,1216,
20.2671,µm,Surface,Image 1,1,1217,
19.3986,µm,Surface,Image 1,1,1218,
16.4712,µm,Surface,Image 1,1,1219,
18.279,µm,Surface,Image 1,1,1220,
20.3855,µm,Surface,Image 1,1,1221,
20.1987,µm,Surface,Image 1,1,1222,
17.1238,µm,Surface,Image 1,1,1223,
18.0879,µm,Surface,Image 1,1,1224,
14.817,µm,Surface,Image 1,1,1225,
19.9504,µm,Surface,Image 1,1,1227,
21.0416,µm,Surface,Image 1,1,1228,
18.9175,µm,Surface,Image 1,1,1229,
21.4079,µm,Surface,Image 1,1,1230,
19.7953,µm,Surface,Image 1,1,1231,
19.7153,µm,Surface,Image 1,1,1232,
18.7398,µm,Surface,Image 1,1,1233,
19.7758,µm,Surface,Image 1,1,1234,
20.6874,µm,Surface,Image 1,1,1235,
20.8751,µm,Surface,Image 1,1,1237,
20.6113,µm,Surface,Image 1,1,1239,
20.5597,µm,Surface,Image 1,1,1240,
18.7527,µm,Surface,Image 1,1,1241,
18.4576,µm,Surface,Image 1,1,1242,
21.514,µm,Surface,Image 1,1,1243,
17.7494,µm,Surface,Image 1,1,1244,
18.6264,µm,Surface,Image 1,1,1245,
19.6853,µm,Surface,Image 1,1,1246,
19.0444,µm,Surface,Image 1,1,1247,
19.9371,µm,Surface,Image 1,1,1249,
19.7647,µm,Surface,Image 1,1,1250,
19.1596,µm,Surface,Image 1,1,1251,
20.352,µm,Surface,Image 1,1,1252,
17.8588,µm,Surface,Image 1,1,1253,
21.4275,µm,Surface,Image 1,1,1254,
13.6776,µm,Surface,Image 1,1,1255,
17.4784,µm,Surface,Image 1,1,1256,
20.1723,µm,Surface,Image 1,1,1257,
19.7936,µm,Surface,Image 1,1,1258,
18.7708,µm,Surface,Image 1,1,1259,
16.5544,µm,Surface,Image 1,1,1260,
18.494,µm,Surface,Image 1,1,1261,
20.7866,µm,Surface,Image 1,1,1262,
19.4739,µm,Surface,Image 1,1,1263,
20.1937,µm,Surface,Image 1,1,1264,
18.7641,µm,Surface,Image 1,1,1265,
17.8975,µm,Surface,Image 1,1,1267,
18.3221,µm,Surface,Image 1,1,1268,
21.2059,µm,Surface,Image 1,1,1269,
20.5181,µm,Surface,Image 1,1,1270,
20.7735,µm,Surface,Image 1,1,1271,
18.0399,µm,Surface,Image 1,1,1273,
18.9188,µm,Surface,Image 1,1,1274,
20.9334,µm,Surface,Image 1,1,1275,
19.5429,µm,Surface,Image 1,1,1276,
21.6005,µm,Surface,Image 1,1,1277,
20.1724,µm,Surface,Image 1,1,1278,
21.2362,µm,Surface,Image 1,1,1279,
17.2024,µm,Surface,Image 1,1,1281,
16.6531,µm,Surface,Image 1,1,1282,
19.375,µm,Surface,Image 1,1,1284,
19.8845,µm,Surface,Image 1,1,1285,
20.6864,µm,Surface,Image 1,1,1286,
19.9224,µm,Surface,Image 1,1,1287,
19.5832,µm,Surface,Image 1,1,1288,
17.7754,µm,Surface,Image 1,1,1289,
17.0524,µm,Surface,Image 1,1,1290,
16.8963,µm,Surface,Image 1,1,1291,
21.0772,µm,Surface,Image 1,1,1292,
21.4996,µm,Surface,Image 1,1,1293,
20.8715,µm,Surface,Image 1,1,1295,
18.5856,µm,Surface,Image 1,1,1296,
21.1959,µm,Surface,Image 1,1,1297,
21.1221,µm,Surface,Image 1,1,1298,
18.6592,µm,Surface,Image 1,1,1299,
19.8138,µm,Surface,Image 1,1,1300,
21.2166,µm,Surface,Image 1,1,1301,
20.07,µm,Surface,Image 1,1,1302,
20.8539,µm,Surface,Image 1,1,1303,
20.2174,µm,Surface,Image 1,1,1304,
21.4108,µm,Surface,Image 1,1,1305,
21.4374,µm,Surface,Image 1,1,1306,
20.6437,µm,Surface,Image 1,1,1308,
18.2279,µm,Surface,Image 1,1,1309,
19.0135,µm,Surface,Image 1,1,1310,
19.8294,µm,Surface,Image 1,1,1311,
21.5435,µm,Surface,Image 1,1,1312,
21.2768,µm,Surface,Image 1,1,1313,
20.4399,µm,Surface,Image 1,1,1314,
20.5665,µm,Surface,Image 1,1,1315,
19.9417,µm,Surface,Image 1,1,1316,
18.4218,µm,Surface,Image 1,1,1317,
15.7429,µm,Surface,Image 1,1,1318,
21.4649,µm,Surface,Image 1,1,1319,
21.734,µm,Surface,Image 1,1,1320,
20.4235,µm,Surface,Image 1,1,1321,
16.2385,µm,Surface,Image 1,1,1322,
20.278,µm,Surface,Image 1,1,1323,
20.9249,µm,Surface,Image 1,1,1324,
21.0464,µm,Surface,Image 1,1,1325,
21.0427,µm,Surface,Image 1,1,1326,
15.8541,µm,Surface,Image 1,1,1327,
20.2451,µm,Surface,Image 1,1,1328,
20.2528,µm,Surface,Image 1,1,1329,
20.6825,µm,Surface,Image 1,1,1330,
21.2297,µm,Surface,Image 1,1,1331,
15.595,µm,Surface,Image 1,1,1332,
20.5941,µm,Surface,Image 1,1,1334,
20.7267,µm,Surface,Image 1,1,1335,
19.8748,µm,Surface,Image 1,1,1336,
22.1425,µm,Surface,Image 1,1,1337,
19.7986,µm,Surface,Image 1,1,1338,
20.7321,µm,Surface,Image 1,1,1339,
18.5026,µm,Surface,Image 1,1,1340,
21.9697,µm,Surface,Image 1,1,1341,
21.6513,µm,Surface,Image 1,1,1342,
21.6159,µm,Surface,Image 1,1,1343,
20.1999,µm,Surface,Image 1,1,1344,
20.9623,µm,Surface,Image 1,1,1345,
20.8335,µm,Surface,Image 1,1,1346,
19.5903,µm,Surface,Image 1,1,1347,
20.7759,µm,Surface,Image 1,1,1348,
21.0973,µm,Surface,Image 1,1,1349,
