
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.15893,µm,Surface,P,1,784,
1.66496,µm,Surface,P,1,785,
3.77836,µm,Surface,P,1,786,
1.80979,µm,Surface,P,1,787,
0.73358,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.557741,µm,Surface,P,1,790,
1.35202,µm,Surface,P,1,791,
1.35533,µm,Surface,P,1,792,
0.545978,µm,Surface,P,1,793,
1.52032,µm,Surface,P,1,795,
0.669431,µm,Surface,P,1,796,
0.717783,µm,Surface,P,1,797,
0.233851,µm,Surface,P,1,798,
0.493496,µm,Surface,P,1,799,
0.0642953,µm,Surface,P,1,801,
0.66947,µm,Surface,P,1,802,
0,µm,Surface,P,1,804,
1.55247,µm,Surface,P,1,805,
0.812943,µm,Surface,P,1,807,
0.65675,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.000860347,µm,Surface,P,1,810,
0.923721,µm,Surface,P,1,811,
4.25794,µm,Surface,P,1,812,
1.09976,µm,Surface,P,1,813,
1.52749,µm,Surface,P,1,814,
0.681974,µm,Surface,P,1,815,
1.83582,µm,Surface,P,1,816,
0.435964,µm,Surface,P,1,817,
0.850687,µm,Surface,P,1,818,
2.61119,µm,Surface,P,1,819,
1.00177,µm,Surface,P,1,820,
0.190471,µm,Surface,P,1,821,
1.15167,µm,Surface,P,1,823,
0.57658,µm,Surface,P,1,824,
0.371152,µm,Surface,P,1,825,
2.77055,µm,Surface,P,1,826,
0.176166,µm,Surface,P,1,827,
1.25128,µm,Surface,P,1,828,
0.214661,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.364936,µm,Surface,P,1,831,
1.31194,µm,Surface,P,1,832,
1.89651,µm,Surface,P,1,833,
2.64968,µm,Surface,P,1,834,
0.820451,µm,Surface,P,1,836,
0.214488,µm,Surface,P,1,837,
1.70106,µm,Surface,P,1,838,
0.833291,µm,Surface,P,1,839,
0.337581,µm,Surface,P,1,841,
1.00601,µm,Surface,P,1,842,
0.70926,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.707725,µm,Surface,P,1,846,
0.186082,µm,Surface,P,1,847,
0.0902141,µm,Surface,P,1,848,
1.20458,µm,Surface,P,1,850,
0.634451,µm,Surface,P,1,851,
1.97735,µm,Surface,P,1,852,
1.79584,µm,Surface,P,1,853,
0.967706,µm,Surface,P,1,854,
0.603809,µm,Surface,P,1,855,
0.688248,µm,Surface,P,1,856,
0.940836,µm,Surface,P,1,858,
0.874896,µm,Surface,P,1,859,
1.61548,µm,Surface,P,1,860,
0.377409,µm,Surface,P,1,861,
0.739278,µm,Surface,P,1,862,
0.85331,µm,Surface,P,1,863,
0.19741,µm,Surface,P,1,864,
1.69277,µm,Surface,P,1,865,
1.02231,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.289913,µm,Surface,P,1,868,
2.04842,µm,Surface,P,1,871,
0.250216,µm,Surface,P,1,872,
1.29547,µm,Surface,P,1,873,
0.475402,µm,Surface,P,1,874,
1.49031,µm,Surface,P,1,875,
2.68643,µm,Surface,P,1,877,
0.306521,µm,Surface,P,1,878,
0.541093,µm,Surface,P,1,879,
1.15589,µm,Surface,P,1,880,
0.408835,µm,Surface,P,1,881,
0.532661,µm,Surface,P,1,884,
0.460982,µm,Surface,P,1,885,
1.28672,µm,Surface,P,1,886,
1.24255,µm,Surface,P,1,887,
1.16704,µm,Surface,P,1,888,
0.746988,µm,Surface,P,1,889,
0.940328,µm,Surface,P,1,890,
2.53106,µm,Surface,P,1,891,
0.857563,µm,Surface,P,1,892,
1.34649,µm,Surface,P,1,893,
0.658251,µm,Surface,P,1,894,
0.0577603,µm,Surface,P,1,895,
1.54668,µm,Surface,P,1,896,
1.3394,µm,Surface,P,1,897,
1.27027,µm,Surface,P,1,898,
0.302979,µm,Surface,P,1,899,
1.76255,µm,Surface,P,1,901,
0.478584,µm,Surface,P,1,902,
0.093576,µm,Surface,P,1,903,
2.35171,µm,Surface,P,1,904,
0.843729,µm,Surface,P,1,905,
0.662467,µm,Surface,P,1,906,
1.24346,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
1.53351,µm,Surface,P,1,909,
0.695401,µm,Surface,P,1,910,
0.257552,µm,Surface,P,1,911,
2.52601,µm,Surface,P,1,913,
0.215901,µm,Surface,P,1,914,
0.546238,µm,Surface,P,1,915,
0.935587,µm,Surface,P,1,916,
1.18826,µm,Surface,P,1,917,
0.133292,µm,Surface,P,1,918,
4.44285,µm,Surface,P,1,919,
0.174713,µm,Surface,P,1,920,
1.15031,µm,Surface,P,1,921,
0.293843,µm,Surface,P,1,922,
1.06332,µm,Surface,P,1,923,
0.826963,µm,Surface,P,1,924,
1.3572,µm,Surface,P,1,925,
1.74104,µm,Surface,P,1,926,
1.0199,µm,Surface,P,1,928,
0.106092,µm,Surface,P,1,930,
1.15555,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0.0458277,µm,Surface,P,1,933,
1.06587,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
1.06281,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
2.05493,µm,Surface,P,1,940,
0.149524,µm,Surface,P,1,941,
0.705527,µm,Surface,P,1,942,
0.980722,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0.573125,µm,Surface,P,1,945,
1.94255,µm,Surface,P,1,946,
0.0413053,µm,Surface,P,1,947,
1.95555,µm,Surface,P,1,948,
0.719187,µm,Surface,P,1,949,
2.52979,µm,Surface,P,1,950,
3.2493,µm,Surface,P,1,951,
0.144791,µm,Surface,P,1,952,
1.07358,µm,Surface,P,1,953,
1.04198,µm,Surface,P,1,954,
0.896499,µm,Surface,P,1,955,
1.05473,µm,Surface,P,1,956,
0.186477,µm,Surface,P,1,957,
0,µm,Surface,P,1,959,
0.860152,µm,Surface,P,1,960,
0.188294,µm,Surface,P,1,961,
0.124202,µm,Surface,P,1,962,
0.285436,µm,Surface,P,1,963,
1.05578,µm,Surface,P,1,964,
0.375612,µm,Surface,P,1,965,
0.0771842,µm,Surface,P,1,966,
3.39806,µm,Surface,P,1,967,
3.61692,µm,Surface,P,1,968,
0.0643615,µm,Surface,P,1,969,
1.03269,µm,Surface,P,1,970,
0.0463879,µm,Surface,P,1,971,
2.85819,µm,Surface,P,1,973,
1.14887,µm,Surface,P,1,974,
1.31752,µm,Surface,P,1,975,
2.01984,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0.437225,µm,Surface,P,1,979,
2.1219,µm,Surface,P,1,980,
0.322743,µm,Surface,P,1,982,
1.66519,µm,Surface,P,1,983,
0.589521,µm,Surface,P,1,984,
1.96958,µm,Surface,P,1,985,
1.5843,µm,Surface,P,1,986,
1.67621,µm,Surface,P,1,987,
1.10772,µm,Surface,P,1,988,
0.303732,µm,Surface,P,1,989,
0.449605,µm,Surface,P,1,990,
0.369289,µm,Surface,P,1,991,
0.164125,µm,Surface,P,1,992,
1.21301,µm,Surface,P,1,993,
3.4287,µm,Surface,P,1,995,
0.498783,µm,Surface,P,1,996,
0.19197,µm,Surface,P,1,997,
1.26642,µm,Surface,P,1,998,
2.43677,µm,Surface,P,1,999,
0.230951,µm,Surface,P,1,1000,
0.602209,µm,Surface,P,1,1001,
0.438913,µm,Surface,P,1,1002,
0.561296,µm,Surface,P,1,1003,
0.45208,µm,Surface,P,1,1004,
0.400846,µm,Surface,P,1,1005,
0.891731,µm,Surface,P,1,1006,
0.605092,µm,Surface,P,1,1007,
1.38502,µm,Surface,P,1,1008,
0.898435,µm,Surface,P,1,1009,
2.80093,µm,Surface,P,1,1010,
1.42542,µm,Surface,P,1,1011,
1.32366,µm,Surface,P,1,1012,
1.18137,µm,Surface,P,1,1013,
0.18639,µm,Surface,P,1,1014,
3.64726,µm,Surface,P,1,1015,
3.37572,µm,Surface,P,1,1016,
1.31846,µm,Surface,P,1,1017,
0.877423,µm,Surface,P,1,1018,
1.18464,µm,Surface,P,1,1019,
3.51519,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.656389,µm,Surface,P,1,1022,
0.114213,µm,Surface,P,1,1023,
0.607407,µm,Surface,P,1,1024,
0.393862,µm,Surface,P,1,1025,
0.757936,µm,Surface,P,1,1026,
0.238523,µm,Surface,P,1,1027,
1.40007,µm,Surface,P,1,1028,
1.67751,µm,Surface,P,1,1029,
1.22479,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0.214038,µm,Surface,P,1,1032,
0.268485,µm,Surface,P,1,1033,
0.413168,µm,Surface,P,1,1034,
1.43086,µm,Surface,P,1,1035,
1.39105,µm,Surface,P,1,1036,
3.06019,µm,Surface,P,1,1037,
0.418867,µm,Surface,P,1,1039,
0.820529,µm,Surface,P,1,1040,
1.34116,µm,Surface,P,1,1041,
1.10357,µm,Surface,P,1,1042,
0.523664,µm,Surface,P,1,1043,
1.71164,µm,Surface,P,1,1044,
0.403881,µm,Surface,P,1,1045,
5.18862,µm,Surface,P,1,1046,
2.74604,µm,Surface,P,1,1047,
1.33876,µm,Surface,P,1,1048,
2.81767,µm,Surface,P,1,1049,
0.361838,µm,Surface,P,1,1050,
1.38455,µm,Surface,P,1,1051,
3.47492,µm,Surface,P,1,1053,
1.03901,µm,Surface,P,1,1054,
0.794879,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0.252014,µm,Surface,P,1,1058,
0.169819,µm,Surface,P,1,1059,
1.25927,µm,Surface,P,1,1060,
0.358783,µm,Surface,P,1,1061,
0.785614,µm,Surface,P,1,1062,
0.587631,µm,Surface,P,1,1063,
3.88193,µm,Surface,P,1,1064,
1.21847,µm,Surface,P,1,1065,
0.120387,µm,Surface,P,1,1066,
0.672693,µm,Surface,P,1,1067,
1.32019,µm,Surface,P,1,1068,
0.568008,µm,Surface,P,1,1069,
1.39223,µm,Surface,P,1,1070,
0.696398,µm,Surface,P,1,1071,
1.04131,µm,Surface,P,1,1073,
0.68369,µm,Surface,P,1,1074,
0.804058,µm,Surface,P,1,1075,
0.646712,µm,Surface,P,1,1076,
0.415227,µm,Surface,P,1,1077,
2.9963,µm,Surface,P,1,1078,
0.766247,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
1.31534,µm,Surface,P,1,1081,
0.490833,µm,Surface,P,1,1082,
1.21022,µm,Surface,P,1,1083,
0.116838,µm,Surface,P,1,1084,
0.302849,µm,Surface,P,1,1085,
0.653335,µm,Surface,P,1,1086,
0.832384,µm,Surface,P,1,1087,
0.0839948,µm,Surface,P,1,1088,
0.875575,µm,Surface,P,1,1089,
0.502815,µm,Surface,P,1,1090,
0.856936,µm,Surface,P,1,1091,
1.50386,µm,Surface,P,1,1092,
0.781959,µm,Surface,P,1,1093,
1.33813,µm,Surface,P,1,1095,
1.22225,µm,Surface,P,1,1096,
1.26669,µm,Surface,P,1,1097,
3.92964,µm,Surface,P,1,1099,
0.661236,µm,Surface,P,1,1100,
0.971228,µm,Surface,P,1,1101,
0.0665404,µm,Surface,P,1,1102,
0.247601,µm,Surface,P,1,1103,
0.308507,µm,Surface,P,1,1104,
0.885993,µm,Surface,P,1,1105,
0.468593,µm,Surface,P,1,1106,
2.27035,µm,Surface,P,1,1107,
0.637041,µm,Surface,P,1,1108,
0.404936,µm,Surface,P,1,1109,
1.38412,µm,Surface,P,1,1110,
0.29962,µm,Surface,P,1,1111,
0.228203,µm,Surface,P,1,1112,
4.37655,µm,Surface,P,1,1113,
0.437928,µm,Surface,P,1,1114,
4.39568,µm,Surface,P,1,1115,
0.93293,µm,Surface,P,1,1116,
0.0907523,µm,Surface,P,1,1117,
0.883404,µm,Surface,P,1,1118,
0.36472,µm,Surface,P,1,1119,
1.02329,µm,Surface,P,1,1120,
0.668018,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
0.719665,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1125,
0.670937,µm,Surface,P,1,1126,
1.1782,µm,Surface,P,1,1127,
0.474301,µm,Surface,P,1,1128,
1.2947,µm,Surface,P,1,1129,
0.152445,µm,Surface,P,1,1130,
1.55565,µm,Surface,P,1,1131,
2.2396,µm,Surface,P,1,1132,
1.11355,µm,Surface,P,1,1133,
0.61624,µm,Surface,P,1,1134,
0.818098,µm,Surface,P,1,1135,
0.186398,µm,Surface,P,1,1136,
0.884213,µm,Surface,P,1,1137,
1.02964,µm,Surface,P,1,1138,
0.363429,µm,Surface,P,1,1139,
0.74439,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
1.29162,µm,Surface,P,1,1142,
0.648207,µm,Surface,P,1,1143,
0.31948,µm,Surface,P,1,1144,
0.240025,µm,Surface,P,1,1145,
0.129546,µm,Surface,P,1,1146,
4.18087,µm,Surface,P,1,1147,
0.993725,µm,Surface,P,1,1148,
0.430181,µm,Surface,P,1,1149,
0.851654,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0.235321,µm,Surface,P,1,1152,
0.782057,µm,Surface,P,1,1153,
1.97199,µm,Surface,P,1,1154,
4.18612,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.513686,µm,Surface,P,1,1157,
0.20577,µm,Surface,P,1,1158,
0.644847,µm,Surface,P,1,1159,
0.281657,µm,Surface,P,1,1160,
0.820796,µm,Surface,P,1,1161,
3.13091,µm,Surface,P,1,1162,
0.0646605,µm,Surface,P,1,1163,
1.06153,µm,Surface,P,1,1164,
0.420657,µm,Surface,P,1,1165,
0.119142,µm,Surface,P,1,1166,
0.128193,µm,Surface,P,1,1167,
0.145156,µm,Surface,P,1,1168,
0.213827,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0.499501,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.369658,µm,Surface,P,1,1174,
1.24466,µm,Surface,P,1,1175,
3.69881,µm,Surface,P,1,1176,
1.58223,µm,Surface,P,1,1177,
0.0792024,µm,Surface,P,1,1178,
2.52547,µm,Surface,P,1,1179,
0.836707,µm,Surface,P,1,1180,
0.347926,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.302214,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
0.904511,µm,Surface,P,1,1185,
1.42039,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1188,
0.156747,µm,Surface,P,1,1189,
0.24855,µm,Surface,P,1,1190,
0.512716,µm,Surface,P,1,1191,
5.02944,µm,Surface,P,1,1192,
0.497198,µm,Surface,P,1,1193,
0.255541,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1196,
0.765192,µm,Surface,P,1,1197,
0.141484,µm,Surface,P,1,1198,
0.289673,µm,Surface,P,1,1199,
1.02185,µm,Surface,P,1,1200,
0.682086,µm,Surface,P,1,1201,
0.0187993,µm,Surface,P,1,1202,
1.00232,µm,Surface,P,1,1203,
0.11132,µm,Surface,P,1,1204,
1.69763,µm,Surface,P,1,1205,
0.989129,µm,Surface,P,1,1206,
0.148186,µm,Surface,P,1,1207,
0.940956,µm,Surface,P,1,1208,
2.16554,µm,Surface,P,1,1209,
0.31407,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
1.65874,µm,Surface,P,1,1212,
2.14464,µm,Surface,P,1,1213,
0.894503,µm,Surface,P,1,1214,
4.6703,µm,Surface,P,1,1215,
0.636201,µm,Surface,P,1,1216,
0.523222,µm,Surface,P,1,1217,
0.743988,µm,Surface,P,1,1218,
0.709498,µm,Surface,P,1,1219,
0.970567,µm,Surface,P,1,1220,
0.451082,µm,Surface,P,1,1221,
0.325989,µm,Surface,P,1,1222,
0.405037,µm,Surface,P,1,1223,
2.39996,µm,Surface,P,1,1224,
2.57411,µm,Surface,P,1,1225,
0.588518,µm,Surface,P,1,1227,
0.56669,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.175364,µm,Surface,P,1,1230,
0.719288,µm,Surface,P,1,1231,
0.124999,µm,Surface,P,1,1232,
1.35591,µm,Surface,P,1,1233,
0.508627,µm,Surface,P,1,1234,
0.193237,µm,Surface,P,1,1235,
0.188461,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1239,
0.164886,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
1.36845,µm,Surface,P,1,1242,
0.124046,µm,Surface,P,1,1243,
3.36185,µm,Surface,P,1,1244,
0.299623,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
1.17173,µm,Surface,P,1,1247,
1.20371,µm,Surface,P,1,1249,
0.845134,µm,Surface,P,1,1250,
1.55012,µm,Surface,P,1,1251,
0.873102,µm,Surface,P,1,1252,
0.695693,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
5.11423,µm,Surface,P,1,1255,
3.43473,µm,Surface,P,1,1256,
0.175658,µm,Surface,P,1,1257,
0.234331,µm,Surface,P,1,1258,
1.74958,µm,Surface,P,1,1259,
0.674506,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0.718611,µm,Surface,P,1,1262,
1.69197,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
2.43607,µm,Surface,P,1,1265,
0.284162,µm,Surface,P,1,1267,
0.892058,µm,Surface,P,1,1268,
0.102594,µm,Surface,P,1,1269,
1.5365,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.163741,µm,Surface,P,1,1273,
0.321235,µm,Surface,P,1,1274,
0.289714,µm,Surface,P,1,1275,
0.499132,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0.484121,µm,Surface,P,1,1278,
1.92907,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1281,
0.76637,µm,Surface,P,1,1282,
1.35338,µm,Surface,P,1,1284,
0.695908,µm,Surface,P,1,1285,
0.0418154,µm,Surface,P,1,1286,
0.271795,µm,Surface,P,1,1287,
0.3216,µm,Surface,P,1,1288,
0.625549,µm,Surface,P,1,1289,
0.201612,µm,Surface,P,1,1290,
0.647579,µm,Surface,P,1,1291,
0.121235,µm,Surface,P,1,1292,
1.2746,µm,Surface,P,1,1293,
0.267006,µm,Surface,P,1,1295,
0.984854,µm,Surface,P,1,1296,
0.388961,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0.890199,µm,Surface,P,1,1299,
1.96543,µm,Surface,P,1,1300,
0.160052,µm,Surface,P,1,1301,
0.0524018,µm,Surface,P,1,1302,
0.759757,µm,Surface,P,1,1303,
1.27912,µm,Surface,P,1,1304,
1.3696,µm,Surface,P,1,1305,
0.164675,µm,Surface,P,1,1306,
0.316377,µm,Surface,P,1,1308,
0.29726,µm,Surface,P,1,1309,
0.248182,µm,Surface,P,1,1310,
1.86493,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
0.0346426,µm,Surface,P,1,1313,
0.00222715,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
0.513199,µm,Surface,P,1,1316,
0.185675,µm,Surface,P,1,1317,
1.85252,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1319,
0.415021,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
2.38733,µm,Surface,P,1,1322,
0.507422,µm,Surface,P,1,1323,
0.427603,µm,Surface,P,1,1324,
1.31403,µm,Surface,P,1,1325,
0.45031,µm,Surface,P,1,1326,
3.37776,µm,Surface,P,1,1327,
1.81416,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
1.61075,µm,Surface,P,1,1330,
1.0984,µm,Surface,P,1,1331,
2.83492,µm,Surface,P,1,1332,
1.54711,µm,Surface,P,1,1334,
1.52286,µm,Surface,P,1,1335,
0.141822,µm,Surface,P,1,1336,
0.140572,µm,Surface,P,1,1337,
0.7379,µm,Surface,P,1,1338,
0.960307,µm,Surface,P,1,1339,
3.02479,µm,Surface,P,1,1340,
1.069,µm,Surface,P,1,1341,
0.693028,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
1.51232,µm,Surface,P,1,1344,
0.682029,µm,Surface,P,1,1345,
1.20859,µm,Surface,P,1,1346,
0.772706,µm,Surface,P,1,1347,
1.28262,µm,Surface,P,1,1348,
0.185666,µm,Surface,P,1,1349,
0.90961,µm,Surface,P,1,1351,
0.542208,µm,Surface,P,1,1352,
0.0532055,µm,Surface,P,1,1353,
1.15671,µm,Surface,P,1,1354,
0.316803,µm,Surface,P,1,1356,
0.665084,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
1.54394,µm,Surface,P,1,1359,
1.50873,µm,Surface,P,1,1360,
1.376,µm,Surface,P,1,1362,
2.25631,µm,Surface,P,1,1363,
0.200326,µm,Surface,P,1,1364,
1.92701,µm,Surface,P,1,1365,
0.55967,µm,Surface,P,1,1366,
1.25467,µm,Surface,P,1,1367,
0.392741,µm,Surface,P,1,1368,
0.463204,µm,Surface,P,1,1369,
0.672657,µm,Surface,P,1,1370,
1.12031,µm,Surface,P,1,1372,
2.73025,µm,Surface,P,1,1373,
0.10002,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0.34495,µm,Surface,P,1,1377,
1.15368,µm,Surface,P,1,1379,
4.60888,µm,Surface,P,1,1380,
0.0632965,µm,Surface,P,1,1381,
0.934512,µm,Surface,P,1,1382,
0.344972,µm,Surface,P,1,1383,
0.998525,µm,Surface,P,1,1384,
0.572968,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
6.19615,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0.916777,µm,Surface,P,1,1389,
1.2593,µm,Surface,P,1,1390,
1.14261,µm,Surface,P,1,1391,
0.583208,µm,Surface,P,1,1392,
0.670701,µm,Surface,P,1,1393,
0.304621,µm,Surface,P,1,1394,
0.465369,µm,Surface,P,1,1395,
3.55346,µm,Surface,P,1,1396,
0.822752,µm,Surface,P,1,1397,
0.00476349,µm,Surface,P,1,1398,
2.0616,µm,Surface,P,1,1399,
0.0262189,µm,Surface,P,1,1400,
0.523089,µm,Surface,P,1,1401,
0.53396,µm,Surface,P,1,1402,
1.30997,µm,Surface,P,1,1404,
0.918786,µm,Surface,P,1,1405,
0.699687,µm,Surface,P,1,1406,
0.0632477,µm,Surface,P,1,1407,
1.51908,µm,Surface,P,1,1408,
1.1349,µm,Surface,P,1,1409,
0.436659,µm,Surface,P,1,1410,
0.0752994,µm,Surface,P,1,1411,
0.877376,µm,Surface,P,1,1412,
0.65311,µm,Surface,P,1,1413,
1.51995,µm,Surface,P,1,1414,
0.837236,µm,Surface,P,1,1416,
0.358524,µm,Surface,P,1,1417,
1.02359,µm,Surface,P,1,1418,
3.27156,µm,Surface,P,1,1419,
0.0872103,µm,Surface,P,1,1421,
0.988198,µm,Surface,P,1,1422,
0.454384,µm,Surface,P,1,1423,
1.59398,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1426,
0.741367,µm,Surface,P,1,1427,
0.91549,µm,Surface,P,1,1428,
2.12111,µm,Surface,P,1,1429,
0.829286,µm,Surface,P,1,1430,
0.639528,µm,Surface,P,1,1431,
0.961864,µm,Surface,P,1,1432,
1.92926,µm,Surface,P,1,1433,
1.66036,µm,Surface,P,1,1434,
0.557292,µm,Surface,P,1,1435,
0.492298,µm,Surface,P,1,1436,
0.223261,µm,Surface,P,1,1437,
1.1887,µm,Surface,P,1,1438,
1.06323,µm,Surface,P,1,1439,
0.270344,µm,Surface,P,1,1440,
1.20876,µm,Surface,P,1,1441,
0.290283,µm,Surface,P,1,1442,
1.11089,µm,Surface,P,1,1443,
1.06533,µm,Surface,P,1,1444,
0.477347,µm,Surface,P,1,1445,
0.884885,µm,Surface,P,1,1446,
0.653245,µm,Surface,P,1,1447,
0.00421447,µm,Surface,P,1,1448,
1.48512,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0.666829,µm,Surface,P,1,1452,
0.990221,µm,Surface,P,1,1453,
1.77409,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
1.72639,µm,Surface,P,1,1456,
0.686153,µm,Surface,P,1,1457,
1.05939,µm,Surface,P,1,1458,
1.89946,µm,Surface,P,1,1459,
0.771428,µm,Surface,P,1,1460,
0.630196,µm,Surface,P,1,1462,
1.18476,µm,Surface,P,1,1463,
0.743613,µm,Surface,P,1,1464,
1.02482,µm,Surface,P,1,1465,
0.541205,µm,Surface,P,1,1466,
1.2407,µm,Surface,P,1,1467,
0.795515,µm,Surface,P,1,1468,
1.49542,µm,Surface,P,1,1469,
1.8581,µm,Surface,P,1,1470,
4.52308,µm,Surface,P,1,1471,
1.6072,µm,Surface,P,1,1472,
0.230479,µm,Surface,P,1,1473,
0.313742,µm,Surface,P,1,1474,
1.03121,µm,Surface,P,1,1475,
1.21955,µm,Surface,P,1,1476,
1.02619,µm,Surface,P,1,1477,
1.02075,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1479,
0.437961,µm,Surface,P,1,1480,
0.0611934,µm,Surface,P,1,1482,
1.16095,µm,Surface,P,1,1483,
1.42813,µm,Surface,P,1,1484,
1.14395,µm,Surface,P,1,1485,
1.09062,µm,Surface,P,1,1486,
3.013,µm,Surface,P,1,1487,
0.628898,µm,Surface,P,1,1488,
0.386061,µm,Surface,P,1,1489,
3.49696,µm,Surface,P,1,1490,
1.39576,µm,Surface,P,1,1491,
1.34521,µm,Surface,P,1,1492,
1.32504,µm,Surface,P,1,1493,
0.782392,µm,Surface,P,1,1494,
2.48226,µm,Surface,P,1,1495,
3.06179,µm,Surface,P,1,1496,
0.145633,µm,Surface,P,1,1497,
0.0818925,µm,Surface,P,1,1498,
1.24428,µm,Surface,P,1,1499,
0.245714,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
2.01709,µm,Surface,P,1,1502,
0.071035,µm,Surface,P,1,1503,
0.623867,µm,Surface,P,1,1504,
0.249429,µm,Surface,P,1,1505,
1.38789,µm,Surface,P,1,1507,
0.527324,µm,Surface,P,1,1508,
1.81657,µm,Surface,P,1,1509,
1.77785,µm,Surface,P,1,1510,
0.216659,µm,Surface,P,1,1511,
0.953235,µm,Surface,P,1,1512,
1.72603,µm,Surface,P,1,1513,
0.700256,µm,Surface,P,1,1514,
0.909136,µm,Surface,P,1,1515,
0.701008,µm,Surface,P,1,1516,
1.65001,µm,Surface,P,1,1517,
1.30138,µm,Surface,P,1,1518,
0.671897,µm,Surface,P,1,1519,
0.9923,µm,Surface,P,1,1520,
0.610051,µm,Surface,P,1,1521,
1.06129,µm,Surface,P,1,1522,
0.491029,µm,Surface,P,1,1524,
0.296382,µm,Surface,P,1,1525,
0.86982,µm,Surface,P,1,1526,
4.34347,µm,Surface,P,1,1527,
1.09407,µm,Surface,P,1,1528,
1.84983,µm,Surface,P,1,1529,
0.233528,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
1.15612,µm,Surface,P,1,1533,
0.923241,µm,Surface,P,1,1534,
1.54921,µm,Surface,P,1,1535,
1.32001,µm,Surface,P,1,1536,
2.9139,µm,Surface,P,1,1538,
0.195824,µm,Surface,P,1,1539,
0.00611182,µm,Surface,P,1,1540,
1.48251,µm,Surface,P,1,1541,
0.91766,µm,Surface,P,1,1542,
1.06344,µm,Surface,P,1,1543,
4.26214,µm,Surface,P,1,1544,
0.66992,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0.637453,µm,Surface,P,1,1547,
0.85675,µm,Surface,P,1,1548,
0.829654,µm,Surface,P,1,1549,
0.680119,µm,Surface,P,1,1550,
1.45279,µm,Surface,P,1,1552,
0.442364,µm,Surface,P,1,1553,
0.594888,µm,Surface,P,1,1554,
2.26572,µm,Surface,P,1,1556,
0.3616,µm,Surface,P,1,1557,
1.41841,µm,Surface,P,1,1558,
3.53248,µm,Surface,P,1,1560,
