
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.9638,3.70365,1.55896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
26.1854,-1.38267,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
17.4865,7.95208,-0.0164747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
21.6549,3.54403,1.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
17.8097,7.54761,-0.152001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
20.678,5.09207,-0.833668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
26.3457,-0.76981,0.619309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
17.8265,7.63602,0.226332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
17.2394,7.56932,1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
22,3.25626,1.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
19.6993,6.0159,-0.0344678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
21.8125,4.59034,-0.519091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
21.2415,4.39196,-0.376021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
15.4338,9.76039,0.329862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
19.971,5.85159,-0.92094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
19.3251,6.51289,-0.400334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
20.2918,4.90272,1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
17.9797,7.89838,-0.0419436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
20.9454,5.08641,-0.475926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
18.8814,7.29776,-0.645519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
22.3504,2.82136,1.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
17.8303,7.45416,1.11323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
18.8033,7.03396,0.832221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
19.8839,5.0202,-0.609052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
18.3319,6.73209,0.686232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
21.1531,3.85132,0.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
17.4956,7.60686,0.666526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
20.158,5.37954,-0.0163568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
23.8994,0.947754,0.627681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
21.7619,3.89719,0.407417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
17.3645,7.59413,0.0190084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
22.6973,2.0584,0.399189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
24.5489,0.173569,0.697637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
15.9883,8.86713,0.401332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
20.9189,4.20041,0.823255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
16.1399,8.67886,1.07219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
20.8771,3.44007,1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
19.2072,6.1556,-1.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
22.0785,3.3558,0.0488855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
20.6025,4.22491,1.01633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
19.3441,6.03057,-0.642386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
20.3355,5.26132,-0.912035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
15.4947,9.59725,0.651465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
21.4293,3.58939,0.502629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
19.4155,6.29419,0.648075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
20.3107,5.10349,0.248832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
21.0052,4.36983,0.129151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
22.5588,2.42104,0.924514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
26.8745,-2.36355,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
20.8211,4.85374,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
20.8377,3.52466,-0.225375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
17.8735,6.49692,0.614246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
16.5763,7.52193,0.923979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
21.2437,3.73885,-0.427772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
18.8712,6.06347,0.458785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
27.7405,-3.36608,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
20.3374,4.48432,0.561664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
17.8893,6.48507,-0.227001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
21.6155,3.34518,-0.715354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
22.8021,1.59357,0.63236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
21.5849,2.5836,0.439666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
21.8407,2.85503,0.442966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
18.2093,6.14546,0.983255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
18.6623,5.2711,1.61402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
26.0558,-1.69169,0.661556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
21.7823,2.4586,0.36949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
22.2863,3.4678,0.46701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
15.6424,8.56732,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
19.8066,5.54557,0.476485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
19.0722,5.78562,-0.475635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
19.9707,4.20027,1.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
16.9109,7.79161,0.610633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
23.1681,1.63141,0.691698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
18.1059,6.70644,0.0658829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
19.4723,5.40494,0.945972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
19.1479,5.68775,-1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
19.6408,5.39914,-0.757668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
20.5985,4.71684,-0.559875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
19.8875,4.6819,1.26045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
17.7153,7.02221,0.453807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
17.7007,6.81054,0.797241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
20.2798,4.84992,-1.27885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
19.0652,4.57485,0.957945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
18.5437,5.32448,0.204182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
16.2658,7.91779,0.635312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
25.307,-1.73063,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
18.0656,5.55837,1.24125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
16.8923,6.82841,0.0852797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
20.1072,3.84861,0.310543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
14.8692,8.46555,0.928555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
19.8326,4.81333,0.259876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
20.6533,3.64096,0.534741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
16.9686,6.69489,0.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
18.9321,5.25331,-0.516475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
24.1643,-0.559601,0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
19.8332,4.08997,-0.102363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
18.6839,5.71675,-0.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
19.7933,4.7289,-0.85697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
14.5617,9.05493,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
23.548,0.0851173,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
17.8235,5.41759,1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
19.362,4.75759,1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
20.1872,3.86283,1.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
16.962,7.4974,0.375122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
19.3076,5.42923,-0.865761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
20.4096,3.93287,0.641115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
18.9992,4.57791,2.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
19.9261,4.30196,0.582469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
18.1723,5.32199,-0.480969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
19.54,2.94986,1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
19.6864,3.56616,0.724154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
18.1859,5.96426,-0.629233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
18.6364,4.89322,0.792819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
19.0762,5.27644,0.374932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
19.2029,4.58274,-1.07628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
20.901,2.75356,0.748471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
18.1356,5.10353,1.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
15.799,7.565,0.395221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
18.5775,5.46558,-1.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
20.5949,3.21104,0.662241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
17.3161,6.32034,-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
19.2414,4.63036,0.0921142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
19.1534,4.03271,1.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
14.1283,9.07521,0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
20.1303,3.52942,-0.173668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
19.6269,3.58717,1.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
16.2482,7.54128,-0.027001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
16.2152,7.40327,0.581099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
18.5894,5.30061,-0.523297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
16.0968,7.2099,1.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
23.0274,0.737743,0.589449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
18.6653,4.76174,1.33082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
15.0799,8.18633,0.997241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
13.4431,9.03243,0.642918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
25.2177,-2.80598,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
19.0171,2.96734,2.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
20.3564,2.25687,0.742047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
20.8291,2.14804,0.465423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
18.7901,4.32064,0.736897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
21.803,0.952778,0.323353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
18.2911,4.59228,0.798075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
18.6484,4.61974,0.0333465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
16.248,6.45815,0.883797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
17.0986,5.35169,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
18.272,5.74469,0.609526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
19.1119,4.24773,-0.26188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
22.1285,0.775478,0.376703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
22.0063,0.793831,1.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
19.7711,3.44276,-0.293668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
24.191,-1.4925,0.712999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
16.2038,7.05877,0.157126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
20.4864,2.77112,0.0188323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
24.9822,-1.98289,0.611595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
15.0309,8.03585,0.433918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
14.6728,8.27713,0.557313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
19.9323,4.02587,-0.904355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
20.6336,3.69973,-0.430894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
13.3056,9.65004,0.368832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
24.2349,-1.45516,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
20.5108,2.5479,0.446332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
20.4365,2.60977,0.995221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
18.3762,4.02503,1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
20.0406,2.93373,1.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
17.5435,6.2018,0.429579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
13.0337,9.12617,0.527954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
16.7362,4.95852,1.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
14.413,7.72993,0.811738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
16.1988,6.39941,0.10411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
19.3551,3.20719,-0.166008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
19.8673,2.44989,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
18.5989,4.12253,-0.776595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
18.0116,4.61028,-0.925926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
16.2521,5.86668,0.837101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
19.2507,3.18095,0.679441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
18.4676,4.70905,-0.899967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
19.5558,3.10813,0.488287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
18.2233,4.76076,0.212439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
19.252,3.90501,0.664069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
18.7653,3.93717,-0.291369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
22.1885,0.102547,0.608658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
17.2331,4.53845,2.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
20.089,3.00044,-0.366217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
17.7006,4.89762,0.836029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
17.8145,3.77742,2.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
15.5034,6.99053,1,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
17.8582,5.16048,0.450032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
17.7925,4.27063,1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
25.0535,-2.77304,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
18.2552,3.62388,2.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
17.8658,5.32722,-1.23652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
20.017,3.05496,0.42886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
17.3274,5.8462,0.398718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
17.2123,5.41467,-0.727769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
19.9723,1.71978,0.915856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
16.8378,5.30996,-1.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
19.4744,2.847,-0.542105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
23.185,-1.72093,0.826332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
17.1744,4.40385,1.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
17.0583,5.00439,0.685417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
15.7148,6.28738,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
20.087,1.75752,0.438247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
17.5427,4.69806,-0.520533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
24.3085,-2.68518,0.456332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
21.4333,0.458633,0.467202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
15.8808,6.18053,0.338765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
17.6429,4.59594,0.277986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
15.0639,6.95968,0.709035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
19.4268,2.75641,0.71191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
18.1237,3.79942,0.897761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
19.8841,2.41162,-0.652759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
15.7283,7.03247,0.338796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
20.0183,2.52246,0.170278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
22.8623,-1.04482,0.809363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
16.7078,5.75809,0.715275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
19.0245,2.63926,1.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
23.8663,-1.98315,0.665307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
17.478,4.90361,-0.667861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
21.2325,1.09533,0.294568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
18.4567,4.04324,0.513518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
17.9001,4.80596,-0.474391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
15.2978,7.22026,0.416332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
16.6736,5.84754,-0.943668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
16.4321,4.41194,1.74736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
15.2082,6.20782,-0.259705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
16.9836,4.08329,1.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
17.7292,3.37476,1.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
17.0217,3.50227,2.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
21.5968,-0.349495,0.547509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
19.3223,2.16884,0.926228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
19.4738,2.38251,0.45379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
19.0442,2.52373,-0.29107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
20.3447,1.16021,-0.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
16.5897,4.9669,-0.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
16.649,5.2823,0.246296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
17.8512,3.87064,-0.156977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
17.2039,4.69181,0.484904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
18.7732,3.09948,-0.655737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
16.4102,5.31567,-0.469668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
16.1371,5.05968,1.23791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
18.291,3.73014,-0.544731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
20.2834,1.25649,0.636669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
17.5224,4.25384,0.660378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
18.2369,3.21686,1.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
17.501,3.73164,1.60276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
19.4988,2.35516,-0.263668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
16.4535,4.90743,1.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
18.5618,3.52828,0.707552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
17.6769,4.17591,-0.171929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
17.7761,3.89358,1.00425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
17.0926,5.47308,0.447617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
17.8608,4.041,0.397241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
16.1413,4.71142,-0.310334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
17.4774,3.43934,0.524711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
19.2804,1.69449,0.0881505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
20.655,0.224197,0.623475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
13.8696,7.03687,0.589325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
18.3646,2.50719,0.324723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
16.8508,4.19024,-0.541494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
17.9882,3.39449,0.359694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
20.1576,0.711742,0.557614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
19.6453,0.969604,0.927609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
16.6477,4.6726,0.647188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
15.8876,5.38101,-0.620198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
18.9786,2.0184,0.341026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
17.3073,4.00855,-0.899223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
19.4379,1.81921,-0.557498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
16.9836,4.59387,-0.830195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
18.9683,2.42842,-0.755737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
17.2808,4.16187,-0.313137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
21.1922,0.0051384,0.681601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
18.9153,2.56255,0.535478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
15.4513,5.91399,-1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
19.3463,1.63544,0.924514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
18.4225,2.90748,0.635643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
16.1,5.47077,0.551642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
18.829,2.21382,0.502332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
15.5979,5.98064,0.604193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
21.7739,-0.767521,0.686977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
21.402,-1.16673,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
17.0067,3.40562,0.262523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
14.8177,5.66233,-0.647953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
15.7492,5.0687,-0.790442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
16.5517,4.09839,-0.303668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
14.1004,5.56255,1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
18.6931,1.76844,0.498437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
17.0754,3.26765,0.963122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
17.9552,1.97377,1.58781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
17.246,2.95569,1.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
17.9868,2.83583,-0.343668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
21.8759,-1.83954,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
13.0395,7.16707,0.336332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
19.6185,1.3096,0.482452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
16.3323,4.84937,-1.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
16.5533,4.20239,0.550427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
15.8693,4.78047,0.801414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
16.8846,4.34272,0.215913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
14.5749,6.08971,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
16.1135,5.01613,0.146648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
23.2333,-2.95095,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
17.6354,3.6983,-1.53117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
15.0402,5.96552,0.550948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
