
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
24.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
33.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
28.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
26.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
26.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
26.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
25.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
33.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
25.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
26.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
25.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
27.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
26.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
25.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
24.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
33.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
24.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
27.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
32.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
27.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
26.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
29.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
27.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
25.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
30.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
25.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
24.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
30.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
28.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
31.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
31.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
29.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
25.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
26.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
28.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
25.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
30.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
25.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
26.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
28.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
25.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
26.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
26.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
25.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
25.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
30.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
27.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
31.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
28.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
27.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
23.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
24.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
23.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
27.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
28.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
25.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
25.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
29.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
29.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
27.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
26.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
28.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
32.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
29.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
28.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
26.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
26.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
27.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
23.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
27.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
24.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
29.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
27.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
25.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
30.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
27.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
27.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
26.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
24.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
25.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
25.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
24.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
31.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
26.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
25.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
25.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
24.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
25.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
33.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
25.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
27.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
24.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
26.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
26.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
24.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
29.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
27.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
23.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
26.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
24.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
27.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
25.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
24.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
25.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
25.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
25.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
27.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
26.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
26.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
23.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
25.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
28.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
29.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
25.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
30.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
24.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
30.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
22.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
25.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
23.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
23.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
22.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
25.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
27.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
23.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
26.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
23.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
25.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
24.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
27.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
24.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
24.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
30.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
31.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
25.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
23.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
27.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
29.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
28.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
24.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
22.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
24.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
27.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
29.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
24.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
22.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
23.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
22.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
25.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
27.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
24.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
24.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
24.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
23.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
26.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
26.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
29.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
26.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
24.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
27.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
21.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
27.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
26.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
23.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
24.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
26.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
25.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
26.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
27.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
26.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
22.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
28.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
23.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
27.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
22.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
27.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
31.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
31.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
25.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
24.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
25.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
29.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
22.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
24.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
25.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
26.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
23.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
25.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
24.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
27.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
21.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
24.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
23.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
22.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
22.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
24.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
23.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
21.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
30.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
23.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
25.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
24.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
22.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
24.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
27.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
23.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
32.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
30.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
24.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
29.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
26.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
26.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
30.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
24.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
26.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
26.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
23.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
24.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
22.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
25.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
24.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
25.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
24.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
29.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
24.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
22.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
25.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
27.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
24.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
25.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
26.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
24.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
25.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
24.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
21.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
22.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
28.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
23.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
23.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
22.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
26.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
24.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
23.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
24.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
23.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
21.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
22.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
24.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
24.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
23.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
26.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
23.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
24.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
21.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
22.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
30.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
24.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
22.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
22.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
24.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
25.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
24.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
21.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
27.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
24.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
23.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
24.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
25.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
26.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
30.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
24.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
30.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
23.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
23.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
21.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
23.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
20.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
24.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
25.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
22.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
23.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
26.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
22.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
21.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
25.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
22.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
20.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
27.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
22.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
23.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
24.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
25.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
23.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
22.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
24.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
22.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
22.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
26.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
21.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
24.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
22.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
23.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
29.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
26.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
24.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
25.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
23.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
24.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
23.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
26.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
28.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
21.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
25.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
24.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
24.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
24.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
25.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
19.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
22.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
20.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
23.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
22.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
22.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
22.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
23.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
22.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
22.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
23.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
21.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
22.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
27.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
21.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
24.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
27.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
21.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
23.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
23.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
20.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
23.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
22.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
20.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
22.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
22.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
