
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.432979,,Surface,1,1002,
0.559714,,Surface,1,1003,
0.487948,,Surface,1,1004,
0.366858,,Surface,1,1005,
0.275305,,Surface,1,1006,
0.2959,,Surface,1,1007,
0.441466,,Surface,1,1008,
0.3383,,Surface,1,1009,
0.395974,,Surface,1,1010,
0.362055,,Surface,1,1011,
0.314534,,Surface,1,1012,
0.430297,,Surface,1,1013,
0.57097,,Surface,1,1014,
0.391653,,Surface,1,1015,
0.696812,,Surface,1,1016,
0.187007,,Surface,1,1017,
0.271021,,Surface,1,1018,
0.113447,,Surface,1,1019,
0.389988,,Surface,1,1020,
0.363432,,Surface,1,1021,
0.404599,,Surface,1,1022,
0.489702,,Surface,1,1023,
0.414439,,Surface,1,1024,
0.32646,,Surface,1,1025,
0.272482,,Surface,1,1026,
0.523049,,Surface,1,1027,
0.340859,,Surface,1,1028,
0.291193,,Surface,1,1029,
0.573453,,Surface,1,1030,
0.342416,,Surface,1,1031,
0.370427,,Surface,1,1032,
0.128018,,Surface,1,1033,
0.30632,,Surface,1,1034,
0.260756,,Surface,1,1035,
0.406591,,Surface,1,1036,
0.60272,,Surface,1,1037,
0.371345,,Surface,1,1039,
0.25656,,Surface,1,1040,
0.488697,,Surface,1,1041,
0.271067,,Surface,1,1042,
0.258411,,Surface,1,1043,
0.484673,,Surface,1,1044,
0.485925,,Surface,1,1045,
0.157291,,Surface,1,1046,
0.265997,,Surface,1,1047,
0.458306,,Surface,1,1048,
0.403685,,Surface,1,1049,
0.313116,,Surface,1,1050,
0.364321,,Surface,1,1051,
0.281209,,Surface,1,1053,
0.597738,,Surface,1,1054,
0.269216,,Surface,1,1055,
0.257556,,Surface,1,1056,
0.232346,,Surface,1,1057,
0.208595,,Surface,1,1058,
0.385789,,Surface,1,1059,
0.225608,,Surface,1,1060,
0.32981,,Surface,1,1061,
0.183735,,Surface,1,1062,
0.34864,,Surface,1,1063,
0.390597,,Surface,1,1064,
0.280434,,Surface,1,1065,
0.352989,,Surface,1,1066,
0.282647,,Surface,1,1067,
0.50022,,Surface,1,1068,
0.354547,,Surface,1,1069,
0.540829,,Surface,1,1070,
0.291978,,Surface,1,1071,
0.524403,,Surface,1,1073,
0.220587,,Surface,1,1074,
0.309743,,Surface,1,1075,
0.454325,,Surface,1,1076,
0.278963,,Surface,1,1077,
0.472821,,Surface,1,1078,
0.390357,,Surface,1,1079,
0.44226,,Surface,1,1080,
0.24219,,Surface,1,1081,
0.210942,,Surface,1,1082,
0.336958,,Surface,1,1083,
0.220925,,Surface,1,1084,
0.452823,,Surface,1,1085,
0.432488,,Surface,1,1086,
0.431342,,Surface,1,1087,
0.360752,,Surface,1,1088,
0.38738,,Surface,1,1089,
0.264289,,Surface,1,1090,
0.167399,,Surface,1,1091,
0.333411,,Surface,1,1092,
0.287258,,Surface,1,1093,
0.223162,,Surface,1,1095,
0.36415,,Surface,1,1096,
0.368716,,Surface,1,1097,
0.267553,,Surface,1,1099,
0.294538,,Surface,1,1100,
0.37737,,Surface,1,1101,
0.357056,,Surface,1,1102,
0.254834,,Surface,1,1103,
0.309885,,Surface,1,1104,
0.345295,,Surface,1,1105,
0.351681,,Surface,1,1106,
0.392144,,Surface,1,1107,
0.362301,,Surface,1,1108,
0.481335,,Surface,1,1109,
0.366937,,Surface,1,1110,
0.246265,,Surface,1,1111,
0.352009,,Surface,1,1112,
0.293734,,Surface,1,1113,
0.427346,,Surface,1,1114,
0.452441,,Surface,1,1115,
0.322335,,Surface,1,1116,
0.285578,,Surface,1,1117,
0.264361,,Surface,1,1118,
0.295301,,Surface,1,1119,
0.327822,,Surface,1,1120,
0.31216,,Surface,1,1121,
0.385785,,Surface,1,1122,
0.61082,,Surface,1,1123,
0.30008,,Surface,1,1125,
0.235278,,Surface,1,1126,
0.328633,,Surface,1,1127,
0.318089,,Surface,1,1128,
0.256117,,Surface,1,1129,
0.361842,,Surface,1,1130,
0.409535,,Surface,1,1131,
0.31061,,Surface,1,1132,
0.322552,,Surface,1,1133,
0.24063,,Surface,1,1134,
0.475944,,Surface,1,1135,
0.381532,,Surface,1,1136,
0.405425,,Surface,1,1137,
0.318031,,Surface,1,1138,
0.260756,,Surface,1,1139,
0.495097,,Surface,1,1140,
0.318613,,Surface,1,1141,
0.254688,,Surface,1,1142,
0.394994,,Surface,1,1143,
0.343562,,Surface,1,1144,
0.237057,,Surface,1,1145,
0.547986,,Surface,1,1146,
0.289659,,Surface,1,1147,
0.523041,,Surface,1,1148,
0.348983,,Surface,1,1149,
0.346888,,Surface,1,1150,
0.220881,,Surface,1,1151,
0.461338,,Surface,1,1152,
0.193184,,Surface,1,1153,
0.348253,,Surface,1,1154,
0.769816,,Surface,1,1155,
0.47808,,Surface,1,1156,
0.507732,,Surface,1,1157,
0.211584,,Surface,1,1158,
0.375282,,Surface,1,1159,
0.322724,,Surface,1,1160,
0.310163,,Surface,1,1161,
0.372905,,Surface,1,1162,
0.330749,,Surface,1,1163,
0.572763,,Surface,1,1164,
0.461995,,Surface,1,1165,
0.155878,,Surface,1,1166,
0.492407,,Surface,1,1167,
0.521092,,Surface,1,1168,
0.251099,,Surface,1,1170,
0.299071,,Surface,1,1171,
0.538923,,Surface,1,1172,
0.357503,,Surface,1,1173,
0.340954,,Surface,1,1174,
0.29616,,Surface,1,1175,
0.241304,,Surface,1,1176,
0.323895,,Surface,1,1177,
0.250998,,Surface,1,1178,
0.375972,,Surface,1,1179,
0.187412,,Surface,1,1180,
0.164127,,Surface,1,1181,
0.345794,,Surface,1,1182,
0.560485,,Surface,1,1183,
0.222484,,Surface,1,1184,
0.31521,,Surface,1,1185,
0.500522,,Surface,1,1186,
0.333705,,Surface,1,1188,
0.271158,,Surface,1,1189,
0.364918,,Surface,1,1190,
0.306838,,Surface,1,1191,
0.342614,,Surface,1,1192,
0.279437,,Surface,1,1193,
0.306697,,Surface,1,1194,
0.169611,,Surface,1,1196,
0.275252,,Surface,1,1197,
0.382677,,Surface,1,1198,
0.45467,,Surface,1,1199,
0.295924,,Surface,1,1200,
0.245115,,Surface,1,1201,
0.394712,,Surface,1,1202,
0.420839,,Surface,1,1203,
0.294289,,Surface,1,1204,
0.422877,,Surface,1,1205,
0.430684,,Surface,1,1206,
0.374989,,Surface,1,1207,
0.365022,,Surface,1,1208,
0.525573,,Surface,1,1209,
0.456131,,Surface,1,1210,
0.225193,,Surface,1,1211,
0.324484,,Surface,1,1212,
0.416017,,Surface,1,1213,
0.413791,,Surface,1,1214,
0.266523,,Surface,1,1215,
0.436361,,Surface,1,1216,
0.282098,,Surface,1,1217,
0.415624,,Surface,1,1218,
0.526201,,Surface,1,1219,
0.434312,,Surface,1,1220,
0.240609,,Surface,1,1221,
0.398244,,Surface,1,1222,
0.456238,,Surface,1,1223,
0.382928,,Surface,1,1224,
0.532829,,Surface,1,1225,
0.361875,,Surface,1,1227,
0.309865,,Surface,1,1228,
0.446349,,Surface,1,1229,
0.468027,,Surface,1,1230,
0.346863,,Surface,1,1231,
0.283828,,Surface,1,1232,
0.42691,,Surface,1,1233,
0.306549,,Surface,1,1234,
0.256784,,Surface,1,1235,
0.293466,,Surface,1,1237,
0.38296,,Surface,1,1239,
0.437969,,Surface,1,1240,
0.356782,,Surface,1,1241,
0.280789,,Surface,1,1242,
0.283226,,Surface,1,1243,
0.370502,,Surface,1,1244,
0.517862,,Surface,1,1245,
0.206068,,Surface,1,1246,
0.371288,,Surface,1,1247,
0.184196,,Surface,1,1249,
0.377865,,Surface,1,1250,
0.308378,,Surface,1,1251,
0.269172,,Surface,1,1252,
0.226341,,Surface,1,1253,
0.436,,Surface,1,1254,
0.329955,,Surface,1,1255,
0.255012,,Surface,1,1256,
0.310925,,Surface,1,1257,
0.411993,,Surface,1,1258,
0.215439,,Surface,1,1259,
0.643028,,Surface,1,1260,
0.445982,,Surface,1,1261,
0.265766,,Surface,1,1262,
0.472184,,Surface,1,1263,
0.142664,,Surface,1,1264,
0.340827,,Surface,1,1265,
0.507315,,Surface,1,1267,
0.355289,,Surface,1,1268,
0.196386,,Surface,1,1269,
0.428512,,Surface,1,1270,
0.282106,,Surface,1,1271,
0.449127,,Surface,1,1273,
0.414291,,Surface,1,1274,
0.421279,,Surface,1,1275,
0.312475,,Surface,1,1276,
0.406888,,Surface,1,1277,
0.240324,,Surface,1,1278,
0.280798,,Surface,1,1279,
0.54883,,Surface,1,1281,
0.217653,,Surface,1,1282,
0.24417,,Surface,1,1284,
0.569867,,Surface,1,1285,
0.306418,,Surface,1,1286,
0.37926,,Surface,1,1287,
0.371312,,Surface,1,1288,
0.314861,,Surface,1,1289,
0.327326,,Surface,1,1290,
0.634396,,Surface,1,1291,
0.357833,,Surface,1,1292,
0.407488,,Surface,1,1293,
0.368872,,Surface,1,1295,
0.488113,,Surface,1,1296,
0.232047,,Surface,1,1297,
0.585024,,Surface,1,1298,
0.225726,,Surface,1,1299,
0.384405,,Surface,1,1300,
0.414591,,Surface,1,1301,
0.44525,,Surface,1,1302,
0.331512,,Surface,1,1303,
0.377534,,Surface,1,1304,
0.321994,,Surface,1,1305,
0.474252,,Surface,1,1306,
0.388288,,Surface,1,1308,
0.573136,,Surface,1,1309,
0.154652,,Surface,1,1310,
0.355517,,Surface,1,1311,
0.176031,,Surface,1,1312,
0.276709,,Surface,1,1313,
0.250486,,Surface,1,1314,
0.54193,,Surface,1,1315,
0.433659,,Surface,1,1316,
0.311517,,Surface,1,1317,
0.358808,,Surface,1,1318,
0.265063,,Surface,1,1319,
0.35593,,Surface,1,1320,
0.22118,,Surface,1,1321,
0.407353,,Surface,1,1322,
0.311928,,Surface,1,1323,
0.448301,,Surface,1,1324,
0.637814,,Surface,1,1325,
0.424008,,Surface,1,1326,
0.464947,,Surface,1,1327,
0.19229,,Surface,1,1328,
0.357272,,Surface,1,1329,
0.429155,,Surface,1,1330,
0.399428,,Surface,1,1331,
0.374847,,Surface,1,1332,
0.29973,,Surface,1,1334,
0.335456,,Surface,1,1335,
0.236962,,Surface,1,1336,
0.301778,,Surface,1,1337,
0.436033,,Surface,1,1338,
0.266058,,Surface,1,1339,
0.443855,,Surface,1,1340,
0.499314,,Surface,1,1341,
0.27728,,Surface,1,1342,
0.380455,,Surface,1,1343,
0.492402,,Surface,1,1344,
0.272127,,Surface,1,1345,
0.184797,,Surface,1,1346,
0.420216,,Surface,1,1347,
0.326393,,Surface,1,1348,
0.289154,,Surface,1,1349,
0.7618,,Surface,1,1351,
0.427466,,Surface,1,1352,
0.325843,,Surface,1,1353,
0.283323,,Surface,1,1354,
0.313944,,Surface,1,1356,
0.251737,,Surface,1,1357,
0.202757,,Surface,1,1358,
0.402015,,Surface,1,1359,
0.351329,,Surface,1,1360,
0.327382,,Surface,1,1362,
0.390092,,Surface,1,1363,
0.312744,,Surface,1,1364,
0.351965,,Surface,1,1365,
0.465344,,Surface,1,1366,
0.254908,,Surface,1,1367,
0.415665,,Surface,1,1368,
0.537022,,Surface,1,1369,
0.383486,,Surface,1,1370,
0.667279,,Surface,1,1372,
0.481701,,Surface,1,1373,
0.458065,,Surface,1,1374,
0.531192,,Surface,1,1375,
0.234616,,Surface,1,1376,
0.394425,,Surface,1,1377,
0.317509,,Surface,1,1379,
0.306334,,Surface,1,1380,
0.203053,,Surface,1,1381,
0.416013,,Surface,1,1382,
0.405015,,Surface,1,1383,
0.386933,,Surface,1,1384,
0.363563,,Surface,1,1385,
0.321786,,Surface,1,1386,
0.459811,,Surface,1,1387,
0.296683,,Surface,1,1388,
0.395023,,Surface,1,1389,
0.227363,,Surface,1,1390,
0.476798,,Surface,1,1391,
0.289431,,Surface,1,1392,
0.382054,,Surface,1,1393,
0.346273,,Surface,1,1394,
0.318029,,Surface,1,1395,
0.268581,,Surface,1,1396,
0.374321,,Surface,1,1397,
0.205382,,Surface,1,1398,
0.464952,,Surface,1,1399,
0.393318,,Surface,1,1400,
0.29237,,Surface,1,1401,
0.471175,,Surface,1,1402,
0.352496,,Surface,1,1404,
0.348273,,Surface,1,1405,
0.317144,,Surface,1,1406,
0.520904,,Surface,1,1407,
0.488737,,Surface,1,1408,
0.374485,,Surface,1,1409,
0.225517,,Surface,1,1410,
0.225702,,Surface,1,1411,
0.21365,,Surface,1,1412,
0.459665,,Surface,1,1413,
0.444345,,Surface,1,1414,
0.543905,,Surface,1,1416,
0.254535,,Surface,1,1417,
0.454538,,Surface,1,1418,
0.264362,,Surface,1,1419,
0.401732,,Surface,1,1421,
0.372591,,Surface,1,1422,
0.167108,,Surface,1,1423,
0.367717,,Surface,1,1424,
0.39692,,Surface,1,1425,
0.581285,,Surface,1,1426,
0.301333,,Surface,1,1427,
0.513349,,Surface,1,1428,
0.369215,,Surface,1,1429,
0.378137,,Surface,1,1430,
0.34667,,Surface,1,1431,
0.515654,,Surface,1,1432,
0.487819,,Surface,1,1433,
0.543321,,Surface,1,1434,
0.241304,,Surface,1,1435,
0.405762,,Surface,1,1436,
0.337427,,Surface,1,1437,
0.364294,,Surface,1,1438,
0.308007,,Surface,1,1439,
0.425804,,Surface,1,1440,
0.300411,,Surface,1,1441,
0.247357,,Surface,1,1442,
0.416702,,Surface,1,1443,
0.389972,,Surface,1,1444,
0.412984,,Surface,1,1445,
0.621904,,Surface,1,1446,
0.544879,,Surface,1,1447,
0.38128,,Surface,1,1448,
0.293425,,Surface,1,1449,
0.326464,,Surface,1,1450,
0.607634,,Surface,1,1452,
0.37475,,Surface,1,1453,
0.396238,,Surface,1,1454,
0.261299,,Surface,1,1455,
0.241305,,Surface,1,1456,
0.349688,,Surface,1,1457,
0.282806,,Surface,1,1458,
0.392876,,Surface,1,1459,
0.470528,,Surface,1,1460,
0.410973,,Surface,1,1462,
0.294437,,Surface,1,1463,
0.307311,,Surface,1,1464,
0.204271,,Surface,1,1465,
0.382989,,Surface,1,1466,
0.393356,,Surface,1,1467,
0.481059,,Surface,1,1468,
0.333331,,Surface,1,1469,
0.261956,,Surface,1,1470,
0.0826856,,Surface,1,1471,
0.254978,,Surface,1,1472,
0.381224,,Surface,1,1473,
0.362148,,Surface,1,1474,
0.382074,,Surface,1,1475,
0.280952,,Surface,1,1476,
0.471207,,Surface,1,1477,
0.416835,,Surface,1,1478,
0.340525,,Surface,1,1479,
0.405056,,Surface,1,1480,
0.413923,,Surface,1,1482,
0.50075,,Surface,1,1483,
0.364227,,Surface,1,1484,
0.365777,,Surface,1,1485,
0.412661,,Surface,1,1486,
0.255384,,Surface,1,1487,
0.536932,,Surface,1,1488,
0.341543,,Surface,1,1489,
0.378868,,Surface,1,1490,
0.390061,,Surface,1,1491,
0.359541,,Surface,1,1492,
0.575777,,Surface,1,1493,
0.186808,,Surface,1,1494,
0.475713,,Surface,1,1495,
0.2413,,Surface,1,1496,
0.378405,,Surface,1,1497,
0.437303,,Surface,1,1498,
0.220929,,Surface,1,1499,
0.317253,,Surface,1,1500,
0.558258,,Surface,1,1501,
0.399237,,Surface,1,1502,
0.401956,,Surface,1,1503,
0.218356,,Surface,1,1504,
0.368206,,Surface,1,1505,
0.247567,,Surface,1,1507,
0.393879,,Surface,1,1508,
0.317878,,Surface,1,1509,
0.223979,,Surface,1,1510,
0.271624,,Surface,1,1511,
0.368628,,Surface,1,1512,
0.393702,,Surface,1,1513,
0.215991,,Surface,1,1514,
0.414862,,Surface,1,1515,
0.478008,,Surface,1,1516,
0.335583,,Surface,1,1517,
0.261761,,Surface,1,1518,
0.361998,,Surface,1,1519,
0.592129,,Surface,1,1520,
0.41171,,Surface,1,1521,
0.269258,,Surface,1,1522,
0.28847,,Surface,1,1524,
0.316975,,Surface,1,1525,
0.452612,,Surface,1,1526,
0.493962,,Surface,1,1527,
0.27435,,Surface,1,1528,
0.308938,,Surface,1,1529,
0.367695,,Surface,1,1530,
0.267751,,Surface,1,1531,
0.44373,,Surface,1,1533,
0.435471,,Surface,1,1534,
0.351921,,Surface,1,1535,
0.333322,,Surface,1,1536,
0.336678,,Surface,1,1538,
0.49728,,Surface,1,1539,
0.58878,,Surface,1,1540,
0.459811,,Surface,1,1541,
0.358889,,Surface,1,1542,
0.154534,,Surface,1,1543,
0.258009,,Surface,1,1544,
0.23861,,Surface,1,1545,
0.368262,,Surface,1,1546,
0.416745,,Surface,1,1547,
0.420096,,Surface,1,1548,
0.327753,,Surface,1,1549,
0.36544,,Surface,1,1550,
0.398567,,Surface,1,1552,
0.377361,,Surface,1,1553,
0.133531,,Surface,1,1554,
0.605734,,Surface,1,1556,
0.353175,,Surface,1,1557,
0.313939,,Surface,1,1558,
0.248556,,Surface,1,1560,
0.273019,,Surface,1,1561,
0.240796,,Surface,1,1562,
0.333315,,Surface,1,1564,
0.350984,,Surface,1,1565,
0.264179,,Surface,1,1566,
0.307202,,Surface,1,1567,
0.216057,,Surface,1,1568,
0.297583,,Surface,1,1569,
0.338943,,Surface,1,1570,
0.59261,,Surface,1,1571,
0.453353,,Surface,1,1573,
0.430987,,Surface,1,1574,
0.266493,,Surface,1,1575,
0.466475,,Surface,1,1576,
0.388718,,Surface,1,1577,
0.398834,,Surface,1,1578,
0.408989,,Surface,1,1579,
0.250361,,Surface,1,1580,
0.342853,,Surface,1,1582,
0.314615,,Surface,1,1583,
0.224758,,Surface,1,1585,
0.460528,,Surface,1,1587,
0.141284,,Surface,1,1588,
0.362229,,Surface,1,1589,
0.320823,,Surface,1,1590,
0.275935,,Surface,1,1591,
0.26273,,Surface,1,1592,
0.503456,,Surface,1,1593,
0.364957,,Surface,1,1594,
0.448824,,Surface,1,1595,
0.400131,,Surface,1,1596,
0.372549,,Surface,1,1597,
0.259283,,Surface,1,1598,
0.265819,,Surface,1,1599,
0.456903,,Surface,1,1600,
0.340242,,Surface,1,1601,
0.188216,,Surface,1,1602,
0.395765,,Surface,1,1603,
0.367281,,Surface,1,1604,
0.254706,,Surface,1,1605,
0.524735,,Surface,1,1606,
0.287013,,Surface,1,1608,
0.250723,,Surface,1,1609,
0.273404,,Surface,1,1610,
0.41481,,Surface,1,1611,
0.18187,,Surface,1,1612,
0.271319,,Surface,1,1613,
0.259021,,Surface,1,1614,
0.33779,,Surface,1,1615,
0.515867,,Surface,1,1616,
0.363507,,Surface,1,1617,
0.378504,,Surface,1,1618,
0.439816,,Surface,1,1619,
0.238241,,Surface,1,1620,
0.195556,,Surface,1,1621,
0.339341,,Surface,1,1622,
0.411986,,Surface,1,1623,
0.610506,,Surface,1,1625,
0.33542,,Surface,1,1626,
0.350379,,Surface,1,1627,
0.328097,,Surface,1,1628,
0.31833,,Surface,1,1630,
0.239461,,Surface,1,1631,
0.355495,,Surface,1,1632,
0.261536,,Surface,1,1633,
0.25443,,Surface,1,1634,
0.282139,,Surface,1,1635,
0.210361,,Surface,1,1636,
0.344213,,Surface,1,1637,
0.337661,,Surface,1,1638,
0.330264,,Surface,1,1639,
0.510494,,Surface,1,1640,
0.327684,,Surface,1,1641,
0.481227,,Surface,1,1642,
0.423015,,Surface,1,1643,
0.297841,,Surface,1,1644,
0.450427,,Surface,1,1646,
0.260256,,Surface,1,1647,
0.338488,,Surface,1,1648,
0.395368,,Surface,1,1649,
0.248952,,Surface,1,1650,
0.369297,,Surface,1,1652,
0.535692,,Surface,1,1654,
0.463701,,Surface,1,1655,
0.224425,,Surface,1,1656,
0.255586,,Surface,1,1657,
0.327471,,Surface,1,1658,
0.459814,,Surface,1,1659,
0.368532,,Surface,1,1660,
0.330276,,Surface,1,1661,
0.325997,,Surface,1,1662,
0.256511,,Surface,1,1663,
0.374234,,Surface,1,1664,
0.486644,,Surface,1,1665,
0.226661,,Surface,1,1666,
0.27787,,Surface,1,1667,
0.488884,,Surface,1,1668,
0.253751,,Surface,1,1669,
0.327907,,Surface,1,1670,
0.248941,,Surface,1,1671,
0.56723,,Surface,1,1672,
0.353668,,Surface,1,1673,
0.312072,,Surface,1,1674,
0.273647,,Surface,1,1675,
0.167453,,Surface,1,1676,
0.139494,,Surface,1,1677,
0.303779,,Surface,1,1678,
0.393993,,Surface,1,1679,
0.243364,,Surface,1,1680,
0.355417,,Surface,1,1681,
0.395998,,Surface,1,1682,
0.216504,,Surface,1,1683,
0.304944,,Surface,1,1684,
0.301957,,Surface,1,1685,
0.355512,,Surface,1,1686,
0.32495,,Surface,1,1687,
0.347796,,Surface,1,1688,
0.320664,,Surface,1,1689,
0.345272,,Surface,1,1690,
0.444425,,Surface,1,1691,
0.316082,,Surface,1,1692,
0.470117,,Surface,1,1693,
0.300462,,Surface,1,1694,
0.335983,,Surface,1,1695,
0.274207,,Surface,1,1696,
0.242792,,Surface,1,1697,
0.514381,,Surface,1,1698,
0.559189,,Surface,1,1699,
0.347146,,Surface,1,1700,
0.352419,,Surface,1,1701,
0.354026,,Surface,1,1702,
0.673754,,Surface,1,1703,
0.304718,,Surface,1,1704,
0.236465,,Surface,1,1705,
0.363304,,Surface,1,1706,
0.338713,,Surface,1,1707,
0.398891,,Surface,1,1708,
0.461394,,Surface,1,1710,
0.278265,,Surface,1,1711,
0.395306,,Surface,1,1712,
0.296607,,Surface,1,1713,
0.470613,,Surface,1,1714,
0.39221,,Surface,1,1715,
0.297908,,Surface,1,1716,
0.261785,,Surface,1,1717,
0.525346,,Surface,1,1718,
0.30483,,Surface,1,1719,
0.422961,,Surface,1,1720,
0.440219,,Surface,1,1721,
0.415539,,Surface,1,1722,
0.302927,,Surface,1,1724,
0.545677,,Surface,1,1725,
0.295636,,Surface,1,1726,
0.238506,,Surface,1,1727,
0.432134,,Surface,1,1728,
0.335396,,Surface,1,1730,
0.269255,,Surface,1,1731,
0.225257,,Surface,1,1732,
0.432361,,Surface,1,1733,
0.280516,,Surface,1,1734,
0.399604,,Surface,1,1736,
0.302266,,Surface,1,1737,
0.577961,,Surface,1,1738,
0.544936,,Surface,1,1739,
0.327178,,Surface,1,1740,
0.358922,,Surface,1,1741,
0.425205,,Surface,1,1742,
0.606761,,Surface,1,1743,
0.120009,,Surface,1,1744,
0.322465,,Surface,1,1745,
0.353214,,Surface,1,1746,
0.232988,,Surface,1,1748,
0.348229,,Surface,1,1749,
0.229671,,Surface,1,1750,
0.49275,,Surface,1,1751,
0.428667,,Surface,1,1752,
0.237198,,Surface,1,1753,
0.178635,,Surface,1,1754,
0.206291,,Surface,1,1755,
0.339392,,Surface,1,1756,
0.259552,,Surface,1,1757,
0.311888,,Surface,1,1758,
0.400414,,Surface,1,1759,
0.453092,,Surface,1,1760,
0.338246,,Surface,1,1761,
0.218567,,Surface,1,1762,
0.442041,,Surface,1,1763,
0.24093,,Surface,1,1764,
0.379058,,Surface,1,1765,
0.21051,,Surface,1,1766,
0.46679,,Surface,1,1767,
0.418622,,Surface,1,1768,
0.242555,,Surface,1,1770,
0.33049,,Surface,1,1771,
0.346208,,Surface,1,1772,
0.309323,,Surface,1,1773,
0.566254,,Surface,1,1774,
0.550448,,Surface,1,1775,
0.220941,,Surface,1,1776,
0.208567,,Surface,1,1777,
0.25478,,Surface,1,1778,
0.326775,,Surface,1,1779,
0.295193,,Surface,1,1780,
0.318489,,Surface,1,1781,
0.263987,,Surface,1,1783,
0.564454,,Surface,1,1784,
0.471643,,Surface,1,1785,
0.230055,,Surface,1,1786,
0.350537,,Surface,1,1787,
0.356513,,Surface,1,1788,
0.34738,,Surface,1,1789,
0.520638,,Surface,1,1790,
0.452413,,Surface,1,1791,
0.293178,,Surface,1,1792,
0.420728,,Surface,1,1794,
0.480261,,Surface,1,1795,
0.588528,,Surface,1,1796,
0.407546,,Surface,1,1797,
0.28282,,Surface,1,1798,
0.336727,,Surface,1,1799,
0.434764,,Surface,1,1800,
0.642185,,Surface,1,1801,
0.549569,,Surface,1,1802,
0.392253,,Surface,1,1803,
0.318136,,Surface,1,1804,
0.424864,,Surface,1,1805,
0.329233,,Surface,1,1806,
0.398065,,Surface,1,1807,
0.376818,,Surface,1,1808,
0.366842,,Surface,1,1809,
0.266125,,Surface,1,1810,
0.121268,,Surface,1,1812,
0.343141,,Surface,1,1814,
0.315863,,Surface,1,1815,
0.307542,,Surface,1,1817,
0.228149,,Surface,1,1819,
0.294274,,Surface,1,1820,
0.309647,,Surface,1,1821,
0.082717,,Surface,1,1822,
0.300713,,Surface,1,1823,
0.528046,,Surface,1,1824,
0.336924,,Surface,1,1826,
0.243829,,Surface,1,1827,
0.214317,,Surface,1,1828,
0.377063,,Surface,1,1829,
0.0827202,,Surface,1,1830,
0.229566,,Surface,1,1831,
0.436105,,Surface,1,1832,
0.411439,,Surface,1,1835,
0.446537,,Surface,1,1836,
0.206206,,Surface,1,1837,
0.414378,,Surface,1,1838,
0.329749,,Surface,1,1839,
0.30376,,Surface,1,1840,
0.385508,,Surface,1,1842,
0.453306,,Surface,1,1844,
0.189481,,Surface,1,1845,
0.210346,,Surface,1,1846,
0.208757,,Surface,1,1848,
0.306316,,Surface,1,1850,
0.369164,,Surface,1,1852,
0.455802,,Surface,1,1853,
0.474568,,Surface,1,1854,
0.210364,,Surface,1,1855,
0.0826899,,Surface,1,1856,
0.359871,,Surface,1,1857,
0.385999,,Surface,1,1858,
0.49782,,Surface,1,1859,
0.471993,,Surface,1,1860,
0.533541,,Surface,1,1861,
0.303407,,Surface,1,1863,
0.357451,,Surface,1,1865,
0.353282,,Surface,1,1866,
0.378395,,Surface,1,1867,
0.253265,,Surface,1,1868,
0.338214,,Surface,1,1869,
0.282888,,Surface,1,1870,
0.151708,,Surface,1,1871,
0.354312,,Surface,1,1873,
0.384975,,Surface,1,1874,
0.0827065,,Surface,1,1875,
0.196883,,Surface,1,1876,
0.309345,,Surface,1,1877,
0.284883,,Surface,1,1880,
0.181431,,Surface,1,1881,
0.247924,,Surface,1,1882,
0.300621,,Surface,1,1883,
0.583651,,Surface,1,1885,
0.471665,,Surface,1,1887,
0.283948,,Surface,1,1889,
0.631044,,Surface,1,1890,
0.241254,,Surface,1,1891,
0.25208,,Surface,1,1892,
0.40347,,Surface,1,1893,
0.29591,,Surface,1,1894,
0.171295,,Surface,1,1895,
0.372322,,Surface,1,1896,
0.285176,,Surface,1,1897,
0.328611,,Surface,1,1898,
0.368731,,Surface,1,1899,
0.242866,,Surface,1,1900,
0.268538,,Surface,1,1901,
0.30019,,Surface,1,1902,
0.354619,,Surface,1,1903,
0.190749,,Surface,1,1904,
0.576596,,Surface,1,1905,
0.341661,,Surface,1,1906,
0.383978,,Surface,1,1907,
0.323592,,Surface,1,1908,
0.257168,,Surface,1,1909,
0.272766,,Surface,1,1910,
0.609852,,Surface,1,1911,
0.189336,,Surface,1,1912,
0.398628,,Surface,1,1913,
0.370079,,Surface,1,1914,
0.315112,,Surface,1,1916,
0.221756,,Surface,1,1917,
0.42125,,Surface,1,1918,
0.537393,,Surface,1,1919,
0.274378,,Surface,1,1920,
0.326236,,Surface,1,1922,
0.271378,,Surface,1,1924,
0.324108,,Surface,1,1925,
0.259154,,Surface,1,1926,
0.497692,,Surface,1,1927,
0.261534,,Surface,1,1929,
0.690411,,Surface,1,1930,
0.240485,,Surface,1,1931,
0.405121,,Surface,1,1932,
0.518487,,Surface,1,1933,
0.384733,,Surface,1,1934,
0.440448,,Surface,1,1935,
0.459918,,Surface,1,1936,
0.276652,,Surface,1,1937,
0.484753,,Surface,1,1938,
0.309104,,Surface,1,1939,
0.417923,,Surface,1,1940,
0.239611,,Surface,1,1941,
0.518092,,Surface,1,1942,
0.442402,,Surface,1,1944,
0.205799,,Surface,1,1946,
0.328426,,Surface,1,1947,
0.326212,,Surface,1,1948,
0.386851,,Surface,1,1949,
0.336976,,Surface,1,1950,
0.380993,,Surface,1,1951,
0.465367,,Surface,1,1952,
0.441398,,Surface,1,1953,
0.575562,,Surface,1,1954,
0.347831,,Surface,1,1955,
0.288617,,Surface,1,1956,
