
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.97066,µm,Surface,LD,1,725,
2.0596,µm,Surface,LD,1,726,
1.66879,µm,Surface,LD,1,727,
2.81285,µm,Surface,LD,1,728,
3.27976,µm,Surface,LD,1,730,
1.29338,µm,Surface,LD,1,731,
8.21889,µm,Surface,LD,1,732,
1.30375,µm,Surface,LD,1,733,
2.01069,µm,Surface,LD,1,734,
3.93013,µm,Surface,LD,1,735,
3.48443,µm,Surface,LD,1,736,
7.51206,µm,Surface,LD,1,737,
2.04931,µm,Surface,LD,1,738,
9.81619,µm,Surface,LD,1,739,
1.44702,µm,Surface,LD,1,740,
2.69209,µm,Surface,LD,1,741,
3.17825,µm,Surface,LD,1,742,
1.504,µm,Surface,LD,1,743,
8.52509,µm,Surface,LD,1,744,
3.27842,µm,Surface,LD,1,745,
9.14359,µm,Surface,LD,1,746,
8.10808,µm,Surface,LD,1,747,
4.94549,µm,Surface,LD,1,748,
2.51539,µm,Surface,LD,1,749,
2.19278,µm,Surface,LD,1,750,
1.76946,µm,Surface,LD,1,751,
4.02604,µm,Surface,LD,1,752,
0.850474,µm,Surface,LD,1,753,
9.20002,µm,Surface,LD,1,755,
5.86816,µm,Surface,LD,1,756,
3.29845,µm,Surface,LD,1,757,
3.22316,µm,Surface,LD,1,759,
1.99089,µm,Surface,LD,1,760,
2.0467,µm,Surface,LD,1,761,
1.66325,µm,Surface,LD,1,762,
3.07722,µm,Surface,LD,1,763,
3.20466,µm,Surface,LD,1,764,
5.93333,µm,Surface,LD,1,765,
1.60524,µm,Surface,LD,1,766,
2.92294,µm,Surface,LD,1,767,
4.1066,µm,Surface,LD,1,768,
3.40557,µm,Surface,LD,1,769,
3.98932,µm,Surface,LD,1,770,
8.48374,µm,Surface,LD,1,771,
1.42563,µm,Surface,LD,1,772,
1.52655,µm,Surface,LD,1,774,
2.20257,µm,Surface,LD,1,775,
9.2374,µm,Surface,LD,1,776,
9.99943,µm,Surface,LD,1,777,
2.50438,µm,Surface,LD,1,778,
1.9577,µm,Surface,LD,1,779,
0.473217,µm,Surface,LD,1,780,
2.45362,µm,Surface,LD,1,781,
3.12053,µm,Surface,LD,1,782,
4.06509,µm,Surface,LD,1,783,
3.21667,µm,Surface,LD,1,784,
9.58877,µm,Surface,LD,1,785,
6.65883,µm,Surface,LD,1,787,
1.26854,µm,Surface,LD,1,788,
4.15213,µm,Surface,LD,1,789,
3.48409,µm,Surface,LD,1,790,
2.83251,µm,Surface,LD,1,791,
3.29587,µm,Surface,LD,1,792,
2.71945,µm,Surface,LD,1,793,
4.62574,µm,Surface,LD,1,794,
7.64295,µm,Surface,LD,1,795,
10.519,µm,Surface,LD,1,796,
4.05163,µm,Surface,LD,1,797,
5.02283,µm,Surface,LD,1,798,
3.75422,µm,Surface,LD,1,799,
6.87486,µm,Surface,LD,1,800,
5.09809,µm,Surface,LD,1,801,
2.6394,µm,Surface,LD,1,802,
4.07902,µm,Surface,LD,1,803,
3.65005,µm,Surface,LD,1,804,
4.48777,µm,Surface,LD,1,805,
5.60018,µm,Surface,LD,1,806,
4.53548,µm,Surface,LD,1,807,
9.14026,µm,Surface,LD,1,808,
2.59911,µm,Surface,LD,1,809,
7.812,µm,Surface,LD,1,810,
3.62471,µm,Surface,LD,1,811,
2.65101,µm,Surface,LD,1,812,
8.71112,µm,Surface,LD,1,813,
3.48478,µm,Surface,LD,1,814,
3.04564,µm,Surface,LD,1,815,
4.9918,µm,Surface,LD,1,816,
1.24301,µm,Surface,LD,1,817,
2.34607,µm,Surface,LD,1,818,
2.99017,µm,Surface,LD,1,819,
7.38891,µm,Surface,LD,1,820,
7.72036,µm,Surface,LD,1,821,
2.00945,µm,Surface,LD,1,822,
3.13865,µm,Surface,LD,1,823,
1.58207,µm,Surface,LD,1,824,
5.46622,µm,Surface,LD,1,825,
2.43721,µm,Surface,LD,1,826,
3.25783,µm,Surface,LD,1,827,
6.28605,µm,Surface,LD,1,828,
2.70848,µm,Surface,LD,1,829,
9.88024,µm,Surface,LD,1,831,
2.44384,µm,Surface,LD,1,832,
4.47403,µm,Surface,LD,1,833,
10.3655,µm,Surface,LD,1,834,
1.52603,µm,Surface,LD,1,835,
9.00437,µm,Surface,LD,1,836,
2.75899,µm,Surface,LD,1,837,
2.76729,µm,Surface,LD,1,838,
2.3402,µm,Surface,LD,1,839,
2.09343,µm,Surface,LD,1,840,
2.54617,µm,Surface,LD,1,841,
4.13353,µm,Surface,LD,1,842,
4.38028,µm,Surface,LD,1,843,
9.83477,µm,Surface,LD,1,844,
7.84718,µm,Surface,LD,1,845,
3.78521,µm,Surface,LD,1,846,
3.45086,µm,Surface,LD,1,847,
5.08061,µm,Surface,LD,1,848,
3.03787,µm,Surface,LD,1,849,
2.40612,µm,Surface,LD,1,850,
3.39285,µm,Surface,LD,1,851,
10.7781,µm,Surface,LD,1,852,
8.17424,µm,Surface,LD,1,853,
3.92159,µm,Surface,LD,1,854,
5.2816,µm,Surface,LD,1,855,
5.06896,µm,Surface,LD,1,856,
4.26003,µm,Surface,LD,1,857,
4.70585,µm,Surface,LD,1,859,
4.6331,µm,Surface,LD,1,860,
4.31653,µm,Surface,LD,1,861,
4.03399,µm,Surface,LD,1,862,
6.76172,µm,Surface,LD,1,863,
4.09543,µm,Surface,LD,1,864,
3.11083,µm,Surface,LD,1,865,
8.55527,µm,Surface,LD,1,866,
8.42727,µm,Surface,LD,1,867,
4.34327,µm,Surface,LD,1,868,
10.015,µm,Surface,LD,1,869,
10.6517,µm,Surface,LD,1,870,
3.44418,µm,Surface,LD,1,871,
5.83305,µm,Surface,LD,1,872,
5.34583,µm,Surface,LD,1,873,
3.46113,µm,Surface,LD,1,874,
6.9877,µm,Surface,LD,1,875,
2.3229,µm,Surface,LD,1,876,
3.5735,µm,Surface,LD,1,877,
11.0953,µm,Surface,LD,1,878,
3.01145,µm,Surface,LD,1,879,
4.33583,µm,Surface,LD,1,880,
9.64659,µm,Surface,LD,1,881,
4.3732,µm,Surface,LD,1,883,
3.92609,µm,Surface,LD,1,884,
10.17,µm,Surface,LD,1,885,
3.2344,µm,Surface,LD,1,886,
5.65096,µm,Surface,LD,1,887,
6.06912,µm,Surface,LD,1,888,
2.59739,µm,Surface,LD,1,889,
4.74472,µm,Surface,LD,1,891,
10.8836,µm,Surface,LD,1,892,
6.9946,µm,Surface,LD,1,893,
4.97746,µm,Surface,LD,1,894,
9.5752,µm,Surface,LD,1,895,
3.40118,µm,Surface,LD,1,896,
5.7931,µm,Surface,LD,1,897,
7.82509,µm,Surface,LD,1,898,
3.70993,µm,Surface,LD,1,899,
8.35887,µm,Surface,LD,1,900,
10.1019,µm,Surface,LD,1,901,
5.10847,µm,Surface,LD,1,903,
3.68692,µm,Surface,LD,1,904,
8.88719,µm,Surface,LD,1,905,
5.16982,µm,Surface,LD,1,906,
8.92559,µm,Surface,LD,1,907,
4.52135,µm,Surface,LD,1,908,
5.21751,µm,Surface,LD,1,909,
3.69263,µm,Surface,LD,1,910,
3.545,µm,Surface,LD,1,911,
9.89046,µm,Surface,LD,1,912,
7.84107,µm,Surface,LD,1,913,
11.196,µm,Surface,LD,1,914,
11.2832,µm,Surface,LD,1,915,
3.10939,µm,Surface,LD,1,916,
6.80391,µm,Surface,LD,1,917,
6.00781,µm,Surface,LD,1,918,
10.3062,µm,Surface,LD,1,919,
2.78302,µm,Surface,LD,1,920,
5.01098,µm,Surface,LD,1,921,
3.27358,µm,Surface,LD,1,922,
3.86233,µm,Surface,LD,1,923,
10.9941,µm,Surface,LD,1,924,
3.32099,µm,Surface,LD,1,925,
3.96122,µm,Surface,LD,1,926,
4.67153,µm,Surface,LD,1,928,
8.05953,µm,Surface,LD,1,929,
3.64088,µm,Surface,LD,1,930,
6.73622,µm,Surface,LD,1,931,
4.97837,µm,Surface,LD,1,932,
5.88766,µm,Surface,LD,1,933,
10.4229,µm,Surface,LD,1,934,
4.3522,µm,Surface,LD,1,936,
11.4565,µm,Surface,LD,1,937,
3.6984,µm,Surface,LD,1,938,
9.94526,µm,Surface,LD,1,939,
5.40292,µm,Surface,LD,1,940,
3.44995,µm,Surface,LD,1,941,
3.50191,µm,Surface,LD,1,942,
5.89457,µm,Surface,LD,1,944,
3.79967,µm,Surface,LD,1,945,
8.3719,µm,Surface,LD,1,946,
4.30618,µm,Surface,LD,1,947,
4.63697,µm,Surface,LD,1,948,
9.52137,µm,Surface,LD,1,949,
3.85349,µm,Surface,LD,1,950,
11.2137,µm,Surface,LD,1,951,
5.38061,µm,Surface,LD,1,952,
5.31912,µm,Surface,LD,1,953,
4.22506,µm,Surface,LD,1,954,
4.63596,µm,Surface,LD,1,955,
5.19327,µm,Surface,LD,1,956,
4.86504,µm,Surface,LD,1,957,
3.4433,µm,Surface,LD,1,958,
4.03082,µm,Surface,LD,1,959,
4.64892,µm,Surface,LD,1,960,
4.11548,µm,Surface,LD,1,961,
5.43076,µm,Surface,LD,1,962,
3.73122,µm,Surface,LD,1,963,
4.8733,µm,Surface,LD,1,964,
8.28103,µm,Surface,LD,1,965,
4.40414,µm,Surface,LD,1,966,
7.82828,µm,Surface,LD,1,967,
3.78611,µm,Surface,LD,1,968,
8.25998,µm,Surface,LD,1,969,
4.28804,µm,Surface,LD,1,970,
5.136,µm,Surface,LD,1,971,
6.02413,µm,Surface,LD,1,972,
10.8641,µm,Surface,LD,1,973,
4.28525,µm,Surface,LD,1,974,
4.77172,µm,Surface,LD,1,975,
4.5783,µm,Surface,LD,1,976,
6.17303,µm,Surface,LD,1,977,
9.07877,µm,Surface,LD,1,978,
6.65924,µm,Surface,LD,1,979,
3.95294,µm,Surface,LD,1,980,
7.7144,µm,Surface,LD,1,981,
4.45366,µm,Surface,LD,1,982,
9.50476,µm,Surface,LD,1,983,
4.75682,µm,Surface,LD,1,984,
4.391,µm,Surface,LD,1,985,
7.42023,µm,Surface,LD,1,986,
4.28271,µm,Surface,LD,1,987,
6.41953,µm,Surface,LD,1,988,
4.94784,µm,Surface,LD,1,989,
4.08344,µm,Surface,LD,1,990,
7.05398,µm,Surface,LD,1,991,
11.2717,µm,Surface,LD,1,992,
3.93577,µm,Surface,LD,1,993,
4.38929,µm,Surface,LD,1,994,
5.32139,µm,Surface,LD,1,995,
4.50064,µm,Surface,LD,1,996,
3.99916,µm,Surface,LD,1,997,
5.15917,µm,Surface,LD,1,998,
4.32357,µm,Surface,LD,1,999,
11.2446,µm,Surface,LD,1,1000,
4.25845,µm,Surface,LD,1,1001,
5.88356,µm,Surface,LD,1,1002,
7.1691,µm,Surface,LD,1,1003,
5.97688,µm,Surface,LD,1,1004,
8.66388,µm,Surface,LD,1,1005,
4.15055,µm,Surface,LD,1,1006,
8.59989,µm,Surface,LD,1,1007,
4.97768,µm,Surface,LD,1,1008,
4.23642,µm,Surface,LD,1,1009,
5.19048,µm,Surface,LD,1,1010,
4.12571,µm,Surface,LD,1,1011,
10.2284,µm,Surface,LD,1,1012,
4.79345,µm,Surface,LD,1,1013,
7.49391,µm,Surface,LD,1,1014,
5.10928,µm,Surface,LD,1,1015,
4.38311,µm,Surface,LD,1,1016,
4.11491,µm,Surface,LD,1,1017,
3.78376,µm,Surface,LD,1,1018,
5.35544,µm,Surface,LD,1,1019,
3.72032,µm,Surface,LD,1,1020,
5.33067,µm,Surface,LD,1,1021,
5.53731,µm,Surface,LD,1,1022,
6.06909,µm,Surface,LD,1,1023,
4.15132,µm,Surface,LD,1,1024,
5.9237,µm,Surface,LD,1,1025,
6.07856,µm,Surface,LD,1,1026,
3.38862,µm,Surface,LD,1,1027,
4.33101,µm,Surface,LD,1,1028,
4.87624,µm,Surface,LD,1,1030,
3.17298,µm,Surface,LD,1,1031,
3.95401,µm,Surface,LD,1,1032,
3.46731,µm,Surface,LD,1,1033,
8.61858,µm,Surface,LD,1,1034,
3.21603,µm,Surface,LD,1,1035,
11.2052,µm,Surface,LD,1,1036,
3.77165,µm,Surface,LD,1,1037,
3.66965,µm,Surface,LD,1,1038,
3.34335,µm,Surface,LD,1,1040,
5.23543,µm,Surface,LD,1,1042,
3.22386,µm,Surface,LD,1,1043,
8.058,µm,Surface,LD,1,1044,
3.70148,µm,Surface,LD,1,1045,
4.79604,µm,Surface,LD,1,1046,
5.317,µm,Surface,LD,1,1047,
3.13481,µm,Surface,LD,1,1048,
5.86886,µm,Surface,LD,1,1049,
3.63467,µm,Surface,LD,1,1050,
11.1638,µm,Surface,LD,1,1051,
7.01802,µm,Surface,LD,1,1052,
3.21792,µm,Surface,LD,1,1053,
11.3732,µm,Surface,LD,1,1054,
3.69645,µm,Surface,LD,1,1055,
4.61313,µm,Surface,LD,1,1056,
12.491,µm,Surface,LD,1,1057,
4.06502,µm,Surface,LD,1,1058,
4.95251,µm,Surface,LD,1,1059,
4.36555,µm,Surface,LD,1,1060,
6.61453,µm,Surface,LD,1,1061,
3.23644,µm,Surface,LD,1,1063,
2.70028,µm,Surface,LD,1,1064,
9.29805,µm,Surface,LD,1,1065,
11.2787,µm,Surface,LD,1,1066,
3.21198,µm,Surface,LD,1,1067,
2.89145,µm,Surface,LD,1,1068,
11.6102,µm,Surface,LD,1,1069,
4.62751,µm,Surface,LD,1,1070,
6.14447,µm,Surface,LD,1,1071,
6.66438,µm,Surface,LD,1,1072,
4.97419,µm,Surface,LD,1,1073,
2.88477,µm,Surface,LD,1,1074,
5.52299,µm,Surface,LD,1,1075,
3.20241,µm,Surface,LD,1,1076,
5.8052,µm,Surface,LD,1,1077,
10.0909,µm,Surface,LD,1,1078,
8.70812,µm,Surface,LD,1,1079,
4.99632,µm,Surface,LD,1,1080,
4.84882,µm,Surface,LD,1,1081,
3.3338,µm,Surface,LD,1,1082,
6.74135,µm,Surface,LD,1,1083,
5.79136,µm,Surface,LD,1,1084,
10.9616,µm,Surface,LD,1,1085,
4.45337,µm,Surface,LD,1,1086,
2.15956,µm,Surface,LD,1,1087,
4.134,µm,Surface,LD,1,1088,
6.09743,µm,Surface,LD,1,1089,
3.56263,µm,Surface,LD,1,1090,
6.08582,µm,Surface,LD,1,1091,
7.36905,µm,Surface,LD,1,1092,
7.95719,µm,Surface,LD,1,1093,
2.96711,µm,Surface,LD,1,1094,
4.01632,µm,Surface,LD,1,1095,
2.55784,µm,Surface,LD,1,1096,
2.33042,µm,Surface,LD,1,1097,
2.59774,µm,Surface,LD,1,1098,
7.51343,µm,Surface,LD,1,1099,
2.85447,µm,Surface,LD,1,1100,
4.55357,µm,Surface,LD,1,1101,
2.1534,µm,Surface,LD,1,1102,
7.1664,µm,Surface,LD,1,1103,
9.93982,µm,Surface,LD,1,1104,
3.59231,µm,Surface,LD,1,1105,
1.92848,µm,Surface,LD,1,1106,
2.25513,µm,Surface,LD,1,1107,
2.08896,µm,Surface,LD,1,1108,
4.09163,µm,Surface,LD,1,1109,
3.53428,µm,Surface,LD,1,1110,
4.74642,µm,Surface,LD,1,1111,
5.00284,µm,Surface,LD,1,1112,
2.01834,µm,Surface,LD,1,1113,
10.6672,µm,Surface,LD,1,1114,
7.00495,µm,Surface,LD,1,1115,
8.05581,µm,Surface,LD,1,1116,
3.30006,µm,Surface,LD,1,1117,
3.32554,µm,Surface,LD,1,1118,
2.78893,µm,Surface,LD,1,1119,
12.0799,µm,Surface,LD,1,1120,
3.52033,µm,Surface,LD,1,1121,
7.28749,µm,Surface,LD,1,1122,
2.82183,µm,Surface,LD,1,1123,
7.6634,µm,Surface,LD,1,1124,
6.17181,µm,Surface,LD,1,1125,
4.26109,µm,Surface,LD,1,1126,
1.49218,µm,Surface,LD,1,1127,
2.47758,µm,Surface,LD,1,1128,
6.50665,µm,Surface,LD,1,1129,
1.86052,µm,Surface,LD,1,1130,
3.4977,µm,Surface,LD,1,1132,
4.75779,µm,Surface,LD,1,1133,
1.42191,µm,Surface,LD,1,1134,
4.39163,µm,Surface,LD,1,1135,
1.30073,µm,Surface,LD,1,1136,
1.80615,µm,Surface,LD,1,1137,
3.95122,µm,Surface,LD,1,1138,
1.41129,µm,Surface,LD,1,1139,
2.23496,µm,Surface,LD,1,1140,
1.79166,µm,Surface,LD,1,1141,
1.16367,µm,Surface,LD,1,1142,
2.99395,µm,Surface,LD,1,1143,
2.71349,µm,Surface,LD,1,1144,
7.64995,µm,Surface,LD,1,1145,
7.39051,µm,Surface,LD,1,1147,
2.34997,µm,Surface,LD,1,1148,
2.21829,µm,Surface,LD,1,1149,
0.914066,µm,Surface,LD,1,1150,
10.2053,µm,Surface,LD,1,1151,
5.31914,µm,Surface,LD,1,1152,
1.03223,µm,Surface,LD,1,1153,
4.2931,µm,Surface,LD,1,1154,
6.08322,µm,Surface,LD,1,1155,
1.02356,µm,Surface,LD,1,1156,
0.619801,µm,Surface,LD,1,1157,
0.456957,µm,Surface,LD,1,1158,
6.53503,µm,Surface,LD,1,1159,
7.76672,µm,Surface,LD,1,1160,
7.71803,µm,Surface,LD,1,1161,
3.16542,µm,Surface,LD,1,1162,
8.09135,µm,Surface,LD,1,1163,
1.32412,µm,Surface,LD,1,1164,
0.876249,µm,Surface,LD,1,1165,
6.26665,µm,Surface,LD,1,1166,
2.00828,µm,Surface,LD,1,1167,
8.07605,µm,Surface,LD,1,1168,
6.30637,µm,Surface,LD,1,1169,
2.87494,µm,Surface,LD,1,1170,
9.72204,µm,Surface,LD,1,1171,
7.10507,µm,Surface,LD,1,1172,
8.44131,µm,Surface,LD,1,1173,
8.73087,µm,Surface,LD,1,1174,
0.473186,µm,Surface,LD,1,1175,
3.61152,µm,Surface,LD,1,1176,
3.44114,µm,Surface,LD,1,1177,
5.76275,µm,Surface,LD,1,1178,
0.97086,µm,Surface,LD,1,1179,
3.54153,µm,Surface,LD,1,1180,
4.46696,µm,Surface,LD,1,1181,
8.96663,µm,Surface,LD,1,1182,
6.5679,µm,Surface,LD,1,1183,
0,µm,Surface,LD,1,1184,
1.66446,µm,Surface,LD,1,1185,
1.00545,µm,Surface,LD,1,1186,
0.896544,µm,Surface,LD,1,1187,
2.17225,µm,Surface,LD,1,1188,
3.81572,µm,Surface,LD,1,1189,
7.21965,µm,Surface,LD,1,1190,
6.91951,µm,Surface,LD,1,1191,
2.88985,µm,Surface,LD,1,1192,
0.841599,µm,Surface,LD,1,1193,
0.998162,µm,Surface,LD,1,1194,
4.77622,µm,Surface,LD,1,1195,
0.183673,µm,Surface,LD,1,1196,
2.67821,µm,Surface,LD,1,1197,
1.66705,µm,Surface,LD,1,1198,
9.6348,µm,Surface,LD,1,1199,
2.27901,µm,Surface,LD,1,1200,
1.1856,µm,Surface,LD,1,1201,
0.944252,µm,Surface,LD,1,1202,
0.0196882,µm,Surface,LD,1,1203,
8.66329,µm,Surface,LD,1,1204,
1.59973,µm,Surface,LD,1,1205,
2.09038,µm,Surface,LD,1,1207,
5.75463,µm,Surface,LD,1,1208,
8.02172,µm,Surface,LD,1,1209,
2.67676,µm,Surface,LD,1,1210,
8.34948,µm,Surface,LD,1,1211,
2.75713,µm,Surface,LD,1,1212,
2.23368,µm,Surface,LD,1,1213,
1.20947,µm,Surface,LD,1,1214,
4.88236,µm,Surface,LD,1,1215,
2.40106,µm,Surface,LD,1,1216,
7.03417,µm,Surface,LD,1,1217,
7.82368,µm,Surface,LD,1,1218,
5.6595,µm,Surface,LD,1,1219,
1.18625,µm,Surface,LD,1,1220,
3.8085,µm,Surface,LD,1,1221,
0.709697,µm,Surface,LD,1,1222,
6.61398,µm,Surface,LD,1,1223,
3.53395,µm,Surface,LD,1,1224,
2.31049,µm,Surface,LD,1,1225,
6.75155,µm,Surface,LD,1,1226,
2.84467,µm,Surface,LD,1,1227,
3.75589,µm,Surface,LD,1,1228,
3.56299,µm,Surface,LD,1,1229,
1.20979,µm,Surface,LD,1,1230,
1.41166,µm,Surface,LD,1,1231,
3.45801,µm,Surface,LD,1,1233,
2.51267,µm,Surface,LD,1,1234,
2.71791,µm,Surface,LD,1,1235,
1.99625,µm,Surface,LD,1,1236,
2.36777,µm,Surface,LD,1,1237,
2.377,µm,Surface,LD,1,1238,
2.58932,µm,Surface,LD,1,1239,
3.7381,µm,Surface,LD,1,1240,
4.75303,µm,Surface,LD,1,1241,
3.25526,µm,Surface,LD,1,1242,
6.67146,µm,Surface,LD,1,1243,
3.47207,µm,Surface,LD,1,1245,
3.75745,µm,Surface,LD,1,1246,
6.55294,µm,Surface,LD,1,1247,
3.70837,µm,Surface,LD,1,1248,
4.6525,µm,Surface,LD,1,1249,
6.20983,µm,Surface,LD,1,1250,
5.01086,µm,Surface,LD,1,1251,
5.76875,µm,Surface,LD,1,1252,
5.15794,µm,Surface,LD,1,1253,
4.73614,µm,Surface,LD,1,1254,
5.78589,µm,Surface,LD,1,1255,
5.87936,µm,Surface,LD,1,1256,
6.31175,µm,Surface,LD,1,1257,
5.24009,µm,Surface,LD,1,1258,
