
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.43117e+06,,Surface,3,Image 1,1,611,
1.20157e+07,,Surface,3,Image 1,1,612,
1.2509e+06,,Surface,3,Image 1,1,613,
1.73124e+06,,Surface,3,Image 1,1,614,
1.83366e+06,,Surface,3,Image 1,1,615,
5.65522e+06,,Surface,3,Image 1,1,616,
230621,,Surface,3,Image 1,1,618,
297983,,Surface,3,Image 1,1,619,
90604.9,,Surface,3,Image 1,1,620,
356260,,Surface,3,Image 1,1,621,
1.15839e+06,,Surface,3,Image 1,1,622,
1.66238e+06,,Surface,3,Image 1,1,623,
881540,,Surface,3,Image 1,1,624,
2.83196e+06,,Surface,3,Image 1,1,625,
7.15699e+06,,Surface,3,Image 1,1,626,
2.64987e+06,,Surface,3,Image 1,1,627,
3.30968e+06,,Surface,3,Image 1,1,628,
1.40866e+06,,Surface,3,Image 1,1,629,
1.22033e+06,,Surface,3,Image 1,1,630,
1.6135e+06,,Surface,3,Image 1,1,631,
937384,,Surface,3,Image 1,1,632,
4.58435e+06,,Surface,3,Image 1,1,633,
9.70691e+06,,Surface,3,Image 1,1,634,
1.52371e+06,,Surface,3,Image 1,1,635,
198228,,Surface,3,Image 1,1,636,
1.01988e+06,,Surface,3,Image 1,1,637,
8.24372e+06,,Surface,3,Image 1,1,638,
367915,,Surface,3,Image 1,1,639,
3.47617e+06,,Surface,3,Image 1,1,640,
4.25613e+06,,Surface,3,Image 1,1,641,
1.10545e+06,,Surface,3,Image 1,1,642,
1.06519e+07,,Surface,3,Image 1,1,643,
2.06541e+06,,Surface,3,Image 1,1,644,
2.00748e+06,,Surface,3,Image 1,1,645,
4.62537e+06,,Surface,3,Image 1,1,647,
3.05522e+06,,Surface,3,Image 1,1,648,
364479,,Surface,3,Image 1,1,649,
645633,,Surface,3,Image 1,1,650,
510701,,Surface,3,Image 1,1,651,
1.56406e+06,,Surface,3,Image 1,1,652,
1.0913e+07,,Surface,3,Image 1,1,653,
3.07752e+06,,Surface,3,Image 1,1,654,
1.27612e+06,,Surface,3,Image 1,1,655,
2.27312e+06,,Surface,3,Image 1,1,657,
766821,,Surface,3,Image 1,1,658,
887306,,Surface,3,Image 1,1,659,
614254,,Surface,3,Image 1,1,660,
1.1362e+06,,Surface,3,Image 1,1,661,
1.57674e+06,,Surface,3,Image 1,1,662,
394750,,Surface,3,Image 1,1,663,
1.42413e+06,,Surface,3,Image 1,1,664,
5.39311e+06,,Surface,3,Image 1,1,665,
2.63673e+06,,Surface,3,Image 1,1,666,
846116,,Surface,3,Image 1,1,667,
2.19336e+06,,Surface,3,Image 1,1,668,
2.04036e+06,,Surface,3,Image 1,1,669,
160562,,Surface,3,Image 1,1,670,
6.55504e+06,,Surface,3,Image 1,1,671,
179478,,Surface,3,Image 1,1,672,
5.28055e+06,,Surface,3,Image 1,1,673,
151083,,Surface,3,Image 1,1,674,
5.54194e+06,,Surface,3,Image 1,1,675,
6.81285e+06,,Surface,3,Image 1,1,676,
1.22929e+07,,Surface,3,Image 1,1,677,
1.19633e+06,,Surface,3,Image 1,1,678,
1.9057e+06,,Surface,3,Image 1,1,679,
1.08301e+07,,Surface,3,Image 1,1,680,
1.05871e+06,,Surface,3,Image 1,1,681,
8.30305e+06,,Surface,3,Image 1,1,682,
1.12192e+06,,Surface,3,Image 1,1,683,
2.07145e+06,,Surface,3,Image 1,1,684,
5.4201e+06,,Surface,3,Image 1,1,685,
3.08776e+06,,Surface,3,Image 1,1,686,
785638,,Surface,3,Image 1,1,687,
1.72051e+06,,Surface,3,Image 1,1,688,
538807,,Surface,3,Image 1,1,689,
518817,,Surface,3,Image 1,1,690,
2.58891e+07,,Surface,3,Image 1,1,691,
4.62721e+06,,Surface,3,Image 1,1,692,
2.19619e+06,,Surface,3,Image 1,1,693,
4.87307e+06,,Surface,3,Image 1,1,694,
1.59359e+06,,Surface,3,Image 1,1,695,
2.37531e+06,,Surface,3,Image 1,1,697,
1.79794e+06,,Surface,3,Image 1,1,698,
587580,,Surface,3,Image 1,1,699,
554339,,Surface,3,Image 1,1,700,
2.3255e+06,,Surface,3,Image 1,1,701,
656171,,Surface,3,Image 1,1,702,
1.66903e+06,,Surface,3,Image 1,1,703,
3.4736e+06,,Surface,3,Image 1,1,706,
1.29099e+07,,Surface,3,Image 1,1,707,
1.48098e+06,,Surface,3,Image 1,1,708,
3.28469e+06,,Surface,3,Image 1,1,709,
1.57006e+06,,Surface,3,Image 1,1,710,
3.27394e+06,,Surface,3,Image 1,1,711,
1.39845e+06,,Surface,3,Image 1,1,712,
1.09392e+07,,Surface,3,Image 1,1,713,
1.07319e+06,,Surface,3,Image 1,1,714,
3.90449e+06,,Surface,3,Image 1,1,715,
2.36486e+06,,Surface,3,Image 1,1,716,
4.1191e+06,,Surface,3,Image 1,1,717,
4.46519e+06,,Surface,3,Image 1,1,718,
1.24523e+06,,Surface,3,Image 1,1,719,
309444,,Surface,3,Image 1,1,720,
5.55651e+06,,Surface,3,Image 1,1,721,
731766,,Surface,3,Image 1,1,722,
2.09297e+06,,Surface,3,Image 1,1,723,
3.00445e+06,,Surface,3,Image 1,1,724,
1.84159e+07,,Surface,3,Image 1,1,725,
9.89312e+06,,Surface,3,Image 1,1,726,
507759,,Surface,3,Image 1,1,727,
4.43938e+06,,Surface,3,Image 1,1,728,
2.47613e+06,,Surface,3,Image 1,1,730,
2.58879e+06,,Surface,3,Image 1,1,731,
1.01566e+06,,Surface,3,Image 1,1,732,
1.33359e+07,,Surface,3,Image 1,1,733,
3.79884e+06,,Surface,3,Image 1,1,734,
7.39188e+06,,Surface,3,Image 1,1,735,
4.33947e+06,,Surface,3,Image 1,1,736,
3.33216e+06,,Surface,3,Image 1,1,737,
1.1069e+07,,Surface,3,Image 1,1,738,
1.48395e+06,,Surface,3,Image 1,1,739,
950404,,Surface,3,Image 1,1,740,
775394,,Surface,3,Image 1,1,741,
1.45609e+06,,Surface,3,Image 1,1,742,
1.04335e+06,,Surface,3,Image 1,1,743,
4.58989e+06,,Surface,3,Image 1,1,744,
1.64462e+06,,Surface,3,Image 1,1,745,
686390,,Surface,3,Image 1,1,746,
2.76877e+06,,Surface,3,Image 1,1,747,
1.9332e+06,,Surface,3,Image 1,1,748,
2.91722e+06,,Surface,3,Image 1,1,749,
8.6815e+06,,Surface,3,Image 1,1,750,
941380,,Surface,3,Image 1,1,751,
2.64853e+06,,Surface,3,Image 1,1,752,
8.97483e+06,,Surface,3,Image 1,1,753,
1.10468e+07,,Surface,3,Image 1,1,755,
4.69215e+06,,Surface,3,Image 1,1,756,
539154,,Surface,3,Image 1,1,757,
636969,,Surface,3,Image 1,1,759,
2.84012e+06,,Surface,3,Image 1,1,760,
4.73368e+06,,Surface,3,Image 1,1,761,
890810,,Surface,3,Image 1,1,762,
729910,,Surface,3,Image 1,1,763,
3.87166e+06,,Surface,3,Image 1,1,764,
752356,,Surface,3,Image 1,1,765,
1.07174e+06,,Surface,3,Image 1,1,766,
327977,,Surface,3,Image 1,1,767,
430504,,Surface,3,Image 1,1,768,
681793,,Surface,3,Image 1,1,769,
2.7408e+06,,Surface,3,Image 1,1,770,
1.85227e+06,,Surface,3,Image 1,1,771,
2.84808e+06,,Surface,3,Image 1,1,772,
6.18839e+06,,Surface,3,Image 1,1,774,
3.93752e+06,,Surface,3,Image 1,1,775,
2.11876e+06,,Surface,3,Image 1,1,776,
2.05411e+06,,Surface,3,Image 1,1,777,
1.58765e+06,,Surface,3,Image 1,1,778,
947468,,Surface,3,Image 1,1,779,
6.845e+06,,Surface,3,Image 1,1,780,
2.18037e+06,,Surface,3,Image 1,1,781,
4.33814e+06,,Surface,3,Image 1,1,782,
2.1486e+06,,Surface,3,Image 1,1,783,
2.07859e+06,,Surface,3,Image 1,1,784,
1.45463e+06,,Surface,3,Image 1,1,785,
2.09278e+06,,Surface,3,Image 1,1,787,
1.77381e+06,,Surface,3,Image 1,1,788,
304798,,Surface,3,Image 1,1,789,
446955,,Surface,3,Image 1,1,790,
2.45257e+06,,Surface,3,Image 1,1,791,
4.01827e+06,,Surface,3,Image 1,1,792,
1.27979e+06,,Surface,3,Image 1,1,793,
2.28599e+06,,Surface,3,Image 1,1,794,
85744.1,,Surface,3,Image 1,1,795,
6.02988e+06,,Surface,3,Image 1,1,796,
8.73784e+06,,Surface,3,Image 1,1,797,
1.18403e+06,,Surface,3,Image 1,1,798,
1.18813e+06,,Surface,3,Image 1,1,799,
4.8965e+06,,Surface,3,Image 1,1,800,
194157,,Surface,3,Image 1,1,801,
1.79771e+06,,Surface,3,Image 1,1,802,
517501,,Surface,3,Image 1,1,803,
9.53649e+06,,Surface,3,Image 1,1,804,
698332,,Surface,3,Image 1,1,805,
2.73961e+06,,Surface,3,Image 1,1,806,
433856,,Surface,3,Image 1,1,807,
5.68879e+06,,Surface,3,Image 1,1,808,
618455,,Surface,3,Image 1,1,809,
2.54926e+06,,Surface,3,Image 1,1,810,
2.71682e+06,,Surface,3,Image 1,1,811,
1.27392e+06,,Surface,3,Image 1,1,812,
2.16196e+06,,Surface,3,Image 1,1,813,
6.17872e+06,,Surface,3,Image 1,1,814,
69599.1,,Surface,3,Image 1,1,815,
949907,,Surface,3,Image 1,1,816,
7.68426e+06,,Surface,3,Image 1,1,817,
5.60564e+06,,Surface,3,Image 1,1,818,
354804,,Surface,3,Image 1,1,819,
6.12525e+06,,Surface,3,Image 1,1,820,
494765,,Surface,3,Image 1,1,821,
3.09012e+06,,Surface,3,Image 1,1,822,
977490,,Surface,3,Image 1,1,823,
6.84092e+06,,Surface,3,Image 1,1,824,
3.90678e+06,,Surface,3,Image 1,1,825,
2.84209e+06,,Surface,3,Image 1,1,826,
4.53361e+06,,Surface,3,Image 1,1,827,
3.44878e+06,,Surface,3,Image 1,1,828,
3.67e+06,,Surface,3,Image 1,1,829,
6.76515e+06,,Surface,3,Image 1,1,831,
1.35798e+06,,Surface,3,Image 1,1,832,
1.84978e+06,,Surface,3,Image 1,1,833,
1.01838e+07,,Surface,3,Image 1,1,834,
2.07669e+07,,Surface,3,Image 1,1,835,
647937,,Surface,3,Image 1,1,836,
2.53521e+06,,Surface,3,Image 1,1,837,
3.56618e+06,,Surface,3,Image 1,1,838,
1.92182e+06,,Surface,3,Image 1,1,839,
3.81671e+06,,Surface,3,Image 1,1,840,
3.17968e+06,,Surface,3,Image 1,1,841,
5.23336e+06,,Surface,3,Image 1,1,842,
1.07611e+07,,Surface,3,Image 1,1,843,
7.10888e+06,,Surface,3,Image 1,1,844,
4.68078e+06,,Surface,3,Image 1,1,845,
2.12451e+06,,Surface,3,Image 1,1,846,
1.93344e+06,,Surface,3,Image 1,1,847,
2.57944e+06,,Surface,3,Image 1,1,848,
1.43561e+06,,Surface,3,Image 1,1,849,
4.58873e+06,,Surface,3,Image 1,1,850,
472487,,Surface,3,Image 1,1,851,
4.73702e+06,,Surface,3,Image 1,1,852,
2.32214e+06,,Surface,3,Image 1,1,853,
4.52857e+06,,Surface,3,Image 1,1,854,
1.98594e+06,,Surface,3,Image 1,1,855,
5.03297e+06,,Surface,3,Image 1,1,856,
87442.1,,Surface,3,Image 1,1,857,
428192,,Surface,3,Image 1,1,859,
765701,,Surface,3,Image 1,1,860,
4.03486e+06,,Surface,3,Image 1,1,861,
268447,,Surface,3,Image 1,1,862,
1.26608e+06,,Surface,3,Image 1,1,863,
3.769e+06,,Surface,3,Image 1,1,864,
1.10312e+07,,Surface,3,Image 1,1,865,
347560,,Surface,3,Image 1,1,866,
2.59266e+06,,Surface,3,Image 1,1,867,
1.45232e+06,,Surface,3,Image 1,1,868,
6.64674e+06,,Surface,3,Image 1,1,869,
1.02595e+06,,Surface,3,Image 1,1,870,
7.10837e+06,,Surface,3,Image 1,1,871,
1.50225e+07,,Surface,3,Image 1,1,872,
661481,,Surface,3,Image 1,1,873,
1.42866e+06,,Surface,3,Image 1,1,874,
16834,,Surface,3,Image 1,1,875,
4.36564e+06,,Surface,3,Image 1,1,876,
7.08936e+06,,Surface,3,Image 1,1,877,
238472,,Surface,3,Image 1,1,878,
3.22203e+06,,Surface,3,Image 1,1,879,
5.02664e+06,,Surface,3,Image 1,1,880,
1.16658e+07,,Surface,3,Image 1,1,881,
604761,,Surface,3,Image 1,1,883,
7.51086e+06,,Surface,3,Image 1,1,884,
2.89937e+06,,Surface,3,Image 1,1,885,
2.68917e+06,,Surface,3,Image 1,1,886,
1.3935e+06,,Surface,3,Image 1,1,887,
1.02493e+06,,Surface,3,Image 1,1,888,
3.29045e+06,,Surface,3,Image 1,1,889,
6.33623e+06,,Surface,3,Image 1,1,891,
1.61304e+06,,Surface,3,Image 1,1,892,
1.32507e+06,,Surface,3,Image 1,1,893,
2.77994e+06,,Surface,3,Image 1,1,894,
7.29126e+06,,Surface,3,Image 1,1,895,
1.87632e+06,,Surface,3,Image 1,1,896,
5.98721e+06,,Surface,3,Image 1,1,897,
1.16927e+06,,Surface,3,Image 1,1,898,
623093,,Surface,3,Image 1,1,899,
816582,,Surface,3,Image 1,1,900,
9.90672e+06,,Surface,3,Image 1,1,901,
633809,,Surface,3,Image 1,1,903,
1.94279e+06,,Surface,3,Image 1,1,904,
1.21851e+07,,Surface,3,Image 1,1,905,
225438,,Surface,3,Image 1,1,906,
8.70029e+06,,Surface,3,Image 1,1,907,
3.46994e+06,,Surface,3,Image 1,1,908,
3.80765e+06,,Surface,3,Image 1,1,909,
2.33338e+06,,Surface,3,Image 1,1,910,
3.11039e+06,,Surface,3,Image 1,1,911,
7.42795e+06,,Surface,3,Image 1,1,912,
1.64328e+06,,Surface,3,Image 1,1,913,
1.96238e+06,,Surface,3,Image 1,1,914,
724063,,Surface,3,Image 1,1,915,
4.3605e+06,,Surface,3,Image 1,1,916,
6.44241e+06,,Surface,3,Image 1,1,917,
4.91351e+06,,Surface,3,Image 1,1,918,
2.75013e+06,,Surface,3,Image 1,1,919,
3.32573e+06,,Surface,3,Image 1,1,920,
6.02092e+06,,Surface,3,Image 1,1,921,
397074,,Surface,3,Image 1,1,922,
2.63965e+06,,Surface,3,Image 1,1,923,
26271.1,,Surface,3,Image 1,1,924,
3.60979e+06,,Surface,3,Image 1,1,925,
635140,,Surface,3,Image 1,1,926,
5.5535e+06,,Surface,3,Image 1,1,928,
1.83169e+06,,Surface,3,Image 1,1,929,
4.49783e+06,,Surface,3,Image 1,1,930,
3.21178e+06,,Surface,3,Image 1,1,931,
2.85188e+06,,Surface,3,Image 1,1,932,
2.80674e+06,,Surface,3,Image 1,1,933,
2.9426e+06,,Surface,3,Image 1,1,934,
1.32685e+06,,Surface,3,Image 1,1,936,
115394,,Surface,3,Image 1,1,937,
2.4516e+06,,Surface,3,Image 1,1,938,
2.94691e+06,,Surface,3,Image 1,1,939,
8.91422e+06,,Surface,3,Image 1,1,940,
3.42121e+06,,Surface,3,Image 1,1,941,
4.08367e+06,,Surface,3,Image 1,1,942,
3.72901e+06,,Surface,3,Image 1,1,944,
1.66617e+06,,Surface,3,Image 1,1,945,
9.81021e+06,,Surface,3,Image 1,1,946,
377944,,Surface,3,Image 1,1,947,
2.993e+06,,Surface,3,Image 1,1,948,
2.68022e+06,,Surface,3,Image 1,1,949,
7.4315e+06,,Surface,3,Image 1,1,950,
1.03608e+06,,Surface,3,Image 1,1,951,
318772,,Surface,3,Image 1,1,952,
3.93303e+06,,Surface,3,Image 1,1,953,
1.15106e+06,,Surface,3,Image 1,1,954,
5.69047e+06,,Surface,3,Image 1,1,955,
2.89635e+06,,Surface,3,Image 1,1,956,
3.19051e+06,,Surface,3,Image 1,1,957,
3.68848e+06,,Surface,3,Image 1,1,958,
4.93853e+06,,Surface,3,Image 1,1,959,
940158,,Surface,3,Image 1,1,960,
8.25955e+06,,Surface,3,Image 1,1,961,
6.75621e+06,,Surface,3,Image 1,1,962,
1.0935e+07,,Surface,3,Image 1,1,963,
413215,,Surface,3,Image 1,1,964,
1.56477e+06,,Surface,3,Image 1,1,965,
1.02764e+06,,Surface,3,Image 1,1,966,
1.32224e+06,,Surface,3,Image 1,1,967,
9.04248e+06,,Surface,3,Image 1,1,968,
792432,,Surface,3,Image 1,1,969,
6.05834e+06,,Surface,3,Image 1,1,970,
563923,,Surface,3,Image 1,1,971,
413255,,Surface,3,Image 1,1,972,
1.22364e+06,,Surface,3,Image 1,1,973,
2.22404e+06,,Surface,3,Image 1,1,974,
2.63612e+06,,Surface,3,Image 1,1,975,
2.25919e+06,,Surface,3,Image 1,1,976,
3.98226e+06,,Surface,3,Image 1,1,977,
4.9925e+06,,Surface,3,Image 1,1,978,
1.27481e+07,,Surface,3,Image 1,1,979,
7.02408e+06,,Surface,3,Image 1,1,980,
7.41571e+06,,Surface,3,Image 1,1,981,
1.01353e+06,,Surface,3,Image 1,1,982,
2.86054e+06,,Surface,3,Image 1,1,983,
3.36058e+06,,Surface,3,Image 1,1,984,
6.06399e+06,,Surface,3,Image 1,1,985,
7.96733e+06,,Surface,3,Image 1,1,986,
1.71146e+06,,Surface,3,Image 1,1,987,
713794,,Surface,3,Image 1,1,988,
341804,,Surface,3,Image 1,1,989,
3.03968e+06,,Surface,3,Image 1,1,990,
1.12329e+07,,Surface,3,Image 1,1,991,
1.98509e+06,,Surface,3,Image 1,1,992,
1.1604e+06,,Surface,3,Image 1,1,993,
2.45794e+06,,Surface,3,Image 1,1,994,
8.93547e+06,,Surface,3,Image 1,1,995,
4.49739e+06,,Surface,3,Image 1,1,996,
7.9119e+06,,Surface,3,Image 1,1,997,
9.10881e+06,,Surface,3,Image 1,1,998,
4.35108e+06,,Surface,3,Image 1,1,999,
2.47611e+06,,Surface,3,Image 1,1,1000,
1.61704e+06,,Surface,3,Image 1,1,1001,
2.02377e+06,,Surface,3,Image 1,1,1002,
3.69066e+06,,Surface,3,Image 1,1,1003,
287229,,Surface,3,Image 1,1,1004,
6.86076e+06,,Surface,3,Image 1,1,1005,
5.75554e+06,,Surface,3,Image 1,1,1006,
3.59727e+06,,Surface,3,Image 1,1,1007,
596343,,Surface,3,Image 1,1,1008,
3.34762e+06,,Surface,3,Image 1,1,1009,
1.45505e+06,,Surface,3,Image 1,1,1010,
4.60637e+06,,Surface,3,Image 1,1,1011,
6.5725e+06,,Surface,3,Image 1,1,1012,
3.56158e+06,,Surface,3,Image 1,1,1013,
6.33784e+06,,Surface,3,Image 1,1,1014,
1.77879e+07,,Surface,3,Image 1,1,1015,
3.71709e+06,,Surface,3,Image 1,1,1016,
2.20021e+06,,Surface,3,Image 1,1,1017,
2.61007e+06,,Surface,3,Image 1,1,1018,
1.93618e+06,,Surface,3,Image 1,1,1019,
2.79661e+06,,Surface,3,Image 1,1,1020,
6.82501e+06,,Surface,3,Image 1,1,1021,
1.78736e+07,,Surface,3,Image 1,1,1022,
1.35449e+07,,Surface,3,Image 1,1,1023,
1.82331e+06,,Surface,3,Image 1,1,1024,
2.02698e+06,,Surface,3,Image 1,1,1025,
1.7782e+07,,Surface,3,Image 1,1,1026,
6.4737e+06,,Surface,3,Image 1,1,1027,
9.49523e+06,,Surface,3,Image 1,1,1028,
1.9319e+06,,Surface,3,Image 1,1,1030,
689304,,Surface,3,Image 1,1,1031,
3.17081e+06,,Surface,3,Image 1,1,1032,
1.01907e+07,,Surface,3,Image 1,1,1033,
7.35506e+06,,Surface,3,Image 1,1,1034,
2.79154e+06,,Surface,3,Image 1,1,1035,
3.03404e+06,,Surface,3,Image 1,1,1036,
1.79576e+06,,Surface,3,Image 1,1,1037,
7.37218e+06,,Surface,3,Image 1,1,1038,
4.52096e+06,,Surface,3,Image 1,1,1040,
1.03601e+06,,Surface,3,Image 1,1,1042,
1.20789e+07,,Surface,3,Image 1,1,1043,
1.09237e+07,,Surface,3,Image 1,1,1044,
2.55912e+06,,Surface,3,Image 1,1,1045,
6.76731e+06,,Surface,3,Image 1,1,1046,
7.13372e+06,,Surface,3,Image 1,1,1047,
6.58284e+06,,Surface,3,Image 1,1,1048,
1.14721e+07,,Surface,3,Image 1,1,1049,
452881,,Surface,3,Image 1,1,1050,
1.02632e+06,,Surface,3,Image 1,1,1051,
9.63004e+06,,Surface,3,Image 1,1,1052,
6.26701e+06,,Surface,3,Image 1,1,1053,
4.24936e+06,,Surface,3,Image 1,1,1054,
2.03454e+06,,Surface,3,Image 1,1,1055,
7.37592e+06,,Surface,3,Image 1,1,1056,
112668,,Surface,3,Image 1,1,1057,
7.65621e+06,,Surface,3,Image 1,1,1058,
7.12309e+06,,Surface,3,Image 1,1,1059,
5.90259e+06,,Surface,3,Image 1,1,1060,
4.49743e+06,,Surface,3,Image 1,1,1061,
7.23051e+06,,Surface,3,Image 1,1,1063,
682212,,Surface,3,Image 1,1,1064,
8.12387e+06,,Surface,3,Image 1,1,1065,
840679,,Surface,3,Image 1,1,1066,
4.44355e+06,,Surface,3,Image 1,1,1067,
4.03985e+06,,Surface,3,Image 1,1,1068,
1.94208e+06,,Surface,3,Image 1,1,1069,
967039,,Surface,3,Image 1,1,1070,
1.00279e+06,,Surface,3,Image 1,1,1071,
8.58209e+06,,Surface,3,Image 1,1,1072,
6.94848e+06,,Surface,3,Image 1,1,1073,
642097,,Surface,3,Image 1,1,1074,
2.44415e+06,,Surface,3,Image 1,1,1075,
2.77904e+06,,Surface,3,Image 1,1,1076,
1.50269e+07,,Surface,3,Image 1,1,1077,
86641,,Surface,3,Image 1,1,1078,
1.16651e+06,,Surface,3,Image 1,1,1079,
5.24696e+06,,Surface,3,Image 1,1,1080,
2.86126e+07,,Surface,3,Image 1,1,1081,
1.27245e+07,,Surface,3,Image 1,1,1082,
6.14658e+06,,Surface,3,Image 1,1,1083,
6.77664e+06,,Surface,3,Image 1,1,1084,
8.91072e+06,,Surface,3,Image 1,1,1085,
6.17131e+06,,Surface,3,Image 1,1,1086,
1.38388e+06,,Surface,3,Image 1,1,1087,
3.70563e+06,,Surface,3,Image 1,1,1088,
1.67656e+06,,Surface,3,Image 1,1,1089,
6.77211e+06,,Surface,3,Image 1,1,1090,
899748,,Surface,3,Image 1,1,1091,
239378,,Surface,3,Image 1,1,1092,
5.40287e+06,,Surface,3,Image 1,1,1093,
7.40781e+06,,Surface,3,Image 1,1,1094,
1.061e+07,,Surface,3,Image 1,1,1095,
9.91697e+06,,Surface,3,Image 1,1,1096,
1.19988e+07,,Surface,3,Image 1,1,1097,
2.11606e+07,,Surface,3,Image 1,1,1098,
311739,,Surface,3,Image 1,1,1099,
1.99825e+06,,Surface,3,Image 1,1,1100,
7.59519e+06,,Surface,3,Image 1,1,1101,
5.57946e+06,,Surface,3,Image 1,1,1102,
8.3052e+06,,Surface,3,Image 1,1,1103,
1.22115e+06,,Surface,3,Image 1,1,1104,
1.03913e+07,,Surface,3,Image 1,1,1105,
4.73115e+06,,Surface,3,Image 1,1,1106,
5.88649e+06,,Surface,3,Image 1,1,1107,
3.43469e+06,,Surface,3,Image 1,1,1108,
5.06738e+06,,Surface,3,Image 1,1,1109,
1.78257e+06,,Surface,3,Image 1,1,1110,
908213,,Surface,3,Image 1,1,1111,
8.67254e+06,,Surface,3,Image 1,1,1112,
4.23805e+06,,Surface,3,Image 1,1,1113,
7.73462e+06,,Surface,3,Image 1,1,1114,
705419,,Surface,3,Image 1,1,1115,
56490.7,,Surface,3,Image 1,1,1116,
2.99638e+06,,Surface,3,Image 1,1,1117,
560164,,Surface,3,Image 1,1,1118,
2.31271e+06,,Surface,3,Image 1,1,1119,
6.24855e+06,,Surface,3,Image 1,1,1120,
796345,,Surface,3,Image 1,1,1121,
4.05567e+06,,Surface,3,Image 1,1,1122,
1.36237e+06,,Surface,3,Image 1,1,1123,
287439,,Surface,3,Image 1,1,1124,
7.79887e+06,,Surface,3,Image 1,1,1125,
1.57157e+07,,Surface,3,Image 1,1,1126,
1.01669e+07,,Surface,3,Image 1,1,1127,
338466,,Surface,3,Image 1,1,1128,
9.20846e+06,,Surface,3,Image 1,1,1129,
4.88825e+06,,Surface,3,Image 1,1,1130,
1.55986e+06,,Surface,3,Image 1,1,1132,
6.9792e+06,,Surface,3,Image 1,1,1133,
9.06561e+06,,Surface,3,Image 1,1,1134,
2.54259e+06,,Surface,3,Image 1,1,1135,
6.8644e+06,,Surface,3,Image 1,1,1136,
1.03133e+06,,Surface,3,Image 1,1,1137,
1.26728e+06,,Surface,3,Image 1,1,1138,
2.04741e+06,,Surface,3,Image 1,1,1139,
4.45624e+06,,Surface,3,Image 1,1,1140,
7.09641e+06,,Surface,3,Image 1,1,1141,
4.96833e+06,,Surface,3,Image 1,1,1142,
2.82274e+06,,Surface,3,Image 1,1,1143,
5.55243e+06,,Surface,3,Image 1,1,1144,
589380,,Surface,3,Image 1,1,1145,
1.02304e+06,,Surface,3,Image 1,1,1147,
2.21216e+06,,Surface,3,Image 1,1,1148,
5.02057e+06,,Surface,3,Image 1,1,1149,
4.01167e+06,,Surface,3,Image 1,1,1150,
219048,,Surface,3,Image 1,1,1151,
9.55054e+06,,Surface,3,Image 1,1,1152,
1.06967e+06,,Surface,3,Image 1,1,1153,
5.99632e+06,,Surface,3,Image 1,1,1154,
259083,,Surface,3,Image 1,1,1155,
1.304e+07,,Surface,3,Image 1,1,1156,
4.49641e+06,,Surface,3,Image 1,1,1157,
1.14768e+07,,Surface,3,Image 1,1,1158,
3.44246e+06,,Surface,3,Image 1,1,1159,
641723,,Surface,3,Image 1,1,1160,
2.44612e+06,,Surface,3,Image 1,1,1161,
820870,,Surface,3,Image 1,1,1162,
1.36059e+06,,Surface,3,Image 1,1,1163,
4.82188e+06,,Surface,3,Image 1,1,1164,
6.44965e+06,,Surface,3,Image 1,1,1165,
1.23241e+06,,Surface,3,Image 1,1,1166,
5.95494e+06,,Surface,3,Image 1,1,1167,
1.41386e+06,,Surface,3,Image 1,1,1168,
5.61321e+06,,Surface,3,Image 1,1,1169,
984885,,Surface,3,Image 1,1,1170,
667105,,Surface,3,Image 1,1,1171,
4.22335e+06,,Surface,3,Image 1,1,1172,
846427,,Surface,3,Image 1,1,1173,
219896,,Surface,3,Image 1,1,1174,
2.51495e+06,,Surface,3,Image 1,1,1175,
3.42418e+06,,Surface,3,Image 1,1,1176,
1.33276e+06,,Surface,3,Image 1,1,1177,
7.01112e+06,,Surface,3,Image 1,1,1178,
5.08656e+06,,Surface,3,Image 1,1,1179,
6.97623e+06,,Surface,3,Image 1,1,1180,
1.04888e+06,,Surface,3,Image 1,1,1181,
1.19919e+06,,Surface,3,Image 1,1,1182,
1.75406e+06,,Surface,3,Image 1,1,1183,
1.7199e+07,,Surface,3,Image 1,1,1184,
8.47766e+06,,Surface,3,Image 1,1,1185,
9.32608e+06,,Surface,3,Image 1,1,1186,
3.30976e+06,,Surface,3,Image 1,1,1187,
5.94596e+06,,Surface,3,Image 1,1,1188,
243598,,Surface,3,Image 1,1,1189,
3.56928e+06,,Surface,3,Image 1,1,1190,
730992,,Surface,3,Image 1,1,1191,
1.85093e+06,,Surface,3,Image 1,1,1192,
2.79302e+06,,Surface,3,Image 1,1,1193,
1.9e+06,,Surface,3,Image 1,1,1194,
3.83411e+06,,Surface,3,Image 1,1,1195,
6.41058e+06,,Surface,3,Image 1,1,1196,
1.58476e+06,,Surface,3,Image 1,1,1197,
1.25577e+06,,Surface,3,Image 1,1,1198,
146699,,Surface,3,Image 1,1,1199,
621984,,Surface,3,Image 1,1,1200,
1.15887e+06,,Surface,3,Image 1,1,1201,
3.85257e+06,,Surface,3,Image 1,1,1202,
1.55371e+07,,Surface,3,Image 1,1,1203,
521040,,Surface,3,Image 1,1,1204,
6.69482e+06,,Surface,3,Image 1,1,1205,
4.51609e+06,,Surface,3,Image 1,1,1207,
3.2319e+06,,Surface,3,Image 1,1,1208,
