
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000576618,µm^3,Surface,P,1,742,
0.0244334,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.023023,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.0701517,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0.0211057,µm^3,Surface,P,1,753,
0.0595031,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.0340137,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0.0515557,µm^3,Surface,P,1,764,
0.0166316,µm^3,Surface,P,1,765,
0.0227591,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,774,
0.00600241,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0.0213487,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0.00718342,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0.0518821,µm^3,Surface,P,1,784,
3.47361e-05,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0.00478663,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0.102041,µm^3,Surface,P,1,796,
0.00524516,µm^3,Surface,P,1,797,
2.77887e-05,µm^3,Surface,P,1,798,
0.0306303,µm^3,Surface,P,1,799,
0.0369244,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0.058308,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0.0063845,µm^3,Surface,P,1,807,
0.000409885,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0.0162912,µm^3,Surface,P,1,817,
0.104944,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0.00654427,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0.000729456,µm^3,Surface,P,1,823,
0.000145891,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0.000291783,µm^3,Surface,P,1,834,
0.0703896,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0.0466228,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0.00487001,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0.319775,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0.00138249,µm^3,Surface,P,1,845,
0.0010004,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0.00432813,µm^3,Surface,P,1,848,
0.000708615,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0.00147976,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0.0356878,µm^3,Surface,P,1,855,
0.036862,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0.0491379,µm^3,Surface,P,1,862,
0.00942739,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0.0823729,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0024732,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0.0434825,µm^3,Surface,P,1,869,
0.00602324,µm^3,Surface,P,1,870,
0.00531462,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0.000263995,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0.00312625,µm^3,Surface,P,1,876,
0.0372299,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0.0835404,µm^3,Surface,P,1,880,
0.044879,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,883,
9.72611e-05,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0.00378623,µm^3,Surface,P,1,887,
0.0523755,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0.00170902,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
7.64188e-05,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0.0737377,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0.000166733,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0.00502979,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0.0805881,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0.000701664,µm^3,Surface,P,1,917,
0.123473,µm^3,Surface,P,1,918,
0.0170624,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0.0573078,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
0.0436912,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0.11324,µm^3,Surface,P,1,930,
0.0168054,µm^3,Surface,P,1,931,
0.00867709,µm^3,Surface,P,1,932,
0.0205499,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0.169235,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0.00067388,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0.00334856,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
4.16833e-05,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0.0712438,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0.112754,µm^3,Surface,P,1,953,
0.00278582,µm^3,Surface,P,1,954,
0.0512775,µm^3,Surface,P,1,955,
0.0107196,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0.00012505,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0.00454349,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0.00797537,µm^3,Surface,P,1,966,
0.000465463,µm^3,Surface,P,1,967,
0.0438921,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,974,
0.000111155,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0.0421283,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0.000437672,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0.0883274,µm^3,Surface,P,1,981,
0.0347013,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0.0172778,µm^3,Surface,P,1,984,
0.0090731,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0.0227799,µm^3,Surface,P,1,987,
8.33669e-05,µm^3,Surface,P,1,988,
0.0326103,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0.0664638,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0.00659293,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0.0634559,µm^3,Surface,P,1,998,
0.0509648,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0.000111156,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
1.38944e-05,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0.0152839,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0.00118103,µm^3,Surface,P,1,1013,
0.0387304,µm^3,Surface,P,1,1014,
0.0144849,µm^3,Surface,P,1,1015,
0.00976086,µm^3,Surface,P,1,1016,
0.00700279,µm^3,Surface,P,1,1017,
0.0143043,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0.0592947,µm^3,Surface,P,1,1020,
0.0343889,µm^3,Surface,P,1,1021,
0.0534032,µm^3,Surface,P,1,1022,
0.163836,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0.0193341,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1027,
0.0481928,µm^3,Surface,P,1,1028,
0.000910087,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0.0529511,µm^3,Surface,P,1,1032,
0.000270941,µm^3,Surface,P,1,1033,
0.0838112,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0.0453794,µm^3,Surface,P,1,1037,
0.0149216,µm^3,Surface,P,1,1038,
0.00245236,µm^3,Surface,P,1,1040,
0.0197302,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0.0285183,µm^3,Surface,P,1,1045,
0.0156659,µm^3,Surface,P,1,1046,
0.0209111,µm^3,Surface,P,1,1047,
0.0201052,µm^3,Surface,P,1,1048,
0.00131997,µm^3,Surface,P,1,1049,
0.0165969,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0.111099,µm^3,Surface,P,1,1052,
0.0621222,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0.0537294,µm^3,Surface,P,1,1055,
0.0113726,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0.05323,µm^3,Surface,P,1,1058,
0.0663525,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0.0416347,µm^3,Surface,P,1,1061,
0.00248711,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0.00177849,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0.122056,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
6.94721e-06,µm^3,Surface,P,1,1071,
0.000270941,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0.0647826,µm^3,Surface,P,1,1076,
0.148469,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1079,
0.00669018,µm^3,Surface,P,1,1080,
0.097351,µm^3,Surface,P,1,1081,
0.111711,µm^3,Surface,P,1,1082,
0.000402939,µm^3,Surface,P,1,1083,
0.0161314,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0.0112753,µm^3,Surface,P,1,1086,
0.022245,µm^3,Surface,P,1,1087,
0.0205568,µm^3,Surface,P,1,1088,
0.0145822,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0.0348405,µm^3,Surface,P,1,1094,
0.00735016,µm^3,Surface,P,1,1095,
0.0117409,µm^3,Surface,P,1,1096,
0.0681458,µm^3,Surface,P,1,1097,
0.163781,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0.0112198,µm^3,Surface,P,1,1101,
0.00502978,µm^3,Surface,P,1,1102,
0.00419612,µm^3,Surface,P,1,1103,
0.000882297,µm^3,Surface,P,1,1104,
0.105036,µm^3,Surface,P,1,1105,
0.0246034,µm^3,Surface,P,1,1106,
0.0113587,µm^3,Surface,P,1,1107,
0.012248,µm^3,Surface,P,1,1108,
0.0172639,µm^3,Surface,P,1,1109,
0.0255518,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0.00222311,µm^3,Surface,P,1,1112,
0.0147768,µm^3,Surface,P,1,1113,
0.0474911,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0.0230161,µm^3,Surface,P,1,1117,
0.024086,µm^3,Surface,P,1,1118,
0.0154159,µm^3,Surface,P,1,1119,
0.0373205,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1126,
0.0616288,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0.0822898,µm^3,Surface,P,1,1129,
0.000312625,µm^3,Surface,P,1,1130,
0.00912172,µm^3,Surface,P,1,1132,
0.00920506,µm^3,Surface,P,1,1133,
0.106181,µm^3,Surface,P,1,1134,
0.00366118,µm^3,Surface,P,1,1135,
0.0278722,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1137,
0.00283446,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0.0017507,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0.00314709,µm^3,Surface,P,1,1142,
0.0803166,µm^3,Surface,P,1,1143,
0.0377582,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1149,
0.0311999,µm^3,Surface,P,1,1150,
0.000541882,µm^3,Surface,P,1,1151,
0.0171387,µm^3,Surface,P,1,1152,
0.00373066,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0.104194,µm^3,Surface,P,1,1156,
0.0105111,µm^3,Surface,P,1,1157,
0.0996991,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0.00307067,µm^3,Surface,P,1,1160,
0.0127134,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1162,
0.00225784,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1164,
0.000437675,µm^3,Surface,P,1,1165,
0.0266079,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1168,
0.000229259,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0.0320964,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0.00287614,µm^3,Surface,P,1,1175,
0.00400855,µm^3,Surface,P,1,1176,
0,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1178,
0.000639144,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0.00318878,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1183,
0.188429,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1187,
0,µm^3,Surface,P,1,1188,
0.00614827,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
0,µm^3,Surface,P,1,1191,
0.00198691,µm^3,Surface,P,1,1192,
0,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0.0164093,µm^3,Surface,P,1,1196,
0.046553,µm^3,Surface,P,1,1197,
0,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0.0166315,µm^3,Surface,P,1,1202,
0.0192021,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1204,
0,µm^3,Surface,P,1,1205,
0.00595376,µm^3,Surface,P,1,1207,
0.000270941,µm^3,Surface,P,1,1208,
0.0129982,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1210,
0.000215364,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1213,
0.000138944,µm^3,Surface,P,1,1214,
4.16833e-05,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1216,
0.000118103,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1218,
0.0424822,µm^3,Surface,P,1,1219,
0.0299771,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1221,
0.000736406,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0.00278583,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1230,
0.0336315,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1237,
0.00918421,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1241,
0.00171596,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1247,
0,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1250,
0,µm^3,Surface,P,1,1251,
0.00216754,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1253,
0,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1257,
0.00146587,µm^3,Surface,P,1,1258,
