
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.2969,µm,Surface,Image 1,1,662,
28.6275,µm,Surface,Image 1,1,663,
28.6452,µm,Surface,Image 1,1,664,
22.3868,µm,Surface,Image 1,1,665,
30.1112,µm,Surface,Image 1,1,666,
27.3408,µm,Surface,Image 1,1,667,
32.8105,µm,Surface,Image 1,1,668,
26.351,µm,Surface,Image 1,1,669,
31.0955,µm,Surface,Image 1,1,670,
28.9374,µm,Surface,Image 1,1,671,
25.3418,µm,Surface,Image 1,1,672,
22.6038,µm,Surface,Image 1,1,673,
29.3218,µm,Surface,Image 1,1,674,
25.6504,µm,Surface,Image 1,1,675,
25.4733,µm,Surface,Image 1,1,676,
22.9393,µm,Surface,Image 1,1,677,
31.2402,µm,Surface,Image 1,1,678,
21.572,µm,Surface,Image 1,1,679,
23.9788,µm,Surface,Image 1,1,680,
26.7319,µm,Surface,Image 1,1,681,
23.1813,µm,Surface,Image 1,1,682,
27.2221,µm,Surface,Image 1,1,683,
27.01,µm,Surface,Image 1,1,684,
29.7926,µm,Surface,Image 1,1,685,
23.6205,µm,Surface,Image 1,1,686,
27.6837,µm,Surface,Image 1,1,687,
30.8933,µm,Surface,Image 1,1,688,
28.508,µm,Surface,Image 1,1,689,
25.5998,µm,Surface,Image 1,1,690,
21.5398,µm,Surface,Image 1,1,691,
20.7414,µm,Surface,Image 1,1,692,
24.0562,µm,Surface,Image 1,1,693,
24.2519,µm,Surface,Image 1,1,694,
25.0919,µm,Surface,Image 1,1,695,
31.8566,µm,Surface,Image 1,1,697,
29.3649,µm,Surface,Image 1,1,698,
30.0184,µm,Surface,Image 1,1,699,
29.1459,µm,Surface,Image 1,1,700,
30.7349,µm,Surface,Image 1,1,701,
25.2319,µm,Surface,Image 1,1,702,
25.8255,µm,Surface,Image 1,1,703,
27.0994,µm,Surface,Image 1,1,706,
24.0786,µm,Surface,Image 1,1,707,
24.7952,µm,Surface,Image 1,1,708,
23.3708,µm,Surface,Image 1,1,709,
31.0695,µm,Surface,Image 1,1,710,
28.5019,µm,Surface,Image 1,1,711,
25.9515,µm,Surface,Image 1,1,712,
22.1644,µm,Surface,Image 1,1,713,
26.6854,µm,Surface,Image 1,1,714,
32.7444,µm,Surface,Image 1,1,715,
24.193,µm,Surface,Image 1,1,716,
25.9979,µm,Surface,Image 1,1,717,
24.2805,µm,Surface,Image 1,1,718,
31.7535,µm,Surface,Image 1,1,719,
31.142,µm,Surface,Image 1,1,720,
26.9999,µm,Surface,Image 1,1,721,
24.0281,µm,Surface,Image 1,1,722,
25.4259,µm,Surface,Image 1,1,723,
26.1497,µm,Surface,Image 1,1,724,
23.6076,µm,Surface,Image 1,1,725,
25.3131,µm,Surface,Image 1,1,726,
27.7872,µm,Surface,Image 1,1,727,
30.2778,µm,Surface,Image 1,1,728,
23.9597,µm,Surface,Image 1,1,730,
27.0798,µm,Surface,Image 1,1,731,
31.5889,µm,Surface,Image 1,1,732,
22.6259,µm,Surface,Image 1,1,733,
22.9373,µm,Surface,Image 1,1,734,
25.033,µm,Surface,Image 1,1,735,
24.1381,µm,Surface,Image 1,1,736,
31.9192,µm,Surface,Image 1,1,737,
30.1661,µm,Surface,Image 1,1,738,
29.4938,µm,Surface,Image 1,1,739,
28.0514,µm,Surface,Image 1,1,740,
26.1865,µm,Surface,Image 1,1,741,
30.4665,µm,Surface,Image 1,1,742,
27.2414,µm,Surface,Image 1,1,743,
27.9577,µm,Surface,Image 1,1,744,
26.1184,µm,Surface,Image 1,1,745,
28.0859,µm,Surface,Image 1,1,746,
31.4231,µm,Surface,Image 1,1,747,
31.7578,µm,Surface,Image 1,1,748,
26.43,µm,Surface,Image 1,1,749,
23.243,µm,Surface,Image 1,1,750,
27.9966,µm,Surface,Image 1,1,751,
24.5059,µm,Surface,Image 1,1,752,
21.62,µm,Surface,Image 1,1,753,
29.3,µm,Surface,Image 1,1,755,
32.1629,µm,Surface,Image 1,1,756,
26.0885,µm,Surface,Image 1,1,757,
30.3936,µm,Surface,Image 1,1,759,
27.1902,µm,Surface,Image 1,1,760,
26.4049,µm,Surface,Image 1,1,761,
28.1993,µm,Surface,Image 1,1,762,
25.7237,µm,Surface,Image 1,1,763,
23.6813,µm,Surface,Image 1,1,764,
32.6655,µm,Surface,Image 1,1,765,
20.5423,µm,Surface,Image 1,1,766,
29.6198,µm,Surface,Image 1,1,767,
30.8868,µm,Surface,Image 1,1,768,
23.5294,µm,Surface,Image 1,1,769,
24.0009,µm,Surface,Image 1,1,770,
31.2405,µm,Surface,Image 1,1,771,
27.3138,µm,Surface,Image 1,1,772,
29.0956,µm,Surface,Image 1,1,774,
22.6813,µm,Surface,Image 1,1,775,
30.3109,µm,Surface,Image 1,1,776,
29.2807,µm,Surface,Image 1,1,777,
29.6597,µm,Surface,Image 1,1,778,
27.6428,µm,Surface,Image 1,1,779,
27.422,µm,Surface,Image 1,1,780,
26.5281,µm,Surface,Image 1,1,781,
23.5815,µm,Surface,Image 1,1,782,
23.8051,µm,Surface,Image 1,1,783,
25.7515,µm,Surface,Image 1,1,784,
27.9179,µm,Surface,Image 1,1,785,
32.3566,µm,Surface,Image 1,1,787,
28.3162,µm,Surface,Image 1,1,788,
17.9303,µm,Surface,Image 1,1,789,
29.7426,µm,Surface,Image 1,1,790,
26.03,µm,Surface,Image 1,1,791,
23.6827,µm,Surface,Image 1,1,792,
22.9044,µm,Surface,Image 1,1,793,
24.5487,µm,Surface,Image 1,1,794,
24.766,µm,Surface,Image 1,1,795,
29.1736,µm,Surface,Image 1,1,796,
24.3109,µm,Surface,Image 1,1,797,
24.6477,µm,Surface,Image 1,1,798,
25.1663,µm,Surface,Image 1,1,799,
31.9229,µm,Surface,Image 1,1,800,
16.8586,µm,Surface,Image 1,1,801,
29.0982,µm,Surface,Image 1,1,802,
18.0813,µm,Surface,Image 1,1,803,
24.9833,µm,Surface,Image 1,1,804,
23.9063,µm,Surface,Image 1,1,805,
31.2757,µm,Surface,Image 1,1,806,
23.6793,µm,Surface,Image 1,1,807,
27.5057,µm,Surface,Image 1,1,808,
27.8022,µm,Surface,Image 1,1,809,
31.4092,µm,Surface,Image 1,1,810,
18.0875,µm,Surface,Image 1,1,811,
29.3255,µm,Surface,Image 1,1,812,
30.4907,µm,Surface,Image 1,1,813,
23.4638,µm,Surface,Image 1,1,814,
28.1195,µm,Surface,Image 1,1,815,
16.9559,µm,Surface,Image 1,1,816,
20.7764,µm,Surface,Image 1,1,817,
26.3644,µm,Surface,Image 1,1,818,
27.7218,µm,Surface,Image 1,1,819,
31.5142,µm,Surface,Image 1,1,820,
24.3764,µm,Surface,Image 1,1,821,
27.5241,µm,Surface,Image 1,1,822,
18.6489,µm,Surface,Image 1,1,823,
27.3573,µm,Surface,Image 1,1,824,
31.6141,µm,Surface,Image 1,1,825,
26.761,µm,Surface,Image 1,1,826,
29.7097,µm,Surface,Image 1,1,827,
31.4936,µm,Surface,Image 1,1,828,
29.4437,µm,Surface,Image 1,1,829,
29.6651,µm,Surface,Image 1,1,831,
28.4491,µm,Surface,Image 1,1,832,
17.1756,µm,Surface,Image 1,1,833,
29.1719,µm,Surface,Image 1,1,834,
21.2638,µm,Surface,Image 1,1,835,
30.2001,µm,Surface,Image 1,1,836,
18.9743,µm,Surface,Image 1,1,837,
26.0112,µm,Surface,Image 1,1,838,
26.9184,µm,Surface,Image 1,1,839,
20.4315,µm,Surface,Image 1,1,840,
21.6521,µm,Surface,Image 1,1,841,
24.5727,µm,Surface,Image 1,1,842,
23.8448,µm,Surface,Image 1,1,843,
29.6128,µm,Surface,Image 1,1,844,
30.9435,µm,Surface,Image 1,1,845,
29.0642,µm,Surface,Image 1,1,846,
28.692,µm,Surface,Image 1,1,847,
24.1013,µm,Surface,Image 1,1,848,
28.4031,µm,Surface,Image 1,1,849,
28.5198,µm,Surface,Image 1,1,850,
21.8669,µm,Surface,Image 1,1,851,
28.7739,µm,Surface,Image 1,1,852,
30.8308,µm,Surface,Image 1,1,853,
29.2839,µm,Surface,Image 1,1,854,
30.4722,µm,Surface,Image 1,1,855,
30.048,µm,Surface,Image 1,1,856,
24.8635,µm,Surface,Image 1,1,857,
28.8528,µm,Surface,Image 1,1,859,
22.6658,µm,Surface,Image 1,1,860,
24.0502,µm,Surface,Image 1,1,861,
28.8909,µm,Surface,Image 1,1,862,
31.0297,µm,Surface,Image 1,1,863,
23.4365,µm,Surface,Image 1,1,864,
22.6813,µm,Surface,Image 1,1,865,
24.2485,µm,Surface,Image 1,1,866,
30.4515,µm,Surface,Image 1,1,867,
29.2522,µm,Surface,Image 1,1,868,
27.1265,µm,Surface,Image 1,1,869,
28.6058,µm,Surface,Image 1,1,870,
22.3177,µm,Surface,Image 1,1,871,
31.4195,µm,Surface,Image 1,1,872,
23.9189,µm,Surface,Image 1,1,873,
28.269,µm,Surface,Image 1,1,874,
17.6232,µm,Surface,Image 1,1,875,
19.0913,µm,Surface,Image 1,1,876,
25.2776,µm,Surface,Image 1,1,877,
27.2723,µm,Surface,Image 1,1,878,
25.9588,µm,Surface,Image 1,1,879,
22.8092,µm,Surface,Image 1,1,880,
26.6938,µm,Surface,Image 1,1,881,
29.1167,µm,Surface,Image 1,1,883,
29.5295,µm,Surface,Image 1,1,884,
29.0773,µm,Surface,Image 1,1,885,
26.2923,µm,Surface,Image 1,1,886,
30.3713,µm,Surface,Image 1,1,887,
30.6905,µm,Surface,Image 1,1,888,
26.6658,µm,Surface,Image 1,1,889,
23.2602,µm,Surface,Image 1,1,891,
27.0366,µm,Surface,Image 1,1,892,
30.9189,µm,Surface,Image 1,1,893,
22.9297,µm,Surface,Image 1,1,894,
29.3425,µm,Surface,Image 1,1,895,
26.6079,µm,Surface,Image 1,1,896,
30.7614,µm,Surface,Image 1,1,897,
30.8372,µm,Surface,Image 1,1,898,
26.0015,µm,Surface,Image 1,1,899,
30.4216,µm,Surface,Image 1,1,900,
28.6213,µm,Surface,Image 1,1,901,
29.4912,µm,Surface,Image 1,1,903,
25.6269,µm,Surface,Image 1,1,904,
29.6857,µm,Surface,Image 1,1,905,
29.3246,µm,Surface,Image 1,1,906,
29.5435,µm,Surface,Image 1,1,907,
29.1491,µm,Surface,Image 1,1,908,
23.1549,µm,Surface,Image 1,1,909,
28.1031,µm,Surface,Image 1,1,910,
21.2123,µm,Surface,Image 1,1,911,
28.7121,µm,Surface,Image 1,1,912,
30.896,µm,Surface,Image 1,1,913,
27.2403,µm,Surface,Image 1,1,914,
26.9321,µm,Surface,Image 1,1,915,
27.8626,µm,Surface,Image 1,1,916,
31.1349,µm,Surface,Image 1,1,917,
30.45,µm,Surface,Image 1,1,918,
28.2785,µm,Surface,Image 1,1,919,
20.0874,µm,Surface,Image 1,1,920,
23.4238,µm,Surface,Image 1,1,921,
18.9108,µm,Surface,Image 1,1,922,
25.1697,µm,Surface,Image 1,1,923,
11.1776,µm,Surface,Image 1,1,924,
25.9988,µm,Surface,Image 1,1,925,
27.1453,µm,Surface,Image 1,1,926,
23.5384,µm,Surface,Image 1,1,928,
30.464,µm,Surface,Image 1,1,929,
28.3784,µm,Surface,Image 1,1,930,
30.7944,µm,Surface,Image 1,1,931,
22.6835,µm,Surface,Image 1,1,932,
23.3023,µm,Surface,Image 1,1,933,
25.8138,µm,Surface,Image 1,1,934,
25.5955,µm,Surface,Image 1,1,936,
10.5818,µm,Surface,Image 1,1,937,
20.3228,µm,Surface,Image 1,1,938,
28.1992,µm,Surface,Image 1,1,939,
22.8969,µm,Surface,Image 1,1,940,
26.7981,µm,Surface,Image 1,1,941,
26.461,µm,Surface,Image 1,1,942,
22.8767,µm,Surface,Image 1,1,944,
27.3334,µm,Surface,Image 1,1,945,
29.7756,µm,Surface,Image 1,1,946,
27.066,µm,Surface,Image 1,1,947,
28.3747,µm,Surface,Image 1,1,948,
28.4751,µm,Surface,Image 1,1,949,
24.6146,µm,Surface,Image 1,1,950,
25.4731,µm,Surface,Image 1,1,951,
29.1185,µm,Surface,Image 1,1,952,
29.7715,µm,Surface,Image 1,1,953,
25.4663,µm,Surface,Image 1,1,954,
23.5804,µm,Surface,Image 1,1,955,
28.949,µm,Surface,Image 1,1,956,
28.8033,µm,Surface,Image 1,1,957,
19.0599,µm,Surface,Image 1,1,958,
25.9821,µm,Surface,Image 1,1,959,
27.7367,µm,Surface,Image 1,1,960,
26.429,µm,Surface,Image 1,1,961,
23.3035,µm,Surface,Image 1,1,962,
20.4036,µm,Surface,Image 1,1,963,
26.1835,µm,Surface,Image 1,1,964,
29.2437,µm,Surface,Image 1,1,965,
25.4576,µm,Surface,Image 1,1,966,
13.874,µm,Surface,Image 1,1,967,
25.6295,µm,Surface,Image 1,1,968,
29.4163,µm,Surface,Image 1,1,969,
23.9928,µm,Surface,Image 1,1,970,
21.663,µm,Surface,Image 1,1,971,
29.7923,µm,Surface,Image 1,1,972,
24.5517,µm,Surface,Image 1,1,973,
25.7066,µm,Surface,Image 1,1,974,
28.0131,µm,Surface,Image 1,1,975,
27.2019,µm,Surface,Image 1,1,976,
22.9903,µm,Surface,Image 1,1,977,
28.3015,µm,Surface,Image 1,1,978,
30.5308,µm,Surface,Image 1,1,979,
26.0852,µm,Surface,Image 1,1,980,
29.3733,µm,Surface,Image 1,1,981,
27.8349,µm,Surface,Image 1,1,982,
27.8844,µm,Surface,Image 1,1,983,
28.2935,µm,Surface,Image 1,1,984,
24.5115,µm,Surface,Image 1,1,985,
29.8666,µm,Surface,Image 1,1,986,
25.5235,µm,Surface,Image 1,1,987,
30.2673,µm,Surface,Image 1,1,988,
24.7475,µm,Surface,Image 1,1,989,
26.4654,µm,Surface,Image 1,1,990,
29.9783,µm,Surface,Image 1,1,991,
26.4101,µm,Surface,Image 1,1,992,
25.6421,µm,Surface,Image 1,1,993,
26.7547,µm,Surface,Image 1,1,994,
22.8808,µm,Surface,Image 1,1,995,
24.6812,µm,Surface,Image 1,1,996,
19.5993,µm,Surface,Image 1,1,997,
29.4832,µm,Surface,Image 1,1,998,
27.4015,µm,Surface,Image 1,1,999,
24.669,µm,Surface,Image 1,1,1000,
18.6357,µm,Surface,Image 1,1,1001,
29.6994,µm,Surface,Image 1,1,1002,
29.6131,µm,Surface,Image 1,1,1003,
29.8558,µm,Surface,Image 1,1,1004,
28.2576,µm,Surface,Image 1,1,1005,
26.2761,µm,Surface,Image 1,1,1006,
28.2044,µm,Surface,Image 1,1,1007,
19.2016,µm,Surface,Image 1,1,1008,
27.0639,µm,Surface,Image 1,1,1009,
21.2091,µm,Surface,Image 1,1,1010,
19.0601,µm,Surface,Image 1,1,1011,
23.6805,µm,Surface,Image 1,1,1012,
19.4854,µm,Surface,Image 1,1,1013,
29.1405,µm,Surface,Image 1,1,1014,
21.9003,µm,Surface,Image 1,1,1015,
25.1649,µm,Surface,Image 1,1,1016,
27.8119,µm,Surface,Image 1,1,1017,
26.9951,µm,Surface,Image 1,1,1018,
20.7711,µm,Surface,Image 1,1,1019,
25.2073,µm,Surface,Image 1,1,1020,
23.1903,µm,Surface,Image 1,1,1021,
22.7853,µm,Surface,Image 1,1,1022,
21.8398,µm,Surface,Image 1,1,1023,
27.6173,µm,Surface,Image 1,1,1024,
29.7452,µm,Surface,Image 1,1,1025,
22.3456,µm,Surface,Image 1,1,1026,
26.131,µm,Surface,Image 1,1,1027,
28.2075,µm,Surface,Image 1,1,1028,
28.7009,µm,Surface,Image 1,1,1030,
26.0768,µm,Surface,Image 1,1,1031,
27.7291,µm,Surface,Image 1,1,1032,
25.5994,µm,Surface,Image 1,1,1033,
27.5809,µm,Surface,Image 1,1,1034,
25.5703,µm,Surface,Image 1,1,1035,
25.6125,µm,Surface,Image 1,1,1036,
24.7107,µm,Surface,Image 1,1,1037,
27.1936,µm,Surface,Image 1,1,1038,
25.652,µm,Surface,Image 1,1,1040,
19.2202,µm,Surface,Image 1,1,1042,
26.1761,µm,Surface,Image 1,1,1043,
28.0978,µm,Surface,Image 1,1,1044,
24.4219,µm,Surface,Image 1,1,1045,
28.3098,µm,Surface,Image 1,1,1046,
20.5508,µm,Surface,Image 1,1,1047,
26.503,µm,Surface,Image 1,1,1048,
22.1562,µm,Surface,Image 1,1,1049,
24.3257,µm,Surface,Image 1,1,1050,
25.4421,µm,Surface,Image 1,1,1051,
28.5777,µm,Surface,Image 1,1,1052,
26.8246,µm,Surface,Image 1,1,1053,
23.6846,µm,Surface,Image 1,1,1054,
27.5841,µm,Surface,Image 1,1,1055,
23.7271,µm,Surface,Image 1,1,1056,
24.0527,µm,Surface,Image 1,1,1057,
27.9314,µm,Surface,Image 1,1,1058,
28.7601,µm,Surface,Image 1,1,1059,
28.1624,µm,Surface,Image 1,1,1060,
28.6984,µm,Surface,Image 1,1,1061,
26.9541,µm,Surface,Image 1,1,1063,
25.2209,µm,Surface,Image 1,1,1064,
26.4789,µm,Surface,Image 1,1,1065,
22.9897,µm,Surface,Image 1,1,1066,
26.9862,µm,Surface,Image 1,1,1067,
26.202,µm,Surface,Image 1,1,1068,
24.8589,µm,Surface,Image 1,1,1069,
28.51,µm,Surface,Image 1,1,1070,
18.9887,µm,Surface,Image 1,1,1071,
20.7561,µm,Surface,Image 1,1,1072,
22.6059,µm,Surface,Image 1,1,1073,
26.0196,µm,Surface,Image 1,1,1074,
18.6406,µm,Surface,Image 1,1,1075,
26.9163,µm,Surface,Image 1,1,1076,
29.4925,µm,Surface,Image 1,1,1077,
11.9783,µm,Surface,Image 1,1,1078,
26.843,µm,Surface,Image 1,1,1079,
22.1033,µm,Surface,Image 1,1,1080,
28.557,µm,Surface,Image 1,1,1081,
27.1305,µm,Surface,Image 1,1,1082,
19.7288,µm,Surface,Image 1,1,1083,
29.0247,µm,Surface,Image 1,1,1084,
23.1423,µm,Surface,Image 1,1,1085,
28.4055,µm,Surface,Image 1,1,1086,
25.117,µm,Surface,Image 1,1,1087,
27.8768,µm,Surface,Image 1,1,1088,
28.6259,µm,Surface,Image 1,1,1089,
27.4263,µm,Surface,Image 1,1,1090,
18.1961,µm,Surface,Image 1,1,1091,
15.1886,µm,Surface,Image 1,1,1092,
27.0373,µm,Surface,Image 1,1,1093,
26.7939,µm,Surface,Image 1,1,1094,
27.8248,µm,Surface,Image 1,1,1095,
24.4056,µm,Surface,Image 1,1,1096,
25.3936,µm,Surface,Image 1,1,1097,
26.0991,µm,Surface,Image 1,1,1098,
15.0016,µm,Surface,Image 1,1,1099,
23.2629,µm,Surface,Image 1,1,1100,
21.8244,µm,Surface,Image 1,1,1101,
24.2326,µm,Surface,Image 1,1,1102,
27.6047,µm,Surface,Image 1,1,1103,
25.4303,µm,Surface,Image 1,1,1104,
23.0064,µm,Surface,Image 1,1,1105,
24.6092,µm,Surface,Image 1,1,1106,
25.0211,µm,Surface,Image 1,1,1107,
25.4929,µm,Surface,Image 1,1,1108,
21.8871,µm,Surface,Image 1,1,1109,
27.3992,µm,Surface,Image 1,1,1110,
21.4518,µm,Surface,Image 1,1,1111,
28.4333,µm,Surface,Image 1,1,1112,
24.6227,µm,Surface,Image 1,1,1113,
24.6851,µm,Surface,Image 1,1,1114,
27.541,µm,Surface,Image 1,1,1115,
14.5052,µm,Surface,Image 1,1,1116,
22.5501,µm,Surface,Image 1,1,1117,
27.0141,µm,Surface,Image 1,1,1118,
26.4975,µm,Surface,Image 1,1,1119,
23.5547,µm,Surface,Image 1,1,1120,
22.2205,µm,Surface,Image 1,1,1121,
27.0294,µm,Surface,Image 1,1,1122,
22.9329,µm,Surface,Image 1,1,1123,
14.4954,µm,Surface,Image 1,1,1124,
27.813,µm,Surface,Image 1,1,1125,
27.7541,µm,Surface,Image 1,1,1126,
25.2583,µm,Surface,Image 1,1,1127,
23.2553,µm,Surface,Image 1,1,1128,
18.2519,µm,Surface,Image 1,1,1129,
25.5772,µm,Surface,Image 1,1,1130,
22.0326,µm,Surface,Image 1,1,1132,
28.103,µm,Surface,Image 1,1,1133,
24.3629,µm,Surface,Image 1,1,1134,
27.7652,µm,Surface,Image 1,1,1135,
24.6535,µm,Surface,Image 1,1,1136,
25.5988,µm,Surface,Image 1,1,1137,
27.438,µm,Surface,Image 1,1,1138,
23.8543,µm,Surface,Image 1,1,1139,
25.9011,µm,Surface,Image 1,1,1140,
23.3374,µm,Surface,Image 1,1,1141,
24.0793,µm,Surface,Image 1,1,1142,
26.6114,µm,Surface,Image 1,1,1143,
22.3339,µm,Surface,Image 1,1,1144,
14.3824,µm,Surface,Image 1,1,1145,
26.5676,µm,Surface,Image 1,1,1147,
22.3479,µm,Surface,Image 1,1,1148,
22.5005,µm,Surface,Image 1,1,1149,
24.838,µm,Surface,Image 1,1,1150,
24.3004,µm,Surface,Image 1,1,1151,
27.603,µm,Surface,Image 1,1,1152,
24.8083,µm,Surface,Image 1,1,1153,
27.535,µm,Surface,Image 1,1,1154,
27.1967,µm,Surface,Image 1,1,1155,
24.4115,µm,Surface,Image 1,1,1156,
24.4277,µm,Surface,Image 1,1,1157,
24.0671,µm,Surface,Image 1,1,1158,
18.9307,µm,Surface,Image 1,1,1159,
25.7189,µm,Surface,Image 1,1,1160,
18.0877,µm,Surface,Image 1,1,1161,
26.2203,µm,Surface,Image 1,1,1162,
17.8119,µm,Surface,Image 1,1,1163,
24.6787,µm,Surface,Image 1,1,1164,
23.227,µm,Surface,Image 1,1,1165,
26.7833,µm,Surface,Image 1,1,1166,
25.4753,µm,Surface,Image 1,1,1167,
16.5467,µm,Surface,Image 1,1,1168,
26.742,µm,Surface,Image 1,1,1169,
26.0199,µm,Surface,Image 1,1,1170,
24.3526,µm,Surface,Image 1,1,1171,
18.3772,µm,Surface,Image 1,1,1172,
17.2145,µm,Surface,Image 1,1,1173,
17.1866,µm,Surface,Image 1,1,1174,
23.4806,µm,Surface,Image 1,1,1175,
20.8099,µm,Surface,Image 1,1,1176,
26.1521,µm,Surface,Image 1,1,1177,
27.1664,µm,Surface,Image 1,1,1178,
24.7257,µm,Surface,Image 1,1,1179,
26.6947,µm,Surface,Image 1,1,1180,
26.6606,µm,Surface,Image 1,1,1181,
24.4066,µm,Surface,Image 1,1,1182,
26.1096,µm,Surface,Image 1,1,1183,
23.2191,µm,Surface,Image 1,1,1184,
21.9735,µm,Surface,Image 1,1,1185,
22.2511,µm,Surface,Image 1,1,1186,
24.0226,µm,Surface,Image 1,1,1187,
25.1596,µm,Surface,Image 1,1,1188,
20.2233,µm,Surface,Image 1,1,1189,
25.3796,µm,Surface,Image 1,1,1190,
25.6379,µm,Surface,Image 1,1,1191,
20.8005,µm,Surface,Image 1,1,1192,
24.0265,µm,Surface,Image 1,1,1193,
22.1367,µm,Surface,Image 1,1,1194,
26.7122,µm,Surface,Image 1,1,1195,
23.4557,µm,Surface,Image 1,1,1196,
25.2725,µm,Surface,Image 1,1,1197,
21.6618,µm,Surface,Image 1,1,1198,
13.8839,µm,Surface,Image 1,1,1199,
24.9414,µm,Surface,Image 1,1,1200,
21.9221,µm,Surface,Image 1,1,1201,
22.4186,µm,Surface,Image 1,1,1202,
22.9268,µm,Surface,Image 1,1,1203,
24.2752,µm,Surface,Image 1,1,1204,
24.4192,µm,Surface,Image 1,1,1205,
21.1454,µm,Surface,Image 1,1,1207,
18.243,µm,Surface,Image 1,1,1208,
24.4175,µm,Surface,Image 1,1,1209,
24.8012,µm,Surface,Image 1,1,1210,
24.1162,µm,Surface,Image 1,1,1211,
20.5352,µm,Surface,Image 1,1,1212,
24.4097,µm,Surface,Image 1,1,1213,
21.6958,µm,Surface,Image 1,1,1214,
18.7809,µm,Surface,Image 1,1,1215,
24.1871,µm,Surface,Image 1,1,1216,
24.575,µm,Surface,Image 1,1,1217,
24.3512,µm,Surface,Image 1,1,1218,
17.5723,µm,Surface,Image 1,1,1219,
20.8715,µm,Surface,Image 1,1,1220,
24.9355,µm,Surface,Image 1,1,1221,
23.3573,µm,Surface,Image 1,1,1222,
24.9725,µm,Surface,Image 1,1,1223,
19.649,µm,Surface,Image 1,1,1224,
20.705,µm,Surface,Image 1,1,1225,
24.5519,µm,Surface,Image 1,1,1226,
20.0461,µm,Surface,Image 1,1,1227,
19.1832,µm,Surface,Image 1,1,1228,
24.412,µm,Surface,Image 1,1,1229,
20.9603,µm,Surface,Image 1,1,1230,
22.524,µm,Surface,Image 1,1,1231,
23.8796,µm,Surface,Image 1,1,1233,
23.1001,µm,Surface,Image 1,1,1234,
23.3372,µm,Surface,Image 1,1,1235,
21.9769,µm,Surface,Image 1,1,1236,
19.9458,µm,Surface,Image 1,1,1237,
20.6465,µm,Surface,Image 1,1,1238,
21.9863,µm,Surface,Image 1,1,1239,
19.505,µm,Surface,Image 1,1,1240,
18.3221,µm,Surface,Image 1,1,1241,
20.3271,µm,Surface,Image 1,1,1242,
24.0544,µm,Surface,Image 1,1,1243,
21.4698,µm,Surface,Image 1,1,1245,
20.8928,µm,Surface,Image 1,1,1246,
23.8464,µm,Surface,Image 1,1,1247,
21.073,µm,Surface,Image 1,1,1248,
22.3057,µm,Surface,Image 1,1,1249,
24.0906,µm,Surface,Image 1,1,1250,
22.7259,µm,Surface,Image 1,1,1251,
23.3687,µm,Surface,Image 1,1,1252,
22.34,µm,Surface,Image 1,1,1253,
18.9801,µm,Surface,Image 1,1,1254,
20.6922,µm,Surface,Image 1,1,1255,
20.3007,µm,Surface,Image 1,1,1256,
21.2932,µm,Surface,Image 1,1,1257,
18.4055,µm,Surface,Image 1,1,1258,
