
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.441959,,Surface,1,971,
0.58669,,Surface,1,972,
0.448158,,Surface,1,973,
0.415524,,Surface,1,974,
0.261614,,Surface,1,975,
0.377258,,Surface,1,976,
0.53256,,Surface,1,977,
0.662304,,Surface,1,978,
0.24937,,Surface,1,979,
0.449327,,Surface,1,980,
0.519244,,Surface,1,981,
0.25161,,Surface,1,982,
0.239646,,Surface,1,983,
0.36148,,Surface,1,984,
0.297186,,Surface,1,985,
0.310612,,Surface,1,986,
0.327036,,Surface,1,987,
0.386137,,Surface,1,988,
0.389551,,Surface,1,989,
0.600724,,Surface,1,990,
0.346436,,Surface,1,991,
0.372392,,Surface,1,992,
0.690758,,Surface,1,993,
0.412341,,Surface,1,994,
0.698434,,Surface,1,995,
0.315977,,Surface,1,996,
0.503317,,Surface,1,997,
0.624217,,Surface,1,998,
0.368065,,Surface,1,999,
0.409565,,Surface,1,1000,
0.312092,,Surface,1,1001,
0.3428,,Surface,1,1002,
0.356926,,Surface,1,1003,
0.487366,,Surface,1,1004,
0.36852,,Surface,1,1005,
0.405593,,Surface,1,1006,
0.20281,,Surface,1,1007,
0.526743,,Surface,1,1008,
0.569164,,Surface,1,1009,
0.540912,,Surface,1,1010,
0.384097,,Surface,1,1011,
0.260973,,Surface,1,1012,
0.474399,,Surface,1,1013,
0.20112,,Surface,1,1014,
0.254039,,Surface,1,1015,
0.44044,,Surface,1,1016,
0.358848,,Surface,1,1017,
0.553868,,Surface,1,1018,
0.354872,,Surface,1,1019,
0.340815,,Surface,1,1020,
0.448494,,Surface,1,1021,
0.391462,,Surface,1,1022,
0.561672,,Surface,1,1023,
0.491847,,Surface,1,1024,
0.263965,,Surface,1,1025,
0.332143,,Surface,1,1026,
0.289912,,Surface,1,1027,
0.187485,,Surface,1,1028,
0.252764,,Surface,1,1030,
0.612848,,Surface,1,1031,
0.237874,,Surface,1,1032,
0.5277,,Surface,1,1033,
0.316539,,Surface,1,1034,
0.340208,,Surface,1,1035,
0.43088,,Surface,1,1036,
0.39105,,Surface,1,1037,
0.448459,,Surface,1,1038,
0.287186,,Surface,1,1040,
0.274965,,Surface,1,1042,
0.273412,,Surface,1,1043,
0.463961,,Surface,1,1044,
0.465509,,Surface,1,1045,
0.557363,,Surface,1,1046,
0.532864,,Surface,1,1047,
0.152884,,Surface,1,1048,
0.306303,,Surface,1,1049,
0.265362,,Surface,1,1050,
0.39545,,Surface,1,1051,
0.472926,,Surface,1,1052,
0.20866,,Surface,1,1053,
0.500579,,Surface,1,1054,
0.301947,,Surface,1,1055,
0.346338,,Surface,1,1056,
0.553494,,Surface,1,1057,
0.513946,,Surface,1,1058,
0.438158,,Surface,1,1059,
0.45895,,Surface,1,1060,
0.445991,,Surface,1,1061,
0.464294,,Surface,1,1063,
0.485327,,Surface,1,1064,
0.304951,,Surface,1,1065,
0.447607,,Surface,1,1066,
0.471261,,Surface,1,1067,
0.322183,,Surface,1,1068,
0.302512,,Surface,1,1069,
0.40472,,Surface,1,1070,
0.285651,,Surface,1,1071,
0.315817,,Surface,1,1072,
0.38768,,Surface,1,1073,
0.457032,,Surface,1,1074,
0.524171,,Surface,1,1075,
0.440313,,Surface,1,1076,
0.272582,,Surface,1,1077,
0.295495,,Surface,1,1078,
0.479221,,Surface,1,1079,
0.425807,,Surface,1,1080,
0.431818,,Surface,1,1081,
0.363188,,Surface,1,1082,
0.454756,,Surface,1,1083,
0.462279,,Surface,1,1084,
0.390261,,Surface,1,1085,
0.414865,,Surface,1,1086,
0.602023,,Surface,1,1087,
0.40534,,Surface,1,1088,
0.517107,,Surface,1,1089,
0.349678,,Surface,1,1090,
0.499262,,Surface,1,1091,
0.456712,,Surface,1,1092,
0.315227,,Surface,1,1093,
0.423953,,Surface,1,1094,
0.293411,,Surface,1,1095,
0.500172,,Surface,1,1096,
0.381214,,Surface,1,1097,
0.468638,,Surface,1,1098,
0.348532,,Surface,1,1099,
0.348064,,Surface,1,1100,
0.523917,,Surface,1,1101,
0.350138,,Surface,1,1102,
0.497109,,Surface,1,1103,
0.367913,,Surface,1,1104,
0.596614,,Surface,1,1105,
0.309548,,Surface,1,1106,
0.443151,,Surface,1,1107,
0.561023,,Surface,1,1108,
0.263391,,Surface,1,1109,
0.555371,,Surface,1,1110,
0.176167,,Surface,1,1111,
0.384598,,Surface,1,1112,
0.192542,,Surface,1,1113,
0.30121,,Surface,1,1114,
0.329689,,Surface,1,1115,
0.403583,,Surface,1,1116,
0.29757,,Surface,1,1117,
0.332106,,Surface,1,1118,
0.289309,,Surface,1,1119,
0.402175,,Surface,1,1120,
0.451883,,Surface,1,1121,
0.464173,,Surface,1,1122,
0.293434,,Surface,1,1123,
0.278578,,Surface,1,1124,
0.421517,,Surface,1,1125,
0.563959,,Surface,1,1126,
0.387473,,Surface,1,1127,
0.34444,,Surface,1,1128,
0.705861,,Surface,1,1129,
0.304979,,Surface,1,1130,
0.382761,,Surface,1,1132,
0.756643,,Surface,1,1133,
0.368814,,Surface,1,1134,
0.292126,,Surface,1,1135,
0.399329,,Surface,1,1136,
0.381239,,Surface,1,1137,
0.287028,,Surface,1,1138,
0.325778,,Surface,1,1139,
0.292877,,Surface,1,1140,
0.377787,,Surface,1,1141,
0.724405,,Surface,1,1142,
0.179465,,Surface,1,1143,
0.246095,,Surface,1,1144,
0.264831,,Surface,1,1145,
0.558613,,Surface,1,1147,
0.360047,,Surface,1,1148,
0.594288,,Surface,1,1149,
0.566761,,Surface,1,1150,
0.488129,,Surface,1,1151,
0.479035,,Surface,1,1152,
0.366091,,Surface,1,1153,
0.424719,,Surface,1,1154,
0.325227,,Surface,1,1155,
0.351232,,Surface,1,1156,
0.375022,,Surface,1,1157,
0.433683,,Surface,1,1158,
0.243803,,Surface,1,1159,
0.323253,,Surface,1,1160,
0.509203,,Surface,1,1161,
0.363893,,Surface,1,1162,
0.308425,,Surface,1,1163,
0.323651,,Surface,1,1164,
0.345526,,Surface,1,1165,
0.506768,,Surface,1,1166,
0.461192,,Surface,1,1167,
0.577775,,Surface,1,1168,
0.455455,,Surface,1,1169,
0.334657,,Surface,1,1170,
0.3246,,Surface,1,1171,
0.293216,,Surface,1,1172,
0.64129,,Surface,1,1173,
0.50248,,Surface,1,1174,
0.39251,,Surface,1,1175,
0.288089,,Surface,1,1176,
0.519144,,Surface,1,1177,
0.485634,,Surface,1,1178,
0.272325,,Surface,1,1179,
0.376549,,Surface,1,1180,
0.449872,,Surface,1,1181,
0.206856,,Surface,1,1182,
0.391376,,Surface,1,1183,
0.37272,,Surface,1,1184,
0.430844,,Surface,1,1185,
0.359046,,Surface,1,1186,
0.419905,,Surface,1,1187,
0.299511,,Surface,1,1188,
0.307612,,Surface,1,1189,
0.405612,,Surface,1,1190,
0.348191,,Surface,1,1191,
0.40338,,Surface,1,1192,
0.637479,,Surface,1,1193,
0.36833,,Surface,1,1194,
0.477661,,Surface,1,1195,
0.303277,,Surface,1,1196,
0.271843,,Surface,1,1197,
0.516797,,Surface,1,1198,
0.437349,,Surface,1,1199,
0.320119,,Surface,1,1200,
0.34706,,Surface,1,1201,
0.27212,,Surface,1,1202,
0.397972,,Surface,1,1203,
0.377553,,Surface,1,1204,
0.432569,,Surface,1,1205,
0.573259,,Surface,1,1207,
0.381078,,Surface,1,1208,
0.415693,,Surface,1,1209,
0.459463,,Surface,1,1210,
0.204788,,Surface,1,1211,
0.300804,,Surface,1,1212,
0.35331,,Surface,1,1213,
0.318103,,Surface,1,1214,
0.3077,,Surface,1,1215,
0.511161,,Surface,1,1216,
0.272182,,Surface,1,1217,
0.452138,,Surface,1,1218,
0.325466,,Surface,1,1219,
0.281536,,Surface,1,1220,
0.455087,,Surface,1,1221,
0.206806,,Surface,1,1222,
0.288769,,Surface,1,1223,
0.485922,,Surface,1,1224,
0.502039,,Surface,1,1225,
0.370301,,Surface,1,1226,
0.304299,,Surface,1,1227,
0.33284,,Surface,1,1228,
0.579117,,Surface,1,1229,
0.408547,,Surface,1,1230,
0.360618,,Surface,1,1231,
0.550358,,Surface,1,1233,
0.58866,,Surface,1,1234,
0.229777,,Surface,1,1235,
0.366051,,Surface,1,1236,
0.271332,,Surface,1,1237,
0.350948,,Surface,1,1238,
0.400193,,Surface,1,1239,
0.282058,,Surface,1,1240,
0.475536,,Surface,1,1241,
0.458317,,Surface,1,1242,
0.646808,,Surface,1,1243,
0.387776,,Surface,1,1245,
0.578436,,Surface,1,1246,
0.454334,,Surface,1,1247,
0.379218,,Surface,1,1248,
0.296409,,Surface,1,1249,
0.26337,,Surface,1,1250,
0.485424,,Surface,1,1251,
0.281846,,Surface,1,1252,
0.120701,,Surface,1,1253,
0.274804,,Surface,1,1254,
0.40743,,Surface,1,1255,
0.410589,,Surface,1,1256,
0.298445,,Surface,1,1257,
0.322525,,Surface,1,1258,
