
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
115612,,Surface,4,Image 1,1,688,
223219,,Surface,4,Image 1,1,689,
81833.6,,Surface,4,Image 1,1,690,
960017,,Surface,4,Image 1,1,691,
240902,,Surface,4,Image 1,1,692,
1.39829e+06,,Surface,4,Image 1,1,693,
494544,,Surface,4,Image 1,1,694,
204327,,Surface,4,Image 1,1,695,
116765,,Surface,4,Image 1,1,697,
918982,,Surface,4,Image 1,1,698,
418548,,Surface,4,Image 1,1,699,
76903.5,,Surface,4,Image 1,1,700,
410875,,Surface,4,Image 1,1,701,
69406.3,,Surface,4,Image 1,1,702,
401331,,Surface,4,Image 1,1,703,
878058,,Surface,4,Image 1,1,706,
1.77975e+06,,Surface,4,Image 1,1,707,
578159,,Surface,4,Image 1,1,708,
161144,,Surface,4,Image 1,1,709,
182906,,Surface,4,Image 1,1,710,
152030,,Surface,4,Image 1,1,711,
19659.8,,Surface,4,Image 1,1,712,
1.3756e+06,,Surface,4,Image 1,1,713,
474674,,Surface,4,Image 1,1,714,
245131,,Surface,4,Image 1,1,715,
218192,,Surface,4,Image 1,1,716,
1.30093e+06,,Surface,4,Image 1,1,717,
699183,,Surface,4,Image 1,1,718,
112898,,Surface,4,Image 1,1,719,
68300,,Surface,4,Image 1,1,720,
2.76082e+06,,Surface,4,Image 1,1,721,
108058,,Surface,4,Image 1,1,722,
286697,,Surface,4,Image 1,1,723,
756227,,Surface,4,Image 1,1,724,
673173,,Surface,4,Image 1,1,725,
4.55584e+06,,Surface,4,Image 1,1,726,
231683,,Surface,4,Image 1,1,727,
272803,,Surface,4,Image 1,1,728,
439942,,Surface,4,Image 1,1,730,
712982,,Surface,4,Image 1,1,731,
352602,,Surface,4,Image 1,1,732,
484729,,Surface,4,Image 1,1,733,
118657,,Surface,4,Image 1,1,734,
925969,,Surface,4,Image 1,1,735,
471233,,Surface,4,Image 1,1,736,
142969,,Surface,4,Image 1,1,737,
2.58693e+06,,Surface,4,Image 1,1,738,
16743.4,,Surface,4,Image 1,1,739,
339860,,Surface,4,Image 1,1,740,
345744,,Surface,4,Image 1,1,741,
61261.3,,Surface,4,Image 1,1,742,
932421,,Surface,4,Image 1,1,743,
124341,,Surface,4,Image 1,1,744,
135703,,Surface,4,Image 1,1,745,
17843.7,,Surface,4,Image 1,1,746,
121919,,Surface,4,Image 1,1,747,
131850,,Surface,4,Image 1,1,748,
744587,,Surface,4,Image 1,1,749,
607858,,Surface,4,Image 1,1,750,
176940,,Surface,4,Image 1,1,751,
306654,,Surface,4,Image 1,1,752,
247226,,Surface,4,Image 1,1,753,
270373,,Surface,4,Image 1,1,755,
110626,,Surface,4,Image 1,1,756,
286307,,Surface,4,Image 1,1,757,
108367,,Surface,4,Image 1,1,759,
777255,,Surface,4,Image 1,1,760,
824802,,Surface,4,Image 1,1,761,
409858,,Surface,4,Image 1,1,762,
471655,,Surface,4,Image 1,1,763,
391093,,Surface,4,Image 1,1,764,
143717,,Surface,4,Image 1,1,765,
62543.7,,Surface,4,Image 1,1,766,
172308,,Surface,4,Image 1,1,767,
148268,,Surface,4,Image 1,1,768,
85478.7,,Surface,4,Image 1,1,769,
100183,,Surface,4,Image 1,1,770,
203903,,Surface,4,Image 1,1,771,
727183,,Surface,4,Image 1,1,772,
770617,,Surface,4,Image 1,1,774,
179167,,Surface,4,Image 1,1,775,
165075,,Surface,4,Image 1,1,776,
94318.3,,Surface,4,Image 1,1,777,
372225,,Surface,4,Image 1,1,778,
239384,,Surface,4,Image 1,1,779,
1.6168e+06,,Surface,4,Image 1,1,780,
336048,,Surface,4,Image 1,1,781,
504522,,Surface,4,Image 1,1,782,
161997,,Surface,4,Image 1,1,783,
417908,,Surface,4,Image 1,1,784,
39430.7,,Surface,4,Image 1,1,785,
97330.7,,Surface,4,Image 1,1,787,
412537,,Surface,4,Image 1,1,788,
45487.8,,Surface,4,Image 1,1,789,
59331.5,,Surface,4,Image 1,1,790,
368238,,Surface,4,Image 1,1,791,
399669,,Surface,4,Image 1,1,792,
295412,,Surface,4,Image 1,1,793,
143706,,Surface,4,Image 1,1,794,
366213,,Surface,4,Image 1,1,795,
93882.1,,Surface,4,Image 1,1,796,
1.42401e+06,,Surface,4,Image 1,1,797,
78246.4,,Surface,4,Image 1,1,798,
266387,,Surface,4,Image 1,1,799,
397939,,Surface,4,Image 1,1,800,
10289.8,,Surface,4,Image 1,1,801,
848682,,Surface,4,Image 1,1,802,
4206.16,,Surface,4,Image 1,1,803,
1.15234e+06,,Surface,4,Image 1,1,804,
323064,,Surface,4,Image 1,1,805,
75706.9,,Surface,4,Image 1,1,806,
184716,,Surface,4,Image 1,1,807,
89310.5,,Surface,4,Image 1,1,808,
83808.9,,Surface,4,Image 1,1,809,
223624,,Surface,4,Image 1,1,810,
115684,,Surface,4,Image 1,1,811,
505510,,Surface,4,Image 1,1,812,
239821,,Surface,4,Image 1,1,813,
759944,,Surface,4,Image 1,1,814,
54244.8,,Surface,4,Image 1,1,815,
25123.7,,Surface,4,Image 1,1,816,
588842,,Surface,4,Image 1,1,817,
1.28317e+06,,Surface,4,Image 1,1,818,
199685,,Surface,4,Image 1,1,819,
171513,,Surface,4,Image 1,1,820,
10468.3,,Surface,4,Image 1,1,821,
784470,,Surface,4,Image 1,1,822,
18030.2,,Surface,4,Image 1,1,823,
1.43139e+06,,Surface,4,Image 1,1,824,
111709,,Surface,4,Image 1,1,825,
1.28757e+06,,Surface,4,Image 1,1,826,
1.2858e+06,,Surface,4,Image 1,1,827,
223240,,Surface,4,Image 1,1,828,
1.04e+06,,Surface,4,Image 1,1,829,
462156,,Surface,4,Image 1,1,831,
1.34126e+06,,Surface,4,Image 1,1,832,
305163,,Surface,4,Image 1,1,833,
312834,,Surface,4,Image 1,1,834,
668714,,Surface,4,Image 1,1,835,
66497.3,,Surface,4,Image 1,1,836,
46508.9,,Surface,4,Image 1,1,837,
766703,,Surface,4,Image 1,1,838,
826908,,Surface,4,Image 1,1,839,
147959,,Surface,4,Image 1,1,840,
207117,,Surface,4,Image 1,1,841,
1.02369e+06,,Surface,4,Image 1,1,842,
992117,,Surface,4,Image 1,1,843,
77063.4,,Surface,4,Image 1,1,844,
227292,,Surface,4,Image 1,1,845,
497864,,Surface,4,Image 1,1,846,
978368,,Surface,4,Image 1,1,847,
265526,,Surface,4,Image 1,1,848,
280993,,Surface,4,Image 1,1,849,
1.34446e+06,,Surface,4,Image 1,1,850,
29019.1,,Surface,4,Image 1,1,851,
334564,,Surface,4,Image 1,1,852,
165752,,Surface,4,Image 1,1,853,
738491,,Surface,4,Image 1,1,854,
451000,,Surface,4,Image 1,1,855,
840093,,Surface,4,Image 1,1,856,
289746,,Surface,4,Image 1,1,857,
17942.4,,Surface,4,Image 1,1,859,
71835.7,,Surface,4,Image 1,1,860,
1.381e+06,,Surface,4,Image 1,1,861,
602381,,Surface,4,Image 1,1,862,
188017,,Surface,4,Image 1,1,863,
673715,,Surface,4,Image 1,1,864,
1.27849e+06,,Surface,4,Image 1,1,865,
13391.1,,Surface,4,Image 1,1,866,
231342,,Surface,4,Image 1,1,867,
1.15256e+06,,Surface,4,Image 1,1,868,
207170,,Surface,4,Image 1,1,869,
112125,,Surface,4,Image 1,1,870,
110472,,Surface,4,Image 1,1,871,
1.90729e+06,,Surface,4,Image 1,1,872,
74771.9,,Surface,4,Image 1,1,873,
399143,,Surface,4,Image 1,1,874,
1236.43,,Surface,4,Image 1,1,875,
314394,,Surface,4,Image 1,1,876,
581844,,Surface,4,Image 1,1,877,
9164.1,,Surface,4,Image 1,1,878,
563252,,Surface,4,Image 1,1,879,
638737,,Surface,4,Image 1,1,880,
264800,,Surface,4,Image 1,1,881,
749823,,Surface,4,Image 1,1,883,
3.09174e+06,,Surface,4,Image 1,1,884,
268880,,Surface,4,Image 1,1,885,
308478,,Surface,4,Image 1,1,886,
313179,,Surface,4,Image 1,1,887,
204013,,Surface,4,Image 1,1,888,
761559,,Surface,4,Image 1,1,889,
1.26769e+06,,Surface,4,Image 1,1,891,
91098.9,,Surface,4,Image 1,1,892,
122434,,Surface,4,Image 1,1,893,
94567.4,,Surface,4,Image 1,1,894,
90408.6,,Surface,4,Image 1,1,895,
36644,,Surface,4,Image 1,1,896,
1.16759e+06,,Surface,4,Image 1,1,897,
126452,,Surface,4,Image 1,1,898,
131227,,Surface,4,Image 1,1,899,
115606,,Surface,4,Image 1,1,900,
265091,,Surface,4,Image 1,1,901,
170251,,Surface,4,Image 1,1,903,
110127,,Surface,4,Image 1,1,904,
433511,,Surface,4,Image 1,1,905,
29546.4,,Surface,4,Image 1,1,906,
185865,,Surface,4,Image 1,1,907,
860856,,Surface,4,Image 1,1,908,
133797,,Surface,4,Image 1,1,909,
735405,,Surface,4,Image 1,1,910,
135058,,Surface,4,Image 1,1,911,
121885,,Surface,4,Image 1,1,912,
858958,,Surface,4,Image 1,1,913,
22111.4,,Surface,4,Image 1,1,914,
16643.3,,Surface,4,Image 1,1,915,
732721,,Surface,4,Image 1,1,916,
1.38345e+06,,Surface,4,Image 1,1,917,
1.06796e+06,,Surface,4,Image 1,1,918,
83104.2,,Surface,4,Image 1,1,919,
408178,,Surface,4,Image 1,1,920,
922546,,Surface,4,Image 1,1,921,
34927.8,,Surface,4,Image 1,1,922,
437892,,Surface,4,Image 1,1,923,
32600.5,,Surface,4,Image 1,1,924,
591564,,Surface,4,Image 1,1,925,
29617,,Surface,4,Image 1,1,926,
1.30274e+06,,Surface,4,Image 1,1,928,
470731,,Surface,4,Image 1,1,929,
857722,,Surface,4,Image 1,1,930,
389155,,Surface,4,Image 1,1,931,
131288,,Surface,4,Image 1,1,932,
118527,,Surface,4,Image 1,1,933,
275473,,Surface,4,Image 1,1,934,
47542.4,,Surface,4,Image 1,1,936,
32670.7,,Surface,4,Image 1,1,937,
138204,,Surface,4,Image 1,1,938,
46716.8,,Surface,4,Image 1,1,939,
409392,,Surface,4,Image 1,1,940,
663602,,Surface,4,Image 1,1,941,
392800,,Surface,4,Image 1,1,942,
63278.7,,Surface,4,Image 1,1,944,
213950,,Surface,4,Image 1,1,945,
512408,,Surface,4,Image 1,1,946,
242284,,Surface,4,Image 1,1,947,
800651,,Surface,4,Image 1,1,948,
24604.7,,Surface,4,Image 1,1,949,
781888,,Surface,4,Image 1,1,950,
87527,,Surface,4,Image 1,1,951,
233774,,Surface,4,Image 1,1,952,
1.4025e+06,,Surface,4,Image 1,1,953,
517740,,Surface,4,Image 1,1,954,
967450,,Surface,4,Image 1,1,955,
1.07792e+06,,Surface,4,Image 1,1,956,
751154,,Surface,4,Image 1,1,957,
221528,,Surface,4,Image 1,1,958,
699280,,Surface,4,Image 1,1,959,
297736,,Surface,4,Image 1,1,960,
1.27226e+06,,Surface,4,Image 1,1,961,
482129,,Surface,4,Image 1,1,962,
237950,,Surface,4,Image 1,1,963,
26472.8,,Surface,4,Image 1,1,964,
33468.7,,Surface,4,Image 1,1,965,
204476,,Surface,4,Image 1,1,966,
55448.4,,Surface,4,Image 1,1,967,
1.09329e+06,,Surface,4,Image 1,1,968,
39405.2,,Surface,4,Image 1,1,969,
709091,,Surface,4,Image 1,1,970,
160833,,Surface,4,Image 1,1,971,
329185,,Surface,4,Image 1,1,972,
38066.1,,Surface,4,Image 1,1,973,
251387,,Surface,4,Image 1,1,974,
453539,,Surface,4,Image 1,1,975,
282479,,Surface,4,Image 1,1,976,
141718,,Surface,4,Image 1,1,977,
73197.2,,Surface,4,Image 1,1,978,
925721,,Surface,4,Image 1,1,979,
410215,,Surface,4,Image 1,1,980,
247373,,Surface,4,Image 1,1,981,
552186,,Surface,4,Image 1,1,982,
30944.4,,Surface,4,Image 1,1,983,
840383,,Surface,4,Image 1,1,984,
375197,,Surface,4,Image 1,1,985,
186727,,Surface,4,Image 1,1,986,
908216,,Surface,4,Image 1,1,987,
184667,,Surface,4,Image 1,1,988,
144706,,Surface,4,Image 1,1,989,
888799,,Surface,4,Image 1,1,990,
1.83197e+06,,Surface,4,Image 1,1,991,
11660.5,,Surface,4,Image 1,1,992,
157116,,Surface,4,Image 1,1,993,
436811,,Surface,4,Image 1,1,994,
1.12495e+06,,Surface,4,Image 1,1,995,
1.34037e+06,,Surface,4,Image 1,1,996,
256512,,Surface,4,Image 1,1,997,
3.64882e+06,,Surface,4,Image 1,1,998,
1.29121e+06,,Surface,4,Image 1,1,999,
70698.2,,Surface,4,Image 1,1,1000,
82764.8,,Surface,4,Image 1,1,1001,
561274,,Surface,4,Image 1,1,1002,
164938,,Surface,4,Image 1,1,1003,
198777,,Surface,4,Image 1,1,1004,
226239,,Surface,4,Image 1,1,1005,
455785,,Surface,4,Image 1,1,1006,
214755,,Surface,4,Image 1,1,1007,
21508.3,,Surface,4,Image 1,1,1008,
193188,,Surface,4,Image 1,1,1009,
265572,,Surface,4,Image 1,1,1010,
178162,,Surface,4,Image 1,1,1011,
207231,,Surface,4,Image 1,1,1012,
84878.4,,Surface,4,Image 1,1,1013,
305780,,Surface,4,Image 1,1,1014,
928147,,Surface,4,Image 1,1,1015,
372030,,Surface,4,Image 1,1,1016,
337676,,Surface,4,Image 1,1,1017,
278519,,Surface,4,Image 1,1,1018,
323858,,Surface,4,Image 1,1,1019,
778250,,Surface,4,Image 1,1,1020,
480733,,Surface,4,Image 1,1,1021,
1.53662e+06,,Surface,4,Image 1,1,1022,
313634,,Surface,4,Image 1,1,1023,
146568,,Surface,4,Image 1,1,1024,
288609,,Surface,4,Image 1,1,1025,
1.49098e+06,,Surface,4,Image 1,1,1026,
2.39543e+06,,Surface,4,Image 1,1,1027,
1.06459e+06,,Surface,4,Image 1,1,1028,
153574,,Surface,4,Image 1,1,1030,
209591,,Surface,4,Image 1,1,1031,
228829,,Surface,4,Image 1,1,1032,
1.87486e+06,,Surface,4,Image 1,1,1033,
170080,,Surface,4,Image 1,1,1034,
413806,,Surface,4,Image 1,1,1035,
42058.7,,Surface,4,Image 1,1,1036,
505954,,Surface,4,Image 1,1,1037,
1.47515e+06,,Surface,4,Image 1,1,1038,
508088,,Surface,4,Image 1,1,1040,
193237,,Surface,4,Image 1,1,1042,
578296,,Surface,4,Image 1,1,1043,
442237,,Surface,4,Image 1,1,1044,
247525,,Surface,4,Image 1,1,1045,
1.53589e+06,,Surface,4,Image 1,1,1046,
405318,,Surface,4,Image 1,1,1047,
246017,,Surface,4,Image 1,1,1048,
270648,,Surface,4,Image 1,1,1049,
16500.9,,Surface,4,Image 1,1,1050,
30950.4,,Surface,4,Image 1,1,1051,
418910,,Surface,4,Image 1,1,1052,
213162,,Surface,4,Image 1,1,1053,
203612,,Surface,4,Image 1,1,1054,
134778,,Surface,4,Image 1,1,1055,
924929,,Surface,4,Image 1,1,1056,
54059.2,,Surface,4,Image 1,1,1057,
716018,,Surface,4,Image 1,1,1058,
368329,,Surface,4,Image 1,1,1059,
461333,,Surface,4,Image 1,1,1060,
336130,,Surface,4,Image 1,1,1061,
1.08955e+06,,Surface,4,Image 1,1,1063,
87655.9,,Surface,4,Image 1,1,1064,
314336,,Surface,4,Image 1,1,1065,
43432.5,,Surface,4,Image 1,1,1066,
329261,,Surface,4,Image 1,1,1067,
268422,,Surface,4,Image 1,1,1068,
80351.7,,Surface,4,Image 1,1,1069,
69286.2,,Surface,4,Image 1,1,1070,
34971.9,,Surface,4,Image 1,1,1071,
131507,,Surface,4,Image 1,1,1072,
179147,,Surface,4,Image 1,1,1073,
108388,,Surface,4,Image 1,1,1074,
117245,,Surface,4,Image 1,1,1075,
362788,,Surface,4,Image 1,1,1076,
1.92056e+06,,Surface,4,Image 1,1,1077,
45873.8,,Surface,4,Image 1,1,1078,
96160.9,,Surface,4,Image 1,1,1079,
149049,,Surface,4,Image 1,1,1080,
3.49424e+06,,Surface,4,Image 1,1,1081,
511296,,Surface,4,Image 1,1,1082,
154782,,Surface,4,Image 1,1,1083,
128807,,Surface,4,Image 1,1,1084,
344586,,Surface,4,Image 1,1,1085,
251494,,Surface,4,Image 1,1,1086,
212401,,Surface,4,Image 1,1,1087,
205544,,Surface,4,Image 1,1,1088,
38385.1,,Surface,4,Image 1,1,1089,
956404,,Surface,4,Image 1,1,1090,
78201.7,,Surface,4,Image 1,1,1091,
4032.09,,Surface,4,Image 1,1,1092,
481893,,Surface,4,Image 1,1,1093,
214137,,Surface,4,Image 1,1,1094,
1.00794e+06,,Surface,4,Image 1,1,1095,
677901,,Surface,4,Image 1,1,1096,
1.45722e+06,,Surface,4,Image 1,1,1097,
618190,,Surface,4,Image 1,1,1098,
5668.69,,Surface,4,Image 1,1,1099,
56363.5,,Surface,4,Image 1,1,1100,
248534,,Surface,4,Image 1,1,1101,
219970,,Surface,4,Image 1,1,1102,
375381,,Surface,4,Image 1,1,1103,
114447,,Surface,4,Image 1,1,1104,
819917,,Surface,4,Image 1,1,1105,
461257,,Surface,4,Image 1,1,1106,
428407,,Surface,4,Image 1,1,1107,
348786,,Surface,4,Image 1,1,1108,
1.01845e+06,,Surface,4,Image 1,1,1109,
1.34368e+06,,Surface,4,Image 1,1,1110,
85268.6,,Surface,4,Image 1,1,1111,
230062,,Surface,4,Image 1,1,1112,
292737,,Surface,4,Image 1,1,1113,
259391,,Surface,4,Image 1,1,1114,
321404,,Surface,4,Image 1,1,1115,
609.367,,Surface,4,Image 1,1,1116,
272811,,Surface,4,Image 1,1,1117,
668520,,Surface,4,Image 1,1,1118,
1.27748e+06,,Surface,4,Image 1,1,1119,
542104,,Surface,4,Image 1,1,1120,
235964,,Surface,4,Image 1,1,1121,
187807,,Surface,4,Image 1,1,1122,
28508.3,,Surface,4,Image 1,1,1123,
5796.65,,Surface,4,Image 1,1,1124,
1.33758e+06,,Surface,4,Image 1,1,1125,
704239,,Surface,4,Image 1,1,1126,
448652,,Surface,4,Image 1,1,1127,
18748.8,,Surface,4,Image 1,1,1128,
574249,,Surface,4,Image 1,1,1129,
638612,,Surface,4,Image 1,1,1130,
236526,,Surface,4,Image 1,1,1132,
152948,,Surface,4,Image 1,1,1133,
379048,,Surface,4,Image 1,1,1134,
167537,,Surface,4,Image 1,1,1135,
982067,,Surface,4,Image 1,1,1136,
36803.4,,Surface,4,Image 1,1,1137,
60364.5,,Surface,4,Image 1,1,1138,
34256.4,,Surface,4,Image 1,1,1139,
343207,,Surface,4,Image 1,1,1140,
506091,,Surface,4,Image 1,1,1141,
102588,,Surface,4,Image 1,1,1142,
637334,,Surface,4,Image 1,1,1143,
595732,,Surface,4,Image 1,1,1144,
53908.2,,Surface,4,Image 1,1,1145,
62609.8,,Surface,4,Image 1,1,1147,
166608,,Surface,4,Image 1,1,1148,
349931,,Surface,4,Image 1,1,1149,
64357.2,,Surface,4,Image 1,1,1150,
45165.7,,Surface,4,Image 1,1,1151,
516867,,Surface,4,Image 1,1,1152,
55084.6,,Surface,4,Image 1,1,1153,
184509,,Surface,4,Image 1,1,1154,
19125.3,,Surface,4,Image 1,1,1155,
675167,,Surface,4,Image 1,1,1156,
72994.9,,Surface,4,Image 1,1,1157,
363529,,Surface,4,Image 1,1,1158,
49701.9,,Surface,4,Image 1,1,1159,
58913.1,,Surface,4,Image 1,1,1160,
169809,,Surface,4,Image 1,1,1161,
37452.4,,Surface,4,Image 1,1,1162,
48652.1,,Surface,4,Image 1,1,1163,
141043,,Surface,4,Image 1,1,1164,
146252,,Surface,4,Image 1,1,1165,
27857.6,,Surface,4,Image 1,1,1166,
238764,,Surface,4,Image 1,1,1167,
34451.5,,Surface,4,Image 1,1,1168,
479760,,Surface,4,Image 1,1,1169,
40885.2,,Surface,4,Image 1,1,1170,
164499,,Surface,4,Image 1,1,1171,
48780.4,,Surface,4,Image 1,1,1172,
15213.8,,Surface,4,Image 1,1,1173,
3025.46,,Surface,4,Image 1,1,1174,
69066.8,,Surface,4,Image 1,1,1175,
92521.2,,Surface,4,Image 1,1,1176,
150310,,Surface,4,Image 1,1,1177,
530846,,Surface,4,Image 1,1,1178,
151860,,Surface,4,Image 1,1,1179,
124020,,Surface,4,Image 1,1,1180,
34726,,Surface,4,Image 1,1,1181,
342130,,Surface,4,Image 1,1,1182,
157642,,Surface,4,Image 1,1,1183,
410834,,Surface,4,Image 1,1,1184,
535533,,Surface,4,Image 1,1,1185,
307066,,Surface,4,Image 1,1,1186,
52025.4,,Surface,4,Image 1,1,1187,
255906,,Surface,4,Image 1,1,1188,
9951.56,,Surface,4,Image 1,1,1189,
225656,,Surface,4,Image 1,1,1190,
81599.2,,Surface,4,Image 1,1,1191,
112553,,Surface,4,Image 1,1,1192,
65091,,Surface,4,Image 1,1,1193,
76159.2,,Surface,4,Image 1,1,1194,
71377.3,,Surface,4,Image 1,1,1195,
372667,,Surface,4,Image 1,1,1196,
132834,,Surface,4,Image 1,1,1197,
155271,,Surface,4,Image 1,1,1198,
6594.23,,Surface,4,Image 1,1,1199,
17154.7,,Surface,4,Image 1,1,1200,
103045,,Surface,4,Image 1,1,1201,
149232,,Surface,4,Image 1,1,1202,
525482,,Surface,4,Image 1,1,1203,
45302.4,,Surface,4,Image 1,1,1204,
173683,,Surface,4,Image 1,1,1205,
245387,,Surface,4,Image 1,1,1207,
121290,,Surface,4,Image 1,1,1208,
685768,,Surface,4,Image 1,1,1209,
38431.9,,Surface,4,Image 1,1,1210,
19696.4,,Surface,4,Image 1,1,1211,
146068,,Surface,4,Image 1,1,1212,
71728.5,,Surface,4,Image 1,1,1213,
96586.8,,Surface,4,Image 1,1,1214,
68471.8,,Surface,4,Image 1,1,1215,
57517.8,,Surface,4,Image 1,1,1216,
304751,,Surface,4,Image 1,1,1217,
16127.2,,Surface,4,Image 1,1,1218,
102113,,Surface,4,Image 1,1,1219,
1.38363e+06,,Surface,4,Image 1,1,1220,
27401.6,,Surface,4,Image 1,1,1221,
770131,,Surface,4,Image 1,1,1222,
151226,,Surface,4,Image 1,1,1223,
43152.7,,Surface,4,Image 1,1,1224,
859299,,Surface,4,Image 1,1,1225,
261271,,Surface,4,Image 1,1,1226,
150678,,Surface,4,Image 1,1,1227,
96261.4,,Surface,4,Image 1,1,1228,
41239.8,,Surface,4,Image 1,1,1229,
1.12963e+06,,Surface,4,Image 1,1,1230,
358619,,Surface,4,Image 1,1,1231,
34020.5,,Surface,4,Image 1,1,1233,
61793,,Surface,4,Image 1,1,1234,
239720,,Surface,4,Image 1,1,1235,
86034,,Surface,4,Image 1,1,1236,
177097,,Surface,4,Image 1,1,1237,
77871.1,,Surface,4,Image 1,1,1238,
149401,,Surface,4,Image 1,1,1239,
24478.3,,Surface,4,Image 1,1,1240,
21361.2,,Surface,4,Image 1,1,1241,
11073.8,,Surface,4,Image 1,1,1242,
61269.1,,Surface,4,Image 1,1,1243,
106698,,Surface,4,Image 1,1,1245,
66837.2,,Surface,4,Image 1,1,1246,
477472,,Surface,4,Image 1,1,1247,
133129,,Surface,4,Image 1,1,1248,
227377,,Surface,4,Image 1,1,1249,
161769,,Surface,4,Image 1,1,1250,
48577.5,,Surface,4,Image 1,1,1251,
488484,,Surface,4,Image 1,1,1252,
51518.6,,Surface,4,Image 1,1,1253,
7765.61,,Surface,4,Image 1,1,1254,
49717.9,,Surface,4,Image 1,1,1255,
20030.6,,Surface,4,Image 1,1,1256,
97200,,Surface,4,Image 1,1,1257,
106498,,Surface,4,Image 1,1,1258,
