
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.689513,,Surface,1,972,
0.727688,,Surface,1,973,
0.748994,,Surface,1,974,
0.768099,,Surface,1,975,
0.66671,,Surface,1,976,
0.615777,,Surface,1,977,
0.719182,,Surface,1,978,
0.680362,,Surface,1,979,
0.579266,,Surface,1,980,
0.630113,,Surface,1,981,
0.599616,,Surface,1,982,
0.768161,,Surface,1,983,
0.687868,,Surface,1,984,
0.663996,,Surface,1,985,
0.70638,,Surface,1,986,
0.72685,,Surface,1,987,
0.735045,,Surface,1,988,
0.625839,,Surface,1,989,
0.669459,,Surface,1,990,
0.621619,,Surface,1,991,
0.742987,,Surface,1,992,
0.616476,,Surface,1,993,
0.677263,,Surface,1,994,
0.49648,,Surface,1,995,
0.731859,,Surface,1,996,
0.761432,,Surface,1,997,
0.531485,,Surface,1,998,
0.593723,,Surface,1,999,
0.768606,,Surface,1,1000,
0.841324,,Surface,1,1001,
0.667718,,Surface,1,1002,
0.658005,,Surface,1,1003,
0.674687,,Surface,1,1004,
0.626568,,Surface,1,1005,
0.443121,,Surface,1,1006,
0.595804,,Surface,1,1007,
0.714485,,Surface,1,1008,
0.70883,,Surface,1,1009,
0.718385,,Surface,1,1010,
0.70271,,Surface,1,1011,
0.766398,,Surface,1,1012,
0.736588,,Surface,1,1013,
0.54817,,Surface,1,1014,
0.66025,,Surface,1,1015,
0.62954,,Surface,1,1016,
0.657791,,Surface,1,1017,
0.679384,,Surface,1,1018,
0.695678,,Surface,1,1019,
0.588012,,Surface,1,1020,
0.735143,,Surface,1,1021,
0.533221,,Surface,1,1022,
0.65186,,Surface,1,1023,
0.648094,,Surface,1,1024,
0.623205,,Surface,1,1025,
0.599926,,Surface,1,1026,
0.706195,,Surface,1,1027,
0.607847,,Surface,1,1028,
0.743996,,Surface,1,1030,
0.763711,,Surface,1,1031,
0.597575,,Surface,1,1032,
0.638477,,Surface,1,1033,
0.661173,,Surface,1,1034,
0.709368,,Surface,1,1035,
0.792951,,Surface,1,1036,
0.62954,,Surface,1,1037,
0.643648,,Surface,1,1038,
0.732637,,Surface,1,1040,
0.784695,,Surface,1,1042,
0.671406,,Surface,1,1043,
0.621883,,Surface,1,1044,
0.634138,,Surface,1,1045,
0.569617,,Surface,1,1046,
0.704147,,Surface,1,1047,
0.588101,,Surface,1,1048,
0.673107,,Surface,1,1049,
0.723965,,Surface,1,1050,
0.66895,,Surface,1,1051,
0.590679,,Surface,1,1052,
0.682932,,Surface,1,1053,
0.735444,,Surface,1,1054,
0.77968,,Surface,1,1055,
0.510839,,Surface,1,1056,
0.801385,,Surface,1,1057,
0.677652,,Surface,1,1058,
0.698704,,Surface,1,1059,
0.78899,,Surface,1,1060,
0.713393,,Surface,1,1061,
0.662935,,Surface,1,1063,
0.71662,,Surface,1,1064,
0.842695,,Surface,1,1065,
0.737293,,Surface,1,1066,
0.566273,,Surface,1,1067,
0.546715,,Surface,1,1068,
0.803927,,Surface,1,1069,
0.679856,,Surface,1,1070,
0.838058,,Surface,1,1071,
0.780442,,Surface,1,1072,
0.701551,,Surface,1,1073,
0.748061,,Surface,1,1074,
0.72513,,Surface,1,1075,
0.691364,,Surface,1,1076,
0.599883,,Surface,1,1077,
0.766626,,Surface,1,1078,
0.773921,,Surface,1,1079,
0.790438,,Surface,1,1080,
0.56927,,Surface,1,1081,
0.723993,,Surface,1,1082,
0.799001,,Surface,1,1083,
0.66417,,Surface,1,1084,
0.707721,,Surface,1,1085,
0.551391,,Surface,1,1086,
0.660334,,Surface,1,1087,
0.739904,,Surface,1,1088,
0.758637,,Surface,1,1089,
0.671299,,Surface,1,1090,
0.774219,,Surface,1,1091,
0.817535,,Surface,1,1092,
0.72257,,Surface,1,1093,
0.749831,,Surface,1,1094,
0.652788,,Surface,1,1095,
0.599486,,Surface,1,1096,
0.611054,,Surface,1,1097,
0.605713,,Surface,1,1098,
0.805053,,Surface,1,1099,
0.735978,,Surface,1,1100,
0.733195,,Surface,1,1101,
0.664855,,Surface,1,1102,
0.690841,,Surface,1,1103,
0.847705,,Surface,1,1104,
0.714723,,Surface,1,1105,
0.73082,,Surface,1,1106,
0.712023,,Surface,1,1107,
0.70407,,Surface,1,1108,
0.624074,,Surface,1,1109,
0.653859,,Surface,1,1110,
0.879296,,Surface,1,1111,
0.734245,,Surface,1,1112,
0.649152,,Surface,1,1113,
0.717256,,Surface,1,1114,
0.690689,,Surface,1,1115,
0.894919,,Surface,1,1116,
0.735406,,Surface,1,1117,
0.639565,,Surface,1,1118,
0.814662,,Surface,1,1119,
0.72252,,Surface,1,1120,
0.715145,,Surface,1,1121,
0.758791,,Surface,1,1122,
0.730005,,Surface,1,1123,
0.766043,,Surface,1,1124,
0.624902,,Surface,1,1125,
0.718971,,Surface,1,1126,
0.696774,,Surface,1,1127,
0.741706,,Surface,1,1128,
0.803585,,Surface,1,1129,
0.633341,,Surface,1,1130,
0.731964,,Surface,1,1132,
0.543114,,Surface,1,1133,
0.64336,,Surface,1,1134,
0.635059,,Surface,1,1135,
0.664753,,Surface,1,1136,
0.753229,,Surface,1,1137,
0.694845,,Surface,1,1138,
0.642611,,Surface,1,1139,
0.713507,,Surface,1,1140,
0.690225,,Surface,1,1141,
0.566081,,Surface,1,1142,
0.750452,,Surface,1,1143,
0.734771,,Surface,1,1144,
0.68817,,Surface,1,1145,
0.737537,,Surface,1,1147,
0.650386,,Surface,1,1148,
0.677196,,Surface,1,1149,
0.671431,,Surface,1,1150,
0.832522,,Surface,1,1151,
0.636024,,Surface,1,1152,
0.661594,,Surface,1,1153,
0.668864,,Surface,1,1154,
0.804275,,Surface,1,1155,
0.614842,,Surface,1,1156,
0.682108,,Surface,1,1157,
0.64638,,Surface,1,1158,
0.880227,,Surface,1,1159,
0.794586,,Surface,1,1160,
0.791533,,Surface,1,1161,
0.623554,,Surface,1,1162,
0.734984,,Surface,1,1163,
0.646948,,Surface,1,1164,
0.651146,,Surface,1,1165,
0.844191,,Surface,1,1166,
0.759759,,Surface,1,1167,
0.919109,,Surface,1,1168,
0.693156,,Surface,1,1169,
0.702948,,Surface,1,1170,
0.841915,,Surface,1,1171,
0.765863,,Surface,1,1172,
0.825927,,Surface,1,1173,
0.767385,,Surface,1,1174,
0.751543,,Surface,1,1175,
0.848298,,Surface,1,1176,
0.783914,,Surface,1,1177,
0.582075,,Surface,1,1178,
0.700073,,Surface,1,1179,
0.750737,,Surface,1,1180,
0.79029,,Surface,1,1181,
0.858687,,Surface,1,1182,
0.721363,,Surface,1,1183,
0.701578,,Surface,1,1184,
0.680947,,Surface,1,1185,
0.752644,,Surface,1,1186,
0.664444,,Surface,1,1187,
0.686293,,Surface,1,1188,
0.837391,,Surface,1,1189,
0.807736,,Surface,1,1190,
0.695721,,Surface,1,1191,
0.821589,,Surface,1,1192,
0.73069,,Surface,1,1193,
0.670264,,Surface,1,1194,
0.868944,,Surface,1,1195,
0.747828,,Surface,1,1196,
0.819486,,Surface,1,1197,
0.733369,,Surface,1,1198,
0.92091,,Surface,1,1199,
0.701675,,Surface,1,1200,
0.662908,,Surface,1,1201,
0.814392,,Surface,1,1202,
0.56266,,Surface,1,1203,
0.677725,,Surface,1,1204,
0.724622,,Surface,1,1205,
0.701022,,Surface,1,1207,
0.808418,,Surface,1,1208,
0.702258,,Surface,1,1209,
0.740335,,Surface,1,1210,
0.654629,,Surface,1,1211,
0.683702,,Surface,1,1212,
0.737012,,Surface,1,1213,
0.619708,,Surface,1,1214,
0.912019,,Surface,1,1215,
0.78921,,Surface,1,1216,
0.687119,,Surface,1,1217,
0.770309,,Surface,1,1218,
0.831848,,Surface,1,1219,
0.618984,,Surface,1,1220,
0.849086,,Surface,1,1221,
0.711786,,Surface,1,1222,
0.827236,,Surface,1,1223,
0.732903,,Surface,1,1224,
0.729363,,Surface,1,1225,
0.772408,,Surface,1,1226,
0.799802,,Surface,1,1227,
0.835304,,Surface,1,1228,
0.776643,,Surface,1,1229,
0.632522,,Surface,1,1230,
0.760604,,Surface,1,1231,
0.720101,,Surface,1,1233,
0.720535,,Surface,1,1234,
0.81985,,Surface,1,1235,
0.770532,,Surface,1,1236,
0.699075,,Surface,1,1237,
0.790343,,Surface,1,1238,
0.810462,,Surface,1,1239,
0.899611,,Surface,1,1240,
0.777631,,Surface,1,1241,
0.823645,,Surface,1,1242,
0.784631,,Surface,1,1243,
0.813687,,Surface,1,1245,
0.77069,,Surface,1,1246,
0.814883,,Surface,1,1247,
0.844613,,Surface,1,1248,
0.891038,,Surface,1,1249,
0.805545,,Surface,1,1250,
0.711969,,Surface,1,1251,
0.831058,,Surface,1,1252,
0.759834,,Surface,1,1253,
0.921617,,Surface,1,1254,
0.789403,,Surface,1,1255,
0.892868,,Surface,1,1256,
0.877147,,Surface,1,1257,
0.857609,,Surface,1,1258,
