
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.5542,26.9362,4.21346,µm,Surface,Position,1,487,
45.4303,27.5379,5.1644,µm,Surface,Position,1,488,
46.9217,25.7991,4.22411,µm,Surface,Position,1,489,
42.9595,29.959,4.06497,µm,Surface,Position,1,490,
46.2717,26.9582,4.91579,µm,Surface,Position,1,491,
45.4523,27.8466,3.69001,µm,Surface,Position,1,492,
37.1483,36.2169,2.57707,µm,Surface,Position,1,493,
48.6914,23.5568,4.74579,µm,Surface,Position,1,494,
29.8827,42.8899,4.97407,µm,Surface,Position,1,495,
38.8804,33.7411,4.92181,µm,Surface,Position,1,496,
47.2677,25.56,3.21571,µm,Surface,Position,1,497,
46.606,25.6808,4.29945,µm,Surface,Position,1,498,
39.7387,33.3289,4.79066,µm,Surface,Position,1,499,
39.8133,32.6074,4.69304,µm,Surface,Position,1,500,
44.6063,28.791,3.85469,µm,Surface,Position,1,501,
46.015,26.6161,3.39647,µm,Surface,Position,1,502,
47.8235,25.473,4.77386,µm,Surface,Position,1,503,
39.7855,32.916,3.39669,µm,Surface,Position,1,504,
29.1287,42.7458,5.02946,µm,Surface,Position,1,505,
51.6597,20.5173,5.12941,µm,Surface,Position,1,506,
46.5311,26.0518,4.88271,µm,Surface,Position,1,507,
47.0781,25.3114,3.53806,µm,Surface,Position,1,508,
44.7796,28.9415,3.04697,µm,Surface,Position,1,509,
42.3887,30.2124,1.70476,µm,Surface,Position,1,510,
47.646,24.5421,4.38868,µm,Surface,Position,1,511,
51.8401,20.1256,5.17627,µm,Surface,Position,1,512,
42.7116,30.8073,2.14776,µm,Surface,Position,1,513,
44.4239,28.2991,2.93448,µm,Surface,Position,1,514,
50.9891,20.6327,5.20559,µm,Surface,Position,1,515,
28.5902,43.0539,5.06667,µm,Surface,Position,1,516,
43.084,29.8117,2.09193,µm,Surface,Position,1,517,
41.4442,30.7197,5.16794,µm,Surface,Position,1,518,
43.428,29.0234,4.36479,µm,Surface,Position,1,519,
43.0429,29.3407,2.27421,µm,Surface,Position,1,520,
45.245,26.7728,4.85257,µm,Surface,Position,1,521,
37.8721,33.8038,4.91603,µm,Surface,Position,1,522,
34.5691,37.0743,4.60617,µm,Surface,Position,1,523,
38.0073,34.084,2.61765,µm,Surface,Position,1,524,
42.2545,29.9319,4.15837,µm,Surface,Position,1,525,
46.0427,25.7609,3.65209,µm,Surface,Position,1,526,
43.7581,28.3292,4.2719,µm,Surface,Position,1,527,
40.2524,31.42,4.66087,µm,Surface,Position,1,528,
45.0643,26.4942,4.48125,µm,Surface,Position,1,529,
42.483,30.3177,2.05333,µm,Surface,Position,1,530,
33.9684,38.2993,4.90845,µm,Surface,Position,1,531,
45.9955,25.6159,4.56767,µm,Surface,Position,1,532,
44.4928,28.3225,4.28255,µm,Surface,Position,1,533,
42.5186,29.497,3.48437,µm,Surface,Position,1,534,
46.1332,26.1318,3.66552,µm,Surface,Position,1,535,
40.5645,31.2734,3.48241,µm,Surface,Position,1,536,
50.2816,20.7579,5.02146,µm,Surface,Position,1,537,
45.4748,26.432,3.33723,µm,Surface,Position,1,538,
51.5874,19.5327,5.18899,µm,Surface,Position,1,539,
36.7294,35.0301,4.88315,µm,Surface,Position,1,540,
40.668,30.739,5.12529,µm,Surface,Position,1,541,
37.7233,32.9027,5.07812,µm,Surface,Position,1,542,
40.8377,31.8543,3.1259,µm,Surface,Position,1,543,
37.7983,33.236,4.99818,µm,Surface,Position,1,544,
38.9272,32.7281,3.77045,µm,Surface,Position,1,545,
46.1419,24.9152,4.514,µm,Surface,Position,1,546,
44.3831,26.5911,4.33509,µm,Surface,Position,1,547,
48.1298,22.9591,4.22745,µm,Surface,Position,1,548,
47.3044,24.0868,4.49369,µm,Surface,Position,1,549,
39.7278,31.344,4.79395,µm,Surface,Position,1,550,
42.4887,29.5169,2.04182,µm,Surface,Position,1,551,
42.7151,29.259,4.3552,µm,Surface,Position,1,552,
43.6931,28.2168,2.96566,µm,Surface,Position,1,553,
39.2036,31.5884,4.68756,µm,Surface,Position,1,554,
29.3681,40.8721,5.12083,µm,Surface,Position,1,555,
28.7233,42.3084,4.97803,µm,Surface,Position,1,556,
52.0595,18.6259,5.24725,µm,Surface,Position,1,558,
46.4631,25.0261,4.5462,µm,Surface,Position,1,559,
29.8536,40.3756,4.96667,µm,Surface,Position,1,561,
43.2847,28.1832,2.32211,µm,Surface,Position,1,562,
48.6744,21.6921,5.01139,µm,Surface,Position,1,563,
35.1716,35.9048,4.85252,µm,Surface,Position,1,564,
42.9803,28.4743,2.62228,µm,Surface,Position,1,565,
45.7693,25.1025,4.69029,µm,Surface,Position,1,566,
48.3295,22.4906,4.70759,µm,Surface,Position,1,567,
37.2383,33.4289,4.02336,µm,Surface,Position,1,568,
34.4277,36.5687,4.84237,µm,Surface,Position,1,569,
29.0362,41.3033,4.98276,µm,Surface,Position,1,570,
29.4987,40.5597,4.93058,µm,Surface,Position,1,571,
38.7122,31.8891,4.88158,µm,Surface,Position,1,572,
43.992,27.5911,3.00499,µm,Surface,Position,1,573,
40.9095,29.8607,2.10857,µm,Surface,Position,1,575,
39.0831,31.2713,4.63623,µm,Surface,Position,1,576,
40.2249,31.0396,3.08618,µm,Surface,Position,1,577,
46.7845,23.5222,4.50038,µm,Surface,Position,1,578,
44.0881,26.8649,4.82137,µm,Surface,Position,1,579,
43.5585,26.8131,4.28486,µm,Surface,Position,1,580,
42.6583,28.8981,2.39693,µm,Surface,Position,1,581,
49.0351,21.1503,5.02108,µm,Surface,Position,1,582,
32.5402,37.2584,5.01667,µm,Surface,Position,1,583,
35.3728,34.2878,5.13051,µm,Surface,Position,1,584,
43.0653,26.4763,5.01188,µm,Surface,Position,1,585,
42.4018,28.3481,4.8289,µm,Surface,Position,1,586,
38.2683,32.3741,4.13973,µm,Surface,Position,1,587,
38.1804,32.0747,4.90303,µm,Surface,Position,1,588,
44.584,26.0172,4.81339,µm,Surface,Position,1,589,
34.6665,35.6167,4.816,µm,Surface,Position,1,591,
36.4692,33.7451,4.43688,µm,Surface,Position,1,592,
47.4062,23.0645,4.57989,µm,Surface,Position,1,593,
30.3676,39.4955,5.01229,µm,Surface,Position,1,594,
33.4358,35.9993,4.91224,µm,Surface,Position,1,595,
44.3896,25.3802,3.12727,µm,Surface,Position,1,596,
38.8703,30.7262,5.1251,µm,Surface,Position,1,597,
40.778,29.5292,1.39474,µm,Surface,Position,1,598,
48.1405,21.8951,5.04286,µm,Surface,Position,1,599,
45.5121,24.4191,4.27225,µm,Surface,Position,1,600,
46.8955,22.5361,5.06512,µm,Surface,Position,1,601,
33.7975,36.2934,4.97243,µm,Surface,Position,1,602,
38.5729,30.8142,4.88235,µm,Surface,Position,1,603,
42.3528,27.7396,2.68706,µm,Surface,Position,1,604,
38.9352,31.2127,2.97113,µm,Surface,Position,1,605,
37.8023,31.7415,4.99297,µm,Surface,Position,1,606,
45.991,23.8069,4.51938,µm,Surface,Position,1,607,
41.7073,28.9696,2.11297,µm,Surface,Position,1,608,
43.1474,27.7932,2.75279,µm,Surface,Position,1,609,
41.903,28.1081,2.69623,µm,Surface,Position,1,610,
45.4891,23.8239,4.69239,µm,Surface,Position,1,611,
35.4006,34.9831,4.81121,µm,Surface,Position,1,612,
31.8874,37.3112,4.85571,µm,Surface,Position,1,613,
43.2382,26.8797,2.54084,µm,Surface,Position,1,614,
41.4293,28.7232,4.32359,µm,Surface,Position,1,615,
41.5122,29.2884,4.67273,µm,Surface,Position,1,616,
30.0312,38.7773,5.08,µm,Surface,Position,1,618,
55.8439,12.9889,5.28625,µm,Surface,Position,1,619,
39.2778,29.712,4.69907,µm,Surface,Position,1,620,
41.682,27.1243,5.10135,µm,Surface,Position,1,621,
40.3783,28.8405,4.91943,µm,Surface,Position,1,622,
33.9178,35.0838,4.7932,µm,Surface,Position,1,623,
44.1068,25.3511,2.96761,µm,Surface,Position,1,624,
43.7975,25.3182,5.06178,µm,Surface,Position,1,625,
44.0036,25.6924,4.23699,µm,Surface,Position,1,626,
43.4644,26.0617,4.58224,µm,Surface,Position,1,627,
33.0174,36.1511,4.91583,µm,Surface,Position,1,628,
33.5361,35.4137,4.8212,µm,Surface,Position,1,629,
42.9908,25.9244,5.03287,µm,Surface,Position,1,630,
45.1423,23.7211,4.66296,µm,Surface,Position,1,631,
38.254,31.415,3.32099,µm,Surface,Position,1,632,
42.8352,26.8955,4.33337,µm,Surface,Position,1,633,
43.5349,26.431,3.15905,µm,Surface,Position,1,634,
40.4372,28.2374,4.96923,µm,Surface,Position,1,635,
44.605,24.2198,3.17955,µm,Surface,Position,1,636,
55.0185,13.7605,5.18252,µm,Surface,Position,1,637,
42.2093,27.604,4.48087,µm,Surface,Position,1,638,
46.5961,22.1366,4.16978,µm,Surface,Position,1,639,
44.9971,24.0444,4.27939,µm,Surface,Position,1,640,
34.1724,34.6201,4.81818,µm,Surface,Position,1,641,
42.38,26.3301,4.5,µm,Surface,Position,1,642,
35.8302,33.7475,4.61006,µm,Surface,Position,1,643,
41.2927,27.4461,4.88208,µm,Surface,Position,1,644,
36.3899,32.6382,4.38199,µm,Surface,Position,1,645,
35.0882,33.893,4.72561,µm,Surface,Position,1,647,
38.2951,30.5145,4.78321,µm,Surface,Position,1,648,
45.1297,23.4092,3.36512,µm,Surface,Position,1,649,
41.3903,26.7196,5.04054,µm,Surface,Position,1,650,
31.3264,36.9646,4.98841,µm,Surface,Position,1,651,
42.8648,26.3296,2.39502,µm,Surface,Position,1,652,
44.4176,24.9361,3.54619,µm,Surface,Position,1,653,
32.351,36.6947,4.95855,µm,Surface,Position,1,654,
39.6402,30.0389,2.10931,µm,Surface,Position,1,655,
43.2255,25.0344,5.02126,µm,Surface,Position,1,657,
40.3436,29.0462,1.85014,µm,Surface,Position,1,658,
44.1966,24.3211,3.45135,µm,Surface,Position,1,659,
44.827,23.7139,3.52069,µm,Surface,Position,1,660,
29.4312,38.6516,4.97203,µm,Surface,Position,1,661,
42.6514,26.1677,3.34798,µm,Surface,Position,1,662,
38.3208,30.5712,2.84774,µm,Surface,Position,1,663,
38.3031,29.855,4.93597,µm,Surface,Position,1,664,
44.5615,24.1982,3.9396,µm,Surface,Position,1,665,
36.8042,31.7281,4.14543,µm,Surface,Position,1,666,
39.7393,28.1519,4.6097,µm,Surface,Position,1,667,
33.7082,34.2037,4.99558,µm,Surface,Position,1,668,
40.5643,27.855,4.44062,µm,Surface,Position,1,669,
35.9187,32.5021,3.28105,µm,Surface,Position,1,670,
37.6485,31.3086,4.48839,µm,Surface,Position,1,671,
41.7053,26.2762,5.06145,µm,Surface,Position,1,672,
44.1138,24.7013,3.2429,µm,Surface,Position,1,673,
37.5935,31.1928,2.64427,µm,Surface,Position,1,674,
40.0129,30.7492,2.79844,µm,Surface,Position,1,675,
41.0467,28.6499,2.53774,µm,Surface,Position,1,676,
43.976,24.2075,4.40205,µm,Surface,Position,1,677,
35.7081,32.5281,4.01487,µm,Surface,Position,1,678,
45.5081,22.0861,4.2458,µm,Surface,Position,1,679,
42.4424,27.0052,3.12643,µm,Surface,Position,1,680,
40.2164,27.4631,4.79824,µm,Surface,Position,1,681,
43.6023,25.6116,2.79886,µm,Surface,Position,1,682,
39.7921,27.8033,4.47915,µm,Surface,Position,1,683,
27.8422,39.9383,4.50283,µm,Surface,Position,1,684,
30.3705,37.2215,4.90442,µm,Surface,Position,1,685,
43.3607,25.0575,3.79762,µm,Surface,Position,1,686,
28.0867,39.4293,4.29231,µm,Surface,Position,1,687,
35.9891,32.1736,3.73823,µm,Surface,Position,1,688,
38.3415,30.0155,2.48562,µm,Surface,Position,1,689,
41.4473,26.8095,2.05062,µm,Surface,Position,1,690,
45.3426,22.9712,4.27965,µm,Surface,Position,1,691,
46.0092,21.7829,4.3849,µm,Surface,Position,1,692,
42.9909,24.7998,3.68151,µm,Surface,Position,1,693,
42.268,25.7697,4.90143,µm,Surface,Position,1,694,
41.6258,26.4801,4.59477,µm,Surface,Position,1,695,
32.8424,34.7292,4.47701,µm,Surface,Position,1,697,
37.4516,30.3149,4.71946,µm,Surface,Position,1,698,
36.9299,30.8955,2.9008,µm,Surface,Position,1,699,
37.9672,29.7065,2.36129,µm,Surface,Position,1,700,
36.1804,31.6457,3.96691,µm,Surface,Position,1,701,
41.6176,26.4571,1.98261,µm,Surface,Position,1,702,
40.958,27.0374,2.42633,µm,Surface,Position,1,703,
39.5194,28.8909,1.88197,µm,Surface,Position,1,706,
42.5732,25.4949,3.67459,µm,Surface,Position,1,707,
42.0213,26.0524,2.1281,µm,Surface,Position,1,708,
43.3488,23.7003,4.02396,µm,Surface,Position,1,709,
35.7201,31.4978,3.99482,µm,Surface,Position,1,710,
28.9961,38.1952,4.16944,µm,Surface,Position,1,711,
26.4457,40.3456,4.73458,µm,Surface,Position,1,712,
44.6521,23.0795,4.28511,µm,Surface,Position,1,713,
39.958,27.1466,4.89827,µm,Surface,Position,1,714,
33.3374,33.7442,4.82234,µm,Surface,Position,1,715,
42.4258,25.0268,4.88689,µm,Surface,Position,1,716,
40.6868,26.6946,4.88673,µm,Surface,Position,1,717,
42.4702,25.4851,2.48139,µm,Surface,Position,1,718,
34.8404,32.1159,3.98402,µm,Surface,Position,1,719,
31.4714,35.6015,3.39825,µm,Surface,Position,1,720,
39.6189,28.453,3.42614,µm,Surface,Position,1,721,
42.4754,24.3906,3.77812,µm,Surface,Position,1,722,
41.5752,25.8871,2.42112,µm,Surface,Position,1,723,
40.6339,27.2548,4.00273,µm,Surface,Position,1,724,
43.143,24.2459,4.4495,µm,Surface,Position,1,725,
40.9763,27.6368,3.16669,µm,Surface,Position,1,726,
38.1446,28.1826,4.69486,µm,Surface,Position,1,727,
35.9734,30.7061,4.64946,µm,Surface,Position,1,728,
42.6334,24.4209,3.16343,µm,Surface,Position,1,730,
39.1892,27.8706,4.75959,µm,Surface,Position,1,731,
32.2149,35.1747,2.94942,µm,Surface,Position,1,732,
43.66,23.219,4.39324,µm,Surface,Position,1,733,
43.0526,23.3986,5.09059,µm,Surface,Position,1,734,
41.6753,25.7249,3.804,µm,Surface,Position,1,735,
42.5796,24.805,2.6914,µm,Surface,Position,1,736,
32.3475,33.9299,4.98281,µm,Surface,Position,1,737,
36.532,30.9239,3.89968,µm,Surface,Position,1,738,
29.7903,36.5132,3.6735,µm,Surface,Position,1,739,
38.1836,28.5126,3.36368,µm,Surface,Position,1,740,
39.7114,26.7136,4.99242,µm,Surface,Position,1,741,
35.8072,30.9278,3.14455,µm,Surface,Position,1,742,
38.7019,27.8345,4.31667,µm,Surface,Position,1,743,
28.386,37.8422,4.3756,µm,Surface,Position,1,744,
40.548,26.6126,2.61277,µm,Surface,Position,1,745,
28.3165,37.3363,4.99612,µm,Surface,Position,1,746,
31.8185,34.0913,4.96975,µm,Surface,Position,1,747,
34.0613,32.285,4.27184,µm,Surface,Position,1,748,
39.664,26.9571,3.56927,µm,Surface,Position,1,749,
42.7884,23.7701,4.77507,µm,Surface,Position,1,750,
37.6627,28.5238,4.63077,µm,Surface,Position,1,751,
41.5353,25.099,4.88686,µm,Surface,Position,1,752,
44.1278,22.246,4.71629,µm,Surface,Position,1,753,
30.0248,36.5337,4.9,µm,Surface,Position,1,755,
33.5529,32.723,4.3872,µm,Surface,Position,1,756,
39.6523,26.3521,3.57407,µm,Surface,Position,1,757,
35.5762,30.6901,3.35476,µm,Surface,Position,1,759,
39.4312,27.8162,2.43418,µm,Surface,Position,1,760,
39.9718,27.2286,3.59009,µm,Surface,Position,1,761,
37.8638,28.5288,2.63836,µm,Surface,Position,1,762,
39.7024,26.2838,4.89515,µm,Surface,Position,1,763,
42.2432,24.3403,3.50061,µm,Surface,Position,1,764,
33.7363,33.0609,2.27401,µm,Surface,Position,1,765,
44.7335,20.7729,4.54624,µm,Surface,Position,1,766,
35.8671,29.9163,3.75346,µm,Surface,Position,1,767,
34.6602,31.3481,4.1747,µm,Surface,Position,1,768,
41.841,23.8918,4.86564,µm,Surface,Position,1,769,
41.7047,24.3633,3.22938,µm,Surface,Position,1,770,
31.6358,34.7374,2.99322,µm,Surface,Position,1,771,
38.5587,27.8739,3.63286,µm,Surface,Position,1,772,
37.2784,29.6557,2.80853,µm,Surface,Position,1,774,
42.7598,23.1096,4.39828,µm,Surface,Position,1,775,
30.9369,35.354,3.40771,µm,Surface,Position,1,776,
29.6102,36.124,3.8373,µm,Surface,Position,1,777,
36.7222,30.0551,1.9156,µm,Surface,Position,1,778,
38.0475,28.0053,3.59,µm,Surface,Position,1,779,
38.7129,28.641,3.2164,µm,Surface,Position,1,780,
39.2423,27.0223,3.11567,µm,Surface,Position,1,781,
42.3214,24.4052,4.78753,µm,Surface,Position,1,782,
41.2342,24.2664,4.86531,µm,Surface,Position,1,783,
40.0012,26.3116,2.96471,µm,Surface,Position,1,784,
28.2144,36.8897,4.88535,µm,Surface,Position,1,785,
32.9826,33.5809,2.38814,µm,Surface,Position,1,787,
37.66,28.9751,3.01412,µm,Surface,Position,1,788,
46.8641,18.1939,5.02548,µm,Surface,Position,1,789,
35.9293,30.0391,1.88519,µm,Surface,Position,1,790,
39.3741,26.5242,3.82419,µm,Surface,Position,1,791,
41.763,24.3087,4.53197,µm,Surface,Position,1,792,
42.1514,23.3986,5.0485,µm,Surface,Position,1,793,
41.0675,24.9441,3.05387,µm,Surface,Position,1,794,
25.3261,39.8708,4.81053,µm,Surface,Position,1,795,
29.6019,35.617,4.95018,µm,Surface,Position,1,796,
41.6442,25.0028,2.81205,µm,Surface,Position,1,797,
40.5315,24.8783,2.85102,µm,Surface,Position,1,798,
40.4991,25.6935,3.82289,µm,Surface,Position,1,799,
32.5488,33.3178,4.81136,µm,Surface,Position,1,800,
47.6582,17.1551,5.032,µm,Surface,Position,1,801,
36.4855,29.6583,2.37884,µm,Surface,Position,1,802,
46.1785,18.246,5.35333,µm,Surface,Position,1,803,
40.9578,25.7411,3.19086,µm,Surface,Position,1,804,
41.4748,24.3016,2.45427,µm,Surface,Position,1,805,
33.4291,31.7041,4.91768,µm,Surface,Position,1,806,
40.7849,24.0747,5.2702,µm,Surface,Position,1,807,
27.9011,37.2975,4.6736,µm,Surface,Position,1,808,
37.1294,28.0658,3.24722,µm,Surface,Position,1,809,
32.0023,34.137,2.85974,µm,Surface,Position,1,810,
46.4144,18.4829,5.14093,µm,Surface,Position,1,811,
36.112,29.7208,2.59202,µm,Surface,Position,1,812,
31.0508,34.7087,3.1502,µm,Surface,Position,1,813,
41.604,24.0239,3.57549,µm,Surface,Position,1,814,
36.1859,28.5807,5.09146,µm,Surface,Position,1,815,
47.257,17.3183,4.97436,µm,Surface,Position,1,816,
44.0917,21.3365,4.67986,µm,Surface,Position,1,817,
38.6586,26.9903,4.67653,µm,Surface,Position,1,818,
36.4375,28.1172,5.15189,µm,Surface,Position,1,819,
31.9425,32.9967,4.65756,µm,Surface,Position,1,820,
24.7059,39.7358,4.91467,µm,Surface,Position,1,821,
37.6803,28.0842,2.72717,µm,Surface,Position,1,822,
45.5213,18.9454,4.82609,µm,Surface,Position,1,823,
38.3199,28.4445,2.19957,µm,Surface,Position,1,824,
33.2836,32.1413,4.14064,µm,Surface,Position,1,825,
38.4436,27.1893,3.30826,µm,Surface,Position,1,826,
35.1846,30.4675,3.72078,µm,Surface,Position,1,827,
32.7792,31.7901,4.92457,µm,Surface,Position,1,828,
35.7562,30.0697,3.13271,µm,Surface,Position,1,829,
30.1593,35.0234,3.78464,µm,Surface,Position,1,831,
36.7644,29.0092,2.48379,µm,Surface,Position,1,832,
46.8195,17.6368,5.06715,µm,Surface,Position,1,833,
29.6991,35.3118,4.14943,µm,Surface,Position,1,834,
43.2878,21.9886,4.77911,µm,Surface,Position,1,835,
30.6943,34.2988,3.34264,µm,Surface,Position,1,836,
44.9968,19.3367,4.69936,µm,Surface,Position,1,837,
38.8248,26.5384,3.65521,µm,Surface,Position,1,838,
37.7632,27.5114,3.43566,µm,Surface,Position,1,839,
43.6243,20.8598,4.52169,µm,Surface,Position,1,840,
42.3295,22.1464,4.74274,µm,Surface,Position,1,841,
40.0413,25.1987,3.08128,µm,Surface,Position,1,842,
40.8685,24.5367,3.36541,µm,Surface,Position,1,843,
29.9753,34.2518,4.26771,µm,Surface,Position,1,844,
31.3718,33.0989,4.39266,µm,Surface,Position,1,845,
35.4438,29.5255,2.25208,µm,Surface,Position,1,846,
35.8075,29.2192,2.17482,µm,Surface,Position,1,847,
40.2502,24.5296,2.9045,µm,Surface,Position,1,848,
35.8885,28.8314,3.50195,µm,Surface,Position,1,849,
36.1173,29.2447,3.17764,µm,Surface,Position,1,850,
41.7308,22.1963,4.76115,µm,Surface,Position,1,851,
29.2352,34.9895,4.90643,µm,Surface,Position,1,852,
31.1273,32.8104,4.67345,µm,Surface,Position,1,853,
35.185,29.7781,2.04972,µm,Surface,Position,1,854,
33.4434,30.9335,4.47332,µm,Surface,Position,1,855,
33.6566,30.6081,4.46699,µm,Surface,Position,1,856,
38.8211,25.2918,5.10568,µm,Surface,Position,1,857,
34.3043,29.1822,5.14013,µm,Surface,Position,1,859,
40.444,23.0282,5.09247,µm,Surface,Position,1,860,
39.9312,24.808,4.87555,µm,Surface,Position,1,861,
35.0751,29.1215,2.6037,µm,Surface,Position,1,862,
32.2867,31.491,4.94274,µm,Surface,Position,1,863,
40.8671,23.9636,3.73322,µm,Surface,Position,1,864,
41.3687,23.4062,4.79772,µm,Surface,Position,1,865,
24.545,38.8822,4.75397,µm,Surface,Position,1,866,
30.8139,32.9937,4.27277,µm,Surface,Position,1,867,
34.5125,29.7464,3.29942,µm,Surface,Position,1,868,
27.7854,36.2442,4.87886,µm,Surface,Position,1,869,
29.0012,34.5483,4.98698,µm,Surface,Position,1,870,
41.2671,22.746,4.99322,µm,Surface,Position,1,871,
32.7719,32.4738,4.40381,µm,Surface,Position,1,872,
39.3589,24.2154,3.97963,µm,Surface,Position,1,873,
35.2918,28.6643,4.94853,µm,Surface,Position,1,874,
17.8209,45.1306,5.2,µm,Surface,Position,1,875,
44.2705,19.7832,4.36963,µm,Surface,Position,1,876,
38.8942,25.9366,3.21134,µm,Surface,Position,1,877,
27.503,35.6403,4.96364,µm,Surface,Position,1,878,
38.0376,26.5848,3.48945,µm,Surface,Position,1,879,
40.6762,23.4022,4.55209,µm,Surface,Position,1,880,
27.4516,36.8015,4.57749,µm,Surface,Position,1,881,
34.6354,29.4133,2.75481,µm,Surface,Position,1,883,
34.4069,30.2873,4.03827,µm,Surface,Position,1,884,
29.4397,34.2373,3.75732,µm,Surface,Position,1,885,
36.933,26.8853,4.68373,µm,Surface,Position,1,886,
33.1794,30.7338,3.03581,µm,Surface,Position,1,887,
32.7881,31.053,2.94034,µm,Surface,Position,1,888,
37.0586,27.4565,3.5561,µm,Surface,Position,1,889,
40.317,23.985,4.60352,µm,Surface,Position,1,891,
27.4319,35.826,4.5866,µm,Surface,Position,1,892,
32.0116,31.4131,4.78167,µm,Surface,Position,1,893,
40.199,23.2921,4.15502,µm,Surface,Position,1,894,
29.7708,33.7211,4.43333,µm,Surface,Position,1,895,
37.0874,27.0362,2.4093,µm,Surface,Position,1,896,
32.8709,31.2886,4.41188,µm,Surface,Position,1,897,
31.1337,32.009,4.99581,µm,Surface,Position,1,898,
37.0686,26.364,4.04474,µm,Surface,Position,1,899,
30.8499,32.8935,3.19932,µm,Surface,Position,1,900,
29.3132,34.6069,3.79432,µm,Surface,Position,1,901,
33.7004,29.7878,3.07554,µm,Surface,Position,1,903,
37.5146,26.0881,3.44985,µm,Surface,Position,1,904,
30.3446,33.6537,3.96647,µm,Surface,Position,1,905,
33.9825,29.687,2.09925,µm,Surface,Position,1,906,
30.0706,33.1857,4.85065,µm,Surface,Position,1,907,
34.1267,29.808,3.1301,µm,Surface,Position,1,908,
39.6869,23.4843,4.78815,µm,Surface,Position,1,909,
35.2827,28.6632,3.3633,µm,Surface,Position,1,910,
41.3621,21.7394,4.93184,µm,Surface,Position,1,911,
29.1734,33.9182,4.45952,µm,Surface,Position,1,912,
31.3243,32.3235,3.78388,µm,Surface,Position,1,913,
27.5369,35.3457,4.47805,µm,Surface,Position,1,914,
27.1957,35.4477,4.86056,µm,Surface,Position,1,915,
35.8851,28.3897,2.46344,µm,Surface,Position,1,916,
31.8268,32.0002,3.93356,µm,Surface,Position,1,917,
32.5212,30.8453,4.14462,µm,Surface,Position,1,918,
28.8056,34.229,4.84024,µm,Surface,Position,1,919,
42.5252,20.5157,4.47831,µm,Surface,Position,1,920,
39.4898,24.1157,4.87973,µm,Surface,Position,1,921,
43.4284,19.2403,4.7731,µm,Surface,Position,1,922,
37.3707,25.7957,4.79488,µm,Surface,Position,1,923,
50.9513,11.4741,5.26852,µm,Surface,Position,1,924,
37.3241,26.5919,3.34994,µm,Surface,Position,1,925,
35.9355,27.4089,2.38693,µm,Surface,Position,1,926,
39.7768,24.3291,3.1219,µm,Surface,Position,1,928,
30.9582,32.4365,3.57187,µm,Surface,Position,1,929,
34.7879,28.9714,3.62755,µm,Surface,Position,1,930,
32.0233,31.3545,3.30769,µm,Surface,Position,1,931,
40.009,23.0788,4.79177,µm,Surface,Position,1,932,
39.3231,23.6318,3.58168,µm,Surface,Position,1,933,
26.4727,36.3651,4.7609,µm,Surface,Position,1,934,
37.1161,25.9249,2.67547,µm,Surface,Position,1,936,
51.0829,10.9772,5.31667,µm,Surface,Position,1,937,
41.7957,20.6193,4.64336,µm,Surface,Position,1,938,
28.5616,33.7402,4.95274,µm,Surface,Position,1,939,
39.7601,23.424,3.58159,µm,Surface,Position,1,940,
36.0327,27.5559,3.98815,µm,Surface,Position,1,941,
36.4805,27.2847,2.58029,µm,Surface,Position,1,942,
39.2225,23.2062,4.31509,µm,Surface,Position,1,944,
35.6716,27.8276,2.33853,µm,Surface,Position,1,945,
30.2698,32.8454,3.71516,µm,Surface,Position,1,946,
35.0848,27.5932,3.99077,µm,Surface,Position,1,947,
34.1473,28.8689,3.25319,µm,Surface,Position,1,948,
28.7716,33.373,4.16981,µm,Surface,Position,1,949,
38.0592,25.5371,3.18062,µm,Surface,Position,1,950,
25.9014,36.0616,4.89619,µm,Surface,Position,1,951,
32.9422,29.5138,3.61573,µm,Surface,Position,1,952,
33.0944,30.3974,3.15843,µm,Surface,Position,1,953,
36.8934,25.8616,3.84062,µm,Surface,Position,1,954,
38.8057,24.437,4.55714,µm,Surface,Position,1,955,
33.4147,29.4432,3.77143,µm,Surface,Position,1,956,
33.8083,29.2975,2.95986,µm,Surface,Position,1,957,
42.6441,19.62,4.71955,µm,Surface,Position,1,958,
35.9357,26.6411,4.81852,µm,Surface,Position,1,959,
34.5025,28.1321,2.81302,µm,Surface,Position,1,960,
35.5618,27.088,4.19353,µm,Surface,Position,1,961,
39.0988,23.9295,3.1169,µm,Surface,Position,1,962,
41.3794,20.9637,4.63467,µm,Surface,Position,1,963,
35.7627,26.4141,2.59048,µm,Surface,Position,1,964,
29.5072,32.1439,4.90201,µm,Surface,Position,1,965,
36.3383,25.9189,3.82242,µm,Surface,Position,1,966,
47.3884,14.3352,5.14538,µm,Surface,Position,1,967,
36.6138,26.3873,3.25646,µm,Surface,Position,1,968,
29.8117,32.2634,3.18235,µm,Surface,Position,1,969,
37.9309,24.9153,4.68422,µm,Surface,Position,1,970,
40.2079,22.0913,2.91984,µm,Surface,Position,1,971,
32.0441,30.2206,3.00262,µm,Surface,Position,1,972,
24.8811,36.6139,4.51724,µm,Surface,Position,1,973,
35.4723,26.1678,4.82934,µm,Surface,Position,1,974,
33.6079,28.5732,4.96756,µm,Surface,Position,1,975,
34.7091,27.5972,2.73168,µm,Surface,Position,1,976,
38.6147,23.3856,3.10241,µm,Surface,Position,1,977,
