
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.93693,-2.16316,0.312877,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.14509,3.4916,1.57687,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.46769,-3.29447,0.214209,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.63653,-7.51254,1.31693,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.87564,-4.3377,-0.881623,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.154,-2.48543,-1.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.44069,-5.79292,0.817717,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.46474,-3.31663,1.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.81108,6.33424,1.46588,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.84719,-3.7934,0.217744,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.94967,3.60616,0.685495,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.40062,-2.67509,1.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.71243,-4.69842,1.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.75636,-2.86872,1.06932,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.803852,0.844547,1.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.97467,8.6548,1.51457,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.40155,-0.886341,0.0515819,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.09569,-1.80723,1.29785,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.62632,-2.68988,-0.34018,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.39128,-5.31517,0.732101,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.06093,-4.70156,1.23962,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.96464,-6.34059,0.492208,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.88453,5.58191,1.27745,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.40463,-3.74119,-1.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.95274,-5.97736,1.44877,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.92287,-2.50848,1.32625,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.3076,-3.12006,-0.790558,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.29519,-6.35528,0.442611,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.56245,-5.33065,-0.512668,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.87716,-6.31066,0.440194,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.07171,-3.66579,1.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.75484,-4.70039,1.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.93686,-4.73418,-0.591164,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.59298,-0.113457,1.33043,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.3499,-6.86121,1.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.18783,-2.87863,1.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.08502,-2.28101,0.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.92424,-3.61986,0.942635,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.70142,3.06606,1.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.30335,-6.52928,1.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.91291,-2.42558,-0.408164,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.69873,-0.589165,0.730635,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.45393,-5.69329,0.716069,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.42721,-2.42384,-0.56446,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.98918,-7.25459,0.917105,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.93013,-3.3317,-0.490321,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.51149,-2.81825,0.618388,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.5494,2.30275,1.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.67478,8.41085,1.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.855309,0.348633,1.23496,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.21464,-6.52826,-0.433159,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.83519,-4.41462,0.443164,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.91397,-3.58326,0.0734048,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.5024,-5.00399,-1.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.91632,-6.67382,1.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.41822,-7.10534,0.0338013,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.80991,-5.18771,0.163208,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.54402,-7.49772,1.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.29658,-2.94476,-1.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.38332,-4.33215,0.920373,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.16262,8.52159,1.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.03042,-7.95794,1.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.89384,-4.40542,1.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.15247,-8.7324,1.42684,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.29097,-1.95993,1.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.85727,-2.43577,1.65357,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.42418,-1.78997,0.179612,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.62193,-6.04022,0.57717,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.87368,-1.13482,1.53025,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.6014,-2.09722,0.213607,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.5378,-3.95301,-0.315373,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.37516,-4.85036,-0.286109,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.88697,-1.82802,1.56465,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-9.14396,8.83617,1.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-8.12845,8.04515,1.41979,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.33465,-5.99877,1.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.30231,-5.9679,0.0471547,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.70439,9.19711,1.25252,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.67113,-8.46208,0.805346,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.945488,-0.322105,1.34908,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.6958,-10.9569,1.63549,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.12525,9.3774,1.27767,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.38416,-2.61161,-0.637785,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.66,-4.83892,1.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.38858,-6.36908,0.412211,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.88032,-2.70407,-0.238014,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.79351,-7.14534,0.454563,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.80573,-5.10088,-0.151221,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.9989,-3.45983,0.641076,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.0618057,-0.323631,1.52501,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.34221,-1.25835,1.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.69017,0.288044,1.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.9305,-4.60283,-0.645127,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.39637,-9.51086,0.869114,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.24675,0.991158,1.48006,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.43909,-3.17614,-1.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.23213,-3.37686,-0.974888,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-8.59859,8.0836,1.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.1711,-10.6856,1.14892,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.60371,-5.95581,-1.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.46915,8.8573,1.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.06346,-6.23722,0.290348,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.01643,0.178234,0.957986,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.531574,-0.781483,1.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.70194,-10.2078,1.10634,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.85698,-6.26726,1.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.456623,-0.218052,1.54008,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-8.94804,8.40875,1.33025,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.36411,-7.40996,-0.411696,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.16121,-1.35538,0.416786,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.43435,-4.24833,-0.150588,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.40747,-6.93622,1.24047,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.97483,-5.59898,0.271827,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.503468,-0.258766,0.756819,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.01862,-3.00799,0.140124,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.4047,-2.4928,0.493524,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.29475,-7.57759,0.545693,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.55256,-3.1576,-0.898763,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.63571,-5.73262,1.49845,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.46599,0.420036,1.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.153934,-0.871017,0.757485,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.66768,-6.81619,0.361701,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.72976,-5.06292,-0.736885,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.78454,-5.69802,0.192241,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.67051,-2.6188,-0.424723,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.64992,-9.32113,0.826307,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.0158005,-1.2309,1.53546,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.96249,-6.74524,0.280319,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.98004,0.925522,1.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.79696,1.67334,1.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.63248,-2.43173,-0.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-9.64892,8.33491,1.41793,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.57987,-3.82859,-1.08402,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.81462,-10.1157,1.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.64497,-5.709,-0.662268,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.64707,-6.89185,1.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.524025,-1.44184,0.584453,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.24208,-0.318314,1.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.3484,5.21078,0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.6944,-13.7116,1.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.94649,-2.72175,-0.47137,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.14106,-7.29914,1.63635,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.52251,-5.74706,-0.670938,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.7648,0.694401,1.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.22197,-3.84524,1.60858,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.02716,-6.88254,1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.3855,-9.29195,1.58761,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.4254,-5.09645,0.510806,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.31011,0.404282,1.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.27289,-6.69858,0.183769,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.20023,0.968792,1.40651,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.01566,-7.93979,1.49042,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.13058,-7.61818,-0.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.96122,-5.50506,0.743809,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.77133,4.66372,-0.117486,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.31013,-7.03834,-0.194155,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.07095,-8.88465,0.841413,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.55331,1.41346,1.30496,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.94568,-3.44522,-0.382261,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.03073,-0.30302,1.49061,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.54636,-10.8169,1.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.43842,-8.72658,-0.030534,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.62254,-8.28028,0.682112,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.49862,-7.67858,1.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.99,-9.41737,0.692766,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.02788,-5.25748,0.533628,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.34003,-8.25831,1.38444,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.5206,-7.36995,0.158663,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.7834,1.00043,-0.954277,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.75969,-11.6597,1.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.049,7.67344,1.44273,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.05122,-1.47536,1.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.33598,-9.65646,-0.315633,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.67432,-9.53568,0.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.19297,-1.88757,1.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.118416,-2.60912,1.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.67459,-6.42548,0.323339,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.0833,-8.60045,-0.134881,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.8918,-9.74348,1.24251,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.146122,-2.30055,-0.134653,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-10.8029,7.52929,1.49811,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.728,-14.6992,1.59806,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.59943,-9.16474,1.35136,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.14641,-9.90513,0.00671744,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.84792,-6.27497,-0.484372,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.457,-5.00411,-1.82659,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.71436,-10.6744,0.857332,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.9085,-15.0909,1.64492,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.77996,-4.40921,-1.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.49225,-6.91745,-0.596864,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.0574,-14.5839,1.67425,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.3415,7.83738,1.53532,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.15237,-5.40479,-1.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.51252,-4.49683,1.63659,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.49628,-6.19308,0.833442,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.1112,-5.87586,-1.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.31329,-8.44371,1.32122,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.05957,-1.41274,1.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.36254,1.85781,1.07483,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.9244,-1.13251,-0.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.32279,-5.28463,0.62702,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.11107,-9.45563,0.120746,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.8264,-6.88726,0.740552,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.320782,-3.79653,1.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.13262,-8.72231,0.949903,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.55129,-4.8988,-1.47801,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.96322,3.08281,1.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.06383,-9.60058,1.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.56115,-6.89399,0.751206,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.58695,-5.7195,-0.046972,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.20148,-9.08468,0.134175,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.632801,-3.94309,-0.0489397,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.35,-14.4586,1.49012,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.5431,-8.7845,-0.194116,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
11.6558,-15.6838,1.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.20227,-0.186436,1.35181,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.736294,-4.47746,1.59394,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.20838,-2.31378,1.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.906021,-3.36222,-0.405445,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.13337,-1.98047,1.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.00445,-2.4884,0.239098,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.21028,-10.3013,0.982653,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.45141,-8.62539,0.803741,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
8.19809,-12.2574,0.696104,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.37275,-11.1297,0.962347,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.203892,-3.87254,1.26261,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.55706,-5.69963,-1.48952,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.78345,-5.95754,0.823854,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.76147,-6.99971,-0.56569,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.728077,-3.62808,1.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.5635,5.65562,1.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-11.2084,7.0919,1.44668,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.1278,-16.5906,1.71591,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.53141,-10.1904,1.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-10.078,5.15913,1.43532,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.35306,-7.03329,-1.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.74273,-13.5245,1.48005,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.76011,0.688293,1.32118,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.04859,-6.74224,-0.909065,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.83768,-10.114,1.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.39779,-12.7259,1.17624,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.69338,-1.78757,0.492011,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.50401,1.35215,1.31103,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.8954,6.08682,1.45141,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.4329,5.34315,1.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.21944,-3.32741,1.35024,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.06032,-7.6254,-0.526358,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.977837,-5.35586,-1.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.848568,-3.9452,1.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.29327,-4.17695,-0.445168,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.85282,-11.6944,0.969033,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.15641,-8.35158,1.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.62688,-8.40337,0.753516,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.7266,-6.31839,-1.13442,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.10342,-14.0662,1.48974,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.39143,2.0419,1.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.55887,-0.928734,1.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.13365,-8.74017,1.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.47011,-6.86843,1.29755,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.66334,-2.84237,0.608379,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.75125,-3.14177,1.37168,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.65231,-9.19934,1.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.26517,0.400227,1.28465,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.46251,-1.47145,0.90553,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.47451,-12.152,1.04854,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.5641,4.27903,1.48094,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.49584,0.782799,1.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.45793,-9.83633,-0.404074,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.06133,-4.49031,1.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.846313,-5.68732,-2.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.20885,-13.3214,1.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.58039,-10.7974,0.740904,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.96379,-12.6804,1.53377,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.13414,1.07694,1.44108,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.35881,-4.40234,1.35101,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.42112,-7.47694,-0.844288,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.996464,-4.00381,-0.560213,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.12935,-3.47501,1.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.0593,-11.4096,0.988038,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.77559,-6.24692,-1.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.21574,-7.42329,-0.778552,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.97132,-7.10836,-0.835121,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.5574,-11.3926,1.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.53105,-0.233368,1.27986,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.04429,2.09473,1.32436,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.30653,-8.33676,-0.990509,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.49766,-6.49336,0.792239,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.58049,-5.92813,1.14138,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.90047,3.56079,1.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
15.9123,-22.2276,1.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.653915,-5.50447,1.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.75029,-8.09222,1.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.446671,-6.37602,1.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.01385,-0.132748,1.26186,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.17508,-9.86541,-0.563741,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.86588,-9.89826,1.53043,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.07195,-9.52411,0.705641,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.53276,-9.15484,1.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.91425,0.934589,1.38449,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.39558,0.197212,1.28985,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
