
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.6375,µm,Surface,Distance from Origin,1,582,
49.7215,µm,Surface,Distance from Origin,1,583,
49.5299,µm,Surface,Distance from Origin,1,584,
50.801,µm,Surface,Distance from Origin,1,585,
51.2332,µm,Surface,Distance from Origin,1,586,
50.296,µm,Surface,Distance from Origin,1,587,
50.1056,µm,Surface,Distance from Origin,1,588,
51.8439,µm,Surface,Distance from Origin,1,589,
49.9351,µm,Surface,Distance from Origin,1,591,
49.884,µm,Surface,Distance from Origin,1,592,
52.9178,µm,Surface,Distance from Origin,1,593,
50.072,µm,Surface,Distance from Origin,1,594,
49.3765,µm,Surface,Distance from Origin,1,595,
51.2286,µm,Surface,Distance from Origin,1,596,
49.8123,µm,Surface,Distance from Origin,1,597,
50.3663,µm,Surface,Distance from Origin,1,598,
53.1257,µm,Surface,Distance from Origin,1,599,
51.8256,µm,Surface,Distance from Origin,1,600,
52.2754,µm,Surface,Distance from Origin,1,601,
49.8419,µm,Surface,Distance from Origin,1,602,
49.6106,µm,Surface,Distance from Origin,1,603,
50.6997,µm,Surface,Distance from Origin,1,604,
49.9901,µm,Surface,Distance from Origin,1,605,
49.6132,µm,Surface,Distance from Origin,1,606,
51.9843,µm,Surface,Distance from Origin,1,607,
50.8252,µm,Surface,Distance from Origin,1,608,
51.3979,µm,Surface,Distance from Origin,1,609,
50.5292,µm,Surface,Distance from Origin,1,610,
51.5641,µm,Surface,Distance from Origin,1,611,
50.0017,µm,Surface,Distance from Origin,1,612,
49.3205,µm,Surface,Distance from Origin,1,613,
50.9757,µm,Surface,Distance from Origin,1,614,
50.5975,µm,Surface,Distance from Origin,1,615,
51.0187,µm,Surface,Distance from Origin,1,616,
49.3088,µm,Surface,Distance from Origin,1,618,
57.5778,µm,Surface,Distance from Origin,1,619,
49.4735,µm,Surface,Distance from Origin,1,620,
49.9914,µm,Surface,Distance from Origin,1,621,
49.8637,µm,Surface,Distance from Origin,1,622,
49.0333,µm,Surface,Distance from Origin,1,623,
50.9597,µm,Surface,Distance from Origin,1,624,
50.8415,µm,Surface,Distance from Origin,1,625,
51.1309,µm,Surface,Distance from Origin,1,626,
50.8858,µm,Surface,Distance from Origin,1,627,
49.2059,µm,Surface,Distance from Origin,1,628,
49.0107,µm,Surface,Distance from Origin,1,629,
50.4541,µm,Surface,Distance from Origin,1,630,
51.208,µm,Surface,Distance from Origin,1,631,
49.6115,µm,Surface,Distance from Origin,1,632,
50.7641,µm,Surface,Distance from Origin,1,633,
51.0281,µm,Surface,Distance from Origin,1,634,
49.5703,µm,Surface,Distance from Origin,1,635,
50.8558,µm,Surface,Distance from Origin,1,636,
56.9494,µm,Surface,Distance from Origin,1,637,
50.6328,µm,Surface,Distance from Origin,1,638,
51.7553,µm,Surface,Distance from Origin,1,639,
51.1975,µm,Surface,Distance from Origin,1,640,
48.8827,µm,Surface,Distance from Origin,1,641,
50.0958,µm,Surface,Distance from Origin,1,642,
49.4363,µm,Surface,Distance from Origin,1,643,
49.8218,µm,Surface,Distance from Origin,1,644,
49.0783,µm,Surface,Distance from Origin,1,645,
49.0127,µm,Surface,Distance from Origin,1,647,
49.1989,µm,Surface,Distance from Origin,1,648,
50.951,µm,Surface,Distance from Origin,1,649,
49.5227,µm,Surface,Distance from Origin,1,650,
48.7094,µm,Surface,Distance from Origin,1,651,
50.3624,µm,Surface,Distance from Origin,1,652,
51.0618,µm,Surface,Distance from Origin,1,653,
49.1699,µm,Surface,Distance from Origin,1,654,
49.7808,µm,Surface,Distance from Origin,1,655,
50.2034,µm,Surface,Distance from Origin,1,657,
49.7465,µm,Surface,Distance from Origin,1,658,
50.5645,µm,Surface,Distance from Origin,1,659,
50.835,µm,Surface,Distance from Origin,1,660,
48.835,µm,Surface,Distance from Origin,1,661,
50.1508,µm,Surface,Distance from Origin,1,662,
49.1039,µm,Surface,Distance from Origin,1,663,
48.8141,µm,Surface,Distance from Origin,1,664,
50.8606,µm,Surface,Distance from Origin,1,665,
48.7689,µm,Surface,Distance from Origin,1,666,
48.9182,µm,Surface,Distance from Origin,1,667,
48.2814,µm,Surface,Distance from Origin,1,668,
49.4073,µm,Surface,Distance from Origin,1,669,
48.5521,µm,Surface,Distance from Origin,1,670,
49.1709,µm,Surface,Distance from Origin,1,671,
49.5519,µm,Surface,Distance from Origin,1,672,
50.6626,µm,Surface,Distance from Origin,1,673,
48.9209,µm,Surface,Distance from Origin,1,674,
50.5408,µm,Surface,Distance from Origin,1,675,
50.1207,µm,Surface,Distance from Origin,1,676,
50.3912,µm,Surface,Distance from Origin,1,677,
48.4692,µm,Surface,Distance from Origin,1,678,
50.7623,µm,Surface,Distance from Origin,1,679,
50.4025,µm,Surface,Distance from Origin,1,680,
48.9347,µm,Surface,Distance from Origin,1,681,
50.6453,µm,Surface,Distance from Origin,1,682,
48.7494,µm,Surface,Distance from Origin,1,683,
48.8931,µm,Surface,Distance from Origin,1,684,
48.2894,µm,Surface,Distance from Origin,1,685,
50.224,µm,Surface,Distance from Origin,1,686,
48.6,µm,Surface,Distance from Origin,1,687,
48.4183,µm,Surface,Distance from Origin,1,688,
48.7563,µm,Surface,Distance from Origin,1,689,
49.4048,µm,Surface,Distance from Origin,1,690,
51.0093,µm,Surface,Distance from Origin,1,691,
51.0937,µm,Surface,Distance from Origin,1,692,
49.7675,µm,Surface,Distance from Origin,1,693,
49.7463,µm,Surface,Distance from Origin,1,694,
49.5481,µm,Surface,Distance from Origin,1,695,
48.0082,µm,Surface,Distance from Origin,1,697,
48.4137,µm,Surface,Distance from Origin,1,698,
48.2365,µm,Surface,Distance from Origin,1,699,
48.2655,µm,Surface,Distance from Origin,1,700,
48.2308,µm,Surface,Distance from Origin,1,701,
49.3551,µm,Surface,Distance from Origin,1,702,
49.1372,µm,Surface,Distance from Origin,1,703,
48.9898,µm,Surface,Distance from Origin,1,706,
49.7591,µm,Surface,Distance from Origin,1,707,
49.4878,µm,Surface,Distance from Origin,1,708,
49.5683,µm,Surface,Distance from Origin,1,709,
47.7911,µm,Surface,Distance from Origin,1,710,
48.1355,µm,Surface,Distance from Origin,1,711,
48.4722,µm,Surface,Distance from Origin,1,712,
50.4464,µm,Surface,Distance from Origin,1,713,
48.5549,µm,Surface,Distance from Origin,1,714,
47.6793,µm,Surface,Distance from Origin,1,715,
49.4992,µm,Surface,Distance from Origin,1,716,
48.9071,µm,Surface,Distance from Origin,1,717,
49.592,µm,Surface,Distance from Origin,1,718,
47.5516,µm,Surface,Distance from Origin,1,719,
47.6389,µm,Surface,Distance from Origin,1,720,
48.8975,µm,Surface,Distance from Origin,1,721,
49.1257,µm,Surface,Distance from Origin,1,722,
49.0358,µm,Surface,Distance from Origin,1,723,
49.0913,µm,Surface,Distance from Origin,1,724,
49.6888,µm,Surface,Distance from Origin,1,725,
49.5265,µm,Surface,Distance from Origin,1,726,
47.6582,µm,Surface,Distance from Origin,1,727,
47.5244,µm,Surface,Distance from Origin,1,728,
49.2341,µm,Surface,Distance from Origin,1,730,
48.3241,µm,Surface,Distance from Origin,1,731,
47.7887,µm,Surface,Distance from Origin,1,732,
49.6449,µm,Surface,Distance from Origin,1,733,
49.2639,µm,Surface,Distance from Origin,1,734,
49.1231,µm,Surface,Distance from Origin,1,735,
49.3513,µm,Surface,Distance from Origin,1,736,
47.1427,µm,Surface,Distance from Origin,1,737,
48.0217,µm,Surface,Distance from Origin,1,738,
47.267,µm,Surface,Distance from Origin,1,739,
47.7731,µm,Surface,Distance from Origin,1,740,
48.1201,µm,Surface,Distance from Origin,1,741,
47.4191,µm,Surface,Distance from Origin,1,742,
47.8668,µm,Surface,Distance from Origin,1,743,
47.5073,µm,Surface,Distance from Origin,1,744,
48.5716,µm,Surface,Distance from Origin,1,745,
47.1252,µm,Surface,Distance from Origin,1,746,
46.897,µm,Surface,Distance from Origin,1,747,
47.1247,µm,Surface,Distance from Origin,1,748,
48.0901,µm,Surface,Distance from Origin,1,749,
49.18,µm,Surface,Distance from Origin,1,750,
47.4714,µm,Surface,Distance from Origin,1,751,
48.7752,µm,Surface,Distance from Origin,1,752,
49.6426,µm,Surface,Distance from Origin,1,753,
47.5417,µm,Surface,Distance from Origin,1,755,
47.0727,µm,Surface,Distance from Origin,1,756,
47.7443,µm,Surface,Distance from Origin,1,757,
47.1042,µm,Surface,Distance from Origin,1,759,
48.3165,µm,Surface,Distance from Origin,1,760,
48.4977,µm,Surface,Distance from Origin,1,761,
47.4818,µm,Surface,Distance from Origin,1,762,
47.8653,µm,Surface,Distance from Origin,1,763,
48.8793,µm,Surface,Distance from Origin,1,764,
47.2899,µm,Surface,Distance from Origin,1,765,
49.5305,µm,Surface,Distance from Origin,1,766,
46.8564,µm,Surface,Distance from Origin,1,767,
46.9198,µm,Surface,Distance from Origin,1,768,
48.4269,µm,Surface,Distance from Origin,1,769,
48.4074,µm,Surface,Distance from Origin,1,770,
47.0794,µm,Surface,Distance from Origin,1,771,
47.7172,µm,Surface,Distance from Origin,1,772,
47.7183,µm,Surface,Distance from Origin,1,774,
48.8037,µm,Surface,Distance from Origin,1,775,
47.1021,µm,Surface,Distance from Origin,1,776,
46.8661,µm,Surface,Distance from Origin,1,777,
47.4921,µm,Surface,Distance from Origin,1,778,
47.3793,µm,Surface,Distance from Origin,1,779,
48.2633,µm,Surface,Distance from Origin,1,780,
47.748,µm,Surface,Distance from Origin,1,781,
49.088,µm,Surface,Distance from Origin,1,782,
48.0914,µm,Surface,Distance from Origin,1,783,
47.9706,µm,Surface,Distance from Origin,1,784,
46.6987,µm,Surface,Distance from Origin,1,785,
47.1299,µm,Surface,Distance from Origin,1,787,
47.6122,µm,Surface,Distance from Origin,1,788,
50.5224,µm,Surface,Distance from Origin,1,789,
46.8702,µm,Surface,Distance from Origin,1,790,
47.6285,µm,Surface,Distance from Origin,1,791,
48.5345,µm,Surface,Distance from Origin,1,792,
48.4739,µm,Surface,Distance from Origin,1,793,
48.1464,µm,Surface,Distance from Origin,1,794,
47.4788,µm,Surface,Distance from Origin,1,795,
46.5762,µm,Surface,Distance from Origin,1,796,
48.6547,µm,Surface,Distance from Origin,1,797,
47.6431,µm,Surface,Distance from Origin,1,798,
48.1139,µm,Surface,Distance from Origin,1,799,
46.8258,µm,Surface,Distance from Origin,1,800,
50.9011,µm,Surface,Distance from Origin,1,801,
47.0793,µm,Surface,Distance from Origin,1,802,
49.9403,µm,Surface,Distance from Origin,1,803,
48.4802,µm,Surface,Distance from Origin,1,804,
48.1327,µm,Surface,Distance from Origin,1,805,
46.334,µm,Surface,Distance from Origin,1,806,
47.6526,µm,Surface,Distance from Origin,1,807,
46.8126,µm,Surface,Distance from Origin,1,808,
46.6565,µm,Surface,Distance from Origin,1,809,
46.8792,µm,Surface,Distance from Origin,1,810,
50.2229,µm,Surface,Distance from Origin,1,811,
46.8415,µm,Surface,Distance from Origin,1,812,
46.6773,µm,Surface,Distance from Origin,1,813,
48.175,µm,Surface,Distance from Origin,1,814,
46.3918,µm,Surface,Distance from Origin,1,815,
50.5756,µm,Surface,Distance from Origin,1,816,
49.206,µm,Surface,Distance from Origin,1,817,
47.3797,µm,Surface,Distance from Origin,1,818,
46.3121,µm,Surface,Distance from Origin,1,819,
46.1606,µm,Surface,Distance from Origin,1,820,
47.0475,µm,Surface,Distance from Origin,1,821,
47.074,µm,Surface,Distance from Origin,1,822,
49.542,µm,Surface,Distance from Origin,1,823,
47.7738,µm,Surface,Distance from Origin,1,824,
46.4543,µm,Surface,Distance from Origin,1,825,
47.2029,µm,Surface,Distance from Origin,1,826,
46.6912,µm,Surface,Distance from Origin,1,827,
45.9275,µm,Surface,Distance from Origin,1,828,
46.8242,µm,Surface,Distance from Origin,1,829,
46.374,µm,Surface,Distance from Origin,1,831,
46.8969,µm,Surface,Distance from Origin,1,832,
50.2872,µm,Surface,Distance from Origin,1,833,
46.3268,µm,Surface,Distance from Origin,1,834,
48.787,µm,Surface,Distance from Origin,1,835,
46.149,µm,Surface,Distance from Origin,1,836,
49.2007,µm,Surface,Distance from Origin,1,837,
47.1701,µm,Surface,Distance from Origin,1,838,
46.848,µm,Surface,Distance from Origin,1,839,
48.566,µm,Surface,Distance from Origin,1,840,
48.0077,µm,Surface,Distance from Origin,1,841,
47.4107,µm,Surface,Distance from Origin,1,842,
47.7872,µm,Surface,Distance from Origin,1,843,
45.7156,µm,Surface,Distance from Origin,1,844,
45.8151,µm,Surface,Distance from Origin,1,845,
46.1853,µm,Surface,Distance from Origin,1,846,
46.2673,µm,Surface,Distance from Origin,1,847,
47.2251,µm,Surface,Distance from Origin,1,848,
46.1681,µm,Surface,Distance from Origin,1,849,
46.5812,µm,Surface,Distance from Origin,1,850,
47.5059,µm,Surface,Distance from Origin,1,851,
45.8589,µm,Surface,Distance from Origin,1,852,
45.4672,µm,Surface,Distance from Origin,1,853,
46.1402,µm,Surface,Distance from Origin,1,854,
45.775,µm,Surface,Distance from Origin,1,855,
45.7119,µm,Surface,Distance from Origin,1,856,
46.6135,µm,Surface,Distance from Origin,1,857,
45.33,µm,Surface,Distance from Origin,1,859,
46.8183,µm,Surface,Distance from Origin,1,860,
47.2622,µm,Surface,Distance from Origin,1,861,
45.663,µm,Surface,Distance from Origin,1,862,
45.3712,µm,Surface,Distance from Origin,1,863,
47.5217,µm,Surface,Distance from Origin,1,864,
47.7728,µm,Surface,Distance from Origin,1,865,
46.2264,µm,Surface,Distance from Origin,1,866,
45.3469,µm,Surface,Distance from Origin,1,867,
45.682,µm,Surface,Distance from Origin,1,868,
45.9291,µm,Surface,Distance from Origin,1,869,
45.382,µm,Surface,Distance from Origin,1,870,
47.3845,µm,Surface,Distance from Origin,1,871,
46.3459,µm,Surface,Distance from Origin,1,872,
46.3826,µm,Surface,Distance from Origin,1,873,
45.7345,µm,Surface,Distance from Origin,1,874,
48.7995,µm,Surface,Distance from Origin,1,875,
48.6862,µm,Surface,Distance from Origin,1,876,
46.8591,µm,Surface,Distance from Origin,1,877,
45.291,µm,Surface,Distance from Origin,1,878,
46.538,µm,Surface,Distance from Origin,1,879,
47.148,µm,Surface,Distance from Origin,1,880,
46.1399,µm,Surface,Distance from Origin,1,881,
45.523,µm,Surface,Distance from Origin,1,883,
46.0159,µm,Surface,Distance from Origin,1,884,
45.3101,µm,Surface,Distance from Origin,1,885,
45.9217,µm,Surface,Distance from Origin,1,886,
45.3283,µm,Surface,Distance from Origin,1,887,
45.2547,µm,Surface,Distance from Origin,1,888,
46.2584,µm,Surface,Distance from Origin,1,889,
47.1374,µm,Surface,Distance from Origin,1,891,
45.3547,µm,Surface,Distance from Origin,1,892,
45.1042,µm,Surface,Distance from Origin,1,893,
46.6449,µm,Surface,Distance from Origin,1,894,
45.2004,µm,Surface,Distance from Origin,1,895,
45.9591,µm,Surface,Distance from Origin,1,896,
45.5953,µm,Surface,Distance from Origin,1,897,
44.9315,µm,Surface,Distance from Origin,1,898,
45.6672,µm,Surface,Distance from Origin,1,899,
45.2099,µm,Surface,Distance from Origin,1,900,
45.5115,µm,Surface,Distance from Origin,1,901,
45.0831,µm,Surface,Distance from Origin,1,903,
45.824,µm,Surface,Distance from Origin,1,904,
45.4873,µm,Surface,Distance from Origin,1,905,
45.1723,µm,Surface,Distance from Origin,1,906,
45.0451,µm,Surface,Distance from Origin,1,907,
45.4197,µm,Surface,Distance from Origin,1,908,
46.3626,µm,Surface,Distance from Origin,1,909,
45.5824,µm,Surface,Distance from Origin,1,910,
46.9867,µm,Surface,Distance from Origin,1,911,
44.9602,µm,Surface,Distance from Origin,1,912,
45.1701,µm,Surface,Distance from Origin,1,913,
45.0294,µm,Surface,Distance from Origin,1,914,
44.9419,µm,Surface,Distance from Origin,1,915,
45.8234,µm,Surface,Distance from Origin,1,916,
45.3038,µm,Surface,Distance from Origin,1,917,
45.0138,µm,Surface,Distance from Origin,1,918,
44.998,µm,Surface,Distance from Origin,1,919,
47.4272,µm,Surface,Distance from Origin,1,920,
46.5277,µm,Surface,Distance from Origin,1,921,
47.7388,µm,Surface,Distance from Origin,1,922,
45.6616,µm,Surface,Distance from Origin,1,923,
52.4924,µm,Surface,Distance from Origin,1,924,
45.9504,µm,Surface,Distance from Origin,1,925,
45.2582,µm,Surface,Distance from Origin,1,926,
46.7317,µm,Surface,Distance from Origin,1,928,
44.981,µm,Surface,Distance from Origin,1,929,
45.417,µm,Surface,Distance from Origin,1,930,
44.9393,µm,Surface,Distance from Origin,1,931,
46.4361,µm,Surface,Distance from Origin,1,932,
46.0174,µm,Surface,Distance from Origin,1,933,
45.2315,µm,Surface,Distance from Origin,1,934,
45.3527,µm,Surface,Distance from Origin,1,936,
52.5188,µm,Surface,Distance from Origin,1,937,
46.8359,µm,Surface,Distance from Origin,1,938,
44.4825,µm,Surface,Distance from Origin,1,939,
46.2859,µm,Surface,Distance from Origin,1,940,
45.5367,µm,Surface,Distance from Origin,1,941,
45.6283,µm,Surface,Distance from Origin,1,942,
45.7772,µm,Surface,Distance from Origin,1,944,
45.3024,µm,Surface,Distance from Origin,1,945,
44.8205,µm,Surface,Distance from Origin,1,946,
44.8135,µm,Surface,Distance from Origin,1,947,
44.8335,µm,Surface,Distance from Origin,1,948,
44.2601,µm,Surface,Distance from Origin,1,949,
45.9431,µm,Surface,Distance from Origin,1,950,
44.6687,µm,Surface,Distance from Origin,1,951,
44.3771,µm,Surface,Distance from Origin,1,952,
45.0469,µm,Surface,Distance from Origin,1,953,
45.2184,µm,Surface,Distance from Origin,1,954,
46.0849,µm,Surface,Distance from Origin,1,955,
44.6953,µm,Surface,Distance from Origin,1,956,
44.8342,µm,Surface,Distance from Origin,1,957,
47.1777,µm,Surface,Distance from Origin,1,958,
44.9926,µm,Surface,Distance from Origin,1,959,
44.6066,µm,Surface,Distance from Origin,1,960,
44.8997,µm,Surface,Distance from Origin,1,961,
45.9462,µm,Surface,Distance from Origin,1,962,
46.6177,µm,Surface,Distance from Origin,1,963,
44.5352,µm,Surface,Distance from Origin,1,964,
43.9083,µm,Surface,Distance from Origin,1,965,
44.7981,µm,Surface,Distance from Origin,1,966,
49.7759,µm,Surface,Distance from Origin,1,967,
45.2489,µm,Surface,Distance from Origin,1,968,
44.043,µm,Surface,Distance from Origin,1,969,
45.6231,µm,Surface,Distance from Origin,1,970,
45.9698,µm,Surface,Distance from Origin,1,971,
44.1489,µm,Surface,Distance from Origin,1,972,
44.4978,µm,Surface,Distance from Origin,1,973,
44.3437,µm,Surface,Distance from Origin,1,974,
44.3913,µm,Surface,Distance from Origin,1,975,
44.4274,µm,Surface,Distance from Origin,1,976,
45.2505,µm,Surface,Distance from Origin,1,977,
43.9278,µm,Surface,Distance from Origin,1,978,
44.5232,µm,Surface,Distance from Origin,1,979,
44.9068,µm,Surface,Distance from Origin,1,980,
44.299,µm,Surface,Distance from Origin,1,981,
44.1359,µm,Surface,Distance from Origin,1,982,
43.8497,µm,Surface,Distance from Origin,1,983,
44.2671,µm,Surface,Distance from Origin,1,984,
45.1901,µm,Surface,Distance from Origin,1,985,
44.1777,µm,Surface,Distance from Origin,1,986,
44.4089,µm,Surface,Distance from Origin,1,987,
43.6186,µm,Surface,Distance from Origin,1,988,
44.7316,µm,Surface,Distance from Origin,1,989,
44.3537,µm,Surface,Distance from Origin,1,990,
44.3964,µm,Surface,Distance from Origin,1,991,
43.8351,µm,Surface,Distance from Origin,1,992,
44.0642,µm,Surface,Distance from Origin,1,993,
44.5294,µm,Surface,Distance from Origin,1,994,
45.5906,µm,Surface,Distance from Origin,1,995,
44.8266,µm,Surface,Distance from Origin,1,996,
46.4467,µm,Surface,Distance from Origin,1,997,
44.6237,µm,Surface,Distance from Origin,1,998,
44.4583,µm,Surface,Distance from Origin,1,999,
44.2175,µm,Surface,Distance from Origin,1,1000,
46.5866,µm,Surface,Distance from Origin,1,1001,
44.0321,µm,Surface,Distance from Origin,1,1002,
43.6043,µm,Surface,Distance from Origin,1,1003,
43.6033,µm,Surface,Distance from Origin,1,1004,
43.6669,µm,Surface,Distance from Origin,1,1005,
44.3853,µm,Surface,Distance from Origin,1,1006,
43.4295,µm,Surface,Distance from Origin,1,1007,
45.7112,µm,Surface,Distance from Origin,1,1008,
43.9459,µm,Surface,Distance from Origin,1,1009,
45.4721,µm,Surface,Distance from Origin,1,1010,
46.2036,µm,Surface,Distance from Origin,1,1011,
44.426,µm,Surface,Distance from Origin,1,1012,
45.8117,µm,Surface,Distance from Origin,1,1013,
43.7033,µm,Surface,Distance from Origin,1,1014,
45.761,µm,Surface,Distance from Origin,1,1015,
44.2681,µm,Surface,Distance from Origin,1,1016,
43.4776,µm,Surface,Distance from Origin,1,1017,
43.5373,µm,Surface,Distance from Origin,1,1018,
45.2271,µm,Surface,Distance from Origin,1,1019,
43.8597,µm,Surface,Distance from Origin,1,1020,
44.5755,µm,Surface,Distance from Origin,1,1021,
45.0498,µm,Surface,Distance from Origin,1,1022,
45.033,µm,Surface,Distance from Origin,1,1023,
43.5409,µm,Surface,Distance from Origin,1,1024,
43.2676,µm,Surface,Distance from Origin,1,1025,
44.8527,µm,Surface,Distance from Origin,1,1026,
43.7164,µm,Surface,Distance from Origin,1,1027,
43.4721,µm,Surface,Distance from Origin,1,1028,
42.9957,µm,Surface,Distance from Origin,1,1030,
43.0628,µm,Surface,Distance from Origin,1,1031,
43.0947,µm,Surface,Distance from Origin,1,1032,
44.2073,µm,Surface,Distance from Origin,1,1033,
43.1244,µm,Surface,Distance from Origin,1,1034,
43.593,µm,Surface,Distance from Origin,1,1035,
43.3041,µm,Surface,Distance from Origin,1,1036,
43.8448,µm,Surface,Distance from Origin,1,1037,
43.5685,µm,Surface,Distance from Origin,1,1038,
43.5395,µm,Surface,Distance from Origin,1,1040,
45.259,µm,Surface,Distance from Origin,1,1042,
43.4391,µm,Surface,Distance from Origin,1,1043,
43.3395,µm,Surface,Distance from Origin,1,1044,
43.546,µm,Surface,Distance from Origin,1,1045,
44.1519,µm,Surface,Distance from Origin,1,1046,
44.8134,µm,Surface,Distance from Origin,1,1047,
43.1759,µm,Surface,Distance from Origin,1,1048,
44.1688,µm,Surface,Distance from Origin,1,1049,
43.2767,µm,Surface,Distance from Origin,1,1050,
42.8137,µm,Surface,Distance from Origin,1,1051,
43.3043,µm,Surface,Distance from Origin,1,1052,
42.7397,µm,Surface,Distance from Origin,1,1053,
43.6413,µm,Surface,Distance from Origin,1,1054,
42.5195,µm,Surface,Distance from Origin,1,1055,
44.4336,µm,Surface,Distance from Origin,1,1056,
42.8328,µm,Surface,Distance from Origin,1,1057,
42.8734,µm,Surface,Distance from Origin,1,1058,
42.7127,µm,Surface,Distance from Origin,1,1059,
42.9612,µm,Surface,Distance from Origin,1,1060,
42.7451,µm,Surface,Distance from Origin,1,1061,
43.2852,µm,Surface,Distance from Origin,1,1063,
42.7041,µm,Surface,Distance from Origin,1,1064,
42.9,µm,Surface,Distance from Origin,1,1065,
43.2844,µm,Surface,Distance from Origin,1,1066,
42.7054,µm,Surface,Distance from Origin,1,1067,
42.9416,µm,Surface,Distance from Origin,1,1068,
42.8075,µm,Surface,Distance from Origin,1,1069,
42.404,µm,Surface,Distance from Origin,1,1070,
44.5397,µm,Surface,Distance from Origin,1,1071,
44.1929,µm,Surface,Distance from Origin,1,1072,
43.7689,µm,Surface,Distance from Origin,1,1073,
42.6091,µm,Surface,Distance from Origin,1,1074,
45.0285,µm,Surface,Distance from Origin,1,1075,
42.3984,µm,Surface,Distance from Origin,1,1076,
43.2319,µm,Surface,Distance from Origin,1,1077,
48.3016,µm,Surface,Distance from Origin,1,1078,
42.1825,µm,Surface,Distance from Origin,1,1079,
43.3579,µm,Surface,Distance from Origin,1,1080,
43.5485,µm,Surface,Distance from Origin,1,1081,
42.5555,µm,Surface,Distance from Origin,1,1082,
43.8877,µm,Surface,Distance from Origin,1,1083,
42.218,µm,Surface,Distance from Origin,1,1084,
43.3032,µm,Surface,Distance from Origin,1,1085,
42.2864,µm,Surface,Distance from Origin,1,1086,
42.3443,µm,Surface,Distance from Origin,1,1087,
42.0614,µm,Surface,Distance from Origin,1,1088,
41.8131,µm,Surface,Distance from Origin,1,1089,
42.0972,µm,Surface,Distance from Origin,1,1090,
44.5507,µm,Surface,Distance from Origin,1,1091,
45.8329,µm,Surface,Distance from Origin,1,1092,
42.4048,µm,Surface,Distance from Origin,1,1093,
42.123,µm,Surface,Distance from Origin,1,1094,
42.2757,µm,Surface,Distance from Origin,1,1095,
43.0502,µm,Surface,Distance from Origin,1,1096,
42.7153,µm,Surface,Distance from Origin,1,1097,
42.5504,µm,Surface,Distance from Origin,1,1098,
45.5632,µm,Surface,Distance from Origin,1,1099,
42.3191,µm,Surface,Distance from Origin,1,1100,
42.9508,µm,Surface,Distance from Origin,1,1101,
42.3222,µm,Surface,Distance from Origin,1,1102,
42.0827,µm,Surface,Distance from Origin,1,1103,
41.9039,µm,Surface,Distance from Origin,1,1104,
43.2836,µm,Surface,Distance from Origin,1,1105,
42.1588,µm,Surface,Distance from Origin,1,1106,
42.3822,µm,Surface,Distance from Origin,1,1107,
42.1858,µm,Surface,Distance from Origin,1,1108,
43.2212,µm,Surface,Distance from Origin,1,1109,
41.697,µm,Surface,Distance from Origin,1,1110,
42.4811,µm,Surface,Distance from Origin,1,1111,
41.5222,µm,Surface,Distance from Origin,1,1112,
42.0138,µm,Surface,Distance from Origin,1,1113,
42.2128,µm,Surface,Distance from Origin,1,1114,
41.5975,µm,Surface,Distance from Origin,1,1115,
45.5747,µm,Surface,Distance from Origin,1,1116,
42.4686,µm,Surface,Distance from Origin,1,1117,
41.4509,µm,Surface,Distance from Origin,1,1118,
41.6206,µm,Surface,Distance from Origin,1,1119,
42.4502,µm,Surface,Distance from Origin,1,1120,
42.1768,µm,Surface,Distance from Origin,1,1121,
41.4055,µm,Surface,Distance from Origin,1,1122,
41.8338,µm,Surface,Distance from Origin,1,1123,
45.5045,µm,Surface,Distance from Origin,1,1124,
41.7973,µm,Surface,Distance from Origin,1,1125,
41.4939,µm,Surface,Distance from Origin,1,1126,
41.8395,µm,Surface,Distance from Origin,1,1127,
41.7564,µm,Surface,Distance from Origin,1,1128,
43.7956,µm,Surface,Distance from Origin,1,1129,
41.67,µm,Surface,Distance from Origin,1,1130,
42.0333,µm,Surface,Distance from Origin,1,1132,
41.0885,µm,Surface,Distance from Origin,1,1133,
41.6032,µm,Surface,Distance from Origin,1,1134,
40.9096,µm,Surface,Distance from Origin,1,1135,
41.5252,µm,Surface,Distance from Origin,1,1136,
40.7955,µm,Surface,Distance from Origin,1,1137,
40.6395,µm,Surface,Distance from Origin,1,1138,
41.3475,µm,Surface,Distance from Origin,1,1139,
41.0906,µm,Surface,Distance from Origin,1,1140,
41.715,µm,Surface,Distance from Origin,1,1141,
41.4176,µm,Surface,Distance from Origin,1,1142,
40.9712,µm,Surface,Distance from Origin,1,1143,
41.8714,µm,Surface,Distance from Origin,1,1144,
44.8515,µm,Surface,Distance from Origin,1,1145,
40.6607,µm,Surface,Distance from Origin,1,1147,
41.2423,µm,Surface,Distance from Origin,1,1148,
41.4694,µm,Surface,Distance from Origin,1,1149,
40.5254,µm,Surface,Distance from Origin,1,1150,
40.3854,µm,Surface,Distance from Origin,1,1151,
40.9262,µm,Surface,Distance from Origin,1,1152,
40.257,µm,Surface,Distance from Origin,1,1153,
40.4948,µm,Surface,Distance from Origin,1,1154,
39.9912,µm,Surface,Distance from Origin,1,1155,
40.8709,µm,Surface,Distance from Origin,1,1156,
40.5459,µm,Surface,Distance from Origin,1,1157,
40.8046,µm,Surface,Distance from Origin,1,1158,
41.8953,µm,Surface,Distance from Origin,1,1159,
40.2067,µm,Surface,Distance from Origin,1,1160,
42.059,µm,Surface,Distance from Origin,1,1161,
