
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1545.04,,Surface,6,Image 1,1,673,
314.374,,Surface,6,Image 1,1,674,
5546.6,,Surface,6,Image 1,1,675,
6551.11,,Surface,6,Image 1,1,676,
1196.81,,Surface,6,Image 1,1,677,
959.716,,Surface,6,Image 1,1,678,
136.669,,Surface,6,Image 1,1,679,
12148.1,,Surface,6,Image 1,1,680,
1219.59,,Surface,6,Image 1,1,681,
3539.76,,Surface,6,Image 1,1,682,
426.767,,Surface,6,Image 1,1,683,
956.496,,Surface,6,Image 1,1,684,
979.525,,Surface,6,Image 1,1,685,
1025.7,,Surface,6,Image 1,1,686,
116.497,,Surface,6,Image 1,1,687,
1291.3,,Surface,6,Image 1,1,688,
426.376,,Surface,6,Image 1,1,689,
115.958,,Surface,6,Image 1,1,690,
2007.87,,Surface,6,Image 1,1,691,
930.902,,Surface,6,Image 1,1,692,
971.217,,Surface,6,Image 1,1,693,
6466.3,,Surface,6,Image 1,1,694,
3241.64,,Surface,6,Image 1,1,695,
593.288,,Surface,6,Image 1,1,697,
1697.61,,Surface,6,Image 1,1,698,
758.925,,Surface,6,Image 1,1,699,
174.335,,Surface,6,Image 1,1,700,
2183.25,,Surface,6,Image 1,1,701,
193.901,,Surface,6,Image 1,1,702,
530.48,,Surface,6,Image 1,1,703,
1653.18,,Surface,6,Image 1,1,706,
6447.25,,Surface,6,Image 1,1,707,
751.333,,Surface,6,Image 1,1,708,
521.327,,Surface,6,Image 1,1,709,
676.846,,Surface,6,Image 1,1,710,
680.58,,Surface,6,Image 1,1,711,
53.4655,,Surface,6,Image 1,1,712,
3938.36,,Surface,6,Image 1,1,713,
1520.53,,Surface,6,Image 1,1,714,
1067.53,,Surface,6,Image 1,1,715,
3172.76,,Surface,6,Image 1,1,716,
5592.8,,Surface,6,Image 1,1,717,
2467.14,,Surface,6,Image 1,1,718,
788.053,,Surface,6,Image 1,1,719,
236.634,,Surface,6,Image 1,1,720,
3301.71,,Surface,6,Image 1,1,721,
340.549,,Surface,6,Image 1,1,722,
740.31,,Surface,6,Image 1,1,723,
4467.38,,Surface,6,Image 1,1,724,
3849.14,,Surface,6,Image 1,1,725,
14478.1,,Surface,6,Image 1,1,726,
578.628,,Surface,6,Image 1,1,727,
679.63,,Surface,6,Image 1,1,728,
993.139,,Surface,6,Image 1,1,730,
3098.93,,Surface,6,Image 1,1,731,
1128.33,,Surface,6,Image 1,1,732,
2715.76,,Surface,6,Image 1,1,733,
1356.74,,Surface,6,Image 1,1,734,
5663.19,,Surface,6,Image 1,1,735,
2954.49,,Surface,6,Image 1,1,736,
691.89,,Surface,6,Image 1,1,737,
4963.2,,Surface,6,Image 1,1,738,
139.312,,Surface,6,Image 1,1,739,
3033.74,,Surface,6,Image 1,1,740,
836.804,,Surface,6,Image 1,1,741,
973.323,,Surface,6,Image 1,1,742,
1404.2,,Surface,6,Image 1,1,743,
851.051,,Surface,6,Image 1,1,744,
333.82,,Surface,6,Image 1,1,745,
289.11,,Surface,6,Image 1,1,746,
372.799,,Surface,6,Image 1,1,747,
798.803,,Surface,6,Image 1,1,748,
1506.03,,Surface,6,Image 1,1,749,
6609.25,,Surface,6,Image 1,1,750,
280.192,,Surface,6,Image 1,1,751,
4492.76,,Surface,6,Image 1,1,752,
2861.35,,Surface,6,Image 1,1,753,
2055.58,,Surface,6,Image 1,1,755,
1049.47,,Surface,6,Image 1,1,756,
112.381,,Surface,6,Image 1,1,757,
991.475,,Surface,6,Image 1,1,759,
1608.52,,Surface,6,Image 1,1,760,
3642.33,,Surface,6,Image 1,1,761,
1111.23,,Surface,6,Image 1,1,762,
768.8,,Surface,6,Image 1,1,763,
1496.57,,Surface,6,Image 1,1,764,
815.019,,Surface,6,Image 1,1,765,
76.236,,Surface,6,Image 1,1,766,
879.455,,Surface,6,Image 1,1,767,
212.085,,Surface,6,Image 1,1,768,
1190.51,,Surface,6,Image 1,1,769,
1264.01,,Surface,6,Image 1,1,770,
1326.58,,Surface,6,Image 1,1,771,
4712.77,,Surface,6,Image 1,1,772,
3768.35,,Surface,6,Image 1,1,774,
1136.7,,Surface,6,Image 1,1,775,
1025.74,,Surface,6,Image 1,1,776,
323.04,,Surface,6,Image 1,1,777,
1191.78,,Surface,6,Image 1,1,778,
860.955,,Surface,6,Image 1,1,779,
8413.86,,Surface,6,Image 1,1,780,
887.698,,Surface,6,Image 1,1,781,
8716.53,,Surface,6,Image 1,1,782,
2288.81,,Surface,6,Image 1,1,783,
497.286,,Surface,6,Image 1,1,784,
576.552,,Surface,6,Image 1,1,785,
1958.51,,Surface,6,Image 1,1,787,
1302.54,,Surface,6,Image 1,1,788,
287.192,,Surface,6,Image 1,1,789,
198.611,,Surface,6,Image 1,1,790,
1596.9,,Surface,6,Image 1,1,791,
4714.58,,Surface,6,Image 1,1,792,
1732.82,,Surface,6,Image 1,1,793,
1562.24,,Surface,6,Image 1,1,794,
127.472,,Surface,6,Image 1,1,795,
301.508,,Surface,6,Image 1,1,796,
5393.63,,Surface,6,Image 1,1,797,
398.884,,Surface,6,Image 1,1,798,
966.501,,Surface,6,Image 1,1,799,
4342.2,,Surface,6,Image 1,1,800,
279.742,,Surface,6,Image 1,1,801,
1074.66,,Surface,6,Image 1,1,802,
71.372,,Surface,6,Image 1,1,803,
3882.91,,Surface,6,Image 1,1,804,
253.098,,Surface,6,Image 1,1,805,
1177.34,,Surface,6,Image 1,1,806,
1285.79,,Surface,6,Image 1,1,807,
1439.55,,Surface,6,Image 1,1,808,
455.766,,Surface,6,Image 1,1,809,
2147.69,,Surface,6,Image 1,1,810,
452.109,,Surface,6,Image 1,1,811,
1703.46,,Surface,6,Image 1,1,812,
956.213,,Surface,6,Image 1,1,813,
2590.72,,Surface,6,Image 1,1,814,
115.639,,Surface,6,Image 1,1,815,
193.429,,Surface,6,Image 1,1,816,
4257.81,,Surface,6,Image 1,1,817,
3374.18,,Surface,6,Image 1,1,818,
440.697,,Surface,6,Image 1,1,819,
2017.04,,Surface,6,Image 1,1,820,
104.778,,Surface,6,Image 1,1,821,
3413.54,,Surface,6,Image 1,1,822,
142.176,,Surface,6,Image 1,1,823,
4079.53,,Surface,6,Image 1,1,824,
1399.86,,Surface,6,Image 1,1,825,
2129.55,,Surface,6,Image 1,1,826,
4385.67,,Surface,6,Image 1,1,827,
1712.29,,Surface,6,Image 1,1,828,
4968.69,,Surface,6,Image 1,1,829,
1156.92,,Surface,6,Image 1,1,831,
1153.11,,Surface,6,Image 1,1,832,
826.394,,Surface,6,Image 1,1,833,
1395.71,,Surface,6,Image 1,1,834,
5259.97,,Surface,6,Image 1,1,835,
257.194,,Surface,6,Image 1,1,836,
220.928,,Surface,6,Image 1,1,837,
2608.92,,Surface,6,Image 1,1,838,
2833.33,,Surface,6,Image 1,1,839,
826.384,,Surface,6,Image 1,1,840,
1490.12,,Surface,6,Image 1,1,841,
1856.83,,Surface,6,Image 1,1,842,
5724.49,,Surface,6,Image 1,1,843,
527.236,,Surface,6,Image 1,1,844,
1254.35,,Surface,6,Image 1,1,845,
987.193,,Surface,6,Image 1,1,846,
1333.89,,Surface,6,Image 1,1,847,
1827.47,,Surface,6,Image 1,1,848,
951.846,,Surface,6,Image 1,1,849,
3988.42,,Surface,6,Image 1,1,850,
109.619,,Surface,6,Image 1,1,851,
874.614,,Surface,6,Image 1,1,852,
562.297,,Surface,6,Image 1,1,853,
587.625,,Surface,6,Image 1,1,854,
1076.5,,Surface,6,Image 1,1,855,
1743.64,,Surface,6,Image 1,1,856,
1283.67,,Surface,6,Image 1,1,857,
131.95,,Surface,6,Image 1,1,859,
407.197,,Surface,6,Image 1,1,860,
8757.53,,Surface,6,Image 1,1,861,
144.077,,Surface,6,Image 1,1,862,
942.703,,Surface,6,Image 1,1,863,
2164.34,,Surface,6,Image 1,1,864,
10165.4,,Surface,6,Image 1,1,865,
48.3973,,Surface,6,Image 1,1,866,
2124.54,,Surface,6,Image 1,1,867,
1198.4,,Surface,6,Image 1,1,868,
1285.64,,Surface,6,Image 1,1,869,
299.943,,Surface,6,Image 1,1,870,
1557.9,,Surface,6,Image 1,1,871,
12683.2,,Surface,6,Image 1,1,872,
365.418,,Surface,6,Image 1,1,873,
535.913,,Surface,6,Image 1,1,874,
12.0762,,Surface,6,Image 1,1,875,
2042.61,,Surface,6,Image 1,1,876,
2366.49,,Surface,6,Image 1,1,877,
145.602,,Surface,6,Image 1,1,878,
2934.2,,Surface,6,Image 1,1,879,
4665.97,,Surface,6,Image 1,1,880,
2161.77,,Surface,6,Image 1,1,881,
657.437,,Surface,6,Image 1,1,883,
5972.56,,Surface,6,Image 1,1,884,
561.21,,Surface,6,Image 1,1,885,
2773.71,,Surface,6,Image 1,1,886,
1548.05,,Surface,6,Image 1,1,887,
520.915,,Surface,6,Image 1,1,888,
3559.85,,Surface,6,Image 1,1,889,
6362.23,,Surface,6,Image 1,1,891,
510.437,,Surface,6,Image 1,1,892,
1150.76,,Surface,6,Image 1,1,893,
576.287,,Surface,6,Image 1,1,894,
671.795,,Surface,6,Image 1,1,895,
561.547,,Surface,6,Image 1,1,896,
3948.14,,Surface,6,Image 1,1,897,
425.319,,Surface,6,Image 1,1,898,
683.787,,Surface,6,Image 1,1,899,
500.356,,Surface,6,Image 1,1,900,
1209.82,,Surface,6,Image 1,1,901,
1457.28,,Surface,6,Image 1,1,903,
544.5,,Surface,6,Image 1,1,904,
4596.53,,Surface,6,Image 1,1,905,
102.783,,Surface,6,Image 1,1,906,
2517.71,,Surface,6,Image 1,1,907,
2056.58,,Surface,6,Image 1,1,908,
1649.56,,Surface,6,Image 1,1,909,
1750.17,,Surface,6,Image 1,1,910,
1180.16,,Surface,6,Image 1,1,911,
792.29,,Surface,6,Image 1,1,912,
2091.8,,Surface,6,Image 1,1,913,
261.049,,Surface,6,Image 1,1,914,
206.785,,Surface,6,Image 1,1,915,
3714.81,,Surface,6,Image 1,1,916,
5776.85,,Surface,6,Image 1,1,917,
2807.97,,Surface,6,Image 1,1,918,
642.243,,Surface,6,Image 1,1,919,
1414.76,,Surface,6,Image 1,1,920,
10616,,Surface,6,Image 1,1,921,
223.405,,Surface,6,Image 1,1,922,
1756.98,,Surface,6,Image 1,1,923,
266.663,,Surface,6,Image 1,1,924,
3086.46,,Surface,6,Image 1,1,925,
505.407,,Surface,6,Image 1,1,926,
3458.39,,Surface,6,Image 1,1,928,
2651.41,,Surface,6,Image 1,1,929,
2163.66,,Surface,6,Image 1,1,930,
1743.05,,Surface,6,Image 1,1,931,
1185.97,,Surface,6,Image 1,1,932,
1171.09,,Surface,6,Image 1,1,933,
845.045,,Surface,6,Image 1,1,934,
338.024,,Surface,6,Image 1,1,936,
269.856,,Surface,6,Image 1,1,937,
583.824,,Surface,6,Image 1,1,938,
640.768,,Surface,6,Image 1,1,939,
1529.24,,Surface,6,Image 1,1,940,
2366.72,,Surface,6,Image 1,1,941,
3659.2,,Surface,6,Image 1,1,942,
307.906,,Surface,6,Image 1,1,944,
1709.14,,Surface,6,Image 1,1,945,
3937.16,,Surface,6,Image 1,1,946,
971.637,,Surface,6,Image 1,1,947,
1820.31,,Surface,6,Image 1,1,948,
169.512,,Surface,6,Image 1,1,949,
1785.36,,Surface,6,Image 1,1,950,
172.192,,Surface,6,Image 1,1,951,
1080.95,,Surface,6,Image 1,1,952,
3761.3,,Surface,6,Image 1,1,953,
1178.56,,Surface,6,Image 1,1,954,
10888.8,,Surface,6,Image 1,1,955,
3750.74,,Surface,6,Image 1,1,956,
3386.22,,Surface,6,Image 1,1,957,
1072.83,,Surface,6,Image 1,1,958,
3770.47,,Surface,6,Image 1,1,959,
758.082,,Surface,6,Image 1,1,960,
6558.43,,Surface,6,Image 1,1,961,
2270.63,,Surface,6,Image 1,1,962,
1632.76,,Surface,6,Image 1,1,963,
234.189,,Surface,6,Image 1,1,964,
739.238,,Surface,6,Image 1,1,965,
1317.78,,Surface,6,Image 1,1,966,
288.415,,Surface,6,Image 1,1,967,
5143.3,,Surface,6,Image 1,1,968,
129.428,,Surface,6,Image 1,1,969,
10349.6,,Surface,6,Image 1,1,970,
575.748,,Surface,6,Image 1,1,971,
941.134,,Surface,6,Image 1,1,972,
316.997,,Surface,6,Image 1,1,973,
1164.69,,Surface,6,Image 1,1,974,
2749.05,,Surface,6,Image 1,1,975,
1217.86,,Surface,6,Image 1,1,976,
154.333,,Surface,6,Image 1,1,977,
1073.83,,Surface,6,Image 1,1,978,
6621.55,,Surface,6,Image 1,1,979,
3922.15,,Surface,6,Image 1,1,980,
4162.31,,Surface,6,Image 1,1,981,
1501.65,,Surface,6,Image 1,1,982,
341.176,,Surface,6,Image 1,1,983,
2207.55,,Surface,6,Image 1,1,984,
1725.67,,Surface,6,Image 1,1,985,
1225.83,,Surface,6,Image 1,1,986,
883.869,,Surface,6,Image 1,1,987,
414.399,,Surface,6,Image 1,1,988,
463.888,,Surface,6,Image 1,1,989,
6222.28,,Surface,6,Image 1,1,990,
6114.29,,Surface,6,Image 1,1,991,
283.793,,Surface,6,Image 1,1,992,
1423.48,,Surface,6,Image 1,1,993,
2663.45,,Surface,6,Image 1,1,994,
4407.36,,Surface,6,Image 1,1,995,
1825.25,,Surface,6,Image 1,1,996,
2889.95,,Surface,6,Image 1,1,997,
16833,,Surface,6,Image 1,1,998,
5163.98,,Surface,6,Image 1,1,999,
580.225,,Surface,6,Image 1,1,1000,
968.282,,Surface,6,Image 1,1,1001,
2495.51,,Surface,6,Image 1,1,1002,
740.818,,Surface,6,Image 1,1,1003,
361.233,,Surface,6,Image 1,1,1004,
1163.51,,Surface,6,Image 1,1,1005,
3820.24,,Surface,6,Image 1,1,1006,
690.956,,Surface,6,Image 1,1,1007,
220.887,,Surface,6,Image 1,1,1008,
1153.39,,Surface,6,Image 1,1,1009,
866.861,,Surface,6,Image 1,1,1010,
1516.96,,Surface,6,Image 1,1,1011,
3324.84,,Surface,6,Image 1,1,1012,
1164.18,,Surface,6,Image 1,1,1013,
2653.67,,Surface,6,Image 1,1,1014,
3603.37,,Surface,6,Image 1,1,1015,
1758.13,,Surface,6,Image 1,1,1016,
1003.9,,Surface,6,Image 1,1,1017,
602.772,,Surface,6,Image 1,1,1018,
1258.64,,Surface,6,Image 1,1,1019,
826.121,,Surface,6,Image 1,1,1020,
1909.66,,Surface,6,Image 1,1,1021,
8753.46,,Surface,6,Image 1,1,1022,
597.055,,Surface,6,Image 1,1,1023,
455.093,,Surface,6,Image 1,1,1024,
662.197,,Surface,6,Image 1,1,1025,
1782.9,,Surface,6,Image 1,1,1026,
8649.91,,Surface,6,Image 1,1,1027,
2992.76,,Surface,6,Image 1,1,1028,
735.628,,Surface,6,Image 1,1,1030,
666.089,,Surface,6,Image 1,1,1031,
381.307,,Surface,6,Image 1,1,1032,
5328.67,,Surface,6,Image 1,1,1033,
1195.93,,Surface,6,Image 1,1,1034,
3261.66,,Surface,6,Image 1,1,1035,
1373.48,,Surface,6,Image 1,1,1036,
2137.06,,Surface,6,Image 1,1,1037,
4153.63,,Surface,6,Image 1,1,1038,
2341.9,,Surface,6,Image 1,1,1040,
466.822,,Surface,6,Image 1,1,1042,
5010.98,,Surface,6,Image 1,1,1043,
3291.74,,Surface,6,Image 1,1,1044,
1131.27,,Surface,6,Image 1,1,1045,
7846.14,,Surface,6,Image 1,1,1046,
1638.13,,Surface,6,Image 1,1,1047,
1655.92,,Surface,6,Image 1,1,1048,
700.062,,Surface,6,Image 1,1,1049,
108.721,,Surface,6,Image 1,1,1050,
257.042,,Surface,6,Image 1,1,1051,
2731.31,,Surface,6,Image 1,1,1052,
518.017,,Surface,6,Image 1,1,1053,
1542.55,,Surface,6,Image 1,1,1054,
245.364,,Surface,6,Image 1,1,1055,
3167.4,,Surface,6,Image 1,1,1056,
61.3897,,Surface,6,Image 1,1,1057,
2415.5,,Surface,6,Image 1,1,1058,
1341.16,,Surface,6,Image 1,1,1059,
1455.29,,Surface,6,Image 1,1,1060,
1314.04,,Surface,6,Image 1,1,1061,
5614.86,,Surface,6,Image 1,1,1063,
745.289,,Surface,6,Image 1,1,1064,
2928.1,,Surface,6,Image 1,1,1065,
235.649,,Surface,6,Image 1,1,1066,
886.436,,Surface,6,Image 1,1,1067,
2056.83,,Surface,6,Image 1,1,1068,
800.087,,Surface,6,Image 1,1,1069,
118.5,,Surface,6,Image 1,1,1070,
111.319,,Surface,6,Image 1,1,1071,
655.325,,Surface,6,Image 1,1,1072,
662.524,,Surface,6,Image 1,1,1073,
67.2975,,Surface,6,Image 1,1,1074,
530.612,,Surface,6,Image 1,1,1075,
445.008,,Surface,6,Image 1,1,1076,
3514.95,,Surface,6,Image 1,1,1077,
24.0715,,Surface,6,Image 1,1,1078,
340.575,,Surface,6,Image 1,1,1079,
250.652,,Surface,6,Image 1,1,1080,
20039.3,,Surface,6,Image 1,1,1081,
1159.68,,Surface,6,Image 1,1,1082,
312.661,,Surface,6,Image 1,1,1083,
352.991,,Surface,6,Image 1,1,1084,
4112.85,,Surface,6,Image 1,1,1085,
1101.15,,Surface,6,Image 1,1,1086,
1520.4,,Surface,6,Image 1,1,1087,
1675.07,,Surface,6,Image 1,1,1088,
399.704,,Surface,6,Image 1,1,1089,
1274.52,,Surface,6,Image 1,1,1090,
782.617,,Surface,6,Image 1,1,1091,
56.3675,,Surface,6,Image 1,1,1092,
4032.14,,Surface,6,Image 1,1,1093,
768.846,,Surface,6,Image 1,1,1094,
2477.8,,Surface,6,Image 1,1,1095,
2832.73,,Surface,6,Image 1,1,1096,
5625.63,,Surface,6,Image 1,1,1097,
3370.23,,Surface,6,Image 1,1,1098,
92.3357,,Surface,6,Image 1,1,1099,
372.49,,Surface,6,Image 1,1,1100,
324.483,,Surface,6,Image 1,1,1101,
1132.56,,Surface,6,Image 1,1,1102,
3480.53,,Surface,6,Image 1,1,1103,
809.996,,Surface,6,Image 1,1,1104,
3771.04,,Surface,6,Image 1,1,1105,
1457.64,,Surface,6,Image 1,1,1106,
982.872,,Surface,6,Image 1,1,1107,
2555.01,,Surface,6,Image 1,1,1108,
3185.51,,Surface,6,Image 1,1,1109,
1534.98,,Surface,6,Image 1,1,1110,
311.754,,Surface,6,Image 1,1,1111,
1234.63,,Surface,6,Image 1,1,1112,
1077.73,,Surface,6,Image 1,1,1113,
1441.52,,Surface,6,Image 1,1,1114,
667.498,,Surface,6,Image 1,1,1115,
27.206,,Surface,6,Image 1,1,1116,
465.662,,Surface,6,Image 1,1,1117,
2197.91,,Surface,6,Image 1,1,1118,
2071.95,,Surface,6,Image 1,1,1119,
2001.01,,Surface,6,Image 1,1,1120,
1205.14,,Surface,6,Image 1,1,1121,
1546.35,,Surface,6,Image 1,1,1122,
199.052,,Surface,6,Image 1,1,1123,
142.994,,Surface,6,Image 1,1,1124,
4518.81,,Surface,6,Image 1,1,1125,
1438.98,,Surface,6,Image 1,1,1126,
1678.88,,Surface,6,Image 1,1,1127,
176.262,,Surface,6,Image 1,1,1128,
1532.01,,Surface,6,Image 1,1,1129,
2613.43,,Surface,6,Image 1,1,1130,
314.988,,Surface,6,Image 1,1,1132,
980.543,,Surface,6,Image 1,1,1133,
997.363,,Surface,6,Image 1,1,1134,
1256.87,,Surface,6,Image 1,1,1135,
2958.31,,Surface,6,Image 1,1,1136,
249.878,,Surface,6,Image 1,1,1137,
555.315,,Surface,6,Image 1,1,1138,
404.474,,Surface,6,Image 1,1,1139,
1708.36,,Surface,6,Image 1,1,1140,
1876.75,,Surface,6,Image 1,1,1141,
887.352,,Surface,6,Image 1,1,1142,
6454.8,,Surface,6,Image 1,1,1143,
2270.43,,Surface,6,Image 1,1,1144,
376.896,,Surface,6,Image 1,1,1145,
381.198,,Surface,6,Image 1,1,1147,
573.531,,Surface,6,Image 1,1,1148,
993.638,,Surface,6,Image 1,1,1149,
200.925,,Surface,6,Image 1,1,1150,
79.5978,,Surface,6,Image 1,1,1151,
4357.21,,Surface,6,Image 1,1,1152,
226.86,,Surface,6,Image 1,1,1153,
1232.24,,Surface,6,Image 1,1,1154,
109.879,,Surface,6,Image 1,1,1155,
3525.57,,Surface,6,Image 1,1,1156,
675.13,,Surface,6,Image 1,1,1157,
1269.44,,Surface,6,Image 1,1,1158,
444.162,,Surface,6,Image 1,1,1159,
187.85,,Surface,6,Image 1,1,1160,
328.053,,Surface,6,Image 1,1,1161,
278.266,,Surface,6,Image 1,1,1162,
274.269,,Surface,6,Image 1,1,1163,
1112.35,,Surface,6,Image 1,1,1164,
634.572,,Surface,6,Image 1,1,1165,
9.80373,,Surface,6,Image 1,1,1166,
703.234,,Surface,6,Image 1,1,1167,
205.093,,Surface,6,Image 1,1,1168,
3586.8,,Surface,6,Image 1,1,1169,
461.032,,Surface,6,Image 1,1,1170,
187.186,,Surface,6,Image 1,1,1171,
385.751,,Surface,6,Image 1,1,1172,
164.416,,Surface,6,Image 1,1,1173,
47.895,,Surface,6,Image 1,1,1174,
918.458,,Surface,6,Image 1,1,1175,
421.27,,Surface,6,Image 1,1,1176,
196.744,,Surface,6,Image 1,1,1177,
4937.28,,Surface,6,Image 1,1,1178,
1346.5,,Surface,6,Image 1,1,1179,
1399.75,,Surface,6,Image 1,1,1180,
178.137,,Surface,6,Image 1,1,1181,
487.562,,Surface,6,Image 1,1,1182,
972.388,,Surface,6,Image 1,1,1183,
2179.39,,Surface,6,Image 1,1,1184,
2962.33,,Surface,6,Image 1,1,1185,
2830.53,,Surface,6,Image 1,1,1186,
776.63,,Surface,6,Image 1,1,1187,
1149.26,,Surface,6,Image 1,1,1188,
24.786,,Surface,6,Image 1,1,1189,
1503.53,,Surface,6,Image 1,1,1190,
572.383,,Surface,6,Image 1,1,1191,
588.046,,Surface,6,Image 1,1,1192,
380.437,,Surface,6,Image 1,1,1193,
391.512,,Surface,6,Image 1,1,1194,
226.213,,Surface,6,Image 1,1,1195,
1498.05,,Surface,6,Image 1,1,1196,
380.58,,Surface,6,Image 1,1,1197,
478.039,,Surface,6,Image 1,1,1198,
271.214,,Surface,6,Image 1,1,1199,
212.222,,Surface,6,Image 1,1,1200,
379.189,,Surface,6,Image 1,1,1201,
516.752,,Surface,6,Image 1,1,1202,
3793.98,,Surface,6,Image 1,1,1203,
348.844,,Surface,6,Image 1,1,1204,
2513.55,,Surface,6,Image 1,1,1205,
1849.89,,Surface,6,Image 1,1,1207,
887.654,,Surface,6,Image 1,1,1208,
1325.91,,Surface,6,Image 1,1,1209,
256.981,,Surface,6,Image 1,1,1210,
219.393,,Surface,6,Image 1,1,1211,
720.885,,Surface,6,Image 1,1,1212,
419.124,,Surface,6,Image 1,1,1213,
595.292,,Surface,6,Image 1,1,1214,
767.891,,Surface,6,Image 1,1,1215,
212.503,,Surface,6,Image 1,1,1216,
2555.09,,Surface,6,Image 1,1,1217,
108.183,,Surface,6,Image 1,1,1218,
824.685,,Surface,6,Image 1,1,1219,
7092.66,,Surface,6,Image 1,1,1220,
205.19,,Surface,6,Image 1,1,1221,
8139.14,,Surface,6,Image 1,1,1222,
258.312,,Surface,6,Image 1,1,1223,
608.765,,Surface,6,Image 1,1,1224,
2548.68,,Surface,6,Image 1,1,1225,
2190.39,,Surface,6,Image 1,1,1226,
1430.16,,Surface,6,Image 1,1,1227,
818.394,,Surface,6,Image 1,1,1228,
279.623,,Surface,6,Image 1,1,1229,
4119.18,,Surface,6,Image 1,1,1230,
1385.56,,Surface,6,Image 1,1,1231,
370.945,,Surface,6,Image 1,1,1233,
422.148,,Surface,6,Image 1,1,1234,
2568.14,,Surface,6,Image 1,1,1235,
447.707,,Surface,6,Image 1,1,1236,
1085.66,,Surface,6,Image 1,1,1237,
1010.52,,Surface,6,Image 1,1,1238,
3046.13,,Surface,6,Image 1,1,1239,
61.9048,,Surface,6,Image 1,1,1240,
80.3129,,Surface,6,Image 1,1,1241,
82.5942,,Surface,6,Image 1,1,1242,
488.602,,Surface,6,Image 1,1,1243,
1149.79,,Surface,6,Image 1,1,1245,
48.703,,Surface,6,Image 1,1,1246,
1466.01,,Surface,6,Image 1,1,1247,
455.868,,Surface,6,Image 1,1,1248,
669.585,,Surface,6,Image 1,1,1249,
1583.26,,Surface,6,Image 1,1,1250,
235.679,,Surface,6,Image 1,1,1251,
800.282,,Surface,6,Image 1,1,1252,
422.796,,Surface,6,Image 1,1,1253,
16.7306,,Surface,6,Image 1,1,1254,
238.761,,Surface,6,Image 1,1,1255,
182.025,,Surface,6,Image 1,1,1256,
763.822,,Surface,6,Image 1,1,1257,
1362.94,,Surface,6,Image 1,1,1258,
