
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,939,
0.354812,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0.00380284,,Surface,P,1,944,
0,,Surface,P,1,945,
0.00408272,,Surface,P,1,946,
0,,Surface,P,1,947,
8.5669e-05,,Surface,P,1,948,
0,,Surface,P,1,949,
0.0737224,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0.135511,,Surface,P,1,953,
0.00718017,,Surface,P,1,954,
0.0418043,,Surface,P,1,955,
0.0196335,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.000427567,,Surface,P,1,960,
0,,Surface,P,1,961,
0.00823045,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0.0277432,,Surface,P,1,966,
0.00210691,,Surface,P,1,967,
0.0338454,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0.000148023,,Surface,P,1,975,
0,,Surface,P,1,976,
0.323745,,Surface,P,1,977,
0,,Surface,P,1,978,
0.000289997,,Surface,P,1,979,
0,,Surface,P,1,980,
0.109329,,Surface,P,1,981,
0.105011,,Surface,P,1,982,
0,,Surface,P,1,983,
0.0302034,,Surface,P,1,984,
0.0115765,,Surface,P,1,985,
0,,Surface,P,1,986,
0.0773498,,Surface,P,1,987,
0.000418999,,Surface,P,1,988,
0.166721,,Surface,P,1,989,
0,,Surface,P,1,990,
0.0339968,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0.00791149,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0.029444,,Surface,P,1,998,
0.0457187,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0.00039879,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0.000154004,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.0258911,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0.00415577,,Surface,P,1,1013,
0.0582159,,Surface,P,1,1014,
0.0118256,,Surface,P,1,1015,
0.0278052,,Surface,P,1,1016,
0.019355,,Surface,P,1,1017,
0.0513574,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0.13411,,Surface,P,1,1020,
0.0418025,,Surface,P,1,1021,
0.0338088,,Surface,P,1,1022,
0.302285,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.0238629,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0.0467313,,Surface,P,1,1028,
0.00450862,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0.263867,,Surface,P,1,1032,
0.000220432,,Surface,P,1,1033,
0.192084,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0.0953337,,Surface,P,1,1037,
0.0148144,,Surface,P,1,1038,
0.0042615,,Surface,P,1,1040,
0.079016,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.0782978,,Surface,P,1,1045,
0.00804496,,Surface,P,1,1046,
0.0389629,,Surface,P,1,1047,
0.063431,,Surface,P,1,1048,
0.00345285,,Surface,P,1,1049,
0.167133,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0.109443,,Surface,P,1,1052,
0.279498,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.42243,,Surface,P,1,1055,
0.00968833,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.0780075,,Surface,P,1,1058,
0.13353,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.0689518,,Surface,P,1,1061,
0.00204477,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.00220543,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0.407707,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
9.86042e-05,,Surface,P,1,1071,
0.000905224,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0.260832,,Surface,P,1,1076,
0.0987921,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0.0324239,,Surface,P,1,1080,
0.0276659,,Surface,P,1,1081,
0.203706,,Surface,P,1,1082,
0.00216725,,Surface,P,1,1083,
0.047983,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0.0347323,,Surface,P,1,1086,
0.0632075,,Surface,P,1,1087,
0.0619419,,Surface,P,1,1088,
0.0738171,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0.115322,,Surface,P,1,1094,
0.0130825,,Surface,P,1,1095,
0.0116835,,Surface,P,1,1096,
0.0554022,,Surface,P,1,1097,
0.150657,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0.0379639,,Surface,P,1,1101,
0.0109911,,Surface,P,1,1102,
0.00440646,,Surface,P,1,1103,
0.00257432,,Surface,P,1,1104,
0.085402,,Surface,P,1,1105,
0.0537126,,Surface,P,1,1106,
0.0213005,,Surface,P,1,1107,
0.0145194,,Surface,P,1,1108,
0.0138437,,Surface,P,1,1109,
0.0681253,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0.00563929,,Surface,P,1,1112,
0.0560184,,Surface,P,1,1113,
0.0557923,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0.0641388,,Surface,P,1,1117,
0.111553,,Surface,P,1,1118,
0.0276313,,Surface,P,1,1119,
0.0520926,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0.0808063,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0.132831,,Surface,P,1,1129,
0.000359446,,Surface,P,1,1130,
0.0396305,,Surface,P,1,1132,
0.0275644,,Surface,P,1,1133,
0.207734,,Surface,P,1,1134,
0.012179,,Surface,P,1,1135,
0.0322198,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0.0170625,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0.00415881,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0.00882773,,Surface,P,1,1142,
0.138444,,Surface,P,1,1143,
0.0506912,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0.193315,,Surface,P,1,1150,
0.00956654,,Surface,P,1,1151,
0.0159545,,Surface,P,1,1152,
0.0547706,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0.0970216,,Surface,P,1,1156,
0.0323322,,Surface,P,1,1157,
0.160126,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0.0179665,,Surface,P,1,1160,
0.0942435,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0.0194388,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0.0011751,,Surface,P,1,1165,
0.610846,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0.000254974,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0.21563,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0.0152299,,Surface,P,1,1175,
0.0132203,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0.00131436,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0.0103324,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0.179328,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0.19568,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0.00660464,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0.0286184,,Surface,P,1,1196,
0.179371,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0.0603338,,Surface,P,1,1202,
0.0175793,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0.00762199,,Surface,P,1,1207,
0.00100268,,Surface,P,1,1208,
0.0230453,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0.00219101,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0.000805628,,Surface,P,1,1214,
0.000169678,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0.000199002,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0.109784,,Surface,P,1,1219,
0.0190005,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0.000440719,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0.00545779,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0.0464004,,Surface,P,1,1231,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0.0285514,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0.0184611,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0.00516903,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0.00234109,,Surface,P,1,1258,
