
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.07876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
11.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
5.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
5.35523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
3.20587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
11.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
1.54215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
10.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
8.14893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.08212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
10.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
11.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
8.56235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
10.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.33263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
6.97099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
11.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
12.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
6.73234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
12.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
3.38392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
4.10259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
3.01876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
2.67211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
3.34832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.81124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
7.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
3.05785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
12.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.82618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
9.43089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
13.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
12.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
1.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
15.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.32202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.88015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
9.03045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
4.73556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
7.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
5.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
1.56019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
2.18415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
1.72982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
7.53479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
13.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
2.17425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
4.79714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.50132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
8.97285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
8.70361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
1.40806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
1.55348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
14.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
8.65728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
1.62108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
2.58488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.14283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.52395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.49476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
0.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
4.26377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
2.90358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
10.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
4.15858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.52317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
1.90678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
1.16454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.87209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.96755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
8.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
3.76433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
12.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
1.96799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
9.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
2.53316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
3.57205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
2.94265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
5.35244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
13.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.38966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.00277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
1.64167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
1.97993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
9.03318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
18.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
3.37919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.07665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.99856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
3.16691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
4.72341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.63684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.16182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
2.73648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
8.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
3.62744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.78191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
6.82277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.22283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
9.45483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
4.04065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
3.97509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
2.53725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
13.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
10.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
11.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
9.58448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
6.09048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
10.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.20969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
3.10787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
14.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
2.28367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
11.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
2.27728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
2.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.95256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
12.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
2.30911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
18.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.94431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
5.86637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
13.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
19.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
5.39292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
8.26968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
18.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
13.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.42037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.01873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
7.16051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
6.76651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
2.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.77612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
2.41262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
5.80653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
7.91354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
3.97396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
5.71768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
6.85274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
11.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.30033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
6.27752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
3.99384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
17.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
19.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
3.48091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
4.80941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
3.55289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
3.50568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
3.25963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
2.69411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
12.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
9.73952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
13.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
4.07827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
6.42207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.62712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
7.96647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
3.87684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
12.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
20.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
11.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
7.88496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
16.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
4.98777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.45507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
3.26983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
5.81732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
12.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
11.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
3.79233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.65506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.62722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
4.18395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
4.21083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.41747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.18361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
6.97447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.81082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
4.91967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.40225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
7.41353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
3.34901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
3.84956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
5.43439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
3.86964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
14.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
6.68697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
4.88153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
6.13409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
15.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
12.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
14.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
6.39251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
4.80127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
7.90438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
4.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
4.32969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
12.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
6.64744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.12726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
7.42377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
4.71412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.41739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
9.02307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
6.71076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.24047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
27.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
5.66484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.42689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
6.54063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
6.14624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.86894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.11316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
6.52733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.89725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.16057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
8.84941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.50299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
7.14359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
11.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
26.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
8.00248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
14.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
12.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
5.93132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
9.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
4.48815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
8.00348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
4.46265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
5.16115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
5.13361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
12.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
8.75233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
8.90111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
9.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
11.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.85422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.37728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
10.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.40848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
11.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
12.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
11.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
9.45044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.96399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
5.77678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
11.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
4.72519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
7.14901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
6.47308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.44437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
4.85125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
4.62609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.24206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
11.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
4.73754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
4.52778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.73433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
11.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
5.02993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
8.59608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
7.86143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
10.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
7.47481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
13.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
9.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
10.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
12.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
4.98456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
5.53826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.66992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
13.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
14.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
10.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
9.82738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
8.96251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
7.16863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
5.62037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
5.29899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
5.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
5.19732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
9.05367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
8.31699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.55012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.50354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
12.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.63749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
11.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
14.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
13.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
8.18488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
6.87884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
10.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.66198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
10.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.97827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.47003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
6.77153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
11.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
9.53788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
8.00653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
11.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
