
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.13601,µm^2,Surface,1,768,
2.56785,µm^2,Surface,1,769,
2.20213,µm^2,Surface,1,770,
3.96767,µm^2,Surface,1,771,
6.98658,µm^2,Surface,1,772,
7.88735,µm^2,Surface,1,774,
3.52701,µm^2,Surface,1,775,
3.98642,µm^2,Surface,1,776,
2.24279,µm^2,Surface,1,777,
3.71184,µm^2,Surface,1,778,
2.58906,µm^2,Surface,1,779,
13.3201,µm^2,Surface,1,780,
3.40037,µm^2,Surface,1,781,
8.59406,µm^2,Surface,1,782,
3.48522,µm^2,Surface,1,783,
3.87451,µm^2,Surface,1,784,
1.87659,µm^2,Surface,1,785,
3.90174,µm^2,Surface,1,787,
5.18659,µm^2,Surface,1,788,
1.66575,µm^2,Surface,1,789,
1.24395,µm^2,Surface,1,790,
4.26113,µm^2,Surface,1,791,
6.44311,µm^2,Surface,1,792,
3.88981,µm^2,Surface,1,793,
3.6053,µm^2,Surface,1,794,
1.4521,µm^2,Surface,1,795,
2.42916,µm^2,Surface,1,796,
7.9932,µm^2,Surface,1,797,
1.25429,µm^2,Surface,1,798,
4.26651,µm^2,Surface,1,799,
6.10606,µm^2,Surface,1,800,
1.2901,µm^2,Surface,1,801,
4.25362,µm^2,Surface,1,802,
0.548458,µm^2,Surface,1,803,
10.5086,µm^2,Surface,1,804,
1.83178,µm^2,Surface,1,805,
2.81995,µm^2,Surface,1,806,
2.34797,µm^2,Surface,1,807,
3.11462,µm^2,Surface,1,808,
1.69292,µm^2,Surface,1,809,
5.48519,µm^2,Surface,1,810,
2.13122,µm^2,Surface,1,811,
3.87848,µm^2,Surface,1,812,
3.54084,µm^2,Surface,1,813,
4.84233,µm^2,Surface,1,814,
1.6765,µm^2,Surface,1,815,
1.57359,µm^2,Surface,1,816,
5.21323,µm^2,Surface,1,817,
6.70931,µm^2,Surface,1,818,
1.76801,µm^2,Surface,1,819,
4.15811,µm^2,Surface,1,820,
0.857471,µm^2,Surface,1,821,
5.01408,µm^2,Surface,1,822,
1.13087,µm^2,Surface,1,823,
9.07449,µm^2,Surface,1,824,
4.6391,µm^2,Surface,1,825,
5.62818,µm^2,Surface,1,826,
8.27602,µm^2,Surface,1,827,
2.94447,µm^2,Surface,1,828,
7.8326,µm^2,Surface,1,829,
4.18732,µm^2,Surface,1,831,
4.52304,µm^2,Surface,1,832,
2.93925,µm^2,Surface,1,833,
4.66349,µm^2,Surface,1,834,
7.29241,µm^2,Surface,1,835,
2.35184,µm^2,Surface,1,836,
1.61175,µm^2,Surface,1,837,
6.30991,µm^2,Surface,1,838,
5.6957,µm^2,Surface,1,839,
2.82535,µm^2,Surface,1,840,
3.58864,µm^2,Surface,1,841,
6.08961,µm^2,Surface,1,842,
8.43535,µm^2,Surface,1,843,
2.06275,µm^2,Surface,1,844,
3.5501,µm^2,Surface,1,845,
2.84903,µm^2,Surface,1,846,
3.87877,µm^2,Surface,1,847,
3.41397,µm^2,Surface,1,848,
2.79771,µm^2,Surface,1,849,
8.82562,µm^2,Surface,1,850,
1.52753,µm^2,Surface,1,851,
2.97903,µm^2,Surface,1,852,
1.8545,µm^2,Surface,1,853,
3.11047,µm^2,Surface,1,854,
4.26329,µm^2,Surface,1,855,
4.67896,µm^2,Surface,1,856,
3.42318,µm^2,Surface,1,857,
1.38727,µm^2,Surface,1,859,
1.94743,µm^2,Surface,1,860,
8.34306,µm^2,Surface,1,861,
1.2883,µm^2,Surface,1,862,
2.57104,µm^2,Surface,1,863,
5.27843,µm^2,Surface,1,864,
10.1423,µm^2,Surface,1,865,
1.16386,µm^2,Surface,1,866,
3.20018,µm^2,Surface,1,867,
3.50506,µm^2,Surface,1,868,
4.3035,µm^2,Surface,1,869,
1.75846,µm^2,Surface,1,870,
4.19215,µm^2,Surface,1,871,
13.6616,µm^2,Surface,1,872,
1.32701,µm^2,Surface,1,873,
3.37575,µm^2,Surface,1,874,
0.355361,µm^2,Surface,1,875,
4.85821,µm^2,Surface,1,876,
7.4847,µm^2,Surface,1,877,
0.773969,µm^2,Surface,1,878,
6.20646,µm^2,Surface,1,879,
7.35436,µm^2,Surface,1,880,
5.45697,µm^2,Surface,1,881,
2.17109,µm^2,Surface,1,883,
10.4469,µm^2,Surface,1,884,
2.35981,µm^2,Surface,1,885,
5.14051,µm^2,Surface,1,886,
2.48018,µm^2,Surface,1,887,
2.16684,µm^2,Surface,1,888,
8.29207,µm^2,Surface,1,889,
9.38712,µm^2,Surface,1,891,
2.08668,µm^2,Surface,1,892,
2.97968,µm^2,Surface,1,893,
2.60031,µm^2,Surface,1,894,
2.82731,µm^2,Surface,1,895,
2.64228,µm^2,Surface,1,896,
7.62303,µm^2,Surface,1,897,
1.87043,µm^2,Surface,1,898,
2.27358,µm^2,Surface,1,899,
2.54726,µm^2,Surface,1,900,
5.34732,µm^2,Surface,1,901,
2.42691,µm^2,Surface,1,903,
3.43986,µm^2,Surface,1,904,
7.42536,µm^2,Surface,1,905,
1.37067,µm^2,Surface,1,906,
4.19706,µm^2,Surface,1,907,
4.83126,µm^2,Surface,1,908,
3.94417,µm^2,Surface,1,909,
5.9788,µm^2,Surface,1,910,
2.99609,µm^2,Surface,1,911,
3.03966,µm^2,Surface,1,912,
5.60917,µm^2,Surface,1,913,
1.69074,µm^2,Surface,1,914,
1.52577,µm^2,Surface,1,915,
7.59765,µm^2,Surface,1,916,
8.78658,µm^2,Surface,1,917,
6.04496,µm^2,Surface,1,918,
2.94036,µm^2,Surface,1,919,
3.54051,µm^2,Surface,1,920,
10.0246,µm^2,Surface,1,921,
1.60437,µm^2,Surface,1,922,
4.03659,µm^2,Surface,1,923,
1.17309,µm^2,Surface,1,924,
7.78806,µm^2,Surface,1,925,
1.87968,µm^2,Surface,1,926,
7.98153,µm^2,Surface,1,928,
5.06158,µm^2,Surface,1,929,
8.02741,µm^2,Surface,1,930,
4.73909,µm^2,Surface,1,931,
4.6102,µm^2,Surface,1,932,
2.68423,µm^2,Surface,1,933,
3.06526,µm^2,Surface,1,934,
1.88011,µm^2,Surface,1,936,
1.56476,µm^2,Surface,1,937,
2.17692,µm^2,Surface,1,938,
2.07494,µm^2,Surface,1,939,
4.45896,µm^2,Surface,1,940,
6.79568,µm^2,Surface,1,941,
7.13285,µm^2,Surface,1,942,
2.15492,µm^2,Surface,1,944,
5.0418,µm^2,Surface,1,945,
6.5436,µm^2,Surface,1,946,
3.02292,µm^2,Surface,1,947,
5.25403,µm^2,Surface,1,948,
1.63493,µm^2,Surface,1,949,
7.15926,µm^2,Surface,1,950,
1.94496,µm^2,Surface,1,951,
2.01457,µm^2,Surface,1,952,
7.07537,µm^2,Surface,1,953,
4.19179,µm^2,Surface,1,954,
9.36115,µm^2,Surface,1,955,
4.76323,µm^2,Surface,1,956,
6.751,µm^2,Surface,1,957,
3.90428,µm^2,Surface,1,958,
5.86153,µm^2,Surface,1,959,
2.78559,µm^2,Surface,1,960,
7.63109,µm^2,Surface,1,961,
4.67181,µm^2,Surface,1,962,
3.85913,µm^2,Surface,1,963,
1.19986,µm^2,Surface,1,964,
1.56802,µm^2,Surface,1,965,
3.30439,µm^2,Surface,1,966,
1.95387,µm^2,Surface,1,967,
9.1994,µm^2,Surface,1,968,
1.47411,µm^2,Surface,1,969,
10.052,µm^2,Surface,1,970,
2.13683,µm^2,Surface,1,971,
2.35084,µm^2,Surface,1,972,
1.57575,µm^2,Surface,1,973,
2.83976,µm^2,Surface,1,974,
5.20157,µm^2,Surface,1,975,
3.29248,µm^2,Surface,1,976,
2.0167,µm^2,Surface,1,977,
2.5332,µm^2,Surface,1,978,
9.3522,µm^2,Surface,1,979,
6.45026,µm^2,Surface,1,980,
6.65743,µm^2,Surface,1,981,
3.85496,µm^2,Surface,1,982,
1.89679,µm^2,Surface,1,983,
4.8447,µm^2,Surface,1,984,
6.19116,µm^2,Surface,1,985,
3.89859,µm^2,Surface,1,986,
2.94511,µm^2,Surface,1,987,
2.24228,µm^2,Surface,1,988,
2.60374,µm^2,Surface,1,989,
6.01193,µm^2,Surface,1,990,
12.1635,µm^2,Surface,1,991,
1.70052,µm^2,Surface,1,992,
3.06989,µm^2,Surface,1,993,
5.11815,µm^2,Surface,1,994,
8.62572,µm^2,Surface,1,995,
5.59293,µm^2,Surface,1,996,
4.5341,µm^2,Surface,1,997,
15.1813,µm^2,Surface,1,998,
8.75691,µm^2,Surface,1,999,
2.70859,µm^2,Surface,1,1000,
2.82652,µm^2,Surface,1,1001,
5.98688,µm^2,Surface,1,1002,
3.13602,µm^2,Surface,1,1003,
2.32241,µm^2,Surface,1,1004,
3.29347,µm^2,Surface,1,1005,
8.99957,µm^2,Surface,1,1006,
2.59445,µm^2,Surface,1,1007,
1.36154,µm^2,Surface,1,1008,
3.25195,µm^2,Surface,1,1009,
3.37318,µm^2,Surface,1,1010,
4.8428,µm^2,Surface,1,1011,
5.25221,µm^2,Surface,1,1012,
2.83791,µm^2,Surface,1,1013,
6.72319,µm^2,Surface,1,1014,
8.38502,µm^2,Surface,1,1015,
3.82269,µm^2,Surface,1,1016,
3.73292,µm^2,Surface,1,1017,
3.03584,µm^2,Surface,1,1018,
2.98114,µm^2,Surface,1,1019,
4.77311,µm^2,Surface,1,1020,
5.7755,µm^2,Surface,1,1021,
12.3008,µm^2,Surface,1,1022,
4.93166,µm^2,Surface,1,1023,
3.18623,µm^2,Surface,1,1024,
2.75608,µm^2,Surface,1,1025,
7.00572,µm^2,Surface,1,1026,
7.75017,µm^2,Surface,1,1027,
8.12094,µm^2,Surface,1,1028,
2.23669,µm^2,Surface,1,1030,
2.15854,µm^2,Surface,1,1031,
2.77386,µm^2,Surface,1,1032,
8.69107,µm^2,Surface,1,1033,
4.20768,µm^2,Surface,1,1034,
5.34008,µm^2,Surface,1,1035,
3.0273,µm^2,Surface,1,1036,
4.68312,µm^2,Surface,1,1037,
7.54959,µm^2,Surface,1,1038,
4.56678,µm^2,Surface,1,1040,
2.44377,µm^2,Surface,1,1042,
6.70048,µm^2,Surface,1,1043,
7.12031,µm^2,Surface,1,1044,
3.88941,µm^2,Surface,1,1045,
13.239,µm^2,Surface,1,1046,
4.53564,µm^2,Surface,1,1047,
3.8227,µm^2,Surface,1,1048,
3.78435,µm^2,Surface,1,1049,
1.43244,µm^2,Surface,1,1050,
1.87662,µm^2,Surface,1,1051,
8.26954,µm^2,Surface,1,1052,
2.59828,µm^2,Surface,1,1053,
4.54163,µm^2,Surface,1,1054,
1.5687,µm^2,Surface,1,1055,
10.5343,µm^2,Surface,1,1056,
0.741791,µm^2,Surface,1,1057,
5.53126,µm^2,Surface,1,1058,
4.34221,µm^2,Surface,1,1059,
4.40655,µm^2,Surface,1,1060,
4.84279,µm^2,Surface,1,1061,
8.31216,µm^2,Surface,1,1063,
2.39946,µm^2,Surface,1,1064,
4.97185,µm^2,Surface,1,1065,
1.69068,µm^2,Surface,1,1066,
3.82178,µm^2,Surface,1,1067,
3.9768,µm^2,Surface,1,1068,
2.66101,µm^2,Surface,1,1069,
1.58535,µm^2,Surface,1,1070,
0.984359,µm^2,Surface,1,1071,
2.77261,µm^2,Surface,1,1072,
3.15334,µm^2,Surface,1,1073,
1.31253,µm^2,Surface,1,1074,
2.74536,µm^2,Surface,1,1075,
2.76381,µm^2,Surface,1,1076,
10.5769,µm^2,Surface,1,1077,
0.345092,µm^2,Surface,1,1078,
1.78914,µm^2,Surface,1,1079,
2.13631,µm^2,Surface,1,1080,
19.653,µm^2,Surface,1,1081,
4.4752,µm^2,Surface,1,1082,
1.97162,µm^2,Surface,1,1083,
3.52042,µm^2,Surface,1,1084,
5.93467,µm^2,Surface,1,1085,
4.14275,µm^2,Surface,1,1086,
3.65059,µm^2,Surface,1,1087,
3.13297,µm^2,Surface,1,1088,
2.16219,µm^2,Surface,1,1089,
3.78841,µm^2,Surface,1,1090,
2.89374,µm^2,Surface,1,1091,
0.516161,µm^2,Surface,1,1092,
6.83554,µm^2,Surface,1,1093,
2.90381,µm^2,Surface,1,1094,
5.04408,µm^2,Surface,1,1095,
8.09325,µm^2,Surface,1,1096,
9.08543,µm^2,Surface,1,1097,
8.44115,µm^2,Surface,1,1098,
0.672184,µm^2,Surface,1,1099,
2.32351,µm^2,Surface,1,1100,
2.92645,µm^2,Surface,1,1101,
4.31947,µm^2,Surface,1,1102,
6.77555,µm^2,Surface,1,1103,
2.79388,µm^2,Surface,1,1104,
7.7671,µm^2,Surface,1,1105,
3.93205,µm^2,Surface,1,1106,
4.46631,µm^2,Surface,1,1107,
6.13214,µm^2,Surface,1,1108,
8.97782,µm^2,Surface,1,1109,
3.84659,µm^2,Surface,1,1110,
1.70928,µm^2,Surface,1,1111,
3.54106,µm^2,Surface,1,1112,
3.06411,µm^2,Surface,1,1113,
6.05576,µm^2,Surface,1,1114,
3.07107,µm^2,Surface,1,1115,
0.43401,µm^2,Surface,1,1116,
3.32071,µm^2,Surface,1,1117,
2.72137,µm^2,Surface,1,1118,
4.02301,µm^2,Surface,1,1119,
5.35897,µm^2,Surface,1,1120,
2.53511,µm^2,Surface,1,1121,
4.30475,µm^2,Surface,1,1122,
1.35773,µm^2,Surface,1,1123,
1.21678,µm^2,Surface,1,1124,
9.3292,µm^2,Surface,1,1125,
5.04159,µm^2,Surface,1,1126,
5.79363,µm^2,Surface,1,1127,
1.26099,µm^2,Surface,1,1128,
4.37338,µm^2,Surface,1,1129,
6.95729,µm^2,Surface,1,1130,
2.48138,µm^2,Surface,1,1132,
4.28594,µm^2,Surface,1,1133,
4.80532,µm^2,Surface,1,1134,
3.41724,µm^2,Surface,1,1135,
6.60475,µm^2,Surface,1,1136,
1.52762,µm^2,Surface,1,1137,
2.1032,µm^2,Surface,1,1138,
2.24161,µm^2,Surface,1,1139,
3.80698,µm^2,Surface,1,1140,
6.09006,µm^2,Surface,1,1141,
4.29516,µm^2,Surface,1,1142,
4.48246,µm^2,Surface,1,1143,
5.40818,µm^2,Surface,1,1144,
2.01535,µm^2,Surface,1,1145,
2.01287,µm^2,Surface,1,1147,
2.81784,µm^2,Surface,1,1148,
4.03568,µm^2,Surface,1,1149,
2.13505,µm^2,Surface,1,1150,
0.856751,µm^2,Surface,1,1151,
7.97521,µm^2,Surface,1,1152,
1.21914,µm^2,Surface,1,1153,
4.92384,µm^2,Surface,1,1154,
0.928678,µm^2,Surface,1,1155,
8.24841,µm^2,Surface,1,1156,
3.35202,µm^2,Surface,1,1157,
5.45526,µm^2,Surface,1,1158,
1.67882,µm^2,Surface,1,1159,
1.87438,µm^2,Surface,1,1160,
1.60703,µm^2,Surface,1,1161,
1.87304,µm^2,Surface,1,1162,
1.56635,µm^2,Surface,1,1163,
4.17205,µm^2,Surface,1,1164,
3.84466,µm^2,Surface,1,1165,
0.709191,µm^2,Surface,1,1166,
3.64807,µm^2,Surface,1,1167,
1.50859,µm^2,Surface,1,1168,
6.49939,µm^2,Surface,1,1169,
2.04894,µm^2,Surface,1,1170,
1.73862,µm^2,Surface,1,1171,
1.88187,µm^2,Surface,1,1172,
1.64453,µm^2,Surface,1,1173,
0.75349,µm^2,Surface,1,1174,
2.11806,µm^2,Surface,1,1175,
2.57296,µm^2,Surface,1,1176,
1.66205,µm^2,Surface,1,1177,
7.44695,µm^2,Surface,1,1178,
4.27166,µm^2,Surface,1,1179,
4.45962,µm^2,Surface,1,1180,
0.97112,µm^2,Surface,1,1181,
2.57196,µm^2,Surface,1,1182,
3.56843,µm^2,Surface,1,1183,
7.12428,µm^2,Surface,1,1184,
6.05471,µm^2,Surface,1,1185,
4.63639,µm^2,Surface,1,1186,
2.99858,µm^2,Surface,1,1187,
5.04671,µm^2,Surface,1,1188,
0.575033,µm^2,Surface,1,1189,
3.74464,µm^2,Surface,1,1190,
1.88242,µm^2,Surface,1,1191,
2.64271,µm^2,Surface,1,1192,
1.82505,µm^2,Surface,1,1193,
2.26085,µm^2,Surface,1,1194,
1.47623,µm^2,Surface,1,1195,
4.4632,µm^2,Surface,1,1196,
2.40108,µm^2,Surface,1,1197,
2.42365,µm^2,Surface,1,1198,
1.29033,µm^2,Surface,1,1199,
1.62155,µm^2,Surface,1,1200,
2.09548,µm^2,Surface,1,1201,
2.51515,µm^2,Surface,1,1202,
9.116,µm^2,Surface,1,1203,
2.4615,µm^2,Surface,1,1204,
5.11457,µm^2,Surface,1,1205,
5.85106,µm^2,Surface,1,1207,
2.50028,µm^2,Surface,1,1208,
4.70099,µm^2,Surface,1,1209,
1.77236,µm^2,Surface,1,1210,
1.57341,µm^2,Surface,1,1211,
3.23089,µm^2,Surface,1,1212,
2.33513,µm^2,Surface,1,1213,
2.41787,µm^2,Surface,1,1214,
2.07988,µm^2,Surface,1,1215,
2.11049,µm^2,Surface,1,1216,
4.97035,µm^2,Surface,1,1217,
1.58201,µm^2,Surface,1,1218,
3.08712,µm^2,Surface,1,1219,
10.5882,µm^2,Surface,1,1220,
0.9342,µm^2,Surface,1,1221,
9.5669,µm^2,Surface,1,1222,
2.02526,µm^2,Surface,1,1223,
2.22813,µm^2,Surface,1,1224,
4.23479,µm^2,Surface,1,1225,
4.89439,µm^2,Surface,1,1226,
3.66584,µm^2,Surface,1,1227,
2.76877,µm^2,Surface,1,1228,
1.75721,µm^2,Surface,1,1229,
8.38515,µm^2,Surface,1,1230,
5.13029,µm^2,Surface,1,1231,
1.86122,µm^2,Surface,1,1233,
2.14586,µm^2,Surface,1,1234,
4.27628,µm^2,Surface,1,1235,
2.61718,µm^2,Surface,1,1236,
4.60327,µm^2,Surface,1,1237,
2.87262,µm^2,Surface,1,1238,
4.91953,µm^2,Surface,1,1239,
0.812137,µm^2,Surface,1,1240,
1.23955,µm^2,Surface,1,1241,
1.20479,µm^2,Surface,1,1242,
1.91498,µm^2,Surface,1,1243,
2.82369,µm^2,Surface,1,1245,
0.840391,µm^2,Surface,1,1246,
3.60308,µm^2,Surface,1,1247,
2.19699,µm^2,Surface,1,1248,
2.14423,µm^2,Surface,1,1249,
3.43,µm^2,Surface,1,1250,
1.85955,µm^2,Surface,1,1251,
3.26005,µm^2,Surface,1,1252,
1.68998,µm^2,Surface,1,1253,
0.744003,µm^2,Surface,1,1254,
1.57795,µm^2,Surface,1,1255,
1.12689,µm^2,Surface,1,1256,
2.86398,µm^2,Surface,1,1257,
4.12711,µm^2,Surface,1,1258,
