
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.645127,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.869114,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.48006,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.974888,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.14892,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.290348,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.957986,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.10634,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.16865,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.54008,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.33025,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.411696,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.416786,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.150588,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.24047,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.271827,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.756819,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.140124,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.493524,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.545693,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.898763,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.49845,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.757485,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.361701,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.736885,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.192241,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.424723,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.826307,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.53546,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.280319,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.41793,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.08402,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.662268,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.584453,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.47137,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.63635,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.670938,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.60858,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.58761,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.510806,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.183769,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.40651,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.49042,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.743809,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.117486,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.194155,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.841413,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.30496,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.382261,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.49061,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.030534,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.682112,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.692766,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.533628,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.38444,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.158663,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.954277,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.44273,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.315633,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.323339,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.134881,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.24251,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.134653,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.49811,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.59806,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.35136,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.00671744,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.484372,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.82659,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.857332,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.64492,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.596864,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.67425,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.53532,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.63659,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.833442,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.32122,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.07483,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.62702,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.120746,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.740552,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.949903,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.47801,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.751206,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.046972,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.134175,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.0489397,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.49012,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.194116,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.35181,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.59394,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.405445,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.239098,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.982653,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.803741,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.696104,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.962347,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.26261,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.48952,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.823854,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.56569,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.44668,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.71591,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.43532,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.48005,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.32118,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.909065,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.17624,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.492011,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.31103,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.45141,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.35024,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.526358,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.445168,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.969033,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.753516,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.13442,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.48974,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.29755,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.608379,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.37168,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.28465,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.90553,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.04854,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.48094,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.404074,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.740904,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.53377,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.44108,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.35101,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.844288,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.560213,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.988038,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.778552,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.835121,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.27986,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.32436,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.990509,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.792239,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.14138,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.26186,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.563741,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.53043,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.705641,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.38449,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.28985,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.50152,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.210356,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.802027,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.372301,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.43788,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.351802,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.65118,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.949521,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.638437,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.748042,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.968653,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.07872,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.850642,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.25187,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.166231,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.50919,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.13632,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.0148423,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.42204,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.48992,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.0799959,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.0106573,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.44069,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.183365,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.683605,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.614079,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.46423,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.909278,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.250301,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.957046,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.288445,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.887072,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.732908,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.993606,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.870708,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.483521,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.714455,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.404919,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.732483,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.947802,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.971483,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.266277,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.760961,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.206882,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.04572,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.48073,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.748303,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.853551,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.150167,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.37008,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.06343,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.945661,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.18811,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.17006,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.435568,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.10502,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.64938,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.143244,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.40325,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.492616,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.463475,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.638097,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.20323,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.753759,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.36692,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.35554,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.04996,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.452677,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.133094,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.105208,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.246778,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.471378,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.918151,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.364652,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.16351,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.367912,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.22824,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.581926,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.86189,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.272656,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.839942,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.368331,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.142157,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.167667,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.46107,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.386793,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.844248,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.918581,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.46477,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.037919,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.24372,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.09942,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.18494,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.855853,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.042727,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.176585,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.09717,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.0587463,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.892991,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.0307362,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.222112,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.643356,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.33429,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.301963,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.538127,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.866936,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.123641,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.305955,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.61574,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.0586531,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.314943,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.415679,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.25618,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.566641,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.517223,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.64616,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.292839,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.00063,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.51715,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.477475,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.719299,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.680327,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.291544,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.28001,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.50065,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.34049,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.73886,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.284125,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.67161,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.939327,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.381148,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.0441449,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.56012,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.44301,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.14851,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.804178,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.29474,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
