
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
296020,,Surface,7,Image 1,1,724,
432570,,Surface,7,Image 1,1,725,
942409,,Surface,7,Image 1,1,726,
50514,,Surface,7,Image 1,1,727,
75169,,Surface,7,Image 1,1,728,
104214,,Surface,7,Image 1,1,730,
175378,,Surface,7,Image 1,1,731,
86346,,Surface,7,Image 1,1,732,
258928,,Surface,7,Image 1,1,733,
113187,,Surface,7,Image 1,1,734,
364047,,Surface,7,Image 1,1,735,
211573,,Surface,7,Image 1,1,736,
82373,,Surface,7,Image 1,1,737,
498904,,Surface,7,Image 1,1,738,
31696,,Surface,7,Image 1,1,739,
107474,,Surface,7,Image 1,1,740,
97196,,Surface,7,Image 1,1,741,
62959,,Surface,7,Image 1,1,742,
149905,,Surface,7,Image 1,1,743,
84516,,Surface,7,Image 1,1,744,
72847,,Surface,7,Image 1,1,745,
21782,,Surface,7,Image 1,1,746,
69921,,Surface,7,Image 1,1,747,
89943,,Surface,7,Image 1,1,748,
122036,,Surface,7,Image 1,1,749,
378603,,Surface,7,Image 1,1,750,
40049,,Surface,7,Image 1,1,751,
209861,,Surface,7,Image 1,1,752,
219934,,Surface,7,Image 1,1,753,
235274,,Surface,7,Image 1,1,755,
97014,,Surface,7,Image 1,1,756,
28136,,Surface,7,Image 1,1,757,
50568,,Surface,7,Image 1,1,759,
208641,,Surface,7,Image 1,1,760,
298474,,Surface,7,Image 1,1,761,
62035,,Surface,7,Image 1,1,762,
81453,,Surface,7,Image 1,1,763,
167649,,Surface,7,Image 1,1,764,
56950,,Surface,7,Image 1,1,765,
30375,,Surface,7,Image 1,1,766,
32781,,Surface,7,Image 1,1,767,
35478,,Surface,7,Image 1,1,768,
54663,,Surface,7,Image 1,1,769,
82158,,Surface,7,Image 1,1,770,
100424,,Surface,7,Image 1,1,771,
228731,,Surface,7,Image 1,1,772,
299583,,Surface,7,Image 1,1,774,
122309,,Surface,7,Image 1,1,775,
100448,,Surface,7,Image 1,1,776,
61822,,Surface,7,Image 1,1,777,
100080,,Surface,7,Image 1,1,778,
62281,,Surface,7,Image 1,1,779,
535632,,Surface,7,Image 1,1,780,
114590,,Surface,7,Image 1,1,781,
378292,,Surface,7,Image 1,1,782,
109710,,Surface,7,Image 1,1,783,
131685,,Surface,7,Image 1,1,784,
38290,,Surface,7,Image 1,1,785,
97995,,Surface,7,Image 1,1,787,
145354,,Surface,7,Image 1,1,788,
22245,,Surface,7,Image 1,1,789,
22639,,Surface,7,Image 1,1,790,
113703,,Surface,7,Image 1,1,791,
220992,,Surface,7,Image 1,1,792,
104228,,Surface,7,Image 1,1,793,
87948,,Surface,7,Image 1,1,794,
13862,,Surface,7,Image 1,1,795,
113423,,Surface,7,Image 1,1,796,
433641,,Surface,7,Image 1,1,797,
33962,,Surface,7,Image 1,1,798,
115555,,Surface,7,Image 1,1,799,
241333,,Surface,7,Image 1,1,800,
12843,,Surface,7,Image 1,1,801,
127304,,Surface,7,Image 1,1,802,
6461,,Surface,7,Image 1,1,803,
424171,,Surface,7,Image 1,1,804,
48442,,Surface,7,Image 1,1,805,
83789,,Surface,7,Image 1,1,806,
49244,,Surface,7,Image 1,1,807,
109887,,Surface,7,Image 1,1,808,
29272,,Surface,7,Image 1,1,809,
165133,,Surface,7,Image 1,1,810,
45602,,Surface,7,Image 1,1,811,
104495,,Surface,7,Image 1,1,812,
97775,,Surface,7,Image 1,1,813,
227691,,Surface,7,Image 1,1,814,
17933,,Surface,7,Image 1,1,815,
27155,,Surface,7,Image 1,1,816,
224844,,Surface,7,Image 1,1,817,
317874,,Surface,7,Image 1,1,818,
33846,,Surface,7,Image 1,1,819,
164590,,Surface,7,Image 1,1,820,
10598,,Surface,7,Image 1,1,821,
182654,,Surface,7,Image 1,1,822,
20967,,Surface,7,Image 1,1,823,
360278,,Surface,7,Image 1,1,824,
143205,,Surface,7,Image 1,1,825,
206019,,Surface,7,Image 1,1,826,
285253,,Surface,7,Image 1,1,827,
97366,,Surface,7,Image 1,1,828,
263667,,Surface,7,Image 1,1,829,
166729,,Surface,7,Image 1,1,831,
130240,,Surface,7,Image 1,1,832,
68283,,Surface,7,Image 1,1,833,
212438,,Surface,7,Image 1,1,834,
430832,,Surface,7,Image 1,1,835,
45040,,Surface,7,Image 1,1,836,
52863,,Surface,7,Image 1,1,837,
233251,,Surface,7,Image 1,1,838,
208605,,Surface,7,Image 1,1,839,
98017,,Surface,7,Image 1,1,840,
104974,,Surface,7,Image 1,1,841,
388471,,Surface,7,Image 1,1,842,
403254,,Surface,7,Image 1,1,843,
67860,,Surface,7,Image 1,1,844,
117515,,Surface,7,Image 1,1,845,
80535,,Surface,7,Image 1,1,846,
116789,,Surface,7,Image 1,1,847,
93230,,Surface,7,Image 1,1,848,
73393,,Surface,7,Image 1,1,849,
293466,,Surface,7,Image 1,1,850,
25040,,Surface,7,Image 1,1,851,
101378,,Surface,7,Image 1,1,852,
54617,,Surface,7,Image 1,1,853,
99400,,Surface,7,Image 1,1,854,
118414,,Surface,7,Image 1,1,855,
183714,,Surface,7,Image 1,1,856,
65995,,Surface,7,Image 1,1,857,
23235,,Surface,7,Image 1,1,859,
44877,,Surface,7,Image 1,1,860,
355692,,Surface,7,Image 1,1,861,
46105,,Surface,7,Image 1,1,862,
68185,,Surface,7,Image 1,1,863,
178511,,Surface,7,Image 1,1,864,
537023,,Surface,7,Image 1,1,865,
17453,,Surface,7,Image 1,1,866,
112748,,Surface,7,Image 1,1,867,
96906,,Surface,7,Image 1,1,868,
124979,,Surface,7,Image 1,1,869,
39972,,Surface,7,Image 1,1,870,
171933,,Surface,7,Image 1,1,871,
682207,,Surface,7,Image 1,1,872,
35449,,Surface,7,Image 1,1,873,
73205,,Surface,7,Image 1,1,874,
1519,,Surface,7,Image 1,1,875,
171887,,Surface,7,Image 1,1,876,
290614,,Surface,7,Image 1,1,877,
9886,,Surface,7,Image 1,1,878,
192739,,Surface,7,Image 1,1,879,
311090,,Surface,7,Image 1,1,880,
255827,,Surface,7,Image 1,1,881,
62666,,Surface,7,Image 1,1,883,
467232,,Surface,7,Image 1,1,884,
77942,,Surface,7,Image 1,1,885,
173788,,Surface,7,Image 1,1,886,
84091,,Surface,7,Image 1,1,887,
76197,,Surface,7,Image 1,1,888,
277896,,Surface,7,Image 1,1,889,
379912,,Surface,7,Image 1,1,891,
45028,,Surface,7,Image 1,1,892,
62521,,Surface,7,Image 1,1,893,
83020,,Surface,7,Image 1,1,894,
114371,,Surface,7,Image 1,1,895,
61182,,Surface,7,Image 1,1,896,
355864,,Surface,7,Image 1,1,897,
44258,,Surface,7,Image 1,1,898,
55065,,Surface,7,Image 1,1,899,
67867,,Surface,7,Image 1,1,900,
188623,,Surface,7,Image 1,1,901,
64843,,Surface,7,Image 1,1,903,
79282,,Surface,7,Image 1,1,904,
320965,,Surface,7,Image 1,1,905,
25889,,Surface,7,Image 1,1,906,
159392,,Surface,7,Image 1,1,907,
140606,,Surface,7,Image 1,1,908,
125499,,Surface,7,Image 1,1,909,
231286,,Surface,7,Image 1,1,910,
84335,,Surface,7,Image 1,1,911,
110608,,Surface,7,Image 1,1,912,
157122,,Surface,7,Image 1,1,913,
38697,,Surface,7,Image 1,1,914,
25788,,Surface,7,Image 1,1,915,
286481,,Surface,7,Image 1,1,916,
417961,,Surface,7,Image 1,1,917,
303546,,Surface,7,Image 1,1,918,
86715,,Surface,7,Image 1,1,919,
104750,,Surface,7,Image 1,1,920,
462882,,Surface,7,Image 1,1,921,
23750,,Surface,7,Image 1,1,922,
99234,,Surface,7,Image 1,1,923,
8650,,Surface,7,Image 1,1,924,
228654,,Surface,7,Image 1,1,925,
35505,,Surface,7,Image 1,1,926,
332834,,Surface,7,Image 1,1,928,
148901,,Surface,7,Image 1,1,929,
292173,,Surface,7,Image 1,1,930,
198174,,Surface,7,Image 1,1,931,
105901,,Surface,7,Image 1,1,932,
94068,,Surface,7,Image 1,1,933,
78227,,Surface,7,Image 1,1,934,
42752,,Surface,7,Image 1,1,936,
15583,,Surface,7,Image 1,1,937,
53636,,Surface,7,Image 1,1,938,
64726,,Surface,7,Image 1,1,939,
245163,,Surface,7,Image 1,1,940,
207060,,Surface,7,Image 1,1,941,
232710,,Surface,7,Image 1,1,942,
69945,,Surface,7,Image 1,1,944,
121982,,Surface,7,Image 1,1,945,
301176,,Surface,7,Image 1,1,946,
64098,,Surface,7,Image 1,1,947,
165696,,Surface,7,Image 1,1,948,
50499,,Surface,7,Image 1,1,949,
289114,,Surface,7,Image 1,1,950,
40458,,Surface,7,Image 1,1,951,
59820,,Surface,7,Image 1,1,952,
296050,,Surface,7,Image 1,1,953,
118984,,Surface,7,Image 1,1,954,
413552,,Surface,7,Image 1,1,955,
203205,,Surface,7,Image 1,1,956,
247767,,Surface,7,Image 1,1,957,
108212,,Surface,7,Image 1,1,958,
243308,,Surface,7,Image 1,1,959,
74285,,Surface,7,Image 1,1,960,
384559,,Surface,7,Image 1,1,961,
198875,,Surface,7,Image 1,1,962,
173295,,Surface,7,Image 1,1,963,
16487,,Surface,7,Image 1,1,964,
38722,,Surface,7,Image 1,1,965,
97134,,Surface,7,Image 1,1,966,
41253,,Surface,7,Image 1,1,967,
426367,,Surface,7,Image 1,1,968,
30445,,Surface,7,Image 1,1,969,
444274,,Surface,7,Image 1,1,970,
45059,,Surface,7,Image 1,1,971,
61683,,Surface,7,Image 1,1,972,
33277,,Surface,7,Image 1,1,973,
85912,,Surface,7,Image 1,1,974,
161793,,Surface,7,Image 1,1,975,
84538,,Surface,7,Image 1,1,976,
71018,,Surface,7,Image 1,1,977,
90062,,Surface,7,Image 1,1,978,
460495,,Surface,7,Image 1,1,979,
248225,,Surface,7,Image 1,1,980,
294600,,Surface,7,Image 1,1,981,
118406,,Surface,7,Image 1,1,982,
50857,,Surface,7,Image 1,1,983,
176407,,Surface,7,Image 1,1,984,
208323,,Surface,7,Image 1,1,985,
162788,,Surface,7,Image 1,1,986,
111930,,Surface,7,Image 1,1,987,
46747,,Surface,7,Image 1,1,988,
60575,,Surface,7,Image 1,1,989,
230720,,Surface,7,Image 1,1,990,
600990,,Surface,7,Image 1,1,991,
34923,,Surface,7,Image 1,1,992,
68920,,Surface,7,Image 1,1,993,
183859,,Surface,7,Image 1,1,994,
324556,,Surface,7,Image 1,1,995,
196179,,Surface,7,Image 1,1,996,
183385,,Surface,7,Image 1,1,997,
823287,,Surface,7,Image 1,1,998,
351134,,Surface,7,Image 1,1,999,
58724,,Surface,7,Image 1,1,1000,
69752,,Surface,7,Image 1,1,1001,
181116,,Surface,7,Image 1,1,1002,
87598,,Surface,7,Image 1,1,1003,
43506,,Surface,7,Image 1,1,1004,
107855,,Surface,7,Image 1,1,1005,
260793,,Surface,7,Image 1,1,1006,
77731,,Surface,7,Image 1,1,1007,
21576,,Surface,7,Image 1,1,1008,
104544,,Surface,7,Image 1,1,1009,
95206,,Surface,7,Image 1,1,1010,
154716,,Surface,7,Image 1,1,1011,
188787,,Surface,7,Image 1,1,1012,
82231,,Surface,7,Image 1,1,1013,
234465,,Surface,7,Image 1,1,1014,
441563,,Surface,7,Image 1,1,1015,
131309,,Surface,7,Image 1,1,1016,
121515,,Surface,7,Image 1,1,1017,
97920,,Surface,7,Image 1,1,1018,
89404,,Surface,7,Image 1,1,1019,
155401,,Surface,7,Image 1,1,1020,
246402,,Surface,7,Image 1,1,1021,
598387,,Surface,7,Image 1,1,1022,
263429,,Surface,7,Image 1,1,1023,
79229,,Surface,7,Image 1,1,1024,
66156,,Surface,7,Image 1,1,1025,
354853,,Surface,7,Image 1,1,1026,
413387,,Surface,7,Image 1,1,1027,
354655,,Surface,7,Image 1,1,1028,
60392,,Surface,7,Image 1,1,1030,
46745,,Surface,7,Image 1,1,1031,
97893,,Surface,7,Image 1,1,1032,
453472,,Surface,7,Image 1,1,1033,
176535,,Surface,7,Image 1,1,1034,
196592,,Surface,7,Image 1,1,1035,
86966,,Surface,7,Image 1,1,1036,
151580,,Surface,7,Image 1,1,1037,
341224,,Surface,7,Image 1,1,1038,
206897,,Surface,7,Image 1,1,1040,
60787,,Surface,7,Image 1,1,1042,
343873,,Surface,7,Image 1,1,1043,
288349,,Surface,7,Image 1,1,1044,
114681,,Surface,7,Image 1,1,1045,
586343,,Surface,7,Image 1,1,1046,
200243,,Surface,7,Image 1,1,1047,
138781,,Surface,7,Image 1,1,1048,
173104,,Surface,7,Image 1,1,1049,
34282,,Surface,7,Image 1,1,1050,
33256,,Surface,7,Image 1,1,1051,
347561,,Surface,7,Image 1,1,1052,
118160,,Surface,7,Image 1,1,1053,
141156,,Surface,7,Image 1,1,1054,
63877,,Surface,7,Image 1,1,1055,
350955,,Surface,7,Image 1,1,1056,
7720,,Surface,7,Image 1,1,1057,
259757,,Surface,7,Image 1,1,1058,
191735,,Surface,7,Image 1,1,1059,
195021,,Surface,7,Image 1,1,1060,
190933,,Surface,7,Image 1,1,1061,
345220,,Surface,7,Image 1,1,1063,
54068,,Surface,7,Image 1,1,1064,
227847,,Surface,7,Image 1,1,1065,
37293,,Surface,7,Image 1,1,1066,
161968,,Surface,7,Image 1,1,1067,
129070,,Surface,7,Image 1,1,1068,
65639,,Surface,7,Image 1,1,1069,
37864,,Surface,7,Image 1,1,1070,
20849,,Surface,7,Image 1,1,1071,
122167,,Surface,7,Image 1,1,1072,
111069,,Surface,7,Image 1,1,1073,
33224,,Surface,7,Image 1,1,1074,
67436,,Surface,7,Image 1,1,1075,
108630,,Surface,7,Image 1,1,1076,
530896,,Surface,7,Image 1,1,1077,
3391,,Surface,7,Image 1,1,1078,
38271,,Surface,7,Image 1,1,1079,
93043,,Surface,7,Image 1,1,1080,
1.25861e+06,,Surface,7,Image 1,1,1081,
282938,,Surface,7,Image 1,1,1082,
83354,,Surface,7,Image 1,1,1083,
125560,,Surface,7,Image 1,1,1084,
225033,,Surface,7,Image 1,1,1085,
137727,,Surface,7,Image 1,1,1086,
100624,,Surface,7,Image 1,1,1087,
107679,,Surface,7,Image 1,1,1088,
58392,,Surface,7,Image 1,1,1089,
156427,,Surface,7,Image 1,1,1090,
56279,,Surface,7,Image 1,1,1091,
4118,,Surface,7,Image 1,1,1092,
260627,,Surface,7,Image 1,1,1093,
134987,,Surface,7,Image 1,1,1094,
226109,,Surface,7,Image 1,1,1095,
292514,,Surface,7,Image 1,1,1096,
475236,,Surface,7,Image 1,1,1097,
465907,,Surface,7,Image 1,1,1098,
5659,,Surface,7,Image 1,1,1099,
59923,,Surface,7,Image 1,1,1100,
131440,,Surface,7,Image 1,1,1101,
144292,,Surface,7,Image 1,1,1102,
268897,,Surface,7,Image 1,1,1103,
72780,,Surface,7,Image 1,1,1104,
365387,,Surface,7,Image 1,1,1105,
155230,,Surface,7,Image 1,1,1106,
170036,,Surface,7,Image 1,1,1107,
201420,,Surface,7,Image 1,1,1108,
297437,,Surface,7,Image 1,1,1109,
128302,,Surface,7,Image 1,1,1110,
37604,,Surface,7,Image 1,1,1111,
144499,,Surface,7,Image 1,1,1112,
108550,,Surface,7,Image 1,1,1113,
238045,,Surface,7,Image 1,1,1114,
66476,,Surface,7,Image 1,1,1115,
1829,,Surface,7,Image 1,1,1116,
108052,,Surface,7,Image 1,1,1117,
71629,,Surface,7,Image 1,1,1118,
161068,,Surface,7,Image 1,1,1119,
201409,,Surface,7,Image 1,1,1120,
55376,,Surface,7,Image 1,1,1121,
136378,,Surface,7,Image 1,1,1122,
27504,,Surface,7,Image 1,1,1123,
10519,,Surface,7,Image 1,1,1124,
375582,,Surface,7,Image 1,1,1125,
260186,,Surface,7,Image 1,1,1126,
303404,,Surface,7,Image 1,1,1127,
20483,,Surface,7,Image 1,1,1128,
232513,,Surface,7,Image 1,1,1129,
227288,,Surface,7,Image 1,1,1130,
67929,,Surface,7,Image 1,1,1132,
126379,,Surface,7,Image 1,1,1133,
219387,,Surface,7,Image 1,1,1134,
87346,,Surface,7,Image 1,1,1135,
278396,,Surface,7,Image 1,1,1136,
35637,,Surface,7,Image 1,1,1137,
47138,,Surface,7,Image 1,1,1138,
47996,,Surface,7,Image 1,1,1139,
126383,,Surface,7,Image 1,1,1140,
222811,,Surface,7,Image 1,1,1141,
126911,,Surface,7,Image 1,1,1142,
177028,,Surface,7,Image 1,1,1143,
219226,,Surface,7,Image 1,1,1144,
24160,,Surface,7,Image 1,1,1145,
32879,,Surface,7,Image 1,1,1147,
73530,,Surface,7,Image 1,1,1148,
129814,,Surface,7,Image 1,1,1149,
80908,,Surface,7,Image 1,1,1150,
12173,,Surface,7,Image 1,1,1151,
318414,,Surface,7,Image 1,1,1152,
22227,,Surface,7,Image 1,1,1153,
172001,,Surface,7,Image 1,1,1154,
14309,,Surface,7,Image 1,1,1155,
384487,,Surface,7,Image 1,1,1156,
133436,,Surface,7,Image 1,1,1157,
271560,,Surface,7,Image 1,1,1158,
56620,,Surface,7,Image 1,1,1159,
41819,,Surface,7,Image 1,1,1160,
41270,,Surface,7,Image 1,1,1161,
28416,,Surface,7,Image 1,1,1162,
29993,,Surface,7,Image 1,1,1163,
124271,,Surface,7,Image 1,1,1164,
133682,,Surface,7,Image 1,1,1165,
20830,,Surface,7,Image 1,1,1166,
127024,,Surface,7,Image 1,1,1167,
35714,,Surface,7,Image 1,1,1168,
237443,,Surface,7,Image 1,1,1169,
39925,,Surface,7,Image 1,1,1170,
36082,,Surface,7,Image 1,1,1171,
55144,,Surface,7,Image 1,1,1172,
47473,,Surface,7,Image 1,1,1173,
8217,,Surface,7,Image 1,1,1174,
64830,,Surface,7,Image 1,1,1175,
85968,,Surface,7,Image 1,1,1176,
37665,,Surface,7,Image 1,1,1177,
253013,,Surface,7,Image 1,1,1178,
150442,,Surface,7,Image 1,1,1179,
165642,,Surface,7,Image 1,1,1180,
18124,,Surface,7,Image 1,1,1181,
72410,,Surface,7,Image 1,1,1182,
86855,,Surface,7,Image 1,1,1183,
455558,,Surface,7,Image 1,1,1184,
223015,,Surface,7,Image 1,1,1185,
199817,,Surface,7,Image 1,1,1186,
74682,,Surface,7,Image 1,1,1187,
160823,,Surface,7,Image 1,1,1188,
9222,,Surface,7,Image 1,1,1189,
112326,,Surface,7,Image 1,1,1190,
29439,,Surface,7,Image 1,1,1191,
72261,,Surface,7,Image 1,1,1192,
51703,,Surface,7,Image 1,1,1193,
56090,,Surface,7,Image 1,1,1194,
50636,,Surface,7,Image 1,1,1195,
191783,,Surface,7,Image 1,1,1196,
81547,,Surface,7,Image 1,1,1197,
54218,,Surface,7,Image 1,1,1198,
14508,,Surface,7,Image 1,1,1199,
29022,,Surface,7,Image 1,1,1200,
44037,,Surface,7,Image 1,1,1201,
79450,,Surface,7,Image 1,1,1202,
374936,,Surface,7,Image 1,1,1203,
36244,,Surface,7,Image 1,1,1204,
187763,,Surface,7,Image 1,1,1205,
189490,,Surface,7,Image 1,1,1207,
70771,,Surface,7,Image 1,1,1208,
128182,,Surface,7,Image 1,1,1209,
39715,,Surface,7,Image 1,1,1210,
18454,,Surface,7,Image 1,1,1211,
60056,,Surface,7,Image 1,1,1212,
45226,,Surface,7,Image 1,1,1213,
49599,,Surface,7,Image 1,1,1214,
52714,,Surface,7,Image 1,1,1215,
37832,,Surface,7,Image 1,1,1216,
141837,,Surface,7,Image 1,1,1217,
23520,,Surface,7,Image 1,1,1218,
99761,,Surface,7,Image 1,1,1219,
480579,,Surface,7,Image 1,1,1220,
11971,,Surface,7,Image 1,1,1221,
520032,,Surface,7,Image 1,1,1222,
58333,,Surface,7,Image 1,1,1223,
33966,,Surface,7,Image 1,1,1224,
145627,,Surface,7,Image 1,1,1225,
164310,,Surface,7,Image 1,1,1226,
102810,,Surface,7,Image 1,1,1227,
71349,,Surface,7,Image 1,1,1228,
28794,,Surface,7,Image 1,1,1229,
364618,,Surface,7,Image 1,1,1230,
185943,,Surface,7,Image 1,1,1231,
30949,,Surface,7,Image 1,1,1233,
41340,,Surface,7,Image 1,1,1234,
134488,,Surface,7,Image 1,1,1235,
58939,,Surface,7,Image 1,1,1236,
157569,,Surface,7,Image 1,1,1237,
90635,,Surface,7,Image 1,1,1238,
146573,,Surface,7,Image 1,1,1239,
11856,,Surface,7,Image 1,1,1240,
16173,,Surface,7,Image 1,1,1241,
19706,,Surface,7,Image 1,1,1242,
34465,,Surface,7,Image 1,1,1243,
80442,,Surface,7,Image 1,1,1245,
11658,,Surface,7,Image 1,1,1246,
102991,,Surface,7,Image 1,1,1247,
56228,,Surface,7,Image 1,1,1248,
54925,,Surface,7,Image 1,1,1249,
82108,,Surface,7,Image 1,1,1250,
23802,,Surface,7,Image 1,1,1251,
82961,,Surface,7,Image 1,1,1252,
28319,,Surface,7,Image 1,1,1253,
11304,,Surface,7,Image 1,1,1254,
26199,,Surface,7,Image 1,1,1255,
13723,,Surface,7,Image 1,1,1256,
55059,,Surface,7,Image 1,1,1257,
96107,,Surface,7,Image 1,1,1258,
