
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.298561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.407727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.931847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.590708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.533882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.462436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.253636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.415769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.483054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.621136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.326566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.430426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.182739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.0870218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.316093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.0742607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.704675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.298775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.827287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.268887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.452677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.446693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.542613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.0315785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.766389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.347493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.455982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.314948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.720643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.826822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.673216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.338789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.319293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.478539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.523136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.900337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.52535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.667261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.159537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.254624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.533632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.356346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.397164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.172223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.761671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.858882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.321272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.0858254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.01088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.660521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.0855203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.363966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.668559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.600499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.349865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.211656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.646565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.128588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.00488663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.894719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.667632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.654362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.333168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.161011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.194484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.331094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.749204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.471785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.384688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.487292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.325686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.176358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.241914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.750631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.685793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.650782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.203004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.217601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.555004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.30814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.148899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.0383224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.0774436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.820362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.499233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.226389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.612978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.436281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.444098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.161991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.743443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.973156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.184486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.09793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.114344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.0483541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.677465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.628672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.426936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.143156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.166767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.585779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.486205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.800292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.509703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.425021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.0528703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.134118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.596997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.195287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.0848222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.192672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.0645161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.185146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.561991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.0383639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.201586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.141597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.01317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.481676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.09837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.839656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.546634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.959665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.521881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.442535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.258751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.336739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.24417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.650454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.775352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.868413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.533738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.605656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.777977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.0703516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.142895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.452322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.962799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.35708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.510025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.375935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.261013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.372921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.296049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.0836563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.955972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.892865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.0576773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.845068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.0547938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.204694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.689099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.146711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.171628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.0207486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.621853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.166825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.415449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.595105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.717358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.805656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.269181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-0.784446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.15691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.673116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.433615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.31243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.336268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.756562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.424426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.228998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.885214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.641957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.839656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.566879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.175882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.345873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.320849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.907047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.141975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.00344801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.729585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.0527568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.0246959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.937448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.415866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.711211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.959538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.716911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.305863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.590706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.567421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.47596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.400965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.160645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.164238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.762213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.265515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.01232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.145525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.570512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.73148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.0336776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.113551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.410119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.859292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.19877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.558327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.480903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.225319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.654374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.677878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.349884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.219337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.350173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.0966086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.239446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.917465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.721648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.165376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.319174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.326756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.03133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.566153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.809823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.473741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.819942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.182627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.79819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.214915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.688231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.904895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.556981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.212748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.175703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.412521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.208288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.133797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.307219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.07083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.995182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.252736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.668906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.04312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.570431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.221241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.744697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.712937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.507981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.490427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.64851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.12021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.708376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.361264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.354229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.234344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.0254235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.758672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.139391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.852344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.284671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.104989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-1.66834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.308597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.760989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.302322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.827451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.768652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.758663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.271267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.660161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.270151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.340122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.211623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.270151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.244989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.409314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.445656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.598279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.672094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.187291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.145727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.03185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.625357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.0777392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.716383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.0984011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.787402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.333339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.358989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.68326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.618282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.660738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.266348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.218343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.216422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.421393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.518354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.0624938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.461162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.0133095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.657358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.407697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.301489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.982995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.91066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.371883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.845311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.0886955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.826869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.447884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.550226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.965005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.451831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.704436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.87104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.719754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.797832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.17294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.625299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.439226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.422323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.624352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.131668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.688121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.498513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.0373268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.437387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.714344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.672478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.57041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.815656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.142617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.21854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.135649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.932667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.775221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.703361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.684469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
