
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.1797,32.1084,5.99355,µm,Surface,Position,1,2364,
42.5122,32.7068,5.71613,µm,Surface,Position,1,2367,
44.7069,29.9145,5.62903,µm,Surface,Position,1,2370,
42.7688,32.2174,4.75705,µm,Surface,Position,1,2373,
47.8137,25.9369,6.2,µm,Surface,Position,1,2374,
43.7512,31.6597,4.91866,µm,Surface,Position,1,2377,
43.8755,30.9878,5.4207,µm,Surface,Position,1,2379,
46.3093,27.7061,6.25714,µm,Surface,Position,1,2380,
43.1365,31.761,5.48626,µm,Surface,Position,1,2382,
44.1827,30.3453,5.99498,µm,Surface,Position,1,2383,
46.1461,28.3073,5.93014,µm,Surface,Position,1,2384,
44.8327,30.6004,4.59356,µm,Surface,Position,1,2390,
44.3885,30.8544,5.44735,µm,Surface,Position,1,2391,
45.5182,29.9389,5.46195,µm,Surface,Position,1,2392,
45.7391,29.4008,4.68934,µm,Surface,Position,1,2393,
44.7291,30.382,5.55248,µm,Surface,Position,1,2394,
47.194,27.2142,6,µm,Surface,Position,1,2399,
46.5537,28.3754,5.39324,µm,Surface,Position,1,2400,
45.8763,28.1871,5.28267,µm,Surface,Position,1,2406,
44.4521,29.6365,5.32179,µm,Surface,Position,1,2407,
43.0543,30.6107,6.06471,µm,Surface,Position,1,2412,
41.8594,32.1332,5.74358,µm,Surface,Position,1,2413,
45.1509,29.1217,5.01796,µm,Surface,Position,1,2416,
44.0661,30.4327,4.63137,µm,Surface,Position,1,2417,
44.8275,29.3642,5.68062,µm,Surface,Position,1,2420,
42.8962,31.3881,5.68844,µm,Surface,Position,1,2422,
46.3884,27.5098,5.08235,µm,Surface,Position,1,2423,
45.4811,28.6698,4.5009,µm,Surface,Position,1,2425,
44.6358,28.9538,6.2175,µm,Surface,Position,1,2426,
42.0812,32.4507,5.05986,µm,Surface,Position,1,2427,
43.3527,31.2662,4.14642,µm,Surface,Position,1,2430,
46.6167,27.2719,5.13,µm,Surface,Position,1,2435,
46.0709,27.5711,6.27917,µm,Surface,Position,1,2436,
45.0358,29.8373,5.19599,µm,Surface,Position,1,2437,
44.9347,29.6162,4.56688,µm,Surface,Position,1,2439,
42.3709,31.8742,5.87302,µm,Surface,Position,1,2440,
45.4427,27.8825,5.67128,µm,Surface,Position,1,2443,
46.5596,26.2972,5.3875,µm,Surface,Position,1,2444,
46.2374,26.6468,5.41111,µm,Surface,Position,1,2445,
41.3295,31.9246,5.83012,µm,Surface,Position,1,2446,
44.7658,28.7417,4.75814,µm,Surface,Position,1,2452,
41.6139,32.0178,4.44405,µm,Surface,Position,1,2453,
42.0312,31.3783,5.75405,µm,Surface,Position,1,2454,
42.254,31.8623,4.81932,µm,Surface,Position,1,2457,
43.925,29.9501,5.19147,µm,Surface,Position,1,2458,
46.8374,26.3992,5.37846,µm,Surface,Position,1,2461,
41.4062,32.3886,4.64735,µm,Surface,Position,1,2462,
45.9095,27.6077,5.04906,µm,Surface,Position,1,2463,
43.2833,30.9662,5.32917,µm,Surface,Position,1,2464,
45.6843,28.8281,5.43702,µm,Surface,Position,1,2469,
43.6097,30.597,5.17983,µm,Surface,Position,1,2470,
41.5652,32.4529,5.42949,µm,Surface,Position,1,2474,
41.0644,31.7793,4.68235,µm,Surface,Position,1,2477,
40.7156,32.0468,4.85487,µm,Surface,Position,1,2481,
43.355,29.5448,5.20598,µm,Surface,Position,1,2483,
44.013,28.9188,5.44593,µm,Surface,Position,1,2485,
44.2639,29.2426,5.10275,µm,Surface,Position,1,2486,
42.744,30.599,4.23117,µm,Surface,Position,1,2489,
41.728,30.8094,6.04444,µm,Surface,Position,1,2490,
40.9128,31.9544,5.72602,µm,Surface,Position,1,2491,
41.8836,31.1913,4.14598,µm,Surface,Position,1,2492,
45.9329,26.5654,6.084,µm,Surface,Position,1,2493,
43.1141,30.0161,4.69771,µm,Surface,Position,1,2494,
42.6253,30.4857,5.88699,µm,Surface,Position,1,2496,
43.5293,29.9407,4.28468,µm,Surface,Position,1,2497,
41.6123,31.6499,4.72246,µm,Surface,Position,1,2500,
42.6718,31.2119,4.80181,µm,Surface,Position,1,2502,
45.0208,28.4114,5.5031,µm,Surface,Position,1,2504,
42.9258,30.5431,4.90761,µm,Surface,Position,1,2505,
43.2977,30.1777,5.48851,µm,Surface,Position,1,2507,
45.5769,27.3456,5.8948,µm,Surface,Position,1,2508,
42.0434,31.481,4.46899,µm,Surface,Position,1,2509,
49.8817,22.4228,6,µm,Surface,Position,1,2510,
42.2296,30.8355,6.11276,µm,Surface,Position,1,2512,
44.4243,28.6269,5.77808,µm,Surface,Position,1,2514,
45.0715,26.5214,5.85,µm,Surface,Position,1,2517,
42.9881,29.462,4.46637,µm,Surface,Position,1,2519,
42.7893,29.534,5.3147,µm,Surface,Position,1,2520,
43.8472,28.1754,5.10145,µm,Surface,Position,1,2521,
41.3483,31.3297,5.69667,µm,Surface,Position,1,2522,
43.1519,28.3752,6.20714,µm,Surface,Position,1,2523,
40.4507,31.7696,5.60142,µm,Surface,Position,1,2528,
44.2808,28.1665,5.75437,µm,Surface,Position,1,2537,
45.0089,27.5371,5.62028,µm,Surface,Position,1,2538,
43.8415,28.6217,5.50536,µm,Surface,Position,1,2541,
38.6327,33.0458,6,µm,Surface,Position,1,2542,
43.5527,28.351,6.4,µm,Surface,Position,1,2543,
43.6426,29.3101,5.61726,µm,Surface,Position,1,2544,
42.0128,30.9455,4.9483,µm,Surface,Position,1,2545,
45.9545,26.127,5.328,µm,Surface,Position,1,2546,
41.3794,31.3643,4.28837,µm,Surface,Position,1,2547,
44.873,27.1192,6.13721,µm,Surface,Position,1,2548,
45.5547,26.597,5.18667,µm,Surface,Position,1,2549,
43.3334,28.7592,6.08941,µm,Surface,Position,1,2550,
40.2766,32.1744,5.29914,µm,Surface,Position,1,2552,
44.6714,27.8241,5.44904,µm,Surface,Position,1,2553,
42.8781,28.9019,4.55524,µm,Surface,Position,1,2554,
44.4356,27.4369,5.09763,µm,Surface,Position,1,2555,
41.947,29.6315,5.41597,µm,Surface,Position,1,2556,
39.6371,32.0715,5.2236,µm,Surface,Position,1,2558,
44.1397,27.1687,5.8662,µm,Surface,Position,1,2560,
43.2504,28.9163,5.07752,µm,Surface,Position,1,2561,
41.3836,30.8763,4.09556,µm,Surface,Position,1,2562,
42.3372,29.7023,4.8289,µm,Surface,Position,1,2566,
40.5295,31.2661,5.83945,µm,Surface,Position,1,2568,
40.7242,30.8625,5.9617,µm,Surface,Position,1,2569,
40.0656,31.427,6.05,µm,Surface,Position,1,2570,
43.1175,28.4834,4.97516,µm,Surface,Position,1,2571,
44.4197,26.6828,5.9,µm,Surface,Position,1,2573,
40.8807,31.3359,4.4599,µm,Surface,Position,1,2575,
43.496,28.485,5.40125,µm,Surface,Position,1,2577,
41.4553,30.5375,5.91746,µm,Surface,Position,1,2579,
41.5961,30.7574,4.81073,µm,Surface,Position,1,2580,
42.1352,30.6321,4.10432,µm,Surface,Position,1,2581,
42.166,30.1762,5.55677,µm,Surface,Position,1,2583,
42.5075,29.9497,5.58061,µm,Surface,Position,1,2587,
38.6578,32.7383,5.6,µm,Surface,Position,1,2589,
42.5443,30.0214,4.48778,µm,Surface,Position,1,2590,
41.0403,31.0309,5.66877,µm,Surface,Position,1,2591,
41.6375,29.9687,5.47334,µm,Surface,Position,1,2594,
40.3469,31.3024,4.35913,µm,Surface,Position,1,2597,
39.4317,31.3994,5.8863,µm,Surface,Position,1,2600,
40.5011,30.1682,6.084,µm,Surface,Position,1,2601,
43.5002,27.6667,4.67746,µm,Surface,Position,1,2602,
43.2143,28.1165,5.06846,µm,Surface,Position,1,2603,
42.6193,28.848,5.59022,µm,Surface,Position,1,2604,
40.8017,30.3866,5.56519,µm,Surface,Position,1,2606,
42.4664,29.2642,4.3373,µm,Surface,Position,1,2609,
44.0469,27.5669,5.38632,µm,Surface,Position,1,2610,
40.8683,30.7877,4.23039,µm,Surface,Position,1,2614,
42.3069,29.3178,5.2409,µm,Surface,Position,1,2617,
43.5598,28.0035,5.97393,µm,Surface,Position,1,2623,
40.1205,31.7302,5.19159,µm,Surface,Position,1,2624,
42.3187,28.5849,5.21965,µm,Surface,Position,1,2629,
40.439,30.3379,4.3069,µm,Surface,Position,1,2630,
40.9913,29.4484,5.66021,µm,Surface,Position,1,2633,
43.0821,27.1842,5.95556,µm,Surface,Position,1,2635,
39.7397,31.1043,4.28481,µm,Surface,Position,1,2637,
40.8511,29.8342,4.52743,µm,Surface,Position,1,2640,
40.6927,30.0184,5.55021,µm,Surface,Position,1,2645,
41.9384,29.3549,4.65364,µm,Surface,Position,1,2647,
40.7972,30.1338,4.67692,µm,Surface,Position,1,2648,
39.9297,30.9974,5.7203,µm,Surface,Position,1,2649,
40.7173,30.3945,3.88488,µm,Surface,Position,1,2650,
43.5677,27.1678,5.64531,µm,Surface,Position,1,2651,
40.2499,30.5581,5.40499,µm,Surface,Position,1,2654,
39.7075,31.4248,5.08011,µm,Surface,Position,1,2655,
41.6821,28.814,6.00656,µm,Surface,Position,1,2656,
41.4254,29.4999,5.50986,µm,Surface,Position,1,2657,
40.3688,30.893,4.23202,µm,Surface,Position,1,2658,
39.257,31.7314,5.38987,µm,Surface,Position,1,2659,
42.1648,28.852,4.67383,µm,Surface,Position,1,2661,
39.905,30.6907,5.97582,µm,Surface,Position,1,2662,
43.8792,26.897,5.21067,µm,Surface,Position,1,2664,
44.8339,25.716,5.35789,µm,Surface,Position,1,2665,
41.2396,30.3358,4.83423,µm,Surface,Position,1,2666,
42.6702,28.0005,6.10364,µm,Surface,Position,1,2667,
42.7356,28.3204,5.44311,µm,Surface,Position,1,2668,
40.1024,30.0776,5.80267,µm,Surface,Position,1,2672,
40.264,30.0305,4.05352,µm,Surface,Position,1,2673,
41.9282,28.0387,4.76344,µm,Surface,Position,1,2676,
43.6648,25.8075,5.46966,µm,Surface,Position,1,2677,
41.6509,27.863,5.89872,µm,Surface,Position,1,2679,
46.8653,22.144,5.92222,µm,Surface,Position,1,2680,
39.3918,30.5515,5.59423,µm,Surface,Position,1,2681,
38.8099,31.5086,5.46368,µm,Surface,Position,1,2684,
42.0496,28.2808,5.59452,µm,Surface,Position,1,2685,
38.8712,31.0066,5.34095,µm,Surface,Position,1,2686,
42.4158,27.8307,5.0049,µm,Surface,Position,1,2687,
44.4784,24.5883,6.27,µm,Surface,Position,1,2688,
39.9251,30.5247,4.07266,µm,Surface,Position,1,2695,
42.244,27.5549,6.16181,µm,Surface,Position,1,2697,
38.5821,31.2191,5.96599,µm,Surface,Position,1,2698,
41.5951,28.9626,5.07897,µm,Surface,Position,1,2699,
39.3502,31.0927,4.92517,µm,Surface,Position,1,2703,
43.1082,27.6066,5.5711,µm,Surface,Position,1,2705,
45.905,23.5972,6.27568,µm,Surface,Position,1,2707,
45.2486,24.179,6.3,µm,Surface,Position,1,2709,
40.1815,29.0525,5.8105,µm,Surface,Position,1,2713,
37.6227,30.8727,6.05417,µm,Surface,Position,1,2714,
39.6782,29.7242,5.71809,µm,Surface,Position,1,2715,
43.0194,25.4621,6.06429,µm,Surface,Position,1,2716,
41.7805,27.5932,5.06172,µm,Surface,Position,1,2717,
41.0886,27.7396,6.04253,µm,Surface,Position,1,2718,
43.3558,25.2862,5.45926,µm,Surface,Position,1,2721,
38.8473,30.4881,4.55611,µm,Surface,Position,1,2724,
39.2517,30.3443,4.33945,µm,Surface,Position,1,2726,
39.186,29.7439,5.80132,µm,Surface,Position,1,2727,
42.8597,26.5989,5.45709,µm,Surface,Position,1,2728,
40.777,28.553,5.42005,µm,Surface,Position,1,2729,
42.59,27.2512,5.65687,µm,Surface,Position,1,2731,
42.747,26.2249,5.45263,µm,Surface,Position,1,2732,
41.4014,28.4683,5.37814,µm,Surface,Position,1,2733,
38.515,30.7645,5.55156,µm,Surface,Position,1,2734,
39.5758,30.1048,4.17352,µm,Surface,Position,1,2735,
40.9437,28.7327,4.24916,µm,Surface,Position,1,2736,
38.4346,31.1711,4.99161,µm,Surface,Position,1,2737,
41.0955,29.0346,4.57544,µm,Surface,Position,1,2738,
40.3239,29.2541,4.20123,µm,Surface,Position,1,2739,
43.9107,24.7356,6.2,µm,Surface,Position,1,2741,
40.414,29.5628,4.67391,µm,Surface,Position,1,2743,
40.6498,29.2067,5.46559,µm,Surface,Position,1,2744,
38.5552,30.5053,5.98904,µm,Surface,Position,1,2748,
38.9457,30.5383,5.95728,µm,Surface,Position,1,2749,
40.0232,29.9991,4.73636,µm,Surface,Position,1,2751,
39.7208,28.8141,5.73477,µm,Surface,Position,1,2753,
37.5829,30.6476,4.59583,µm,Surface,Position,1,2754,
41.3304,26.816,5.95806,µm,Surface,Position,1,2755,
38.1746,30.2544,4.12414,µm,Surface,Position,1,2757,
40.7833,27.5994,5.57104,µm,Surface,Position,1,2758,
39.3582,29.5766,4.53597,µm,Surface,Position,1,2759,
38.8331,29.3413,5.60561,µm,Surface,Position,1,2761,
42.014,26.8155,4.89012,µm,Surface,Position,1,2763,
40.3575,28.5959,5.01,µm,Surface,Position,1,2765,
41.5005,27.0557,5.26977,µm,Surface,Position,1,2766,
39.8787,29.2909,4.48567,µm,Surface,Position,1,2769,
41.1627,27.9989,5.10495,µm,Surface,Position,1,2770,
40.3152,28.7478,4.28444,µm,Surface,Position,1,2774,
40.5553,28.2862,4.392,µm,Surface,Position,1,2775,
38.5184,30.1424,5.52902,µm,Surface,Position,1,2776,
37.209,31.203,5.34933,µm,Surface,Position,1,2778,
38.9578,29.929,3.576,µm,Surface,Position,1,2780,
42.3605,26.1409,5.55294,µm,Surface,Position,1,2781,
37.9505,30.3429,6.00533,µm,Surface,Position,1,2782,
42.2083,26.455,5.54667,µm,Surface,Position,1,2783,
43.0592,25.0431,6.07179,µm,Surface,Position,1,2785,
40.5198,28.1413,6.013,µm,Surface,Position,1,2787,
38.7174,29.7509,6.00301,µm,Surface,Position,1,2788,
41.4013,27.61,4.97308,µm,Surface,Position,1,2789,
39.0851,29.9872,5.12704,µm,Surface,Position,1,2791,
41.4746,27.3641,5.9045,µm,Surface,Position,1,2792,
46.2444,21.8768,6.2,µm,Surface,Position,1,2793,
39.2658,29.0073,5.38818,µm,Surface,Position,1,2797,
36.7635,30.7534,4.97419,µm,Surface,Position,1,2798,
36.2372,31.2747,5.58447,µm,Surface,Position,1,2799,
37.9644,29.8581,5.45597,µm,Surface,Position,1,2800,
41.8873,25.6158,4.97419,µm,Surface,Position,1,2801,
37.7032,30.0424,5.48933,µm,Surface,Position,1,2803,
44.6739,22.5401,6.26667,µm,Surface,Position,1,2805,
41.0593,27.1963,5.65366,µm,Surface,Position,1,2806,
37.6215,30.3468,5.69,µm,Surface,Position,1,2808,
43.3485,24.3743,5.84262,µm,Surface,Position,1,2809,
44.0642,23.1445,6.29524,µm,Surface,Position,1,2810,
41.721,26.2716,5.91644,µm,Surface,Position,1,2811,
40.563,27.7918,5.05705,µm,Surface,Position,1,2812,
36.5483,31.3922,5.39007,µm,Surface,Position,1,2813,
46.6906,20.6405,6.27619,µm,Surface,Position,1,2815,
37.0587,31.2775,4.61899,µm,Surface,Position,1,2817,
37.9917,30.7471,5.32208,µm,Surface,Position,1,2818,
38.2953,30.5312,4.52796,µm,Surface,Position,1,2821,
40.0697,28.2137,5.34275,µm,Surface,Position,1,2822,
38.1474,29.5603,6.03175,µm,Surface,Position,1,2823,
38.8715,29.5896,4.91101,µm,Surface,Position,1,2824,
42.5774,23.7548,6.29,µm,Surface,Position,1,2826,
41.9701,24.9672,5.60333,µm,Surface,Position,1,2827,
36.9578,30.2694,5.9276,µm,Surface,Position,1,2828,
38.7217,28.2619,5.86263,µm,Surface,Position,1,2832,
41.3674,25.9147,4.58361,µm,Surface,Position,1,2834,
41.468,25.5557,5.51069,µm,Surface,Position,1,2835,
39.0393,28.7003,4.1408,µm,Surface,Position,1,2837,
37.9123,29.4428,5.46269,µm,Surface,Position,1,2841,
39.2422,28.3162,5.02792,µm,Surface,Position,1,2842,
44.3017,22.2991,6.32727,µm,Surface,Position,1,2843,
37.3327,29.8975,4.82295,µm,Surface,Position,1,2846,
39.2467,28.1422,5.7627,µm,Surface,Position,1,2847,
41.5546,26.2174,5.30684,µm,Surface,Position,1,2848,
39.7625,28.3836,4.78318,µm,Surface,Position,1,2849,
40.6163,26.9086,5.23103,µm,Surface,Position,1,2850,
40.6812,27.3063,4.58699,µm,Surface,Position,1,2856,
40.8302,26.9315,5.65204,µm,Surface,Position,1,2858,
41.0323,26.4015,5.54583,µm,Surface,Position,1,2859,
40.3311,27.3833,5.6404,µm,Surface,Position,1,2860,
39.4317,28.5733,4.26135,µm,Surface,Position,1,2862,
39.2796,27.9455,4.33368,µm,Surface,Position,1,2864,
40.3436,26.7089,5.61623,µm,Surface,Position,1,2865,
39.9268,27.0642,3.99104,µm,Surface,Position,1,2866,
35.8963,30.2624,6.08966,µm,Surface,Position,1,2867,
38.977,27.8755,5.33304,µm,Surface,Position,1,2868,
40.9131,25.8951,4.41748,µm,Surface,Position,1,2870,
37.5403,29.3147,4.79646,µm,Surface,Position,1,2873,
38.5528,28.1987,4.69412,µm,Surface,Position,1,2874,
37.8046,29.1317,4.27934,µm,Surface,Position,1,2875,
37.1754,29.428,5.69618,µm,Surface,Position,1,2876,
35.1633,31.5038,5.94878,µm,Surface,Position,1,2878,
38.7292,27.5513,6.11538,µm,Surface,Position,1,2879,
35.8615,31.0361,4.52459,µm,Surface,Position,1,2883,
38.5924,28.4731,4.44651,µm,Surface,Position,1,2887,
40.5732,26.3275,5.41728,µm,Surface,Position,1,2888,
40.6254,26.0558,5.86964,µm,Surface,Position,1,2889,
37.223,29.8802,5.68357,µm,Surface,Position,1,2890,
40.0237,27.742,4.64824,µm,Surface,Position,1,2892,
39.756,27.6179,5.66667,µm,Surface,Position,1,2893,
36.2342,30.8301,5.8687,µm,Surface,Position,1,2894,
38.5587,28.9573,5.37601,µm,Surface,Position,1,2895,
41.2595,26.2905,3.76075,µm,Surface,Position,1,2898,
37.9561,28.5253,4.55622,µm,Surface,Position,1,2900,
41.9423,24.0607,5.74286,µm,Surface,Position,1,2901,
34.7204,31.3713,5.20702,µm,Surface,Position,1,2902,
40.5538,25.7264,5.68173,µm,Surface,Position,1,2903,
34.4856,31.5467,4.53,µm,Surface,Position,1,2904,
36.6214,29.6272,4.11905,µm,Surface,Position,1,2905,
38.1428,27.9705,5.91682,µm,Surface,Position,1,2906,
36.2665,29.6885,5.81475,µm,Surface,Position,1,2907,
42.2205,23.4912,6.06,µm,Surface,Position,1,2909,
39.1978,27.4662,5.10173,µm,Surface,Position,1,2910,
37.7328,28.717,4.02581,µm,Surface,Position,1,2911,
41.7066,24.4395,5.1087,µm,Surface,Position,1,2913,
37.3089,28.5503,6.17701,µm,Surface,Position,1,2914,
34.5062,31.5367,6.01957,µm,Surface,Position,1,2916,
40.231,26.8864,4.54098,µm,Surface,Position,1,2917,
37.3535,28.8537,5.92881,µm,Surface,Position,1,2918,
41.0009,25.5785,5.53085,µm,Surface,Position,1,2920,
39.359,27.1959,5.93037,µm,Surface,Position,1,2922,
36.3649,30.3041,4.03913,µm,Surface,Position,1,2923,
40.0899,26.367,5.7338,µm,Surface,Position,1,2924,
36.5112,29.9944,5.91275,µm,Surface,Position,1,2925,
38.0935,28.403,5.60268,µm,Surface,Position,1,2926,
41.1315,25.6352,4.19268,µm,Surface,Position,1,2928,
39.9176,27.1517,5.18925,µm,Surface,Position,1,2930,
41.8196,24.4506,5.798,µm,Surface,Position,1,2931,
37.7859,28.8509,5.59103,µm,Surface,Position,1,2932,
38.107,27.7486,4.43699,µm,Surface,Position,1,2934,
38.1516,27.576,5.73736,µm,Surface,Position,1,2935,
39.2257,26.2135,5.23297,µm,Surface,Position,1,2936,
40.446,25.0878,5.90261,µm,Surface,Position,1,2937,
38.6529,27.2142,4.07407,µm,Surface,Position,1,2938,
39.7631,26.3378,4.93195,µm,Surface,Position,1,2939,
34.0568,31.4954,5.16,µm,Surface,Position,1,2940,
37.5078,28.1521,6.01692,µm,Surface,Position,1,2941,
37.7339,27.8024,5.55366,µm,Surface,Position,1,2943,
41.9159,23.4509,5.55556,µm,Surface,Position,1,2945,
38.6263,27.549,5.38889,µm,Surface,Position,1,2946,
39.0622,26.8799,4.91622,µm,Surface,Position,1,2947,
39.5917,26.9567,5.18451,µm,Surface,Position,1,2949,
39.3084,26.6852,5.30042,µm,Surface,Position,1,2950,
35.8732,29.8481,5.68028,µm,Surface,Position,1,2951,
38.7224,27.0803,5.56471,µm,Surface,Position,1,2954,
37.6527,28.5844,3.44138,µm,Surface,Position,1,2955,
41.1846,24.9404,5.70933,µm,Surface,Position,1,2956,
38.8155,27.9213,4.04075,µm,Surface,Position,1,2959,
36.5935,29.209,5.67934,µm,Surface,Position,1,2960,
39.7171,26.0538,6.10588,µm,Surface,Position,1,2962,
40.5108,25.3997,5.23,µm,Surface,Position,1,2966,
39.4868,26.4204,5.864,µm,Surface,Position,1,2967,
35.6405,30.4556,5.08,µm,Surface,Position,1,2968,
34.5011,30.6616,4.67805,µm,Surface,Position,1,2970,
40.0154,25.1596,5.5672,µm,Surface,Position,1,2971,
32.8568,31.7817,5.81053,µm,Surface,Position,1,2972,
37.7115,27.2171,6.1925,µm,Surface,Position,1,2975,
39.9935,24.7624,6.10417,µm,Surface,Position,1,2977,
36.4833,28.8006,4.57037,µm,Surface,Position,1,2978,
38.3364,26.6817,6.07578,µm,Surface,Position,1,2981,
35.1283,30.3067,4.04138,µm,Surface,Position,1,2982,
39.384,25.9351,5.465,µm,Surface,Position,1,2983,
33.2533,31.6772,5.52973,µm,Surface,Position,1,2985,
39.0645,26.3301,5.97895,µm,Surface,Position,1,2986,
39.9881,25.7061,5.63768,µm,Surface,Position,1,2987,
35.9501,29.0945,5.86849,µm,Surface,Position,1,2989,
38.7793,26.7489,5.75486,µm,Surface,Position,1,2990,
38.0399,28.0343,3.82312,µm,Surface,Position,1,2991,
36.7829,28.7368,4.50851,µm,Surface,Position,1,2992,
36.9429,28.6099,5.87507,µm,Surface,Position,1,2998,
34.8391,29.9724,6.25714,µm,Surface,Position,1,3000,
36.405,28.4497,5.66841,µm,Surface,Position,1,3001,
34.8652,29.7426,4.48889,µm,Surface,Position,1,3002,
35.5719,29.0989,5.77872,µm,Surface,Position,1,3003,
42.0579,21.9427,6.25333,µm,Surface,Position,1,3005,
38.1218,26.9198,5.49256,µm,Surface,Position,1,3008,
37.4131,27.6668,4.39028,µm,Surface,Position,1,3010,
34.1126,30.4646,5.67241,µm,Surface,Position,1,3012,
39.1097,25.7305,5.59516,µm,Surface,Position,1,3014,
34.8712,30.4122,5.35033,µm,Surface,Position,1,3016,
41.0164,23.7315,5.84902,µm,Surface,Position,1,3018,
33.6616,31.1179,5.31034,µm,Surface,Position,1,3019,
41.1088,23.3782,6.03922,µm,Surface,Position,1,3020,
40.7345,24.1737,5.25455,µm,Surface,Position,1,3021,
33.8959,30.9405,4.99,µm,Surface,Position,1,3023,
35.0117,29.9908,5.07059,µm,Surface,Position,1,3024,
35.5321,29.7029,4.96384,µm,Surface,Position,1,3026,
33.4741,30.8906,6.26667,µm,Surface,Position,1,3027,
39.4767,25.7217,5.01709,µm,Surface,Position,1,3028,
38.9738,26.5087,4.59048,µm,Surface,Position,1,3029,
36.127,28.7286,5.47679,µm,Surface,Position,1,3030,
34.4735,30.7443,4.22857,µm,Surface,Position,1,3032,
35.209,29.2648,3.73731,µm,Surface,Position,1,3033,
38.678,25.6942,5.43465,µm,Surface,Position,1,3034,
37.16,27.1075,4.4254,µm,Surface,Position,1,3036,
32.7493,30.906,6.2,µm,Surface,Position,1,3038,
38.1941,26.1806,5.68612,µm,Surface,Position,1,3039,
37.6933,26.6932,5.75208,µm,Surface,Position,1,3041,
34.9829,29.2516,5.76887,µm,Surface,Position,1,3045,
34.1072,29.7488,6.14286,µm,Surface,Position,1,3047,
37.5214,27.3102,5.43362,µm,Surface,Position,1,3049,
36.8208,27.8766,5.82755,µm,Surface,Position,1,3050,
35.4099,28.7624,5.94495,µm,Surface,Position,1,3051,
35.8219,28.576,4.36296,µm,Surface,Position,1,3052,
33.7743,30.7212,4.22222,µm,Surface,Position,1,3053,
38.9817,25.4069,5.96699,µm,Surface,Position,1,3054,
38.9856,25.8056,4.88,µm,Surface,Position,1,3056,
33.0715,31.1664,5.84889,µm,Surface,Position,1,3057,
39.5401,24.7066,5.80556,µm,Surface,Position,1,3058,
38.6566,26.267,5.57939,µm,Surface,Position,1,3059,
40.0196,23.8463,6.2,µm,Surface,Position,1,3060,
39.4075,25.2951,5.79038,µm,Surface,Position,1,3061,
38.3983,26.7413,4.25588,µm,Surface,Position,1,3062,
36.5209,28.1532,4.90263,µm,Surface,Position,1,3064,
39.4926,24.3033,5.14118,µm,Surface,Position,1,3065,
37.8151,25.992,5.67308,µm,Surface,Position,1,3066,
35.7982,27.999,4.60899,µm,Surface,Position,1,3067,
35.3515,28.37,5.80805,µm,Surface,Position,1,3068,
32.7609,31.1455,5.07451,µm,Surface,Position,1,3069,
38.6358,25.2824,5.47577,µm,Surface,Position,1,3070,
39.3894,23.9727,5.61154,µm,Surface,Position,1,3071,
32.5646,30.8208,5.72676,µm,Surface,Position,1,3072,
34.9002,28.8281,6.01177,µm,Surface,Position,1,3073,
32.6639,30.3527,6.3037,µm,Surface,Position,1,3075,
34.9238,28.9026,4.0566,µm,Surface,Position,1,3076,
36.7208,27.4295,5.3717,µm,Surface,Position,1,3077,
37.3699,27.0891,3.7939,µm,Surface,Position,1,3079,
41.7017,21.3259,6.29444,µm,Surface,Position,1,3080,
40.2063,23.019,6,µm,Surface,Position,1,3081,
35.7166,28.7268,3.29771,µm,Surface,Position,1,3082,
38.8821,24.8203,5.086,µm,Surface,Position,1,3083,
33.5161,30.2477,5.09455,µm,Surface,Position,1,3084,
38.0455,25.8401,4.14583,µm,Surface,Position,1,3085,
37.1158,27.0592,5.38606,µm,Surface,Position,1,3087,
37.385,26.4051,6.09917,µm,Surface,Position,1,3088,
38.9252,24.8486,5.95,µm,Surface,Position,1,3089,
31.583,31.7576,5.92,µm,Surface,Position,1,3091,
40.7847,22.4479,6.31111,µm,Surface,Position,1,3092,
34.6104,29.8449,3.63846,µm,Surface,Position,1,3094,
40.6385,23.3303,5.59608,µm,Surface,Position,1,3095,
37.1737,26.6988,5.99556,µm,Surface,Position,1,3096,
35.9253,28.1611,5.79268,µm,Surface,Position,1,3097,
36.1349,28.2084,4.36117,µm,Surface,Position,1,3101,
41.5588,20.9416,6.27692,µm,Surface,Position,1,3102,
31.2243,31.6072,5.26667,µm,Surface,Position,1,3103,
36.7119,26.5485,5.91831,µm,Surface,Position,1,3104,
33.5249,30.0925,3.91803,µm,Surface,Position,1,3105,
34.3813,28.7419,5.90778,µm,Surface,Position,1,3106,
41.9206,20.5589,6.21818,µm,Surface,Position,1,3109,
35.4597,27.881,5.91947,µm,Surface,Position,1,3110,
37.6726,26.128,4.05212,µm,Surface,Position,1,3111,
38.0111,25.5723,4.63203,µm,Surface,Position,1,3112,
35.6419,27.1483,6.2,µm,Surface,Position,1,3113,
32.9109,30.46,4.23226,µm,Surface,Position,1,3116,
38.97,23.9862,5.94684,µm,Surface,Position,1,3118,
39.7604,23.1947,5.464,µm,Surface,Position,1,3119,
38.4862,24.8494,5.37622,µm,Surface,Position,1,3120,
36.1,27.5581,5.65094,µm,Surface,Position,1,3122,
38.4182,25.3512,4.54213,µm,Surface,Position,1,3123,
33.294,29.798,6.13556,µm,Surface,Position,1,3126,
36.9699,26.6245,5.4102,µm,Surface,Position,1,3128,
37.1534,26.7805,3.74627,µm,Surface,Position,1,3129,
