
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.92948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
2.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.0657253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
4.43551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
6.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
4.44827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
5.41925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
2.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
4.32673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
5.83128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
4.48583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
5.97056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
4.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.95523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
4.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.58643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.85151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
5.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
3.49113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
5.59656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
4.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.94675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
3.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
5.22366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.96687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
2.43804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
4.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
3.74665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
5.58332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
3.17565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.949104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
3.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
5.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.419928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
3.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
5.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.85967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
3.13725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
2.54279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
2.27353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
5.56871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
5.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
4.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
3.45406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
5.17774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
2.71027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
4.02008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
5.53453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.495737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.97006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
6.75277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
3.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
5.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
2.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
2.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.11133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
3.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
4.41258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
5.61531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.57969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
2.47184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
4.94677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
5.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.75278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
5.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.22478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
4.49807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
3.82617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.544399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
4.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
3.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
3.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.69269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
2.77722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.23909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
3.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.0525475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.21371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.02539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
2.47479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
3.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
4.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.96002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
3.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
2.20254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
4.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.348101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.50815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.79215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
5.28901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
4.10451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.110203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.409472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
2.67559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.45453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.720835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.864477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.514874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
4.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
4.85613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
4.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
4.70062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
2.78839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.762512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
5.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.446047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
3.80448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.66646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
3.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
5.29121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
4.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
4.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.75717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
2.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
3.43732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.64778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
4.79271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
4.02966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.596289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
2.85447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
3.32406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.77898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
4.48821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
4.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
3.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
3.01606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.183952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
4.31931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.73889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
3.67387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.46521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.640257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
2.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
2.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
4.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.60791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.375465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.46005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
5.88416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.18938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
2.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
3.78379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
4.20259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.0424633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.564661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.59757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
5.01277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.662382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.74022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.275183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
4.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.00707054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.75465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
3.71461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
2.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
4.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.70083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
4.26532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.478903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
4.17427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.37583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
3.59569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.47038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
3.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
2.78799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.57666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
2.85975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
3.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
2.80698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
4.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
4.23772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
3.00657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.504988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.954788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
3.22492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
2.10256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.405197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
3.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
2.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.841862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
4.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.17626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
2.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.022562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
3.94262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
2.67256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
2.85673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
2.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
3.83576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.23281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.00610352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
3.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.26312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.65237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.33826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
3.73132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
4.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.69035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.264624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.44567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
3.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.838781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.15874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
2.91591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
2.86882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.877048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.35418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.701349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-5.01763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
3.38987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
4.34696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.11912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
3.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.668991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.57333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
3.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.393274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
4.05741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.80096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
3.93103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.44488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.98269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
3.71103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
2.56256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.69953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.431551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.577909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.87546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
3.32638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
2.58227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.0895367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.936729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
3.60284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
2.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.57105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.00941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.87294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
2.09243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-2.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
2.40109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
2.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.37667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
2.83747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.65247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.345652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
3.09276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.437704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
2.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
2.17963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.346151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.43419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.105949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.12927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.837276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.58617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.12455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
2.98073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
4.04133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.76738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.02075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
3.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.706699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-2.11858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.979582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
2.58922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.448332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
2.82548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.20244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-5.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.84564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
3.59169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
4.11302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
2.69644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
2.88072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-4.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.0346375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
3.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-2.78738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-4.01719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.890053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
4.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-6.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.11587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.58542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
3.36958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
2.39858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-2.19444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.10769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.10019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.60599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.53859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
2.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.15456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-4.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
2.73584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.980553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.944311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.22193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.253065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.144617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.230192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.760145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.221607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.41166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.783796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.452818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.0974369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.10071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.713808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.26661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
2.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.03708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.97001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
4.34208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.38962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
3.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.834175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.10589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
2.71851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.580296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
3.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.79563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.871201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.36364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.10095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
4.20965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
4.38508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.46552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.808788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
2.52681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-3.67046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.304487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.55535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-2.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.38861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
4.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.275227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.69208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.58312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.0342426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.794662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
2.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
