
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.6459,µm,Surface,Distance from Origin,1,2541,
51.1909,µm,Surface,Distance from Origin,1,2542,
52.3601,µm,Surface,Distance from Origin,1,2543,
52.8708,µm,Surface,Distance from Origin,1,2544,
52.4136,µm,Surface,Distance from Origin,1,2545,
53.1302,µm,Surface,Distance from Origin,1,2546,
52.0995,µm,Surface,Distance from Origin,1,2547,
52.7893,µm,Surface,Distance from Origin,1,2548,
53.005,µm,Surface,Distance from Origin,1,2549,
52.3637,µm,Surface,Distance from Origin,1,2550,
51.8216,µm,Surface,Distance from Origin,1,2552,
52.9094,µm,Surface,Distance from Origin,1,2553,
51.9095,µm,Surface,Distance from Origin,1,2554,
52.4718,µm,Surface,Distance from Origin,1,2555,
51.6421,µm,Surface,Distance from Origin,1,2556,
51.2539,µm,Surface,Distance from Origin,1,2558,
52.1619,µm,Surface,Distance from Origin,1,2560,
52.2736,µm,Surface,Distance from Origin,1,2561,
51.795,µm,Surface,Distance from Origin,1,2562,
51.9421,µm,Surface,Distance from Origin,1,2566,
51.52,µm,Surface,Distance from Origin,1,2568,
51.4441,µm,Surface,Distance from Origin,1,2569,
51.2788,µm,Surface,Distance from Origin,1,2570,
51.9151,µm,Surface,Distance from Origin,1,2571,
52.1526,µm,Surface,Distance from Origin,1,2573,
51.7017,µm,Surface,Distance from Origin,1,2575,
52.2731,µm,Surface,Distance from Origin,1,2577,
51.8276,µm,Surface,Distance from Origin,1,2579,
51.9557,µm,Surface,Distance from Origin,1,2580,
52.2546,µm,Surface,Distance from Origin,1,2581,
52.1483,µm,Surface,Distance from Origin,1,2583,
52.2974,µm,Surface,Distance from Origin,1,2587,
50.9665,µm,Surface,Distance from Origin,1,2589,
52.2632,µm,Surface,Distance from Origin,1,2590,
51.7625,µm,Surface,Distance from Origin,1,2591,
51.5922,µm,Surface,Distance from Origin,1,2594,
51.2515,µm,Surface,Distance from Origin,1,2597,
50.7487,µm,Surface,Distance from Origin,1,2600,
50.8672,µm,Surface,Distance from Origin,1,2601,
51.7648,µm,Surface,Distance from Origin,1,2602,
51.8044,µm,Surface,Distance from Origin,1,2603,
51.7673,µm,Surface,Distance from Origin,1,2604,
51.1771,µm,Surface,Distance from Origin,1,2606,
51.7552,µm,Surface,Distance from Origin,1,2609,
52.2405,µm,Surface,Distance from Origin,1,2610,
51.342,µm,Surface,Distance from Origin,1,2614,
51.7385,µm,Surface,Distance from Origin,1,2617,
52.1281,µm,Surface,Distance from Origin,1,2623,
51.4141,µm,Surface,Distance from Origin,1,2624,
51.3344,µm,Surface,Distance from Origin,1,2629,
50.7371,µm,Surface,Distance from Origin,1,2630,
50.7891,µm,Surface,Distance from Origin,1,2633,
51.2886,µm,Surface,Distance from Origin,1,2635,
50.6466,µm,Surface,Distance from Origin,1,2637,
50.7877,µm,Surface,Distance from Origin,1,2640,
50.8705,µm,Surface,Distance from Origin,1,2645,
51.4023,µm,Surface,Distance from Origin,1,2647,
50.9346,µm,Surface,Distance from Origin,1,2648,
50.8718,µm,Surface,Distance from Origin,1,2649,
50.959,µm,Surface,Distance from Origin,1,2650,
51.6537,µm,Surface,Distance from Origin,1,2651,
50.8238,µm,Surface,Distance from Origin,1,2654,
50.8922,µm,Surface,Distance from Origin,1,2655,
51.0267,µm,Surface,Distance from Origin,1,2656,
51.1533,µm,Surface,Distance from Origin,1,2657,
51.0091,µm,Surface,Distance from Origin,1,2658,
50.7646,µm,Surface,Distance from Origin,1,2659,
51.3045,µm,Surface,Distance from Origin,1,2661,
50.6955,µm,Surface,Distance from Origin,1,2662,
51.73,µm,Surface,Distance from Origin,1,2664,
51.9625,µm,Surface,Distance from Origin,1,2665,
51.4231,µm,Surface,Distance from Origin,1,2666,
51.4007,µm,Surface,Distance from Origin,1,2667,
51.5558,µm,Surface,Distance from Origin,1,2668,
50.4632,µm,Surface,Distance from Origin,1,2672,
50.393,µm,Surface,Distance from Origin,1,2673,
50.6639,µm,Surface,Distance from Origin,1,2676,
51.0152,µm,Surface,Distance from Origin,1,2677,
50.4573,µm,Surface,Distance from Origin,1,2679,
52.1707,µm,Surface,Distance from Origin,1,2680,
50.1638,µm,Surface,Distance from Origin,1,2681,
50.2877,µm,Surface,Distance from Origin,1,2684,
50.983,µm,Surface,Distance from Origin,1,2685,
50.009,µm,Surface,Distance from Origin,1,2686,
50.9774,µm,Surface,Distance from Origin,1,2687,
51.2077,µm,Surface,Distance from Origin,1,2688,
50.4218,µm,Surface,Distance from Origin,1,2695,
50.8114,µm,Surface,Distance from Origin,1,2697,
49.988,µm,Surface,Distance from Origin,1,2698,
50.939,µm,Surface,Distance from Origin,1,2699,
50.393,µm,Surface,Distance from Origin,1,2703,
51.4925,µm,Surface,Distance from Origin,1,2705,
51.995,µm,Surface,Distance from Origin,1,2707,
51.6889,µm,Surface,Distance from Origin,1,2709,
49.9236,µm,Surface,Distance from Origin,1,2713,
49.0433,µm,Surface,Distance from Origin,1,2714,
49.9058,µm,Surface,Distance from Origin,1,2715,
50.3563,µm,Surface,Distance from Origin,1,2716,
50.3251,µm,Surface,Distance from Origin,1,2717,
49.9427,µm,Surface,Distance from Origin,1,2718,
50.4868,µm,Surface,Distance from Origin,1,2721,
49.5923,µm,Surface,Distance from Origin,1,2724,
49.8026,µm,Surface,Distance from Origin,1,2726,
49.5368,µm,Surface,Distance from Origin,1,2727,
50.737,µm,Surface,Distance from Origin,1,2728,
50.0741,µm,Surface,Distance from Origin,1,2729,
50.8777,µm,Surface,Distance from Origin,1,2731,
50.4459,µm,Surface,Distance from Origin,1,2732,
50.5316,µm,Surface,Distance from Origin,1,2733,
49.6053,µm,Surface,Distance from Origin,1,2734,
49.8995,µm,Surface,Distance from Origin,1,2735,
50.1997,µm,Surface,Distance from Origin,1,2736,
49.737,µm,Surface,Distance from Origin,1,2737,
50.5251,µm,Surface,Distance from Origin,1,2738,
49.9947,µm,Surface,Distance from Origin,1,2739,
50.7784,µm,Surface,Distance from Origin,1,2741,
50.2901,µm,Surface,Distance from Origin,1,2743,
50.3519,µm,Surface,Distance from Origin,1,2744,
49.5272,µm,Surface,Distance from Origin,1,2748,
49.8482,µm,Surface,Distance from Origin,1,2749,
50.2418,µm,Surface,Distance from Origin,1,2751,
49.4053,µm,Surface,Distance from Origin,1,2753,
48.7121,µm,Surface,Distance from Origin,1,2754,
49.6266,µm,Surface,Distance from Origin,1,2755,
48.8839,µm,Surface,Distance from Origin,1,2757,
49.5584,µm,Surface,Distance from Origin,1,2758,
49.4411,µm,Surface,Distance from Origin,1,2759,
48.9933,µm,Surface,Distance from Origin,1,2761,
50.0816,µm,Surface,Distance from Origin,1,2763,
49.7147,µm,Surface,Distance from Origin,1,2765,
49.8204,µm,Surface,Distance from Origin,1,2766,
49.6829,µm,Surface,Distance from Origin,1,2769,
50.0436,µm,Surface,Distance from Origin,1,2770,
49.7002,µm,Surface,Distance from Origin,1,2774,
49.64,µm,Surface,Distance from Origin,1,2775,
49.222,µm,Surface,Distance from Origin,1,2776,
48.8544,µm,Surface,Distance from Origin,1,2778,
49.257,µm,Surface,Distance from Origin,1,2780,
50.0859,µm,Surface,Distance from Origin,1,2781,
48.9591,µm,Surface,Distance from Origin,1,2782,
50.1215,µm,Surface,Distance from Origin,1,2783,
50.1808,µm,Surface,Distance from Origin,1,2785,
49.6985,µm,Surface,Distance from Origin,1,2787,
49.1954,µm,Surface,Distance from Origin,1,2788,
50.0111,µm,Surface,Distance from Origin,1,2789,
49.5294,µm,Surface,Distance from Origin,1,2791,
50.038,µm,Surface,Distance from Origin,1,2792,
51.5323,µm,Surface,Distance from Origin,1,2793,
49.1148,µm,Surface,Distance from Origin,1,2797,
48.1879,µm,Surface,Distance from Origin,1,2798,
48.1916,µm,Surface,Distance from Origin,1,2799,
48.6063,µm,Surface,Distance from Origin,1,2800,
49.3503,µm,Surface,Distance from Origin,1,2801,
48.5202,µm,Surface,Distance from Origin,1,2803,
50.429,µm,Surface,Distance from Origin,1,2805,
49.5729,µm,Surface,Distance from Origin,1,2806,
48.6691,µm,Surface,Distance from Origin,1,2808,
50.0733,µm,Surface,Distance from Origin,1,2809,
50.1693,µm,Surface,Distance from Origin,1,2810,
49.6573,µm,Surface,Distance from Origin,1,2811,
49.4299,µm,Surface,Distance from Origin,1,2812,
48.4799,µm,Surface,Distance from Origin,1,2813,
51.4338,µm,Surface,Distance from Origin,1,2815,
48.7131,µm,Surface,Distance from Origin,1,2817,
49.1638,µm,Surface,Distance from Origin,1,2818,
49.1853,µm,Surface,Distance from Origin,1,2821,
49.2965,µm,Surface,Distance from Origin,1,2822,
48.6355,µm,Surface,Distance from Origin,1,2823,
49.0984,µm,Surface,Distance from Origin,1,2824,
49.1598,µm,Surface,Distance from Origin,1,2826,
49.1553,µm,Surface,Distance from Origin,1,2827,
48.1378,µm,Surface,Distance from Origin,1,2828,
48.2957,µm,Surface,Distance from Origin,1,2832,
49.029,µm,Surface,Distance from Origin,1,2834,
49.021,µm,Surface,Distance from Origin,1,2835,
48.6304,µm,Surface,Distance from Origin,1,2837,
48.3121,µm,Surface,Distance from Origin,1,2841,
48.6522,µm,Surface,Distance from Origin,1,2842,
49.9993,µm,Surface,Distance from Origin,1,2843,
48.0713,µm,Surface,Distance from Origin,1,2846,
48.6363,µm,Surface,Distance from Origin,1,2847,
49.4196,µm,Surface,Distance from Origin,1,2848,
49.0873,µm,Surface,Distance from Origin,1,2849,
49.0012,µm,Surface,Distance from Origin,1,2850,
49.2101,µm,Surface,Distance from Origin,1,2856,
49.2378,µm,Surface,Distance from Origin,1,2858,
49.1065,µm,Surface,Distance from Origin,1,2859,
49.074,µm,Surface,Distance from Origin,1,2860,
48.882,µm,Surface,Distance from Origin,1,2862,
48.4006,µm,Surface,Distance from Origin,1,2864,
48.7084,µm,Surface,Distance from Origin,1,2865,
48.3999,µm,Surface,Distance from Origin,1,2866,
47.3439,µm,Surface,Distance from Origin,1,2867,
48.2151,µm,Surface,Distance from Origin,1,2868,
48.6205,µm,Surface,Distance from Origin,1,2870,
47.871,µm,Surface,Distance from Origin,1,2873,
47.995,µm,Surface,Distance from Origin,1,2874,
47.9182,µm,Surface,Distance from Origin,1,2875,
47.7542,µm,Surface,Distance from Origin,1,2876,
47.585,µm,Surface,Distance from Origin,1,2878,
47.921,µm,Surface,Distance from Origin,1,2879,
47.6419,µm,Surface,Distance from Origin,1,2883,
48.165,µm,Surface,Distance from Origin,1,2887,
48.669,µm,Surface,Distance from Origin,1,2888,
48.6187,µm,Surface,Distance from Origin,1,2889,
48.0695,µm,Surface,Distance from Origin,1,2890,
48.9195,µm,Surface,Distance from Origin,1,2892,
48.7381,µm,Surface,Distance from Origin,1,2893,
47.936,µm,Surface,Distance from Origin,1,2894,
48.5201,µm,Surface,Distance from Origin,1,2895,
49.0681,µm,Surface,Distance from Origin,1,2898,
47.6982,µm,Surface,Distance from Origin,1,2900,
48.6935,µm,Surface,Distance from Origin,1,2901,
47.0826,µm,Surface,Distance from Origin,1,2902,
48.3605,µm,Surface,Distance from Origin,1,2903,
46.9572,µm,Surface,Distance from Origin,1,2904,
47.2849,µm,Surface,Distance from Origin,1,2905,
47.6679,µm,Surface,Distance from Origin,1,2906,
47.2279,µm,Surface,Distance from Origin,1,2907,
48.6942,µm,Surface,Distance from Origin,1,2909,
48.134,µm,Surface,Distance from Origin,1,2910,
47.5882,µm,Surface,Distance from Origin,1,2911,
48.6089,µm,Surface,Distance from Origin,1,2913,
47.3838,µm,Surface,Distance from Origin,1,2914,
47.1326,µm,Surface,Distance from Origin,1,2916,
48.6008,µm,Surface,Distance from Origin,1,2917,
47.5707,µm,Surface,Distance from Origin,1,2918,
48.6408,µm,Surface,Distance from Origin,1,2920,
48.207,µm,Surface,Distance from Origin,1,2922,
47.5085,µm,Surface,Distance from Origin,1,2923,
48.3249,µm,Surface,Distance from Origin,1,2924,
47.6203,µm,Surface,Distance from Origin,1,2925,
47.8459,µm,Surface,Distance from Origin,1,2926,
48.6471,µm,Surface,Distance from Origin,1,2928,
48.5547,µm,Surface,Distance from Origin,1,2930,
48.7886,µm,Surface,Distance from Origin,1,2931,
47.8687,µm,Surface,Distance from Origin,1,2932,
47.3478,µm,Surface,Distance from Origin,1,2934,
47.4226,µm,Surface,Distance from Origin,1,2935,
47.4678,µm,Surface,Distance from Origin,1,2936,
47.9596,µm,Surface,Distance from Origin,1,2937,
47.4474,µm,Surface,Distance from Origin,1,2938,
47.949,µm,Surface,Distance from Origin,1,2939,
46.6739,µm,Surface,Distance from Origin,1,2940,
47.2819,µm,Surface,Distance from Origin,1,2941,
47.1982,µm,Surface,Distance from Origin,1,2943,
48.3503,µm,Surface,Distance from Origin,1,2945,
47.7491,µm,Surface,Distance from Origin,1,2946,
47.6713,µm,Surface,Distance from Origin,1,2947,
48.1773,µm,Surface,Distance from Origin,1,2949,
47.8052,µm,Surface,Distance from Origin,1,2950,
47.0113,µm,Surface,Distance from Origin,1,2951,
47.5787,µm,Surface,Distance from Origin,1,2954,
47.3987,µm,Surface,Distance from Origin,1,2955,
48.485,µm,Surface,Distance from Origin,1,2956,
47.9851,µm,Surface,Distance from Origin,1,2959,
47.1647,µm,Surface,Distance from Origin,1,2960,
47.8908,µm,Surface,Distance from Origin,1,2962,
48.1001,µm,Surface,Distance from Origin,1,2966,
47.871,µm,Surface,Distance from Origin,1,2967,
47.155,µm,Surface,Distance from Origin,1,2968,
46.3934,µm,Surface,Distance from Origin,1,2970,
47.5945,µm,Surface,Distance from Origin,1,2971,
46.0805,µm,Surface,Distance from Origin,1,2972,
46.9178,µm,Surface,Distance from Origin,1,2975,
47.4333,µm,Surface,Distance from Origin,1,2977,
46.7054,µm,Surface,Distance from Origin,1,2978,
47.101,µm,Surface,Distance from Origin,1,2981,
46.5707,µm,Surface,Distance from Origin,1,2982,
47.472,µm,Surface,Distance from Origin,1,2983,
46.258,µm,Surface,Distance from Origin,1,2985,
47.4874,µm,Surface,Distance from Origin,1,2986,
47.871,µm,Surface,Distance from Origin,1,2987,
46.6191,µm,Surface,Distance from Origin,1,2989,
47.46,µm,Surface,Distance from Origin,1,2990,
47.4085,µm,Surface,Distance from Origin,1,2991,
46.8947,µm,Surface,Distance from Origin,1,2992,
47.0937,µm,Surface,Distance from Origin,1,2998,
46.3816,µm,Surface,Distance from Origin,1,3000,
46.5493,µm,Surface,Distance from Origin,1,3001,
46.0473,µm,Surface,Distance from Origin,1,3002,
46.3195,µm,Surface,Distance from Origin,1,3003,
47.8483,µm,Surface,Distance from Origin,1,3005,
46.9905,µm,Surface,Distance from Origin,1,3008,
46.7383,µm,Surface,Distance from Origin,1,3010,
46.0862,µm,Surface,Distance from Origin,1,3012,
47.148,µm,Surface,Distance from Origin,1,3014,
46.5782,µm,Surface,Distance from Origin,1,3016,
47.7467,µm,Surface,Distance from Origin,1,3018,
46.1479,µm,Surface,Distance from Origin,1,3019,
47.6754,µm,Surface,Distance from Origin,1,3020,
47.6579,µm,Surface,Distance from Origin,1,3021,
46.1643,µm,Surface,Distance from Origin,1,3023,
46.3786,µm,Surface,Distance from Origin,1,3024,
46.5772,µm,Surface,Distance from Origin,1,3026,
45.9784,µm,Surface,Distance from Origin,1,3027,
47.3834,µm,Surface,Distance from Origin,1,3028,
47.3575,µm,Surface,Distance from Origin,1,3029,
46.481,µm,Surface,Distance from Origin,1,3030,
46.3844,µm,Surface,Distance from Origin,1,3032,
45.9355,µm,Surface,Distance from Origin,1,3033,
46.7516,µm,Surface,Distance from Origin,1,3034,
46.209,µm,Surface,Distance from Origin,1,3036,
45.4548,µm,Surface,Distance from Origin,1,3038,
46.6534,µm,Surface,Distance from Origin,1,3039,
46.5445,µm,Surface,Distance from Origin,1,3041,
45.9646,µm,Surface,Distance from Origin,1,3045,
45.673,µm,Surface,Distance from Origin,1,3047,
46.725,µm,Surface,Distance from Origin,1,3049,
46.5493,µm,Surface,Distance from Origin,1,3050,
46.0052,µm,Surface,Distance from Origin,1,3051,
46.0308,µm,Surface,Distance from Origin,1,3052,
45.8511,µm,Surface,Distance from Origin,1,3053,
46.9115,µm,Surface,Distance from Origin,1,3054,
47.0066,µm,Surface,Distance from Origin,1,3056,
45.8178,µm,Surface,Distance from Origin,1,3057,
46.9844,µm,Surface,Distance from Origin,1,3058,
47.0683,µm,Surface,Distance from Origin,1,3059,
46.9963,µm,Surface,Distance from Origin,1,3060,
47.184,µm,Surface,Distance from Origin,1,3061,
46.9855,µm,Surface,Distance from Origin,1,3062,
46.3726,µm,Surface,Distance from Origin,1,3064,
46.6556,µm,Surface,Distance from Origin,1,3065,
46.2358,µm,Surface,Distance from Origin,1,3066,
45.6804,µm,Surface,Distance from Origin,1,3067,
45.6981,µm,Surface,Distance from Origin,1,3068,
45.487,µm,Surface,Distance from Origin,1,3069,
46.4963,µm,Surface,Distance from Origin,1,3070,
46.4511,µm,Surface,Distance from Origin,1,3071,
45.2014,µm,Surface,Distance from Origin,1,3072,
45.6643,µm,Surface,Distance from Origin,1,3073,
45.0328,µm,Surface,Distance from Origin,1,3075,
45.5136,µm,Surface,Distance from Origin,1,3076,
46.1481,µm,Surface,Distance from Origin,1,3077,
46.3112,µm,Surface,Distance from Origin,1,3079,
47.2594,µm,Surface,Distance from Origin,1,3080,
46.7164,µm,Surface,Distance from Origin,1,3081,
45.954,µm,Surface,Distance from Origin,1,3082,
46.4083,µm,Surface,Distance from Origin,1,3083,
45.4335,µm,Surface,Distance from Origin,1,3084,
46.1775,µm,Surface,Distance from Origin,1,3085,
46.2471,µm,Surface,Distance from Origin,1,3087,
46.1743,µm,Surface,Distance from Origin,1,3088,
46.5621,µm,Surface,Distance from Origin,1,3089,
45.1783,µm,Surface,Distance from Origin,1,3091,
46.9801,µm,Surface,Distance from Origin,1,3092,
45.8458,µm,Surface,Distance from Origin,1,3094,
47.1923,µm,Surface,Distance from Origin,1,3095,
46.159,µm,Surface,Distance from Origin,1,3096,
46.0134,µm,Surface,Distance from Origin,1,3097,
46.0485,µm,Surface,Distance from Origin,1,3101,
46.9584,µm,Surface,Distance from Origin,1,3102,
44.7405,µm,Surface,Distance from Origin,1,3103,
45.6904,µm,Surface,Distance from Origin,1,3104,
45.2198,µm,Surface,Distance from Origin,1,3105,
45.2003,µm,Surface,Distance from Origin,1,3106,
47.1027,µm,Surface,Distance from Origin,1,3109,
45.4948,µm,Surface,Distance from Origin,1,3110,
46.0251,µm,Surface,Distance from Origin,1,3111,
46.0461,µm,Surface,Distance from Origin,1,3112,
45.2307,µm,Surface,Distance from Origin,1,3113,
45.0428,µm,Surface,Distance from Origin,1,3116,
46.1451,µm,Surface,Distance from Origin,1,3118,
46.3545,µm,Surface,Distance from Origin,1,3119,
46.1258,µm,Surface,Distance from Origin,1,3120,
45.7667,µm,Surface,Distance from Origin,1,3122,
46.2523,µm,Surface,Distance from Origin,1,3123,
45.1005,µm,Surface,Distance from Origin,1,3126,
45.8793,µm,Surface,Distance from Origin,1,3128,
45.9522,µm,Surface,Distance from Origin,1,3129,
45.1111,µm,Surface,Distance from Origin,1,3132,
45.6066,µm,Surface,Distance from Origin,1,3134,
45.1079,µm,Surface,Distance from Origin,1,3135,
46.2977,µm,Surface,Distance from Origin,1,3139,
46.7808,µm,Surface,Distance from Origin,1,3140,
45.177,µm,Surface,Distance from Origin,1,3144,
44.9477,µm,Surface,Distance from Origin,1,3145,
44.9914,µm,Surface,Distance from Origin,1,3146,
44.7857,µm,Surface,Distance from Origin,1,3148,
45.2053,µm,Surface,Distance from Origin,1,3149,
45.3553,µm,Surface,Distance from Origin,1,3150,
44.7638,µm,Surface,Distance from Origin,1,3152,
45.915,µm,Surface,Distance from Origin,1,3154,
44.7095,µm,Surface,Distance from Origin,1,3155,
46.6826,µm,Surface,Distance from Origin,1,3156,
45.2306,µm,Surface,Distance from Origin,1,3159,
45.4795,µm,Surface,Distance from Origin,1,3160,
44.5451,µm,Surface,Distance from Origin,1,3161,
44.829,µm,Surface,Distance from Origin,1,3162,
45.7103,µm,Surface,Distance from Origin,1,3163,
46.6695,µm,Surface,Distance from Origin,1,3164,
45.4101,µm,Surface,Distance from Origin,1,3165,
45.1977,µm,Surface,Distance from Origin,1,3168,
46.1642,µm,Surface,Distance from Origin,1,3169,
45.7309,µm,Surface,Distance from Origin,1,3170,
45.9702,µm,Surface,Distance from Origin,1,3173,
44.8126,µm,Surface,Distance from Origin,1,3175,
44.7399,µm,Surface,Distance from Origin,1,3177,
44.5913,µm,Surface,Distance from Origin,1,3178,
44.8955,µm,Surface,Distance from Origin,1,3179,
44.5323,µm,Surface,Distance from Origin,1,3180,
44.2229,µm,Surface,Distance from Origin,1,3181,
44.4056,µm,Surface,Distance from Origin,1,3182,
45.3975,µm,Surface,Distance from Origin,1,3183,
44.2663,µm,Surface,Distance from Origin,1,3185,
44.4499,µm,Surface,Distance from Origin,1,3186,
45.6909,µm,Surface,Distance from Origin,1,3187,
44.712,µm,Surface,Distance from Origin,1,3188,
44.9212,µm,Surface,Distance from Origin,1,3189,
44.5369,µm,Surface,Distance from Origin,1,3195,
44.4806,µm,Surface,Distance from Origin,1,3196,
45.7525,µm,Surface,Distance from Origin,1,3197,
44.3621,µm,Surface,Distance from Origin,1,3198,
44.5153,µm,Surface,Distance from Origin,1,3199,
44.6725,µm,Surface,Distance from Origin,1,3200,
45.3334,µm,Surface,Distance from Origin,1,3202,
44.7709,µm,Surface,Distance from Origin,1,3203,
44.7571,µm,Surface,Distance from Origin,1,3204,
45.7055,µm,Surface,Distance from Origin,1,3206,
46.6927,µm,Surface,Distance from Origin,1,3207,
45.4043,µm,Surface,Distance from Origin,1,3209,
44.2653,µm,Surface,Distance from Origin,1,3210,
44.1986,µm,Surface,Distance from Origin,1,3212,
44.6653,µm,Surface,Distance from Origin,1,3214,
44.8454,µm,Surface,Distance from Origin,1,3215,
43.9188,µm,Surface,Distance from Origin,1,3217,
44.4692,µm,Surface,Distance from Origin,1,3218,
45.0168,µm,Surface,Distance from Origin,1,3219,
44.572,µm,Surface,Distance from Origin,1,3220,
45.1211,µm,Surface,Distance from Origin,1,3221,
44.0866,µm,Surface,Distance from Origin,1,3222,
45.1875,µm,Surface,Distance from Origin,1,3223,
45.1382,µm,Surface,Distance from Origin,1,3224,
45.0147,µm,Surface,Distance from Origin,1,3227,
44.8524,µm,Surface,Distance from Origin,1,3228,
44.0833,µm,Surface,Distance from Origin,1,3229,
44.3252,µm,Surface,Distance from Origin,1,3231,
44.3172,µm,Surface,Distance from Origin,1,3234,
44.3065,µm,Surface,Distance from Origin,1,3238,
45.4254,µm,Surface,Distance from Origin,1,3239,
44.0221,µm,Surface,Distance from Origin,1,3240,
44.1799,µm,Surface,Distance from Origin,1,3241,
45.0356,µm,Surface,Distance from Origin,1,3242,
44.1434,µm,Surface,Distance from Origin,1,3243,
44.213,µm,Surface,Distance from Origin,1,3245,
43.6118,µm,Surface,Distance from Origin,1,3246,
44.3682,µm,Surface,Distance from Origin,1,3247,
44.6302,µm,Surface,Distance from Origin,1,3250,
44.6126,µm,Surface,Distance from Origin,1,3251,
43.8934,µm,Surface,Distance from Origin,1,3253,
44.2663,µm,Surface,Distance from Origin,1,3254,
44.1025,µm,Surface,Distance from Origin,1,3255,
43.9275,µm,Surface,Distance from Origin,1,3256,
44.1045,µm,Surface,Distance from Origin,1,3260,
43.7034,µm,Surface,Distance from Origin,1,3261,
44.2405,µm,Surface,Distance from Origin,1,3262,
43.7647,µm,Surface,Distance from Origin,1,3263,
44.0893,µm,Surface,Distance from Origin,1,3264,
44.0916,µm,Surface,Distance from Origin,1,3265,
44.5416,µm,Surface,Distance from Origin,1,3266,
43.7289,µm,Surface,Distance from Origin,1,3267,
44.4027,µm,Surface,Distance from Origin,1,3269,
43.9837,µm,Surface,Distance from Origin,1,3270,
45.1342,µm,Surface,Distance from Origin,1,3272,
44.7699,µm,Surface,Distance from Origin,1,3274,
45.0268,µm,Surface,Distance from Origin,1,3275,
43.7555,µm,Surface,Distance from Origin,1,3277,
44.7832,µm,Surface,Distance from Origin,1,3278,
44.6647,µm,Surface,Distance from Origin,1,3279,
43.8648,µm,Surface,Distance from Origin,1,3281,
44.05,µm,Surface,Distance from Origin,1,3283,
43.1582,µm,Surface,Distance from Origin,1,3284,
44.4773,µm,Surface,Distance from Origin,1,3285,
44.4059,µm,Surface,Distance from Origin,1,3286,
43.5443,µm,Surface,Distance from Origin,1,3287,
43.7509,µm,Surface,Distance from Origin,1,3288,
43.5606,µm,Surface,Distance from Origin,1,3290,
43.3653,µm,Surface,Distance from Origin,1,3291,
43.9562,µm,Surface,Distance from Origin,1,3292,
43.9525,µm,Surface,Distance from Origin,1,3293,
43.7104,µm,Surface,Distance from Origin,1,3294,
43.3576,µm,Surface,Distance from Origin,1,3296,
44.5076,µm,Surface,Distance from Origin,1,3297,
43.3821,µm,Surface,Distance from Origin,1,3298,
44.1732,µm,Surface,Distance from Origin,1,3299,
43.2007,µm,Surface,Distance from Origin,1,3300,
43.3483,µm,Surface,Distance from Origin,1,3301,
43.9859,µm,Surface,Distance from Origin,1,3302,
43.7456,µm,Surface,Distance from Origin,1,3303,
43.5055,µm,Surface,Distance from Origin,1,3304,
44.6755,µm,Surface,Distance from Origin,1,3306,
43.5872,µm,Surface,Distance from Origin,1,3308,
44.762,µm,Surface,Distance from Origin,1,3310,
43.4773,µm,Surface,Distance from Origin,1,3311,
43.8177,µm,Surface,Distance from Origin,1,3312,
43.4187,µm,Surface,Distance from Origin,1,3313,
44.1704,µm,Surface,Distance from Origin,1,3314,
43.1295,µm,Surface,Distance from Origin,1,3315,
42.7536,µm,Surface,Distance from Origin,1,3316,
43.1321,µm,Surface,Distance from Origin,1,3317,
43.6759,µm,Surface,Distance from Origin,1,3318,
42.9872,µm,Surface,Distance from Origin,1,3319,
43.0984,µm,Surface,Distance from Origin,1,3320,
43.7373,µm,Surface,Distance from Origin,1,3322,
43.3833,µm,Surface,Distance from Origin,1,3323,
44.2188,µm,Surface,Distance from Origin,1,3325,
42.8532,µm,Surface,Distance from Origin,1,3328,
43.1624,µm,Surface,Distance from Origin,1,3333,
43.9742,µm,Surface,Distance from Origin,1,3334,
43.5665,µm,Surface,Distance from Origin,1,3335,
44.6968,µm,Surface,Distance from Origin,1,3336,
43.3725,µm,Surface,Distance from Origin,1,3337,
43.5069,µm,Surface,Distance from Origin,1,3338,
43.4745,µm,Surface,Distance from Origin,1,3339,
43.5369,µm,Surface,Distance from Origin,1,3342,
44.1662,µm,Surface,Distance from Origin,1,3345,
44.6391,µm,Surface,Distance from Origin,1,3346,
43.3104,µm,Surface,Distance from Origin,1,3348,
44.5922,µm,Surface,Distance from Origin,1,3349,
42.7893,µm,Surface,Distance from Origin,1,3351,
43.9641,µm,Surface,Distance from Origin,1,3352,
43.0694,µm,Surface,Distance from Origin,1,3353,
43.415,µm,Surface,Distance from Origin,1,3354,
43.5735,µm,Surface,Distance from Origin,1,3355,
43.6874,µm,Surface,Distance from Origin,1,3357,
43.4054,µm,Surface,Distance from Origin,1,3358,
42.4137,µm,Surface,Distance from Origin,1,3360,
42.9402,µm,Surface,Distance from Origin,1,3361,
42.918,µm,Surface,Distance from Origin,1,3362,
42.5698,µm,Surface,Distance from Origin,1,3364,
43.0124,µm,Surface,Distance from Origin,1,3365,
42.5722,µm,Surface,Distance from Origin,1,3366,
42.9607,µm,Surface,Distance from Origin,1,3367,
42.57,µm,Surface,Distance from Origin,1,3368,
43.6718,µm,Surface,Distance from Origin,1,3369,
42.691,µm,Surface,Distance from Origin,1,3370,
42.5932,µm,Surface,Distance from Origin,1,3371,
43.707,µm,Surface,Distance from Origin,1,3374,
42.8745,µm,Surface,Distance from Origin,1,3376,
