
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.10495,µm,Surface,Position,1,2770,
4.28444,µm,Surface,Position,1,2774,
4.392,µm,Surface,Position,1,2775,
5.52902,µm,Surface,Position,1,2776,
5.34933,µm,Surface,Position,1,2778,
3.576,µm,Surface,Position,1,2780,
5.55294,µm,Surface,Position,1,2781,
6.00533,µm,Surface,Position,1,2782,
5.54667,µm,Surface,Position,1,2783,
6.07179,µm,Surface,Position,1,2785,
6.013,µm,Surface,Position,1,2787,
6.00301,µm,Surface,Position,1,2788,
4.97308,µm,Surface,Position,1,2789,
5.12704,µm,Surface,Position,1,2791,
5.9045,µm,Surface,Position,1,2792,
6.2,µm,Surface,Position,1,2793,
5.38818,µm,Surface,Position,1,2797,
4.97419,µm,Surface,Position,1,2798,
5.58447,µm,Surface,Position,1,2799,
5.45597,µm,Surface,Position,1,2800,
4.97419,µm,Surface,Position,1,2801,
5.48933,µm,Surface,Position,1,2803,
6.26667,µm,Surface,Position,1,2805,
5.65366,µm,Surface,Position,1,2806,
5.69,µm,Surface,Position,1,2808,
5.84262,µm,Surface,Position,1,2809,
6.29524,µm,Surface,Position,1,2810,
5.91644,µm,Surface,Position,1,2811,
5.05705,µm,Surface,Position,1,2812,
5.39007,µm,Surface,Position,1,2813,
6.27619,µm,Surface,Position,1,2815,
4.61899,µm,Surface,Position,1,2817,
5.32208,µm,Surface,Position,1,2818,
4.52796,µm,Surface,Position,1,2821,
5.34275,µm,Surface,Position,1,2822,
6.03175,µm,Surface,Position,1,2823,
4.91101,µm,Surface,Position,1,2824,
6.29,µm,Surface,Position,1,2826,
5.60333,µm,Surface,Position,1,2827,
5.9276,µm,Surface,Position,1,2828,
5.86263,µm,Surface,Position,1,2832,
4.58361,µm,Surface,Position,1,2834,
5.51069,µm,Surface,Position,1,2835,
4.1408,µm,Surface,Position,1,2837,
5.46269,µm,Surface,Position,1,2841,
5.02792,µm,Surface,Position,1,2842,
6.32727,µm,Surface,Position,1,2843,
4.82295,µm,Surface,Position,1,2846,
5.7627,µm,Surface,Position,1,2847,
5.30684,µm,Surface,Position,1,2848,
4.78318,µm,Surface,Position,1,2849,
5.23103,µm,Surface,Position,1,2850,
4.58699,µm,Surface,Position,1,2856,
5.65204,µm,Surface,Position,1,2858,
5.54583,µm,Surface,Position,1,2859,
5.6404,µm,Surface,Position,1,2860,
4.26135,µm,Surface,Position,1,2862,
4.33368,µm,Surface,Position,1,2864,
5.61623,µm,Surface,Position,1,2865,
3.99104,µm,Surface,Position,1,2866,
6.08966,µm,Surface,Position,1,2867,
5.33304,µm,Surface,Position,1,2868,
4.41748,µm,Surface,Position,1,2870,
4.79646,µm,Surface,Position,1,2873,
4.69412,µm,Surface,Position,1,2874,
4.27934,µm,Surface,Position,1,2875,
5.69618,µm,Surface,Position,1,2876,
5.94878,µm,Surface,Position,1,2878,
6.11538,µm,Surface,Position,1,2879,
4.52459,µm,Surface,Position,1,2883,
4.44651,µm,Surface,Position,1,2887,
5.41728,µm,Surface,Position,1,2888,
5.86964,µm,Surface,Position,1,2889,
5.68357,µm,Surface,Position,1,2890,
4.64824,µm,Surface,Position,1,2892,
5.66667,µm,Surface,Position,1,2893,
5.8687,µm,Surface,Position,1,2894,
5.37601,µm,Surface,Position,1,2895,
3.76075,µm,Surface,Position,1,2898,
4.55622,µm,Surface,Position,1,2900,
5.74286,µm,Surface,Position,1,2901,
5.20702,µm,Surface,Position,1,2902,
5.68173,µm,Surface,Position,1,2903,
4.53,µm,Surface,Position,1,2904,
4.11905,µm,Surface,Position,1,2905,
5.91682,µm,Surface,Position,1,2906,
5.81475,µm,Surface,Position,1,2907,
6.06,µm,Surface,Position,1,2909,
5.10173,µm,Surface,Position,1,2910,
4.02581,µm,Surface,Position,1,2911,
5.1087,µm,Surface,Position,1,2913,
6.17701,µm,Surface,Position,1,2914,
6.01957,µm,Surface,Position,1,2916,
4.54098,µm,Surface,Position,1,2917,
5.92881,µm,Surface,Position,1,2918,
5.53085,µm,Surface,Position,1,2920,
5.93037,µm,Surface,Position,1,2922,
4.03913,µm,Surface,Position,1,2923,
5.7338,µm,Surface,Position,1,2924,
5.91275,µm,Surface,Position,1,2925,
5.60268,µm,Surface,Position,1,2926,
4.19268,µm,Surface,Position,1,2928,
5.18925,µm,Surface,Position,1,2930,
5.798,µm,Surface,Position,1,2931,
5.59103,µm,Surface,Position,1,2932,
4.43699,µm,Surface,Position,1,2934,
5.73736,µm,Surface,Position,1,2935,
5.23297,µm,Surface,Position,1,2936,
5.90261,µm,Surface,Position,1,2937,
4.07407,µm,Surface,Position,1,2938,
4.93195,µm,Surface,Position,1,2939,
5.16,µm,Surface,Position,1,2940,
6.01692,µm,Surface,Position,1,2941,
5.55366,µm,Surface,Position,1,2943,
5.55556,µm,Surface,Position,1,2945,
5.38889,µm,Surface,Position,1,2946,
4.91622,µm,Surface,Position,1,2947,
5.18451,µm,Surface,Position,1,2949,
5.30042,µm,Surface,Position,1,2950,
5.68028,µm,Surface,Position,1,2951,
5.56471,µm,Surface,Position,1,2954,
3.44138,µm,Surface,Position,1,2955,
5.70933,µm,Surface,Position,1,2956,
4.04075,µm,Surface,Position,1,2959,
5.67934,µm,Surface,Position,1,2960,
6.10588,µm,Surface,Position,1,2962,
5.23,µm,Surface,Position,1,2966,
5.864,µm,Surface,Position,1,2967,
5.08,µm,Surface,Position,1,2968,
4.67805,µm,Surface,Position,1,2970,
5.5672,µm,Surface,Position,1,2971,
5.81053,µm,Surface,Position,1,2972,
6.1925,µm,Surface,Position,1,2975,
6.10417,µm,Surface,Position,1,2977,
4.57037,µm,Surface,Position,1,2978,
6.07578,µm,Surface,Position,1,2981,
4.04138,µm,Surface,Position,1,2982,
5.465,µm,Surface,Position,1,2983,
5.52973,µm,Surface,Position,1,2985,
5.97895,µm,Surface,Position,1,2986,
5.63768,µm,Surface,Position,1,2987,
5.86849,µm,Surface,Position,1,2989,
5.75486,µm,Surface,Position,1,2990,
3.82312,µm,Surface,Position,1,2991,
4.50851,µm,Surface,Position,1,2992,
5.87507,µm,Surface,Position,1,2998,
6.25714,µm,Surface,Position,1,3000,
5.66841,µm,Surface,Position,1,3001,
4.48889,µm,Surface,Position,1,3002,
5.77872,µm,Surface,Position,1,3003,
6.25333,µm,Surface,Position,1,3005,
5.49256,µm,Surface,Position,1,3008,
4.39028,µm,Surface,Position,1,3010,
5.67241,µm,Surface,Position,1,3012,
5.59516,µm,Surface,Position,1,3014,
5.35033,µm,Surface,Position,1,3016,
5.84902,µm,Surface,Position,1,3018,
5.31034,µm,Surface,Position,1,3019,
6.03922,µm,Surface,Position,1,3020,
5.25455,µm,Surface,Position,1,3021,
4.99,µm,Surface,Position,1,3023,
5.07059,µm,Surface,Position,1,3024,
4.96384,µm,Surface,Position,1,3026,
6.26667,µm,Surface,Position,1,3027,
5.01709,µm,Surface,Position,1,3028,
4.59048,µm,Surface,Position,1,3029,
5.47679,µm,Surface,Position,1,3030,
4.22857,µm,Surface,Position,1,3032,
3.73731,µm,Surface,Position,1,3033,
5.43465,µm,Surface,Position,1,3034,
4.4254,µm,Surface,Position,1,3036,
6.2,µm,Surface,Position,1,3038,
5.68612,µm,Surface,Position,1,3039,
5.75208,µm,Surface,Position,1,3041,
5.76887,µm,Surface,Position,1,3045,
6.14286,µm,Surface,Position,1,3047,
5.43362,µm,Surface,Position,1,3049,
5.82755,µm,Surface,Position,1,3050,
5.94495,µm,Surface,Position,1,3051,
4.36296,µm,Surface,Position,1,3052,
4.22222,µm,Surface,Position,1,3053,
5.96699,µm,Surface,Position,1,3054,
4.88,µm,Surface,Position,1,3056,
5.84889,µm,Surface,Position,1,3057,
5.80556,µm,Surface,Position,1,3058,
5.57939,µm,Surface,Position,1,3059,
6.2,µm,Surface,Position,1,3060,
5.79038,µm,Surface,Position,1,3061,
4.25588,µm,Surface,Position,1,3062,
4.90263,µm,Surface,Position,1,3064,
5.14118,µm,Surface,Position,1,3065,
5.67308,µm,Surface,Position,1,3066,
4.60899,µm,Surface,Position,1,3067,
5.80805,µm,Surface,Position,1,3068,
5.07451,µm,Surface,Position,1,3069,
5.47577,µm,Surface,Position,1,3070,
5.61154,µm,Surface,Position,1,3071,
5.72676,µm,Surface,Position,1,3072,
6.01177,µm,Surface,Position,1,3073,
6.3037,µm,Surface,Position,1,3075,
4.0566,µm,Surface,Position,1,3076,
5.3717,µm,Surface,Position,1,3077,
3.7939,µm,Surface,Position,1,3079,
6.29444,µm,Surface,Position,1,3080,
6,µm,Surface,Position,1,3081,
3.29771,µm,Surface,Position,1,3082,
5.086,µm,Surface,Position,1,3083,
5.09455,µm,Surface,Position,1,3084,
4.14583,µm,Surface,Position,1,3085,
5.38606,µm,Surface,Position,1,3087,
6.09917,µm,Surface,Position,1,3088,
5.95,µm,Surface,Position,1,3089,
5.92,µm,Surface,Position,1,3091,
6.31111,µm,Surface,Position,1,3092,
3.63846,µm,Surface,Position,1,3094,
5.59608,µm,Surface,Position,1,3095,
5.99556,µm,Surface,Position,1,3096,
5.79268,µm,Surface,Position,1,3097,
4.36117,µm,Surface,Position,1,3101,
6.27692,µm,Surface,Position,1,3102,
5.26667,µm,Surface,Position,1,3103,
5.91831,µm,Surface,Position,1,3104,
3.91803,µm,Surface,Position,1,3105,
5.90778,µm,Surface,Position,1,3106,
6.21818,µm,Surface,Position,1,3109,
5.91947,µm,Surface,Position,1,3110,
4.05212,µm,Surface,Position,1,3111,
4.63203,µm,Surface,Position,1,3112,
6.2,µm,Surface,Position,1,3113,
4.23226,µm,Surface,Position,1,3116,
5.94684,µm,Surface,Position,1,3118,
5.464,µm,Surface,Position,1,3119,
5.37622,µm,Surface,Position,1,3120,
5.65094,µm,Surface,Position,1,3122,
4.54213,µm,Surface,Position,1,3123,
6.13556,µm,Surface,Position,1,3126,
5.4102,µm,Surface,Position,1,3128,
3.74627,µm,Surface,Position,1,3129,
5.98049,µm,Surface,Position,1,3132,
6.04681,µm,Surface,Position,1,3134,
5.99245,µm,Surface,Position,1,3135,
5.69225,µm,Surface,Position,1,3139,
5.44328,µm,Surface,Position,1,3140,
5.48571,µm,Surface,Position,1,3144,
3.63478,µm,Surface,Position,1,3145,
5.66029,µm,Surface,Position,1,3146,
4.85882,µm,Surface,Position,1,3148,
5.89803,µm,Surface,Position,1,3149,
3.47619,µm,Surface,Position,1,3150,
4.94,µm,Surface,Position,1,3152,
5.28116,µm,Surface,Position,1,3154,
5.76735,µm,Surface,Position,1,3155,
6.30968,µm,Surface,Position,1,3156,
5.65975,µm,Surface,Position,1,3159,
4.61519,µm,Surface,Position,1,3160,
6.29231,µm,Surface,Position,1,3161,
6.02687,µm,Surface,Position,1,3162,
5.64092,µm,Surface,Position,1,3163,
5.6,µm,Surface,Position,1,3164,
4.288,µm,Surface,Position,1,3165,
5.4425,µm,Surface,Position,1,3168,
5.21528,µm,Surface,Position,1,3169,
5.58327,µm,Surface,Position,1,3170,
5.93,µm,Surface,Position,1,3173,
5.9913,µm,Surface,Position,1,3175,
4.48571,µm,Surface,Position,1,3177,
6.04952,µm,Surface,Position,1,3178,
3.52571,µm,Surface,Position,1,3179,
5.89891,µm,Surface,Position,1,3180,
3.925,µm,Surface,Position,1,3181,
4.08,µm,Surface,Position,1,3182,
6.11408,µm,Surface,Position,1,3183,
5.95094,µm,Surface,Position,1,3185,
3.72778,µm,Surface,Position,1,3186,
6.00964,µm,Surface,Position,1,3187,
3.24308,µm,Surface,Position,1,3188,
3.35044,µm,Surface,Position,1,3189,
4.03077,µm,Surface,Position,1,3195,
5.67387,µm,Surface,Position,1,3196,
5.15812,µm,Surface,Position,1,3197,
5.45,µm,Surface,Position,1,3198,
4.67717,µm,Surface,Position,1,3199,
6.05283,µm,Surface,Position,1,3200,
5.86147,µm,Surface,Position,1,3202,
3.46154,µm,Surface,Position,1,3203,
4.35385,µm,Surface,Position,1,3204,
5.70047,µm,Surface,Position,1,3206,
6.28462,µm,Surface,Position,1,3207,
5.63221,µm,Surface,Position,1,3209,
6.29778,µm,Surface,Position,1,3210,
5.54895,µm,Surface,Position,1,3212,
5.80995,µm,Surface,Position,1,3214,
6.08571,µm,Surface,Position,1,3215,
5.98,µm,Surface,Position,1,3217,
5.21653,µm,Surface,Position,1,3218,
4.30795,µm,Surface,Position,1,3219,
6.2,µm,Surface,Position,1,3220,
4.63005,µm,Surface,Position,1,3221,
4.02222,µm,Surface,Position,1,3222,
5.71218,µm,Surface,Position,1,3223,
5.09307,µm,Surface,Position,1,3224,
4.85385,µm,Surface,Position,1,3227,
5.50414,µm,Surface,Position,1,3228,
4.8,µm,Surface,Position,1,3229,
6.02586,µm,Surface,Position,1,3231,
5.93247,µm,Surface,Position,1,3234,
6.02518,µm,Surface,Position,1,3238,
5.50332,µm,Surface,Position,1,3239,
5.10244,µm,Surface,Position,1,3240,
4.00833,µm,Surface,Position,1,3241,
5.86765,µm,Surface,Position,1,3242,
6.26769,µm,Surface,Position,1,3243,
5.8367,µm,Surface,Position,1,3245,
4.46889,µm,Surface,Position,1,3246,
6.15873,µm,Surface,Position,1,3247,
5.51225,µm,Surface,Position,1,3250,
4.05306,µm,Surface,Position,1,3251,
5.7378,µm,Surface,Position,1,3253,
5.82949,µm,Surface,Position,1,3254,
5.83172,µm,Surface,Position,1,3255,
4.37049,µm,Surface,Position,1,3256,
6.01818,µm,Surface,Position,1,3260,
5.88222,µm,Surface,Position,1,3261,
2.9814,µm,Surface,Position,1,3262,
5.41,µm,Surface,Position,1,3263,
4.37612,µm,Surface,Position,1,3264,
3.58644,µm,Surface,Position,1,3265,
5.4708,µm,Surface,Position,1,3266,
5.81096,µm,Surface,Position,1,3267,
3.31667,µm,Surface,Position,1,3269,
4.90909,µm,Surface,Position,1,3270,
5.36209,µm,Surface,Position,1,3272,
5.51981,µm,Surface,Position,1,3274,
5.53858,µm,Surface,Position,1,3275,
5.97582,µm,Surface,Position,1,3277,
4.75918,µm,Surface,Position,1,3278,
5.60589,µm,Surface,Position,1,3279,
3.92063,µm,Surface,Position,1,3281,
3.25826,µm,Surface,Position,1,3283,
6.02308,µm,Surface,Position,1,3284,
5.78667,µm,Surface,Position,1,3285,
4.48519,µm,Surface,Position,1,3286,
3.84138,µm,Surface,Position,1,3287,
5.63208,µm,Surface,Position,1,3288,
5.86122,µm,Surface,Position,1,3290,
4.63256,µm,Surface,Position,1,3291,
5.68889,µm,Surface,Position,1,3292,
3.24571,µm,Surface,Position,1,3293,
5.81919,µm,Surface,Position,1,3294,
3.91429,µm,Surface,Position,1,3296,
4.42778,µm,Surface,Position,1,3297,
5.49263,µm,Surface,Position,1,3298,
5.62454,µm,Surface,Position,1,3299,
5.80741,µm,Surface,Position,1,3300,
5.75733,µm,Surface,Position,1,3301,
5.64122,µm,Surface,Position,1,3302,
2.96923,µm,Surface,Position,1,3303,
6.08837,µm,Surface,Position,1,3304,
4.66,µm,Surface,Position,1,3306,
5.93513,µm,Surface,Position,1,3308,
4.7913,µm,Surface,Position,1,3310,
5.04615,µm,Surface,Position,1,3311,
4.29905,µm,Surface,Position,1,3312,
5.9,µm,Surface,Position,1,3313,
3.30893,µm,Surface,Position,1,3314,
5.82332,µm,Surface,Position,1,3315,
5.77778,µm,Surface,Position,1,3316,
5.8,µm,Surface,Position,1,3317,
5.56266,µm,Surface,Position,1,3318,
5.52262,µm,Surface,Position,1,3319,
4.06917,µm,Surface,Position,1,3320,
4.42791,µm,Surface,Position,1,3322,
3.73243,µm,Surface,Position,1,3323,
6.24091,µm,Surface,Position,1,3325,
5.79318,µm,Surface,Position,1,3328,
5.7485,µm,Surface,Position,1,3333,
5.79082,µm,Surface,Position,1,3334,
3.28205,µm,Surface,Position,1,3335,
5.87395,µm,Surface,Position,1,3336,
5.79571,µm,Surface,Position,1,3337,
5.94561,µm,Surface,Position,1,3338,
6.12083,µm,Surface,Position,1,3339,
5.83958,µm,Surface,Position,1,3342,
6,µm,Surface,Position,1,3345,
5.23258,µm,Surface,Position,1,3346,
5.78525,µm,Surface,Position,1,3348,
5.39488,µm,Surface,Position,1,3349,
5.93532,µm,Surface,Position,1,3351,
5.56424,µm,Surface,Position,1,3352,
5.66739,µm,Surface,Position,1,3353,
6.0625,µm,Surface,Position,1,3354,
4.93367,µm,Surface,Position,1,3355,
5.24308,µm,Surface,Position,1,3357,
4.42143,µm,Surface,Position,1,3358,
5.11515,µm,Surface,Position,1,3360,
5.85349,µm,Surface,Position,1,3361,
4.32676,µm,Surface,Position,1,3362,
5.69057,µm,Surface,Position,1,3364,
3.52319,µm,Surface,Position,1,3365,
4.35,µm,Surface,Position,1,3366,
4.46579,µm,Surface,Position,1,3367,
3.86957,µm,Surface,Position,1,3368,
5.58613,µm,Surface,Position,1,3369,
5.78462,µm,Surface,Position,1,3370,
5.47071,µm,Surface,Position,1,3371,
4.18485,µm,Surface,Position,1,3374,
4.19685,µm,Surface,Position,1,3376,
3.78095,µm,Surface,Position,1,3378,
4.63913,µm,Surface,Position,1,3379,
5.75298,µm,Surface,Position,1,3380,
5.81868,µm,Surface,Position,1,3382,
5.49107,µm,Surface,Position,1,3383,
4.70411,µm,Surface,Position,1,3384,
5.96667,µm,Surface,Position,1,3386,
5.85224,µm,Surface,Position,1,3387,
5.22022,µm,Surface,Position,1,3388,
5.13239,µm,Surface,Position,1,3389,
5.6,µm,Surface,Position,1,3390,
4.26667,µm,Surface,Position,1,3391,
6.27,µm,Surface,Position,1,3393,
5.47421,µm,Surface,Position,1,3394,
6.15207,µm,Surface,Position,1,3395,
5.71975,µm,Surface,Position,1,3398,
5.67941,µm,Surface,Position,1,3400,
5.90816,µm,Surface,Position,1,3402,
3.82979,µm,Surface,Position,1,3403,
5.27937,µm,Surface,Position,1,3404,
5.64536,µm,Surface,Position,1,3406,
5.7318,µm,Surface,Position,1,3407,
5.49206,µm,Surface,Position,1,3408,
4.06487,µm,Surface,Position,1,3409,
6.28,µm,Surface,Position,1,3410,
2.94754,µm,Surface,Position,1,3411,
6.30769,µm,Surface,Position,1,3413,
3.9345,µm,Surface,Position,1,3414,
3.40625,µm,Surface,Position,1,3415,
6.06552,µm,Surface,Position,1,3417,
3.9617,µm,Surface,Position,1,3418,
4.99684,µm,Surface,Position,1,3419,
5.6529,µm,Surface,Position,1,3420,
5.76726,µm,Surface,Position,1,3422,
3.28437,µm,Surface,Position,1,3424,
3.19893,µm,Surface,Position,1,3425,
5.58431,µm,Surface,Position,1,3426,
5.85417,µm,Surface,Position,1,3427,
4.30638,µm,Surface,Position,1,3428,
3.97949,µm,Surface,Position,1,3430,
5.78113,µm,Surface,Position,1,3431,
4.50435,µm,Surface,Position,1,3432,
5.15728,µm,Surface,Position,1,3433,
4.18108,µm,Surface,Position,1,3434,
6.07565,µm,Surface,Position,1,3435,
5.70423,µm,Surface,Position,1,3436,
5.60964,µm,Surface,Position,1,3437,
5.2661,µm,Surface,Position,1,3438,
4.5,µm,Surface,Position,1,3439,
2.92481,µm,Surface,Position,1,3440,
5.24986,µm,Surface,Position,1,3441,
5.05116,µm,Surface,Position,1,3442,
5.70588,µm,Surface,Position,1,3443,
5.74539,µm,Surface,Position,1,3444,
3.52778,µm,Surface,Position,1,3445,
4.15238,µm,Surface,Position,1,3446,
6.29091,µm,Surface,Position,1,3451,
5.68102,µm,Surface,Position,1,3453,
4.6252,µm,Surface,Position,1,3454,
5.69134,µm,Surface,Position,1,3455,
3.74286,µm,Surface,Position,1,3457,
5.57614,µm,Surface,Position,1,3458,
5.31364,µm,Surface,Position,1,3460,
4.26783,µm,Surface,Position,1,3461,
4.10534,µm,Surface,Position,1,3462,
5.42258,µm,Surface,Position,1,3463,
5.75556,µm,Surface,Position,1,3464,
5.18684,µm,Surface,Position,1,3467,
5.8,µm,Surface,Position,1,3468,
5.97947,µm,Surface,Position,1,3469,
5.37727,µm,Surface,Position,1,3470,
3.56203,µm,Surface,Position,1,3471,
5.46351,µm,Surface,Position,1,3472,
5.81206,µm,Surface,Position,1,3473,
4.41935,µm,Surface,Position,1,3475,
5.63529,µm,Surface,Position,1,3476,
5.70532,µm,Surface,Position,1,3477,
6.32903,µm,Surface,Position,1,3478,
5.15789,µm,Surface,Position,1,3479,
5.62831,µm,Surface,Position,1,3480,
5.9425,µm,Surface,Position,1,3481,
5.58788,µm,Surface,Position,1,3482,
4.94921,µm,Surface,Position,1,3483,
5.55326,µm,Surface,Position,1,3484,
6.2,µm,Surface,Position,1,3485,
5.80658,µm,Surface,Position,1,3486,
4.74386,µm,Surface,Position,1,3488,
5.68571,µm,Surface,Position,1,3489,
5.91789,µm,Surface,Position,1,3490,
5.53131,µm,Surface,Position,1,3491,
4.68058,µm,Surface,Position,1,3494,
5.54286,µm,Surface,Position,1,3495,
5.62059,µm,Surface,Position,1,3496,
5.825,µm,Surface,Position,1,3497,
6.29697,µm,Surface,Position,1,3498,
5.94845,µm,Surface,Position,1,3501,
3.88586,µm,Surface,Position,1,3503,
5.73962,µm,Surface,Position,1,3504,
6.13377,µm,Surface,Position,1,3507,
5.79126,µm,Surface,Position,1,3508,
5.4,µm,Surface,Position,1,3509,
3.23855,µm,Surface,Position,1,3510,
4.67708,µm,Surface,Position,1,3512,
6.14769,µm,Surface,Position,1,3515,
3.03946,µm,Surface,Position,1,3516,
5.51579,µm,Surface,Position,1,3517,
5.64094,µm,Surface,Position,1,3519,
3.83051,µm,Surface,Position,1,3521,
4.78431,µm,Surface,Position,1,3522,
6.25263,µm,Surface,Position,1,3523,
5.25714,µm,Surface,Position,1,3524,
4.14667,µm,Surface,Position,1,3526,
2.8721,µm,Surface,Position,1,3527,
5.00863,µm,Surface,Position,1,3528,
5.94737,µm,Surface,Position,1,3529,
5.71741,µm,Surface,Position,1,3530,
5.78491,µm,Surface,Position,1,3531,
6.01333,µm,Surface,Position,1,3534,
3.8303,µm,Surface,Position,1,3535,
2.87,µm,Surface,Position,1,3536,
5.03478,µm,Surface,Position,1,3537,
5.35465,µm,Surface,Position,1,3538,
2.786,µm,Surface,Position,1,3539,
6.04583,µm,Surface,Position,1,3540,
5.71765,µm,Surface,Position,1,3541,
4.59888,µm,Surface,Position,1,3542,
5.24211,µm,Surface,Position,1,3543,
5.53977,µm,Surface,Position,1,3544,
5.98276,µm,Surface,Position,1,3545,
4.40206,µm,Surface,Position,1,3546,
6,µm,Surface,Position,1,3547,
5.7662,µm,Surface,Position,1,3548,
5.4792,µm,Surface,Position,1,3549,
5.70652,µm,Surface,Position,1,3550,
6.26667,µm,Surface,Position,1,3551,
5.92928,µm,Surface,Position,1,3552,
5.25,µm,Surface,Position,1,3553,
5.01236,µm,Surface,Position,1,3555,
6.14821,µm,Surface,Position,1,3556,
5.20984,µm,Surface,Position,1,3558,
3.87294,µm,Surface,Position,1,3559,
5.78947,µm,Surface,Position,1,3560,
5.53223,µm,Surface,Position,1,3561,
5.45534,µm,Surface,Position,1,3563,
5.3861,µm,Surface,Position,1,3564,
6.24444,µm,Surface,Position,1,3565,
5.74177,µm,Surface,Position,1,3566,
5.48041,µm,Surface,Position,1,3567,
6.19375,µm,Surface,Position,1,3569,
5.63926,µm,Surface,Position,1,3571,
5.76667,µm,Surface,Position,1,3572,
4.98479,µm,Surface,Position,1,3575,
4.5,µm,Surface,Position,1,3576,
5.71913,µm,Surface,Position,1,3577,
6.16718,µm,Surface,Position,1,3578,
6.29412,µm,Surface,Position,1,3580,
5.00741,µm,Surface,Position,1,3581,
6.16605,µm,Surface,Position,1,3582,
5.93364,µm,Surface,Position,1,3583,
5.67978,µm,Surface,Position,1,3584,
3.54615,µm,Surface,Position,1,3585,
3.72265,µm,Surface,Position,1,3586,
6.28148,µm,Surface,Position,1,3587,
4.88713,µm,Surface,Position,1,3588,
3.24615,µm,Surface,Position,1,3590,
3.52549,µm,Surface,Position,1,3591,
5.4297,µm,Surface,Position,1,3592,
6.17534,µm,Surface,Position,1,3593,
6.04906,µm,Surface,Position,1,3595,
2.99467,µm,Surface,Position,1,3597,
6.29,µm,Surface,Position,1,3598,
4.39027,µm,Surface,Position,1,3600,
6.26923,µm,Surface,Position,1,3603,
5.61443,µm,Surface,Position,1,3604,
6.10303,µm,Surface,Position,1,3605,
6.27285,µm,Surface,Position,1,3606,
3.1079,µm,Surface,Position,1,3607,
3.70087,µm,Surface,Position,1,3608,
5.45806,µm,Surface,Position,1,3609,
5.33405,µm,Surface,Position,1,3610,
3.29268,µm,Surface,Position,1,3611,
4.9551,µm,Surface,Position,1,3612,
3.90789,µm,Surface,Position,1,3613,
5.42414,µm,Surface,Position,1,3614,
4.86765,µm,Surface,Position,1,3615,
5.67809,µm,Surface,Position,1,3619,
5.53239,µm,Surface,Position,1,3620,
3.61861,µm,Surface,Position,1,3621,
4.86609,µm,Surface,Position,1,3624,
5.42901,µm,Surface,Position,1,3626,
3.11494,µm,Surface,Position,1,3627,
5.47955,µm,Surface,Position,1,3628,
4.41698,µm,Surface,Position,1,3629,
5.90672,µm,Surface,Position,1,3631,
5.39165,µm,Surface,Position,1,3632,
5.61592,µm,Surface,Position,1,3633,
5.44667,µm,Surface,Position,1,3634,
4.52615,µm,Surface,Position,1,3636,
4.74758,µm,Surface,Position,1,3637,
5.93636,µm,Surface,Position,1,3638,
4.30256,µm,Surface,Position,1,3640,
5.49431,µm,Surface,Position,1,3641,
2.93835,µm,Surface,Position,1,3642,
5.77449,µm,Surface,Position,1,3643,
6.24444,µm,Surface,Position,1,3645,
5.50357,µm,Surface,Position,1,3646,
5.46141,µm,Surface,Position,1,3647,
5.94589,µm,Surface,Position,1,3648,
6.47619,µm,Surface,Position,1,3649,
5.06837,µm,Surface,Position,1,3651,
3.87389,µm,Surface,Position,1,3652,
2.9082,µm,Surface,Position,1,3653,
4.37059,µm,Surface,Position,1,3654,
5.12778,µm,Surface,Position,1,3655,
5.42509,µm,Surface,Position,1,3656,
5.7379,µm,Surface,Position,1,3657,
3.3,µm,Surface,Position,1,3658,
3.06849,µm,Surface,Position,1,3659,
5.26531,µm,Surface,Position,1,3660,
5.1173,µm,Surface,Position,1,3661,
3.36875,µm,Surface,Position,1,3662,
5.19397,µm,Surface,Position,1,3663,
5.70009,µm,Surface,Position,1,3664,
3.8,µm,Surface,Position,1,3665,
5.89609,µm,Surface,Position,1,3666,
5.49362,µm,Surface,Position,1,3667,
6.11724,µm,Surface,Position,1,3668,
5.49836,µm,Surface,Position,1,3669,
6.08125,µm,Surface,Position,1,3671,
5.56536,µm,Surface,Position,1,3673,
3.98367,µm,Surface,Position,1,3674,
3.27222,µm,Surface,Position,1,3675,
4.32431,µm,Surface,Position,1,3676,
5.49818,µm,Surface,Position,1,3677,
5.9037,µm,Surface,Position,1,3678,
6.1717,µm,Surface,Position,1,3679,
3.784,µm,Surface,Position,1,3680,
5.59186,µm,Surface,Position,1,3682,
4.36817,µm,Surface,Position,1,3683,
4.92303,µm,Surface,Position,1,3684,
5.47153,µm,Surface,Position,1,3685,
4.94622,µm,Surface,Position,1,3686,
3.58222,µm,Surface,Position,1,3687,
5.88571,µm,Surface,Position,1,3689,
5.68903,µm,Surface,Position,1,3690,
6.02353,µm,Surface,Position,1,3691,
3.92275,µm,Surface,Position,1,3694,
3.43553,µm,Surface,Position,1,3695,
4.88,µm,Surface,Position,1,3696,
2.73333,µm,Surface,Position,1,3697,
5.46768,µm,Surface,Position,1,3698,
3.8,µm,Surface,Position,1,3699,
5.04875,µm,Surface,Position,1,3700,
3.76952,µm,Surface,Position,1,3702,
5.64516,µm,Surface,Position,1,3703,
4.45429,µm,Surface,Position,1,3704,
5.63789,µm,Surface,Position,1,3706,
5.82264,µm,Surface,Position,1,3707,
3.77477,µm,Surface,Position,1,3709,
5.56712,µm,Surface,Position,1,3711,
5.89412,µm,Surface,Position,1,3712,
