
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.837918,,Surface,1,3081,
0.898161,,Surface,1,3082,
0.842185,,Surface,1,3083,
0.869508,,Surface,1,3084,
0.79015,,Surface,1,3085,
0.699813,,Surface,1,3087,
0.766881,,Surface,1,3088,
0.770028,,Surface,1,3089,
0.885019,,Surface,1,3091,
0.901353,,Surface,1,3092,
0.920192,,Surface,1,3094,
0.799528,,Surface,1,3095,
0.663602,,Surface,1,3096,
0.776349,,Surface,1,3097,
0.834124,,Surface,1,3101,
0.91257,,Surface,1,3102,
0.923475,,Surface,1,3103,
0.621443,,Surface,1,3104,
0.868884,,Surface,1,3105,
0.781594,,Surface,1,3106,
0.911912,,Surface,1,3109,
0.771779,,Surface,1,3110,
0.809719,,Surface,1,3111,
0.739554,,Surface,1,3112,
0.703876,,Surface,1,3113,
0.885162,,Surface,1,3116,
0.81558,,Surface,1,3118,
0.925825,,Surface,1,3119,
0.643786,,Surface,1,3120,
0.753163,,Surface,1,3122,
0.756505,,Surface,1,3123,
0.827769,,Surface,1,3126,
0.750083,,Surface,1,3128,
0.756893,,Surface,1,3129,
0.862903,,Surface,1,3132,
0.750801,,Surface,1,3134,
0.804318,,Surface,1,3135,
0.74973,,Surface,1,3139,
0.806708,,Surface,1,3140,
0.761988,,Surface,1,3144,
0.791283,,Surface,1,3145,
0.819796,,Surface,1,3146,
0.895904,,Surface,1,3148,
0.798522,,Surface,1,3149,
0.834912,,Surface,1,3150,
0.810095,,Surface,1,3152,
0.914292,,Surface,1,3154,
0.834092,,Surface,1,3155,
0.906464,,Surface,1,3156,
0.705016,,Surface,1,3159,
0.821453,,Surface,1,3160,
0.857013,,Surface,1,3161,
0.771324,,Surface,1,3162,
0.775128,,Surface,1,3163,
0.94103,,Surface,1,3164,
0.772285,,Surface,1,3165,
0.691995,,Surface,1,3168,
0.710025,,Surface,1,3169,
0.79781,,Surface,1,3170,
0.842199,,Surface,1,3173,
0.849293,,Surface,1,3175,
0.84052,,Surface,1,3177,
0.730123,,Surface,1,3178,
0.928859,,Surface,1,3179,
0.766618,,Surface,1,3180,
0.897365,,Surface,1,3181,
0.886562,,Surface,1,3182,
0.810417,,Surface,1,3183,
0.778901,,Surface,1,3185,
0.943786,,Surface,1,3186,
0.783576,,Surface,1,3187,
0.864456,,Surface,1,3188,
0.892153,,Surface,1,3189,
0.896867,,Surface,1,3195,
0.773669,,Surface,1,3196,
0.620849,,Surface,1,3197,
0.817706,,Surface,1,3198,
0.813626,,Surface,1,3199,
0.786596,,Surface,1,3200,
0.738548,,Surface,1,3202,
0.883586,,Surface,1,3203,
0.860991,,Surface,1,3204,
0.71596,,Surface,1,3206,
0.925014,,Surface,1,3207,
0.656923,,Surface,1,3209,
0.885209,,Surface,1,3210,
0.642083,,Surface,1,3212,
0.766399,,Surface,1,3214,
0.805564,,Surface,1,3215,
0.817186,,Surface,1,3217,
0.811023,,Surface,1,3218,
0.815444,,Surface,1,3219,
0.787473,,Surface,1,3220,
0.785052,,Surface,1,3221,
0.863189,,Surface,1,3222,
0.729938,,Surface,1,3223,
0.80396,,Surface,1,3224,
0.732043,,Surface,1,3227,
0.747985,,Surface,1,3228,
0.901609,,Surface,1,3229,
0.770775,,Surface,1,3231,
0.825058,,Surface,1,3234,
0.827053,,Surface,1,3238,
0.728858,,Surface,1,3239,
0.939468,,Surface,1,3240,
0.947097,,Surface,1,3241,
0.762421,,Surface,1,3242,
0.789337,,Surface,1,3243,
0.802589,,Surface,1,3245,
0.887785,,Surface,1,3246,
0.834451,,Surface,1,3247,
0.791865,,Surface,1,3250,
0.719324,,Surface,1,3251,
0.789857,,Surface,1,3253,
0.682421,,Surface,1,3254,
0.76298,,Surface,1,3255,
0.877187,,Surface,1,3256,
0.690763,,Surface,1,3260,
0.851647,,Surface,1,3261,
0.724865,,Surface,1,3262,
0.885992,,Surface,1,3263,
0.867705,,Surface,1,3264,
0.924827,,Surface,1,3265,
0.733746,,Surface,1,3266,
0.831797,,Surface,1,3267,
0.809701,,Surface,1,3269,
0.856037,,Surface,1,3270,
0.69069,,Surface,1,3272,
0.666383,,Surface,1,3274,
0.680145,,Surface,1,3275,
0.886762,,Surface,1,3277,
0.668724,,Surface,1,3278,
0.634489,,Surface,1,3279,
0.883065,,Surface,1,3281,
0.81297,,Surface,1,3283,
0.935132,,Surface,1,3284,
0.93419,,Surface,1,3285,
0.827118,,Surface,1,3286,
0.934663,,Surface,1,3287,
0.686355,,Surface,1,3288,
0.681131,,Surface,1,3290,
0.874243,,Surface,1,3291,
0.735562,,Surface,1,3292,
0.852995,,Surface,1,3293,
0.709935,,Surface,1,3294,
0.897528,,Surface,1,3296,
0.92602,,Surface,1,3297,
0.779181,,Surface,1,3298,
0.698892,,Surface,1,3299,
0.776698,,Surface,1,3300,
0.855861,,Surface,1,3301,
0.8061,,Surface,1,3302,
0.892389,,Surface,1,3303,
0.787119,,Surface,1,3304,
0.880085,,Surface,1,3306,
0.853246,,Surface,1,3308,
0.903298,,Surface,1,3310,
0.933012,,Surface,1,3311,
0.750798,,Surface,1,3312,
0.772421,,Surface,1,3313,
0.769408,,Surface,1,3314,
0.767152,,Surface,1,3315,
0.85821,,Surface,1,3316,
0.950136,,Surface,1,3317,
0.660566,,Surface,1,3318,
0.856786,,Surface,1,3319,
0.801858,,Surface,1,3320,
0.776608,,Surface,1,3322,
0.910517,,Surface,1,3323,
0.823989,,Surface,1,3325,
0.77954,,Surface,1,3328,
0.819957,,Surface,1,3333,
0.750281,,Surface,1,3334,
0.786739,,Surface,1,3335,
0.676959,,Surface,1,3336,
0.853768,,Surface,1,3337,
0.816471,,Surface,1,3338,
0.737943,,Surface,1,3339,
0.717141,,Surface,1,3342,
0.832583,,Surface,1,3345,
0.692286,,Surface,1,3346,
0.799554,,Surface,1,3348,
0.615283,,Surface,1,3349,
0.802195,,Surface,1,3351,
0.732901,,Surface,1,3352,
0.769343,,Surface,1,3353,
0.645928,,Surface,1,3354,
0.739212,,Surface,1,3355,
0.708788,,Surface,1,3357,
0.806514,,Surface,1,3358,
0.872755,,Surface,1,3360,
0.753366,,Surface,1,3361,
0.761236,,Surface,1,3362,
0.838583,,Surface,1,3364,
0.726398,,Surface,1,3365,
0.820066,,Surface,1,3366,
0.797185,,Surface,1,3367,
0.920143,,Surface,1,3368,
0.681956,,Surface,1,3369,
0.754884,,Surface,1,3370,
0.871868,,Surface,1,3371,
0.827443,,Surface,1,3374,
0.755034,,Surface,1,3376,
0.833625,,Surface,1,3378,
0.908518,,Surface,1,3379,
0.733038,,Surface,1,3380,
0.821966,,Surface,1,3382,
0.66364,,Surface,1,3383,
0.874683,,Surface,1,3384,
0.777565,,Surface,1,3386,
0.627618,,Surface,1,3387,
0.703869,,Surface,1,3388,
0.909238,,Surface,1,3389,
0.931297,,Surface,1,3390,
0.875423,,Surface,1,3391,
0.912238,,Surface,1,3393,
0.786265,,Surface,1,3394,
0.736585,,Surface,1,3395,
0.738496,,Surface,1,3398,
0.724265,,Surface,1,3400,
0.750828,,Surface,1,3402,
0.921253,,Surface,1,3403,
0.863842,,Surface,1,3404,
0.815291,,Surface,1,3406,
0.666064,,Surface,1,3407,
0.720806,,Surface,1,3408,
0.854603,,Surface,1,3409,
0.912472,,Surface,1,3410,
0.799188,,Surface,1,3411,
0.910002,,Surface,1,3413,
0.774268,,Surface,1,3414,
0.781521,,Surface,1,3415,
0.789541,,Surface,1,3417,
0.907037,,Surface,1,3418,
0.664696,,Surface,1,3419,
0.773562,,Surface,1,3420,
0.775582,,Surface,1,3422,
0.823368,,Surface,1,3424,
0.745672,,Surface,1,3425,
0.858352,,Surface,1,3426,
0.717298,,Surface,1,3427,
0.693898,,Surface,1,3428,
0.850034,,Surface,1,3430,
0.731204,,Surface,1,3431,
0.740545,,Surface,1,3432,
0.820877,,Surface,1,3433,
0.826665,,Surface,1,3434,
0.768183,,Surface,1,3435,
0.666405,,Surface,1,3436,
0.842703,,Surface,1,3437,
0.848396,,Surface,1,3438,
0.85841,,Surface,1,3439,
0.836672,,Surface,1,3440,
0.665619,,Surface,1,3441,
0.891281,,Surface,1,3442,
0.85159,,Surface,1,3443,
0.640654,,Surface,1,3444,
0.888368,,Surface,1,3445,
0.725423,,Surface,1,3446,
0.928655,,Surface,1,3451,
0.742306,,Surface,1,3453,
0.757414,,Surface,1,3454,
0.735425,,Surface,1,3455,
0.906166,,Surface,1,3457,
0.760163,,Surface,1,3458,
0.688725,,Surface,1,3460,
0.791323,,Surface,1,3461,
0.671295,,Surface,1,3462,
0.842933,,Surface,1,3463,
0.839784,,Surface,1,3464,
0.746696,,Surface,1,3467,
0.937588,,Surface,1,3468,
0.712531,,Surface,1,3469,
0.795464,,Surface,1,3470,
0.665942,,Surface,1,3471,
0.794323,,Surface,1,3472,
0.763838,,Surface,1,3473,
0.811677,,Surface,1,3475,
0.832211,,Surface,1,3476,
0.849659,,Surface,1,3477,
0.75058,,Surface,1,3478,
0.92323,,Surface,1,3479,
0.691313,,Surface,1,3480,
0.834159,,Surface,1,3481,
0.758299,,Surface,1,3482,
0.788508,,Surface,1,3483,
0.794679,,Surface,1,3484,
0.926483,,Surface,1,3485,
0.909665,,Surface,1,3486,
0.816057,,Surface,1,3488,
0.763262,,Surface,1,3489,
0.667089,,Surface,1,3490,
0.75413,,Surface,1,3491,
0.832428,,Surface,1,3494,
0.711598,,Surface,1,3495,
0.716965,,Surface,1,3496,
0.749892,,Surface,1,3497,
0.91639,,Surface,1,3498,
0.713017,,Surface,1,3501,
0.763663,,Surface,1,3503,
0.643353,,Surface,1,3504,
0.665007,,Surface,1,3507,
0.7036,,Surface,1,3508,
0.728019,,Surface,1,3509,
0.811193,,Surface,1,3510,
0.810158,,Surface,1,3512,
0.84339,,Surface,1,3515,
0.748202,,Surface,1,3516,
0.882887,,Surface,1,3517,
0.796889,,Surface,1,3519,
0.92504,,Surface,1,3521,
0.824687,,Surface,1,3522,
0.906849,,Surface,1,3523,
0.74899,,Surface,1,3524,
0.876668,,Surface,1,3526,
0.850718,,Surface,1,3527,
0.810537,,Surface,1,3528,
0.635102,,Surface,1,3529,
0.713748,,Surface,1,3530,
0.795409,,Surface,1,3531,
0.926406,,Surface,1,3534,
0.693393,,Surface,1,3535,
0.920554,,Surface,1,3536,
0.864477,,Surface,1,3537,
0.714511,,Surface,1,3538,
0.858927,,Surface,1,3539,
0.867055,,Surface,1,3540,
0.76941,,Surface,1,3541,
0.684288,,Surface,1,3542,
0.931097,,Surface,1,3543,
0.750586,,Surface,1,3544,
0.819069,,Surface,1,3545,
0.8888,,Surface,1,3546,
0.923975,,Surface,1,3547,
0.756451,,Surface,1,3548,
0.738168,,Surface,1,3549,
0.826078,,Surface,1,3550,
0.928973,,Surface,1,3551,
0.758329,,Surface,1,3552,
0.88908,,Surface,1,3553,
0.667567,,Surface,1,3555,
0.754432,,Surface,1,3556,
0.796301,,Surface,1,3558,
0.811191,,Surface,1,3559,
0.748906,,Surface,1,3560,
0.719286,,Surface,1,3561,
0.743273,,Surface,1,3563,
0.662576,,Surface,1,3564,
0.922795,,Surface,1,3565,
0.631103,,Surface,1,3566,
0.646463,,Surface,1,3567,
0.863808,,Surface,1,3569,
0.678151,,Surface,1,3571,
0.809137,,Surface,1,3572,
0.532297,,Surface,1,3575,
0.919121,,Surface,1,3576,
0.7903,,Surface,1,3577,
0.722576,,Surface,1,3578,
0.897663,,Surface,1,3580,
0.771816,,Surface,1,3581,
0.72955,,Surface,1,3582,
0.641454,,Surface,1,3583,
0.74643,,Surface,1,3584,
0.927405,,Surface,1,3585,
0.617444,,Surface,1,3586,
0.915002,,Surface,1,3587,
0.715704,,Surface,1,3588,
0.909633,,Surface,1,3590,
0.936027,,Surface,1,3591,
0.644953,,Surface,1,3592,
0.885872,,Surface,1,3593,
0.671291,,Surface,1,3595,
0.856805,,Surface,1,3597,
0.90202,,Surface,1,3598,
0.752955,,Surface,1,3600,
0.928587,,Surface,1,3603,
0.801189,,Surface,1,3604,
0.700507,,Surface,1,3605,
0.81584,,Surface,1,3606,
0.786117,,Surface,1,3607,
0.819441,,Surface,1,3608,
0.842847,,Surface,1,3609,
0.626411,,Surface,1,3610,
0.859774,,Surface,1,3611,
0.886362,,Surface,1,3612,
0.896771,,Surface,1,3613,
0.768197,,Surface,1,3614,
0.794402,,Surface,1,3615,
0.79036,,Surface,1,3619,
0.678438,,Surface,1,3620,
0.859807,,Surface,1,3621,
0.858461,,Surface,1,3624,
0.712961,,Surface,1,3626,
0.623569,,Surface,1,3627,
0.854865,,Surface,1,3628,
0.778199,,Surface,1,3629,
0.777995,,Surface,1,3631,
0.77428,,Surface,1,3632,
0.735255,,Surface,1,3633,
0.748323,,Surface,1,3634,
0.820895,,Surface,1,3636,
0.716925,,Surface,1,3637,
0.698215,,Surface,1,3638,
0.907509,,Surface,1,3640,
0.776848,,Surface,1,3641,
0.854876,,Surface,1,3642,
0.782246,,Surface,1,3643,
0.923777,,Surface,1,3645,
0.826508,,Surface,1,3646,
0.660269,,Surface,1,3647,
0.776458,,Surface,1,3648,
0.913449,,Surface,1,3649,
0.677709,,Surface,1,3651,
0.683483,,Surface,1,3652,
0.89698,,Surface,1,3653,
0.703878,,Surface,1,3654,
0.947987,,Surface,1,3655,
0.647884,,Surface,1,3656,
0.687776,,Surface,1,3657,
0.733353,,Surface,1,3658,
0.75267,,Surface,1,3659,
0.755292,,Surface,1,3660,
0.593683,,Surface,1,3661,
0.892437,,Surface,1,3662,
0.65979,,Surface,1,3663,
0.68954,,Surface,1,3664,
0.804595,,Surface,1,3665,
0.658157,,Surface,1,3666,
0.60487,,Surface,1,3667,
0.803425,,Surface,1,3668,
0.680988,,Surface,1,3669,
0.920922,,Surface,1,3671,
0.679477,,Surface,1,3673,
0.889493,,Surface,1,3674,
0.922375,,Surface,1,3675,
0.80896,,Surface,1,3676,
0.707092,,Surface,1,3677,
0.916593,,Surface,1,3678,
0.673519,,Surface,1,3679,
0.695779,,Surface,1,3680,
0.659587,,Surface,1,3682,
0.756622,,Surface,1,3683,
0.63535,,Surface,1,3684,
0.702347,,Surface,1,3685,
0.910572,,Surface,1,3686,
0.826239,,Surface,1,3687,
0.917709,,Surface,1,3689,
0.760154,,Surface,1,3690,
0.935579,,Surface,1,3691,
0.803043,,Surface,1,3694,
0.708117,,Surface,1,3695,
0.883878,,Surface,1,3696,
0.882999,,Surface,1,3697,
0.793565,,Surface,1,3698,
0.856955,,Surface,1,3699,
0.704972,,Surface,1,3700,
0.870016,,Surface,1,3702,
0.804694,,Surface,1,3703,
0.851644,,Surface,1,3704,
0.759869,,Surface,1,3706,
0.699732,,Surface,1,3707,
0.755468,,Surface,1,3709,
0.634798,,Surface,1,3711,
0.731413,,Surface,1,3712,
0.728285,,Surface,1,3713,
0.910816,,Surface,1,3715,
0.710183,,Surface,1,3716,
0.747374,,Surface,1,3717,
0.754255,,Surface,1,3719,
0.805399,,Surface,1,3720,
0.718227,,Surface,1,3721,
0.745038,,Surface,1,3722,
0.634275,,Surface,1,3723,
0.690729,,Surface,1,3725,
0.703187,,Surface,1,3727,
0.677143,,Surface,1,3728,
0.607201,,Surface,1,3731,
0.904487,,Surface,1,3732,
0.920715,,Surface,1,3733,
0.782558,,Surface,1,3735,
0.855725,,Surface,1,3736,
0.863025,,Surface,1,3737,
0.668561,,Surface,1,3738,
0.711504,,Surface,1,3739,
0.636509,,Surface,1,3740,
0.914551,,Surface,1,3741,
0.926616,,Surface,1,3742,
0.793385,,Surface,1,3743,
0.765623,,Surface,1,3744,
0.894465,,Surface,1,3745,
0.636995,,Surface,1,3748,
0.677975,,Surface,1,3749,
0.782446,,Surface,1,3750,
0.799273,,Surface,1,3751,
0.927543,,Surface,1,3752,
0.708702,,Surface,1,3753,
0.661375,,Surface,1,3755,
0.8218,,Surface,1,3756,
0.713519,,Surface,1,3757,
0.565783,,Surface,1,3758,
0.687047,,Surface,1,3759,
0.8803,,Surface,1,3760,
0.786791,,Surface,1,3761,
0.681488,,Surface,1,3762,
0.780948,,Surface,1,3763,
0.704601,,Surface,1,3764,
0.876589,,Surface,1,3765,
0.823518,,Surface,1,3766,
0.765918,,Surface,1,3767,
0.893858,,Surface,1,3768,
0.811129,,Surface,1,3769,
0.720671,,Surface,1,3770,
0.747481,,Surface,1,3773,
0.843378,,Surface,1,3774,
0.700365,,Surface,1,3775,
0.730404,,Surface,1,3778,
0.894122,,Surface,1,3779,
0.757059,,Surface,1,3780,
0.635024,,Surface,1,3781,
0.866354,,Surface,1,3782,
0.623659,,Surface,1,3783,
0.824134,,Surface,1,3784,
0.855302,,Surface,1,3786,
0.701249,,Surface,1,3787,
0.632957,,Surface,1,3788,
0.874014,,Surface,1,3790,
0.852166,,Surface,1,3791,
0.734121,,Surface,1,3792,
0.741782,,Surface,1,3793,
0.652244,,Surface,1,3796,
0.723214,,Surface,1,3798,
0.841845,,Surface,1,3799,
0.645367,,Surface,1,3800,
0.675795,,Surface,1,3801,
0.706082,,Surface,1,3803,
0.832473,,Surface,1,3804,
0.840075,,Surface,1,3806,
0.92095,,Surface,1,3808,
0.882528,,Surface,1,3809,
0.706609,,Surface,1,3810,
0.860335,,Surface,1,3811,
0.871005,,Surface,1,3812,
0.920367,,Surface,1,3813,
0.700991,,Surface,1,3814,
0.737058,,Surface,1,3816,
0.768665,,Surface,1,3817,
0.536182,,Surface,1,3819,
0.780973,,Surface,1,3820,
0.680464,,Surface,1,3821,
0.712659,,Surface,1,3822,
0.706218,,Surface,1,3823,
0.618548,,Surface,1,3824,
0.919803,,Surface,1,3825,
0.653573,,Surface,1,3826,
0.718228,,Surface,1,3827,
0.69221,,Surface,1,3828,
0.655787,,Surface,1,3830,
0.86495,,Surface,1,3831,
0.691119,,Surface,1,3832,
0.913122,,Surface,1,3833,
0.676727,,Surface,1,3834,
0.747349,,Surface,1,3835,
0.595521,,Surface,1,3836,
0.867521,,Surface,1,3837,
0.631133,,Surface,1,3839,
0.669176,,Surface,1,3841,
0.633419,,Surface,1,3842,
0.72507,,Surface,1,3844,
0.618103,,Surface,1,3845,
0.708482,,Surface,1,3847,
0.667955,,Surface,1,3849,
0.808305,,Surface,1,3851,
0.682957,,Surface,1,3853,
0.715197,,Surface,1,3854,
0.833457,,Surface,1,3856,
0.880813,,Surface,1,3857,
0.759932,,Surface,1,3858,
0.823639,,Surface,1,3859,
0.688862,,Surface,1,3860,
0.673474,,Surface,1,3861,
0.67798,,Surface,1,3863,
0.826248,,Surface,1,3864,
0.813241,,Surface,1,3865,
0.725048,,Surface,1,3867,
0.673925,,Surface,1,3868,
0.678229,,Surface,1,3869,
0.750345,,Surface,1,3870,
0.616307,,Surface,1,3871,
0.870841,,Surface,1,3874,
0.630091,,Surface,1,3876,
0.926345,,Surface,1,3877,
0.683018,,Surface,1,3880,
0.881603,,Surface,1,3882,
0.792051,,Surface,1,3884,
0.868333,,Surface,1,3885,
0.595275,,Surface,1,3886,
0.784416,,Surface,1,3887,
0.610454,,Surface,1,3890,
0.601308,,Surface,1,3891,
0.796983,,Surface,1,3892,
0.905315,,Surface,1,3894,
0.911487,,Surface,1,3896,
0.925981,,Surface,1,3897,
0.902101,,Surface,1,3899,
0.909886,,Surface,1,3901,
0.644829,,Surface,1,3902,
0.910989,,Surface,1,3903,
0.751876,,Surface,1,3904,
0.942483,,Surface,1,3905,
0.75603,,Surface,1,3906,
0.766824,,Surface,1,3907,
0.880972,,Surface,1,3908,
0.599055,,Surface,1,3910,
0.600665,,Surface,1,3911,
0.730163,,Surface,1,3912,
0.740498,,Surface,1,3915,
0.659567,,Surface,1,3916,
0.772499,,Surface,1,3918,
0.773192,,Surface,1,3920,
0.729913,,Surface,1,3922,
0.925173,,Surface,1,3923,
0.754956,,Surface,1,3924,
0.740321,,Surface,1,3925,
0.722306,,Surface,1,3926,
0.786268,,Surface,1,3927,
0.66974,,Surface,1,3929,
0.769024,,Surface,1,3930,
0.908574,,Surface,1,3931,
0.924512,,Surface,1,3932,
0.7647,,Surface,1,3933,
0.642305,,Surface,1,3934,
0.958201,,Surface,1,3936,
0.726373,,Surface,1,3937,
0.646071,,Surface,1,3939,
0.612118,,Surface,1,3940,
0.80856,,Surface,1,3941,
0.663522,,Surface,1,3943,
0.770945,,Surface,1,3944,
0.860856,,Surface,1,3945,
0.607164,,Surface,1,3946,
0.914874,,Surface,1,3947,
0.508699,,Surface,1,3948,
0.609373,,Surface,1,3951,
0.759849,,Surface,1,3954,
0.820732,,Surface,1,3955,
0.677058,,Surface,1,3957,
0.675036,,Surface,1,3958,
0.568496,,Surface,1,3959,
0.583732,,Surface,1,3961,
0.727066,,Surface,1,3964,
0.520129,,Surface,1,3965,
0.887138,,Surface,1,3967,
0.617451,,Surface,1,3968,
0.800275,,Surface,1,3971,
0.744554,,Surface,1,3973,
0.548698,,Surface,1,3974,
0.681124,,Surface,1,3977,
0.719511,,Surface,1,3978,
0.773477,,Surface,1,3980,
0.693482,,Surface,1,3983,
0.933179,,Surface,1,3984,
0.764077,,Surface,1,3985,
0.623896,,Surface,1,3986,
0.918715,,Surface,1,3987,
0.679864,,Surface,1,3988,
0.667201,,Surface,1,3989,
0.663214,,Surface,1,3990,
0.839699,,Surface,1,3991,
0.934203,,Surface,1,3993,
0.685792,,Surface,1,3995,
0.795747,,Surface,1,3996,
0.939475,,Surface,1,3998,
0.804851,,Surface,1,4000,
0.827355,,Surface,1,4002,
0.898877,,Surface,1,4003,
0.634005,,Surface,1,4004,
0.648463,,Surface,1,4005,
0.702897,,Surface,1,4006,
0.76592,,Surface,1,4007,
0.786753,,Surface,1,4010,
0.749795,,Surface,1,4011,
0.871382,,Surface,1,4012,
0.561705,,Surface,1,4014,
0.639367,,Surface,1,4017,
0.607894,,Surface,1,4018,
0.921841,,Surface,1,4019,
0.874845,,Surface,1,4020,
0.494441,,Surface,1,4021,
0.761613,,Surface,1,4023,
0.848922,,Surface,1,4024,
0.862776,,Surface,1,4025,
0.71156,,Surface,1,4028,
0.527785,,Surface,1,4032,
0.688364,,Surface,1,4034,
0.750124,,Surface,1,4035,
0.736763,,Surface,1,4036,
0.642691,,Surface,1,4037,
0.624176,,Surface,1,4039,
0.78291,,Surface,1,4040,
0.890105,,Surface,1,4041,
0.762493,,Surface,1,4042,
0.657132,,Surface,1,4043,
0.688018,,Surface,1,4044,
0.751851,,Surface,1,4046,
0.659634,,Surface,1,4047,
0.621145,,Surface,1,4048,
0.904736,,Surface,1,4050,
0.748964,,Surface,1,4051,
0.914289,,Surface,1,4052,
0.751545,,Surface,1,4053,
0.598657,,Surface,1,4054,
0.652721,,Surface,1,4055,
0.875417,,Surface,1,4056,
0.664232,,Surface,1,4059,
0.504603,,Surface,1,4061,
0.968161,,Surface,1,4062,
0.887364,,Surface,1,4066,
0.907239,,Surface,1,4069,
0.676097,,Surface,1,4071,
0.714357,,Surface,1,4073,
0.841075,,Surface,1,4075,
0.938703,,Surface,1,4076,
0.928317,,Surface,1,4077,
0.639649,,Surface,1,4078,
0.605062,,Surface,1,4079,
0.823635,,Surface,1,4080,
0.826304,,Surface,1,4081,
0.615788,,Surface,1,4082,
0.892623,,Surface,1,4083,
0.59416,,Surface,1,4084,
0.686143,,Surface,1,4085,
0.699272,,Surface,1,4086,
0.839833,,Surface,1,4087,
0.76833,,Surface,1,4088,
0.933254,,Surface,1,4089,
0.663809,,Surface,1,4090,
0.857577,,Surface,1,4091,
0.737281,,Surface,1,4092,
0.652223,,Surface,1,4093,
0.956242,,Surface,1,4094,
0.771799,,Surface,1,4095,
0.639206,,Surface,1,4096,
0.6949,,Surface,1,4097,
0.776669,,Surface,1,4098,
0.520683,,Surface,1,4099,
0.783998,,Surface,1,4100,
0.623175,,Surface,1,4102,
0.853099,,Surface,1,4103,
0.77957,,Surface,1,4104,
0.914444,,Surface,1,4105,
0.731331,,Surface,1,4106,
0.582003,,Surface,1,4108,
0.538613,,Surface,1,4112,
0.760694,,Surface,1,4114,
0.555928,,Surface,1,4115,
0.722836,,Surface,1,4116,
0.817651,,Surface,1,4117,
0.71392,,Surface,1,4118,
0.71027,,Surface,1,4121,
0.506632,,Surface,1,4122,
0.830058,,Surface,1,4123,
0.6983,,Surface,1,4124,
0.773506,,Surface,1,4125,
0.639613,,Surface,1,4126,
0.817514,,Surface,1,4128,
0.719264,,Surface,1,4129,
0.717398,,Surface,1,4130,
0.573023,,Surface,1,4132,
0.917111,,Surface,1,4134,
0.952609,,Surface,1,4135,
0.83781,,Surface,1,4136,
0.753534,,Surface,1,4137,
0.646904,,Surface,1,4140,
0.719047,,Surface,1,4141,
0.865666,,Surface,1,4148,
0.716951,,Surface,1,4150,
0.693564,,Surface,1,4152,
0.655524,,Surface,1,4153,
0.687734,,Surface,1,4154,
0.655298,,Surface,1,4157,
0.929693,,Surface,1,4158,
0.672209,,Surface,1,4159,
0.951246,,Surface,1,4160,
0.799773,,Surface,1,4161,
0.804842,,Surface,1,4162,
0.683349,,Surface,1,4166,
0.782769,,Surface,1,4169,
0.614745,,Surface,1,4170,
0.706754,,Surface,1,4171,
0.876022,,Surface,1,4172,
0.934353,,Surface,1,4173,
0.811286,,Surface,1,4175,
0.728115,,Surface,1,4177,
0.646962,,Surface,1,4179,
0.548124,,Surface,1,4181,
0.56471,,Surface,1,4184,
0.805134,,Surface,1,4185,
0.738551,,Surface,1,4186,
0.68681,,Surface,1,4187,
0.670548,,Surface,1,4188,
0.693602,,Surface,1,4189,
0.673532,,Surface,1,4190,
0.805728,,Surface,1,4191,
0.63183,,Surface,1,4192,
0.902013,,Surface,1,4195,
0.687894,,Surface,1,4196,
0.87206,,Surface,1,4197,
0.737518,,Surface,1,4198,
0.743487,,Surface,1,4202,
0.566414,,Surface,1,4203,
0.772818,,Surface,1,4204,
0.757337,,Surface,1,4205,
0.756551,,Surface,1,4206,
0.803194,,Surface,1,4207,
0.69671,,Surface,1,4208,
0.860752,,Surface,1,4210,
0.789514,,Surface,1,4211,
0.689746,,Surface,1,4212,
0.894042,,Surface,1,4213,
0.696122,,Surface,1,4214,
0.85305,,Surface,1,4216,
0.884848,,Surface,1,4217,
0.862288,,Surface,1,4218,
0.634135,,Surface,1,4219,
0.730959,,Surface,1,4222,
0.839752,,Surface,1,4225,
0.810723,,Surface,1,4226,
0.660428,,Surface,1,4227,
0.888301,,Surface,1,4228,
0.888085,,Surface,1,4229,
0.594383,,Surface,1,4230,
0.790351,,Surface,1,4231,
0.895765,,Surface,1,4233,
0.708546,,Surface,1,4234,
0.922138,,Surface,1,4236,
0.68214,,Surface,1,4240,
0.794945,,Surface,1,4243,
0.632237,,Surface,1,4244,
0.810146,,Surface,1,4245,
0.868531,,Surface,1,4246,
0.884272,,Surface,1,4248,
0.618036,,Surface,1,4249,
0.813825,,Surface,1,4251,
0.811805,,Surface,1,4255,
0.762586,,Surface,1,4259,
0.543241,,Surface,1,4260,
0.730774,,Surface,1,4261,
0.614587,,Surface,1,4262,
0.909251,,Surface,1,4263,
0.72922,,Surface,1,4264,
0.798574,,Surface,1,4265,
0.683397,,Surface,1,4266,
0.836766,,Surface,1,4267,
0.838791,,Surface,1,4268,
0.672345,,Surface,1,4269,
0.724428,,Surface,1,4270,
0.851986,,Surface,1,4272,
0.814704,,Surface,1,4274,
0.89572,,Surface,1,4278,
0.677699,,Surface,1,4279,
0.830589,,Surface,1,4282,
0.891746,,Surface,1,4283,
0.712404,,Surface,1,4285,
0.914253,,Surface,1,4286,
0.737777,,Surface,1,4287,
0.863358,,Surface,1,4288,
0.893016,,Surface,1,4289,
0.678195,,Surface,1,4290,
0.795,,Surface,1,4291,
0.628486,,Surface,1,4295,
0.647083,,Surface,1,4297,
0.906159,,Surface,1,4299,
