
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.01994,3.529,0.73148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
9.99422,-0.264624,-0.0336776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
10.9489,-1.44567,0.113551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
7.35457,3.17411,-0.410119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
8.78523,0.838781,0.859292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
8.85059,1.15874,0.19877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
6.21736,2.91591,0.558327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
6.37899,2.86882,-1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
8.04316,0.877048,-0.480903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
9.77974,-1.35418,0.225319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
7.7659,0.701349,0.654374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
12.9802,-5.01763,0.677878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
5.50683,3.38987,0.349884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
4.9249,4.34696,0.219337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
8.16457,1.11912,0.350173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
4.98616,3.8449,0.0966086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
8.53081,0.668991,-0.239446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
10.5934,-2.57333,1.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
6.04007,3.36304,-1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
8.35899,0.393274,0.917465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
4.69711,4.05741,0.721648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
7.71004,1.80096,-0.165376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
5.46519,3.93103,-0.319174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
9.22318,0.44488,0.326756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
12.0199,-3.5645,1.03133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
11.3636,-2.98269,1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
6.29648,1.89084,0.566153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
3.7377,3.71103,0.809823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.79315,2.56256,0.473741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
9.13434,-1.69953,0.819942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
7.89544,0.431551,-0.182627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
7.20361,0.577909,0.79819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.47078,-1.87546,0.214915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.96228,3.32638,-0.688231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
5.36664,3.18266,-0.904895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
5.30096,2.58227,0.556981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
8.9747,-0.56274,0.212748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
6.89199,1.39132,0.175703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
8.70499,0.0895367,0.412521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
8.86197,-0.936729,0.208288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.5164,1.30662,0.133797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
4.63002,3.60284,0.307219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
5.69079,2.94316,-1.07083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
7.05871,1.57105,-0.995182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.54961,4.00941,-0.252736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
7.21051,1.87294,-0.668906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
6.43887,2.09243,-1.04312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
10.0257,-2.42608,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
6.52895,2.40109,-0.570431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
6.7648,2.04504,0.221241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
4.67019,3.34363,0.744697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
5.06067,3.37667,0.712937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
6.13815,2.83747,-0.507981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
5.83574,1.65247,0.490427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.69789,3.4859,-0.64851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
7.44539,-0.345652,0.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
4.28956,3.09276,-1.12021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
6.89826,0.437704,0.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
5.47322,2.41496,-0.708376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
4.94809,2.17963,0.361264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
8.12899,-0.346151,-0.354229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
6.47253,1.43419,-0.234344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
7.6155,-0.105949,0.0254235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
5.99366,2.12927,-0.758672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
7.27764,0.837276,-0.139391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
6.43014,1.58617,-0.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
6.67028,1.12455,-0.852344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
4.63343,2.98073,0.284671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
3.324,4.04133,0.104989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
5.07282,2.76738,-1.66834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
8.47551,-1.02075,0.308597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.06553,3.18119,0.760989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
8.32325,-0.706699,0.302322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
9.17417,-2.11858,0.827451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
6.63479,0.979582,0.768652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
4.83241,2.58922,0.758663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
7.51626,0.448332,-0.271267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
5.20006,2.82548,-0.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
7.58961,0.20244,0.660161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
12.3594,-5.28487,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
5.38077,1.84564,0.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
2.87851,3.59169,-0.270151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.3522,4.11302,0.340122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
4.07941,2.69644,0.211623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
8.0023,-1.54591,-0.270151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
3.8182,2.88072,0.244989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
10.7889,-4.62153,1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
7.17428,0.0346375,0.409314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
3.73645,3.1851,0.445656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
9.4635,-2.78738,0.598279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
10.1792,-4.01719,1.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
7.83603,-0.890053,0.672094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
6.678,0.6301,-0.187291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.66325,4.2305,0.145727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
12.8056,-6.52116,1.03185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
3.17368,4.11587,-0.625357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
4.10671,3.58542,0.0777392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
4.41032,3.36958,-0.716383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
6.18473,1.05207,0.0984011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
4.26237,2.39858,0.787402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.98644,2.42788,-0.333339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
8.69238,-3.40689,1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
8.08506,-2.19444,0.358989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.07275,3.10769,0.68326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
4.83669,1.10019,0.618282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
7.48236,-1.24697,-0.660738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.58302,-1.60599,0.266348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
5.15427,1.53859,-1.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.0273,2.28114,0.218343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
5.3572,1.15456,-0.216422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
10.4167,-4.86255,1.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
3.4477,2.73584,-0.421393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.36165,0.980553,0.518354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
7.66959,-0.944311,0.0624938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
5.87753,1.22193,-0.461162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
6.73124,-0.253065,-0.0133095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
6.79617,0.144617,-0.657358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
6.94521,-0.230192,0.407697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
7.14726,-0.760145,0.301489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
6.44609,0.221607,0.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
5.54667,1.41166,-0.982995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
5.39456,0.783796,-0.91066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
6.45854,-0.452818,0.371883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
6.04182,-0.0974369,-1.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
2.0113,3.10071,0.845311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
5.092,0.713808,0.0886955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
7.02811,-1.26661,-0.826869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
3.65531,2.15299,-0.447884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
4.66781,1.03708,-0.550226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
3.91961,1.97001,-0.965005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.29035,2.2663,0.451831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.27826,4.34208,0.704436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.84417,0.38962,0.87104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.97643,3.8744,-0.719754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.70741,1.31143,-0.797832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
6.68819,-0.834175,0.17294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
6.74039,-1.10589,0.625299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
3.338,2.71851,0.439226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
6.13868,0.580296,-0.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
5.87102,0.4562,0.422323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
2.34923,3.66841,0.624352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
4.67363,1.79563,0.131668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
7.37447,-0.871201,-1.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.07105,1.36364,-0.688121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.05729,-3.10095,0.498513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.835335,4.20965,-0.0373268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
6.66877,-1.4353,0.437387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.600601,4.38508,-0.714344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.73635,2.46552,-1.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
4.25774,0.808788,0.672478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
2.38152,2.52681,0.57041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
8.33546,-3.67046,0.815656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
5.3128,0.304487,-0.142617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
3.84779,1.55535,-1.21854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
7.82158,-2.72216,-0.135649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
3.42385,1.38861,0.932667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.621227,4.37505,0.775221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
6.34596,-0.275227,-0.703361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
3.46849,1.69208,0.684469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
7.11589,-1.58312,0.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
5.47395,0.0342426,0.686026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.47987,3.1424,-1.20521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
6.20493,-0.794662,0.489454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
2.62622,2.8327,0.668407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
4.20847,1.24129,0.358335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
7.24649,-1.5265,-1.05166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
6.03257,-0.010004,-0.0550904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
7.9346,-2.71105,0.553656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
3.9009,1.68926,0.346687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
4.22202,0.58692,-0.807358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
4.26661,0.414341,0.493014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
5.34073,-0.948174,-0.0113773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
6.561,-2.07382,0.658265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.76791,0.0525475,-1.17027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
5.87804,-0.823893,-0.312389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.171818,4.33377,-0.0843444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
3.6228,0.990391,0.772574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
3.84893,0.64077,0.309315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
8.03088,-3.71073,0.311212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.7413,0.387325,0.144545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
5.1772,-0.28182,-0.328128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
5.7067,-0.204943,-0.0598335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
5.42334,-0.476519,0.0560708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.98822,2.68645,0.435938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
4.83739,-0.0813293,0.320362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
3.76772,1.42269,-1.80296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
7.2996,-2.22124,0.464989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
4.93047,0.759615,-1.20359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
2.70847,2.04734,0.434995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
5.8321,-1.10787,0.861538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
6.62578,-1.76201,-0.0143442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
5.60173,-0.741257,0.619656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.75547,3.2939,-0.164344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.616108,3.49993,-0.566295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
6.13041,-2.00202,0.322852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.0282,4.62004,0.566182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.82652,0.0554295,0.948156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
6.10851,-2.39926,0.859822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
2.59829,1.63888,-0.673974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
4.45137,-0.479927,0.831432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.24329,3.14502,-1.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
5.49899,-1.22662,0.220656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.631706,4.51553,0.285386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
5.17948,-0.831589,0.734603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
6.10312,-1.45562,0.393331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
2.06512,1.93278,0.624149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
4.89423,-0.412813,0.51052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
4.15485,0.872602,-1.42122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
2.89785,1.57512,-0.735833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
3.05786,1.44824,0.630724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.954075,2.81068,1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
2.51995,1.28802,0.424063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.980221,2.58092,-0.755455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.68687,1.93719,0.534379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
8.17292,-5.21897,1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.23674,-0.24189,0.248218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
3.52812,0.505112,-0.854066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.227615,3.30294,0.42807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
5.22466,-1.43113,0.350817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.986195,3.25052,0.105989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
7.1314,-3.43015,0.604675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.223415,3.9562,0.0660005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
7.22379,-3.78352,0.794871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
6.84945,-2.98799,0.0102015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.010849,3.77885,-0.254344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.12665,2.82914,-0.173756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.64711,2.54125,-0.280502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.410873,3.72888,1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
5.59167,-1.43992,-0.22725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
5.08874,-0.652979,-0.653868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
2.24195,1.56693,0.232442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.58852,3.58258,-1.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.32401,2.10313,-1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.79293,-1.46742,0.190302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.27501,-0.0541401,-0.818947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.13571,3.74434,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
4.30904,-0.981037,0.441775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.80824,-0.4685,0.507732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.09785,2.08998,0.524524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.222179,2.58711,0.898513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
3.63635,0.148546,0.189277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
2.93579,0.714968,0.583203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.52484,1.60075,0.70061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.9369,1.41436,-0.881381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.110691,3.55957,-1.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
5.09671,-1.75474,0.722646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
5.10058,-1.35604,-0.364344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.813557,4.00472,0.604545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
5.65503,-2.45509,0.561212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
4.77163,-0.89468,0.335042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
6.1346,-3.31537,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
5.52253,-1.86653,0.546034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
4.51325,-0.42034,-0.988462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.63586,0.991537,-0.341712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
5.60757,-2.85842,-0.103168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
3.93005,-1.16966,0.428733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.91319,0.837351,-0.635355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.46644,1.20835,0.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.12408,3.98379,-0.169834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
4.75076,-1.87927,0.231429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
5.50438,-3.18893,0.367195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.3204,3.65908,0.482417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.01519,1.66642,0.767421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.22113,3.19105,1.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.0388,1.74092,-1.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
2.83575,0.267841,0.127354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
3.48491,-0.0725403,-1.45045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
7.81672,-5.83581,1.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
6.32129,-4.1427,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.83154,1.56509,-1.94663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
4.99704,-2.34138,-0.158344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.368942,3.08607,-0.149799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
4.16052,-1.32162,-1.09851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
3.23081,-0.102499,0.141713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
3.49994,-0.756577,0.854823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
5.04021,-2.31305,0.705656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.30203,4.59594,0.675656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
6.8997,-4.71379,1.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.725376,2.68324,-1.60588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
6.75348,-3.83132,0.351735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
3.28871,-0.462891,0.751212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
2.04033,0.999439,0.548339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.24984,1.04671,-0.883179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
7.67381,-6.22005,1.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.66068,4.44548,0.0223227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
2.8269,-0.613199,0.673966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.360104,2.93082,-1.32631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.496265,1.58019,0.663434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
8.03554,-6.60275,0.973838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.57465,0.719316,0.675128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
3.78757,-1.03371,-1.19222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
4.12611,-1.58938,-0.612309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.7569,-0.0133476,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.974159,3.29836,-1.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
5.08502,-3.17542,0.702491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
5.87541,-3.96699,0.219656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
4.60122,-2.31226,0.13188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
