
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.5005,µm,Surface,Position,1,2766,
39.8787,µm,Surface,Position,1,2769,
41.1627,µm,Surface,Position,1,2770,
40.3152,µm,Surface,Position,1,2774,
40.5553,µm,Surface,Position,1,2775,
38.5184,µm,Surface,Position,1,2776,
37.209,µm,Surface,Position,1,2778,
38.9578,µm,Surface,Position,1,2780,
42.3605,µm,Surface,Position,1,2781,
37.9505,µm,Surface,Position,1,2782,
42.2083,µm,Surface,Position,1,2783,
43.0592,µm,Surface,Position,1,2785,
40.5198,µm,Surface,Position,1,2787,
38.7174,µm,Surface,Position,1,2788,
41.4013,µm,Surface,Position,1,2789,
39.0851,µm,Surface,Position,1,2791,
41.4746,µm,Surface,Position,1,2792,
46.2444,µm,Surface,Position,1,2793,
39.2658,µm,Surface,Position,1,2797,
36.7635,µm,Surface,Position,1,2798,
36.2372,µm,Surface,Position,1,2799,
37.9644,µm,Surface,Position,1,2800,
41.8873,µm,Surface,Position,1,2801,
37.7032,µm,Surface,Position,1,2803,
44.6739,µm,Surface,Position,1,2805,
41.0593,µm,Surface,Position,1,2806,
37.6215,µm,Surface,Position,1,2808,
43.3485,µm,Surface,Position,1,2809,
44.0642,µm,Surface,Position,1,2810,
41.721,µm,Surface,Position,1,2811,
40.563,µm,Surface,Position,1,2812,
36.5483,µm,Surface,Position,1,2813,
46.6906,µm,Surface,Position,1,2815,
37.0587,µm,Surface,Position,1,2817,
37.9917,µm,Surface,Position,1,2818,
38.2953,µm,Surface,Position,1,2821,
40.0697,µm,Surface,Position,1,2822,
38.1474,µm,Surface,Position,1,2823,
38.8715,µm,Surface,Position,1,2824,
42.5774,µm,Surface,Position,1,2826,
41.9701,µm,Surface,Position,1,2827,
36.9578,µm,Surface,Position,1,2828,
38.7217,µm,Surface,Position,1,2832,
41.3674,µm,Surface,Position,1,2834,
41.468,µm,Surface,Position,1,2835,
39.0393,µm,Surface,Position,1,2837,
37.9123,µm,Surface,Position,1,2841,
39.2422,µm,Surface,Position,1,2842,
44.3017,µm,Surface,Position,1,2843,
37.3327,µm,Surface,Position,1,2846,
39.2467,µm,Surface,Position,1,2847,
41.5546,µm,Surface,Position,1,2848,
39.7625,µm,Surface,Position,1,2849,
40.6163,µm,Surface,Position,1,2850,
40.6812,µm,Surface,Position,1,2856,
40.8302,µm,Surface,Position,1,2858,
41.0323,µm,Surface,Position,1,2859,
40.3311,µm,Surface,Position,1,2860,
39.4317,µm,Surface,Position,1,2862,
39.2796,µm,Surface,Position,1,2864,
40.3436,µm,Surface,Position,1,2865,
39.9268,µm,Surface,Position,1,2866,
35.8963,µm,Surface,Position,1,2867,
38.977,µm,Surface,Position,1,2868,
40.9131,µm,Surface,Position,1,2870,
37.5403,µm,Surface,Position,1,2873,
38.5528,µm,Surface,Position,1,2874,
37.8046,µm,Surface,Position,1,2875,
37.1754,µm,Surface,Position,1,2876,
35.1633,µm,Surface,Position,1,2878,
38.7292,µm,Surface,Position,1,2879,
35.8615,µm,Surface,Position,1,2883,
38.5924,µm,Surface,Position,1,2887,
40.5732,µm,Surface,Position,1,2888,
40.6254,µm,Surface,Position,1,2889,
37.223,µm,Surface,Position,1,2890,
40.0237,µm,Surface,Position,1,2892,
39.756,µm,Surface,Position,1,2893,
36.2342,µm,Surface,Position,1,2894,
38.5587,µm,Surface,Position,1,2895,
41.2595,µm,Surface,Position,1,2898,
37.9561,µm,Surface,Position,1,2900,
41.9423,µm,Surface,Position,1,2901,
34.7204,µm,Surface,Position,1,2902,
40.5538,µm,Surface,Position,1,2903,
34.4856,µm,Surface,Position,1,2904,
36.6214,µm,Surface,Position,1,2905,
38.1428,µm,Surface,Position,1,2906,
36.2665,µm,Surface,Position,1,2907,
42.2205,µm,Surface,Position,1,2909,
39.1978,µm,Surface,Position,1,2910,
37.7328,µm,Surface,Position,1,2911,
41.7066,µm,Surface,Position,1,2913,
37.3089,µm,Surface,Position,1,2914,
34.5062,µm,Surface,Position,1,2916,
40.231,µm,Surface,Position,1,2917,
37.3535,µm,Surface,Position,1,2918,
41.0009,µm,Surface,Position,1,2920,
39.359,µm,Surface,Position,1,2922,
36.3649,µm,Surface,Position,1,2923,
40.0899,µm,Surface,Position,1,2924,
36.5112,µm,Surface,Position,1,2925,
38.0935,µm,Surface,Position,1,2926,
41.1315,µm,Surface,Position,1,2928,
39.9176,µm,Surface,Position,1,2930,
41.8196,µm,Surface,Position,1,2931,
37.7859,µm,Surface,Position,1,2932,
38.107,µm,Surface,Position,1,2934,
38.1516,µm,Surface,Position,1,2935,
39.2257,µm,Surface,Position,1,2936,
40.446,µm,Surface,Position,1,2937,
38.6529,µm,Surface,Position,1,2938,
39.7631,µm,Surface,Position,1,2939,
34.0568,µm,Surface,Position,1,2940,
37.5078,µm,Surface,Position,1,2941,
37.7339,µm,Surface,Position,1,2943,
41.9159,µm,Surface,Position,1,2945,
38.6263,µm,Surface,Position,1,2946,
39.0622,µm,Surface,Position,1,2947,
39.5917,µm,Surface,Position,1,2949,
39.3084,µm,Surface,Position,1,2950,
35.8732,µm,Surface,Position,1,2951,
38.7224,µm,Surface,Position,1,2954,
37.6527,µm,Surface,Position,1,2955,
41.1846,µm,Surface,Position,1,2956,
38.8155,µm,Surface,Position,1,2959,
36.5935,µm,Surface,Position,1,2960,
39.7171,µm,Surface,Position,1,2962,
40.5108,µm,Surface,Position,1,2966,
39.4868,µm,Surface,Position,1,2967,
35.6405,µm,Surface,Position,1,2968,
34.5011,µm,Surface,Position,1,2970,
40.0154,µm,Surface,Position,1,2971,
32.8568,µm,Surface,Position,1,2972,
37.7115,µm,Surface,Position,1,2975,
39.9935,µm,Surface,Position,1,2977,
36.4833,µm,Surface,Position,1,2978,
38.3364,µm,Surface,Position,1,2981,
35.1283,µm,Surface,Position,1,2982,
39.384,µm,Surface,Position,1,2983,
33.2533,µm,Surface,Position,1,2985,
39.0645,µm,Surface,Position,1,2986,
39.9881,µm,Surface,Position,1,2987,
35.9501,µm,Surface,Position,1,2989,
38.7793,µm,Surface,Position,1,2990,
38.0399,µm,Surface,Position,1,2991,
36.7829,µm,Surface,Position,1,2992,
36.9429,µm,Surface,Position,1,2998,
34.8391,µm,Surface,Position,1,3000,
36.405,µm,Surface,Position,1,3001,
34.8652,µm,Surface,Position,1,3002,
35.5719,µm,Surface,Position,1,3003,
42.0579,µm,Surface,Position,1,3005,
38.1218,µm,Surface,Position,1,3008,
37.4131,µm,Surface,Position,1,3010,
34.1126,µm,Surface,Position,1,3012,
39.1097,µm,Surface,Position,1,3014,
34.8712,µm,Surface,Position,1,3016,
41.0164,µm,Surface,Position,1,3018,
33.6616,µm,Surface,Position,1,3019,
41.1088,µm,Surface,Position,1,3020,
40.7345,µm,Surface,Position,1,3021,
33.8959,µm,Surface,Position,1,3023,
35.0117,µm,Surface,Position,1,3024,
35.5321,µm,Surface,Position,1,3026,
33.4741,µm,Surface,Position,1,3027,
39.4767,µm,Surface,Position,1,3028,
38.9738,µm,Surface,Position,1,3029,
36.127,µm,Surface,Position,1,3030,
34.4735,µm,Surface,Position,1,3032,
35.209,µm,Surface,Position,1,3033,
38.678,µm,Surface,Position,1,3034,
37.16,µm,Surface,Position,1,3036,
32.7493,µm,Surface,Position,1,3038,
38.1941,µm,Surface,Position,1,3039,
37.6933,µm,Surface,Position,1,3041,
34.9829,µm,Surface,Position,1,3045,
34.1072,µm,Surface,Position,1,3047,
37.5214,µm,Surface,Position,1,3049,
36.8208,µm,Surface,Position,1,3050,
35.4099,µm,Surface,Position,1,3051,
35.8219,µm,Surface,Position,1,3052,
33.7743,µm,Surface,Position,1,3053,
38.9817,µm,Surface,Position,1,3054,
38.9856,µm,Surface,Position,1,3056,
33.0715,µm,Surface,Position,1,3057,
39.5401,µm,Surface,Position,1,3058,
38.6566,µm,Surface,Position,1,3059,
40.0196,µm,Surface,Position,1,3060,
39.4075,µm,Surface,Position,1,3061,
38.3983,µm,Surface,Position,1,3062,
36.5209,µm,Surface,Position,1,3064,
39.4926,µm,Surface,Position,1,3065,
37.8151,µm,Surface,Position,1,3066,
35.7982,µm,Surface,Position,1,3067,
35.3515,µm,Surface,Position,1,3068,
32.7609,µm,Surface,Position,1,3069,
38.6358,µm,Surface,Position,1,3070,
39.3894,µm,Surface,Position,1,3071,
32.5646,µm,Surface,Position,1,3072,
34.9002,µm,Surface,Position,1,3073,
32.6639,µm,Surface,Position,1,3075,
34.9238,µm,Surface,Position,1,3076,
36.7208,µm,Surface,Position,1,3077,
37.3699,µm,Surface,Position,1,3079,
41.7017,µm,Surface,Position,1,3080,
40.2063,µm,Surface,Position,1,3081,
35.7166,µm,Surface,Position,1,3082,
38.8821,µm,Surface,Position,1,3083,
33.5161,µm,Surface,Position,1,3084,
38.0455,µm,Surface,Position,1,3085,
37.1158,µm,Surface,Position,1,3087,
37.385,µm,Surface,Position,1,3088,
38.9252,µm,Surface,Position,1,3089,
31.583,µm,Surface,Position,1,3091,
40.7847,µm,Surface,Position,1,3092,
34.6104,µm,Surface,Position,1,3094,
40.6385,µm,Surface,Position,1,3095,
37.1737,µm,Surface,Position,1,3096,
35.9253,µm,Surface,Position,1,3097,
36.1349,µm,Surface,Position,1,3101,
41.5588,µm,Surface,Position,1,3102,
31.2243,µm,Surface,Position,1,3103,
36.7119,µm,Surface,Position,1,3104,
33.5249,µm,Surface,Position,1,3105,
34.3813,µm,Surface,Position,1,3106,
41.9206,µm,Surface,Position,1,3109,
35.4597,µm,Surface,Position,1,3110,
37.6726,µm,Surface,Position,1,3111,
38.0111,µm,Surface,Position,1,3112,
35.6419,µm,Surface,Position,1,3113,
32.9109,µm,Surface,Position,1,3116,
38.97,µm,Surface,Position,1,3118,
39.7604,µm,Surface,Position,1,3119,
38.4862,µm,Surface,Position,1,3120,
36.1,µm,Surface,Position,1,3122,
38.4182,µm,Surface,Position,1,3123,
33.294,µm,Surface,Position,1,3126,
36.9699,µm,Surface,Position,1,3128,
37.1534,µm,Surface,Position,1,3129,
33.5818,µm,Surface,Position,1,3132,
36.412,µm,Surface,Position,1,3134,
33.8683,µm,Surface,Position,1,3135,
38.2463,µm,Surface,Position,1,3139,
39.9972,µm,Surface,Position,1,3140,
36.9405,µm,Surface,Position,1,3144,
35.3922,µm,Surface,Position,1,3145,
34.8078,µm,Surface,Position,1,3146,
34.3424,µm,Surface,Position,1,3148,
36.013,µm,Surface,Position,1,3149,
36.523,µm,Surface,Position,1,3150,
33.8904,µm,Surface,Position,1,3152,
38.9921,µm,Surface,Position,1,3154,
33.6819,µm,Surface,Position,1,3155,
41.2539,µm,Surface,Position,1,3156,
35.5912,µm,Surface,Position,1,3159,
36.7334,µm,Surface,Position,1,3160,
32.1943,µm,Surface,Position,1,3161,
33.5523,µm,Surface,Position,1,3162,
37.2635,µm,Surface,Position,1,3163,
41.0096,µm,Surface,Position,1,3164,
36.8637,µm,Surface,Position,1,3165,
35.7755,µm,Surface,Position,1,3168,
38.963,µm,Surface,Position,1,3169,
37.6344,µm,Surface,Position,1,3170,
38.6429,µm,Surface,Position,1,3173,
33.1896,µm,Surface,Position,1,3175,
35.816,µm,Surface,Position,1,3177,
35.2282,µm,Surface,Position,1,3178,
36.4224,µm,Surface,Position,1,3179,
34.0185,µm,Surface,Position,1,3180,
32.3869,µm,Surface,Position,1,3181,
33.7264,µm,Surface,Position,1,3182,
38.3661,µm,Surface,Position,1,3183,
33.0421,µm,Surface,Position,1,3185,
33.4284,µm,Surface,Position,1,3186,
38.7806,µm,Surface,Position,1,3187,
34.0773,µm,Surface,Position,1,3188,
35.1909,µm,Surface,Position,1,3189,
34.166,µm,Surface,Position,1,3195,
33.3519,µm,Surface,Position,1,3196,
37.9836,µm,Surface,Position,1,3197,
32.6737,µm,Surface,Position,1,3198,
32.8266,µm,Surface,Position,1,3199,
34.5135,µm,Surface,Position,1,3200,
37.2123,µm,Surface,Position,1,3202,
34.542,µm,Surface,Position,1,3203,
35.4696,µm,Surface,Position,1,3204,
38.0925,µm,Surface,Position,1,3206,
41.6197,µm,Surface,Position,1,3207,
36.6361,µm,Surface,Position,1,3209,
32.0084,µm,Surface,Position,1,3210,
31.3695,µm,Surface,Position,1,3212,
36.2846,µm,Surface,Position,1,3214,
37.4634,µm,Surface,Position,1,3215,
32.0273,µm,Surface,Position,1,3217,
35.4101,µm,Surface,Position,1,3218,
37.1148,µm,Surface,Position,1,3219,
36.2846,µm,Surface,Position,1,3220,
37.5664,µm,Surface,Position,1,3221,
32.6273,µm,Surface,Position,1,3222,
37.4244,µm,Surface,Position,1,3223,
37.8884,µm,Surface,Position,1,3224,
37.2529,µm,Surface,Position,1,3227,
35.9402,µm,Surface,Position,1,3228,
32.202,µm,Surface,Position,1,3229,
32.5002,µm,Surface,Position,1,3231,
34.3256,µm,Surface,Position,1,3234,
33.4668,µm,Surface,Position,1,3238,
38.1264,µm,Surface,Position,1,3239,
30.6214,µm,Surface,Position,1,3240,
32.0492,µm,Surface,Position,1,3241,
36.4236,µm,Surface,Position,1,3242,
33.0494,µm,Surface,Position,1,3243,
32.7245,µm,Surface,Position,1,3245,
30.6737,µm,Surface,Position,1,3246,
36.5748,µm,Surface,Position,1,3247,
36.6547,µm,Surface,Position,1,3250,
36.711,µm,Surface,Position,1,3251,
33.8213,µm,Surface,Position,1,3253,
35.6406,µm,Surface,Position,1,3254,
34.5516,µm,Surface,Position,1,3255,
33.9786,µm,Surface,Position,1,3256,
33.7247,µm,Surface,Position,1,3260,
32.4528,µm,Surface,Position,1,3261,
34.674,µm,Surface,Position,1,3262,
33.3171,µm,Surface,Position,1,3263,
34.5678,µm,Surface,Position,1,3264,
33.941,µm,Surface,Position,1,3265,
35.874,µm,Surface,Position,1,3266,
32.7692,µm,Surface,Position,1,3267,
35.1044,µm,Surface,Position,1,3269,
34.2649,µm,Surface,Position,1,3270,
38.2314,µm,Surface,Position,1,3272,
37.0168,µm,Surface,Position,1,3274,
37.5297,µm,Surface,Position,1,3275,
30.4133,µm,Surface,Position,1,3277,
37.2718,µm,Surface,Position,1,3278,
35.1387,µm,Surface,Position,1,3279,
35.5995,µm,Surface,Position,1,3281,
34.7445,µm,Surface,Position,1,3283,
32.0663,µm,Surface,Position,1,3284,
38.0574,µm,Surface,Position,1,3285,
36.8865,µm,Surface,Position,1,3286,
33.6718,µm,Surface,Position,1,3287,
34.0411,µm,Surface,Position,1,3288,
32.084,µm,Surface,Position,1,3290,
32.4719,µm,Surface,Position,1,3291,
35.5016,µm,Surface,Position,1,3292,
35.2345,µm,Surface,Position,1,3293,
33.0182,µm,Surface,Position,1,3294,
31.109,µm,Surface,Position,1,3296,
37.6785,µm,Surface,Position,1,3297,
31.883,µm,Surface,Position,1,3298,
36.0136,µm,Surface,Position,1,3299,
30.1001,µm,Surface,Position,1,3300,
31.4174,µm,Surface,Position,1,3301,
34.742,µm,Surface,Position,1,3302,
33.6144,µm,Surface,Position,1,3303,
33.2075,µm,Surface,Position,1,3304,
38.0055,µm,Surface,Position,1,3306,
31.3784,µm,Surface,Position,1,3308,
38.2214,µm,Surface,Position,1,3310,
29.9843,µm,Surface,Position,1,3311,
31.3131,µm,Surface,Position,1,3312,
30.3976,µm,Surface,Position,1,3313,
34.4808,µm,Surface,Position,1,3314,
33.6804,µm,Surface,Position,1,3315,
28.7286,µm,Surface,Position,1,3316,
24.5365,µm,Surface,Position,1,3317,
35.0967,µm,Surface,Position,1,3318,
29.6743,µm,Surface,Position,1,3319,
31.9482,µm,Surface,Position,1,3320,
35.7866,µm,Surface,Position,1,3322,
34.4198,µm,Surface,Position,1,3323,
37.9385,µm,Surface,Position,1,3325,
30.5741,µm,Surface,Position,1,3328,
32.9474,µm,Surface,Position,1,3333,
36.1771,µm,Surface,Position,1,3334,
34.0019,µm,Surface,Position,1,3335,
37.7868,µm,Surface,Position,1,3336,
33.488,µm,Surface,Position,1,3337,
34.3826,µm,Surface,Position,1,3338,
35.2849,µm,Surface,Position,1,3339,
34.0381,µm,Surface,Position,1,3342,
37.4309,µm,Surface,Position,1,3345,
37.7432,µm,Surface,Position,1,3346,
32.674,µm,Surface,Position,1,3348,
37.1781,µm,Surface,Position,1,3349,
33.1919,µm,Surface,Position,1,3351,
36.5207,µm,Surface,Position,1,3352,
34.2271,µm,Surface,Position,1,3353,
35.9836,µm,Surface,Position,1,3354,
36.3634,µm,Surface,Position,1,3355,
36.8271,µm,Surface,Position,1,3357,
36.2958,µm,Surface,Position,1,3358,
28.5281,µm,Surface,Position,1,3360,
33.7749,µm,Surface,Position,1,3361,
33.6347,µm,Surface,Position,1,3362,
30.7696,µm,Surface,Position,1,3364,
32.6509,µm,Surface,Position,1,3365,
30.8219,µm,Surface,Position,1,3366,
29.9072,µm,Surface,Position,1,3367,
30.3456,µm,Surface,Position,1,3368,
35.5969,µm,Surface,Position,1,3369,
32.1423,µm,Surface,Position,1,3370,
29.9685,µm,Surface,Position,1,3371,
36.2886,µm,Surface,Position,1,3374,
32.1573,µm,Surface,Position,1,3376,
32.0276,µm,Surface,Position,1,3378,
33.2091,µm,Surface,Position,1,3379,
37.1333,µm,Surface,Position,1,3380,
31.2279,µm,Surface,Position,1,3382,
35.0417,µm,Surface,Position,1,3383,
32.5697,µm,Surface,Position,1,3384,
32.6629,µm,Surface,Position,1,3386,
35.3054,µm,Surface,Position,1,3387,
35.87,µm,Surface,Position,1,3388,
36.8802,µm,Surface,Position,1,3389,
20.6907,µm,Surface,Position,1,3390,
32.2311,µm,Surface,Position,1,3391,
38.2679,µm,Surface,Position,1,3393,
35.2524,µm,Surface,Position,1,3394,
33.2883,µm,Surface,Position,1,3395,
31.4222,µm,Surface,Position,1,3398,
31.7641,µm,Surface,Position,1,3400,
31.9438,µm,Surface,Position,1,3402,
32.8517,µm,Surface,Position,1,3403,
37.2374,µm,Surface,Position,1,3404,
30.2379,µm,Surface,Position,1,3406,
34.7773,µm,Surface,Position,1,3407,
29.0927,µm,Surface,Position,1,3408,
32.1212,µm,Surface,Position,1,3409,
37.5365,µm,Surface,Position,1,3410,
33.2192,µm,Surface,Position,1,3411,
40.0053,µm,Surface,Position,1,3413,
31.5043,µm,Surface,Position,1,3414,
33.4654,µm,Surface,Position,1,3415,
33.7684,µm,Surface,Position,1,3417,
34.1078,µm,Surface,Position,1,3418,
29.1678,µm,Surface,Position,1,3419,
34.1777,µm,Surface,Position,1,3420,
34.0229,µm,Surface,Position,1,3422,
31.7032,µm,Surface,Position,1,3424,
33.0239,µm,Surface,Position,1,3425,
32.1214,µm,Surface,Position,1,3426,
31.4677,µm,Surface,Position,1,3427,
29.4448,µm,Surface,Position,1,3428,
32.6716,µm,Surface,Position,1,3430,
34.5328,µm,Surface,Position,1,3431,
31.5126,µm,Surface,Position,1,3432,
28.9409,µm,Surface,Position,1,3433,
34.9559,µm,Surface,Position,1,3434,
34.8016,µm,Surface,Position,1,3435,
36.5242,µm,Surface,Position,1,3436,
30.2834,µm,Surface,Position,1,3437,
29.6551,µm,Surface,Position,1,3438,
32.452,µm,Surface,Position,1,3439,
32.2623,µm,Surface,Position,1,3440,
29.292,µm,Surface,Position,1,3441,
37.0615,µm,Surface,Position,1,3442,
30.5095,µm,Surface,Position,1,3443,
35.6901,µm,Surface,Position,1,3444,
31.6703,µm,Surface,Position,1,3445,
35.374,µm,Surface,Position,1,3446,
22.9591,µm,Surface,Position,1,3451,
31.1792,µm,Surface,Position,1,3453,
30.9204,µm,Surface,Position,1,3454,
34.6711,µm,Surface,Position,1,3455,
34.4225,µm,Surface,Position,1,3457,
34.117,µm,Surface,Position,1,3458,
28.1375,µm,Surface,Position,1,3460,
31.3105,µm,Surface,Position,1,3461,
35.3403,µm,Surface,Position,1,3462,
37.2631,µm,Surface,Position,1,3463,
31.0272,µm,Surface,Position,1,3464,
35.5065,µm,Surface,Position,1,3467,
23.1617,µm,Surface,Position,1,3468,
35.8458,µm,Surface,Position,1,3469,
35.8583,µm,Surface,Position,1,3470,
33.6718,µm,Surface,Position,1,3471,
33.7555,µm,Surface,Position,1,3472,
33.1743,µm,Surface,Position,1,3473,
28.6968,µm,Surface,Position,1,3475,
31.587,µm,Surface,Position,1,3476,
30.816,µm,Surface,Position,1,3477,
38.0761,µm,Surface,Position,1,3478,
26.7703,µm,Surface,Position,1,3479,
35.873,µm,Surface,Position,1,3480,
31.8564,µm,Surface,Position,1,3481,
29.9179,µm,Surface,Position,1,3482,
31.5737,µm,Surface,Position,1,3483,
29.2154,µm,Surface,Position,1,3484,
27.5354,µm,Surface,Position,1,3485,
36.4238,µm,Surface,Position,1,3486,
35.4764,µm,Surface,Position,1,3488,
30.6846,µm,Surface,Position,1,3489,
35.2586,µm,Surface,Position,1,3490,
36.0553,µm,Surface,Position,1,3491,
32.5867,µm,Surface,Position,1,3494,
34.6891,µm,Surface,Position,1,3495,
34.8215,µm,Surface,Position,1,3496,
29.8072,µm,Surface,Position,1,3497,
36.1059,µm,Surface,Position,1,3498,
32.583,µm,Surface,Position,1,3501,
33.973,µm,Surface,Position,1,3503,
34.0647,µm,Surface,Position,1,3504,
35.5361,µm,Surface,Position,1,3507,
32.8504,µm,Surface,Position,1,3508,
28.8069,µm,Surface,Position,1,3509,
31.2115,µm,Surface,Position,1,3510,
30.3624,µm,Surface,Position,1,3512,
36.5113,µm,Surface,Position,1,3515,
33.3298,µm,Surface,Position,1,3516,
26.8466,µm,Surface,Position,1,3517,
30.2277,µm,Surface,Position,1,3519,
29.8946,µm,Surface,Position,1,3521,
31.8488,µm,Surface,Position,1,3522,
38.7526,µm,Surface,Position,1,3523,
30.4807,µm,Surface,Position,1,3524,
34.3,µm,Surface,Position,1,3526,
32.2422,µm,Surface,Position,1,3527,
27.0194,µm,Surface,Position,1,3528,
33.2444,µm,Surface,Position,1,3529,
33.6756,µm,Surface,Position,1,3530,
31.5379,µm,Surface,Position,1,3531,
23.0761,µm,Surface,Position,1,3534,
33.4728,µm,Surface,Position,1,3535,
31.0361,µm,Surface,Position,1,3536,
26.6856,µm,Surface,Position,1,3537,
29.018,µm,Surface,Position,1,3538,
31.7056,µm,Surface,Position,1,3539,
35.1894,µm,Surface,Position,1,3540,
30.2829,µm,Surface,Position,1,3541,
28.182,µm,Surface,Position,1,3542,
25.4698,µm,Surface,Position,1,3543,
29.4167,µm,Surface,Position,1,3544,
31.0133,µm,Surface,Position,1,3545,
34.9476,µm,Surface,Position,1,3546,
23.3465,µm,Surface,Position,1,3547,
31.8324,µm,Surface,Position,1,3548,
29.746,µm,Surface,Position,1,3549,
31.2696,µm,Surface,Position,1,3550,
21.4936,µm,Surface,Position,1,3551,
32.2906,µm,Surface,Position,1,3552,
36.443,µm,Surface,Position,1,3553,
34.6147,µm,Surface,Position,1,3555,
34.2002,µm,Surface,Position,1,3556,
32.5527,µm,Surface,Position,1,3558,
32.9416,µm,Surface,Position,1,3559,
33.5014,µm,Surface,Position,1,3560,
27.6401,µm,Surface,Position,1,3561,
33.2861,µm,Surface,Position,1,3563,
28.0784,µm,Surface,Position,1,3564,
20.7237,µm,Surface,Position,1,3565,
29.4471,µm,Surface,Position,1,3566,
28.2583,µm,Surface,Position,1,3567,
35.035,µm,Surface,Position,1,3569,
33.1617,µm,Surface,Position,1,3571,
30.285,µm,Surface,Position,1,3572,
28.4933,µm,Surface,Position,1,3575,
29.8205,µm,Surface,Position,1,3576,
31.0584,µm,Surface,Position,1,3577,
32.6804,µm,Surface,Position,1,3578,
19.8341,µm,Surface,Position,1,3580,
30.4601,µm,Surface,Position,1,3581,
32.6073,µm,Surface,Position,1,3582,
34.6873,µm,Surface,Position,1,3583,
29.4953,µm,Surface,Position,1,3584,
30.5089,µm,Surface,Position,1,3585,
33.2128,µm,Surface,Position,1,3586,
36.6663,µm,Surface,Position,1,3587,
27.8901,µm,Surface,Position,1,3588,
32.1985,µm,Surface,Position,1,3590,
29.9094,µm,Surface,Position,1,3591,
35.0238,µm,Surface,Position,1,3592,
36.5468,µm,Surface,Position,1,3593,
32.3256,µm,Surface,Position,1,3595,
30.1505,µm,Surface,Position,1,3597,
18.6875,µm,Surface,Position,1,3598,
28.2411,µm,Surface,Position,1,3600,
35.3065,µm,Surface,Position,1,3603,
29.7054,µm,Surface,Position,1,3604,
33.1896,µm,Surface,Position,1,3605,
33.6282,µm,Surface,Position,1,3606,
31.6388,µm,Surface,Position,1,3607,
32.3104,µm,Surface,Position,1,3608,
23.6942,µm,Surface,Position,1,3609,
28.7967,µm,Surface,Position,1,3610,
28.5337,µm,Surface,Position,1,3611,
35.061,µm,Surface,Position,1,3612,
33.4533,µm,Surface,Position,1,3613,
30.7032,µm,Surface,Position,1,3614,
31.5681,µm,Surface,Position,1,3615,
34.7505,µm,Surface,Position,1,3619,
29.4091,µm,Surface,Position,1,3620,
29.9373,µm,Surface,Position,1,3621,
33.4994,µm,Surface,Position,1,3624,
35.482,µm,Surface,Position,1,3626,
29.4255,µm,Surface,Position,1,3627,
29.0929,µm,Surface,Position,1,3628,
27.4893,µm,Surface,Position,1,3629,
31.7634,µm,Surface,Position,1,3631,
28.0483,µm,Surface,Position,1,3632,
32.5061,µm,Surface,Position,1,3633,
31.5683,µm,Surface,Position,1,3634,
31.8486,µm,Surface,Position,1,3636,
26.9587,µm,Surface,Position,1,3637,
33.9829,µm,Surface,Position,1,3638,
29.2873,µm,Surface,Position,1,3640,
29.8673,µm,Surface,Position,1,3641,
29.1123,µm,Surface,Position,1,3642,
30.4528,µm,Surface,Position,1,3643,
20.8005,µm,Surface,Position,1,3645,
28.9586,µm,Surface,Position,1,3646,
33.3768,µm,Surface,Position,1,3647,
30.9715,µm,Surface,Position,1,3648,
22.3506,µm,Surface,Position,1,3649,
27.5349,µm,Surface,Position,1,3651,
28.1829,µm,Surface,Position,1,3652,
29.8111,µm,Surface,Position,1,3653,
26.6745,µm,Surface,Position,1,3654,
25.3509,µm,Surface,Position,1,3655,
26.5298,µm,Surface,Position,1,3656,
32.7994,µm,Surface,Position,1,3657,
31.2208,µm,Surface,Position,1,3658,
30.7129,µm,Surface,Position,1,3659,
28.5267,µm,Surface,Position,1,3660,
34.3791,µm,Surface,Position,1,3661,
30.2268,µm,Surface,Position,1,3662,
27.9221,µm,Surface,Position,1,3663,
34.0228,µm,Surface,Position,1,3664,
31.88,µm,Surface,Position,1,3665,
32.0207,µm,Surface,Position,1,3666,
31.2749,µm,Surface,Position,1,3667,
34.6386,µm,Surface,Position,1,3668,
29.0441,µm,Surface,Position,1,3669,
36.1284,µm,Surface,Position,1,3671,
32.916,µm,Surface,Position,1,3673,
33.0236,µm,Surface,Position,1,3674,
29.1855,µm,Surface,Position,1,3675,
27.8097,µm,Surface,Position,1,3676,
29.7985,µm,Surface,Position,1,3677,
24.9299,µm,Surface,Position,1,3678,
33.2329,µm,Surface,Position,1,3679,
30.897,µm,Surface,Position,1,3680,
26.8899,µm,Surface,Position,1,3682,
28.2879,µm,Surface,Position,1,3683,
27.1785,µm,Surface,Position,1,3684,
27.1378,µm,Surface,Position,1,3685,
30.2138,µm,Surface,Position,1,3686,
28.5652,µm,Surface,Position,1,3687,
22.2839,µm,Surface,Position,1,3689,
26.4243,µm,Surface,Position,1,3690,
21.6365,µm,Surface,Position,1,3691,
27.5974,µm,Surface,Position,1,3694,
30.6546,µm,Surface,Position,1,3695,
34.535,µm,Surface,Position,1,3696,
29.0038,µm,Surface,Position,1,3697,
29.4303,µm,Surface,Position,1,3698,
31.8155,µm,Surface,Position,1,3699,
33.5858,µm,Surface,Position,1,3700,
32.3422,µm,Surface,Position,1,3702,
34.8165,µm,Surface,Position,1,3703,
32.4095,µm,Surface,Position,1,3704,
30.1659,µm,Surface,Position,1,3706,
31.8303,µm,Surface,Position,1,3707,
30.5433,µm,Surface,Position,1,3709,
