
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
690205,,Surface,3,Image 1,1,2673,
1.00871e+06,,Surface,3,Image 1,1,2676,
81576.3,,Surface,3,Image 1,1,2677,
599230,,Surface,3,Image 1,1,2679,
9932.99,,Surface,3,Image 1,1,2680,
3.20126e+06,,Surface,3,Image 1,1,2681,
940110,,Surface,3,Image 1,1,2684,
4.4062e+06,,Surface,3,Image 1,1,2685,
1.06008e+06,,Surface,3,Image 1,1,2686,
1.20785e+06,,Surface,3,Image 1,1,2687,
14413.6,,Surface,3,Image 1,1,2688,
371454,,Surface,3,Image 1,1,2695,
261512,,Surface,3,Image 1,1,2697,
1.53248e+06,,Surface,3,Image 1,1,2698,
2.95888e+06,,Surface,3,Image 1,1,2699,
1.09539e+06,,Surface,3,Image 1,1,2703,
2.35112e+06,,Surface,3,Image 1,1,2705,
24307.8,,Surface,3,Image 1,1,2707,
10243.4,,Surface,3,Image 1,1,2709,
980601,,Surface,3,Image 1,1,2713,
46931.2,,Surface,3,Image 1,1,2714,
3.03919e+06,,Surface,3,Image 1,1,2715,
93768,,Surface,3,Image 1,1,2716,
1.14586e+06,,Surface,3,Image 1,1,2717,
1.16223e+06,,Surface,3,Image 1,1,2718,
16472.4,,Surface,3,Image 1,1,2721,
1.42813e+06,,Surface,3,Image 1,1,2724,
1.33309e+06,,Surface,3,Image 1,1,2726,
162322,,Surface,3,Image 1,1,2727,
1.6618e+06,,Surface,3,Image 1,1,2728,
1.4579e+06,,Surface,3,Image 1,1,2729,
5.6119e+06,,Surface,3,Image 1,1,2731,
113946,,Surface,3,Image 1,1,2732,
5.19869e+06,,Surface,3,Image 1,1,2733,
1.01055e+06,,Surface,3,Image 1,1,2734,
358605,,Surface,3,Image 1,1,2735,
680309,,Surface,3,Image 1,1,2736,
768472,,Surface,3,Image 1,1,2737,
3.95976e+06,,Surface,3,Image 1,1,2738,
228534,,Surface,3,Image 1,1,2739,
7789.03,,Surface,3,Image 1,1,2741,
891399,,Surface,3,Image 1,1,2743,
2.88421e+06,,Surface,3,Image 1,1,2744,
190592,,Surface,3,Image 1,1,2748,
1.49005e+06,,Surface,3,Image 1,1,2749,
2.86266e+06,,Surface,3,Image 1,1,2751,
1.0315e+06,,Surface,3,Image 1,1,2753,
29854.1,,Surface,3,Image 1,1,2754,
514954,,Surface,3,Image 1,1,2755,
132908,,Surface,3,Image 1,1,2757,
1.14304e+06,,Surface,3,Image 1,1,2758,
1.63985e+06,,Surface,3,Image 1,1,2759,
161228,,Surface,3,Image 1,1,2761,
1.11484e+06,,Surface,3,Image 1,1,2763,
1.07516e+06,,Surface,3,Image 1,1,2765,
892910,,Surface,3,Image 1,1,2766,
3.1606e+06,,Surface,3,Image 1,1,2769,
4.26046e+06,,Surface,3,Image 1,1,2770,
650466,,Surface,3,Image 1,1,2774,
174813,,Surface,3,Image 1,1,2775,
846144,,Surface,3,Image 1,1,2776,
65113.8,,Surface,3,Image 1,1,2778,
44428.1,,Surface,3,Image 1,1,2780,
274962,,Surface,3,Image 1,1,2781,
135372,,Surface,3,Image 1,1,2782,
665917,,Surface,3,Image 1,1,2783,
41185.7,,Surface,3,Image 1,1,2785,
964065,,Surface,3,Image 1,1,2787,
148313,,Surface,3,Image 1,1,2788,
358394,,Surface,3,Image 1,1,2789,
1.21339e+06,,Surface,3,Image 1,1,2791,
482832,,Surface,3,Image 1,1,2792,
9976.29,,Surface,3,Image 1,1,2793,
2.20366e+06,,Surface,3,Image 1,1,2797,
79294.1,,Surface,3,Image 1,1,2798,
221091,,Surface,3,Image 1,1,2799,
380996,,Surface,3,Image 1,1,2800,
25431.1,,Surface,3,Image 1,1,2801,
367211,,Surface,3,Image 1,1,2803,
51263.3,,Surface,3,Image 1,1,2805,
1.2109e+06,,Surface,3,Image 1,1,2806,
595261,,Surface,3,Image 1,1,2808,
50787.7,,Surface,3,Image 1,1,2809,
13537.6,,Surface,3,Image 1,1,2810,
667194,,Surface,3,Image 1,1,2811,
1.46189e+06,,Surface,3,Image 1,1,2812,
335915,,Surface,3,Image 1,1,2813,
18068.5,,Surface,3,Image 1,1,2815,
267416,,Surface,3,Image 1,1,2817,
909852,,Surface,3,Image 1,1,2818,
1.00392e+06,,Surface,3,Image 1,1,2821,
1.03479e+06,,Surface,3,Image 1,1,2822,
51684.1,,Surface,3,Image 1,1,2823,
502438,,Surface,3,Image 1,1,2824,
12225.1,,Surface,3,Image 1,1,2826,
44070.2,,Surface,3,Image 1,1,2827,
3.65866e+06,,Surface,3,Image 1,1,2828,
70070.1,,Surface,3,Image 1,1,2832,
33800.8,,Surface,3,Image 1,1,2834,
172149,,Surface,3,Image 1,1,2835,
86897.9,,Surface,3,Image 1,1,2837,
209571,,Surface,3,Image 1,1,2841,
1.30222e+06,,Surface,3,Image 1,1,2842,
18235.5,,Surface,3,Image 1,1,2843,
47936,,Surface,3,Image 1,1,2846,
701402,,Surface,3,Image 1,1,2847,
710338,,Surface,3,Image 1,1,2848,
3.8128e+06,,Surface,3,Image 1,1,2849,
715252,,Surface,3,Image 1,1,2850,
602326,,Surface,3,Image 1,1,2856,
2.02416e+06,,Surface,3,Image 1,1,2858,
147658,,Surface,3,Image 1,1,2859,
2.26137e+06,,Surface,3,Image 1,1,2860,
390627,,Surface,3,Image 1,1,2862,
1.08012e+06,,Surface,3,Image 1,1,2864,
4.16929e+06,,Surface,3,Image 1,1,2865,
129335,,Surface,3,Image 1,1,2866,
46067.2,,Surface,3,Image 1,1,2867,
661866,,Surface,3,Image 1,1,2868,
72325.6,,Surface,3,Image 1,1,2870,
285238,,Surface,3,Image 1,1,2873,
39545.1,,Surface,3,Image 1,1,2874,
592144,,Surface,3,Image 1,1,2875,
301442,,Surface,3,Image 1,1,2876,
96703.2,,Surface,3,Image 1,1,2878,
67865.8,,Surface,3,Image 1,1,2879,
88155.1,,Surface,3,Image 1,1,2883,
67646.5,,Surface,3,Image 1,1,2887,
361066,,Surface,3,Image 1,1,2888,
187838,,Surface,3,Image 1,1,2889,
3.61711e+06,,Surface,3,Image 1,1,2890,
4.97462e+06,,Surface,3,Image 1,1,2892,
3.35251e+06,,Surface,3,Image 1,1,2893,
3.06062e+06,,Surface,3,Image 1,1,2894,
1.33136e+06,,Surface,3,Image 1,1,2895,
63345.1,,Surface,3,Image 1,1,2898,
913514,,Surface,3,Image 1,1,2900,
52323.5,,Surface,3,Image 1,1,2901,
67968.5,,Surface,3,Image 1,1,2902,
1.45142e+06,,Surface,3,Image 1,1,2903,
12785.8,,Surface,3,Image 1,1,2904,
25847.1,,Surface,3,Image 1,1,2905,
370723,,Surface,3,Image 1,1,2906,
534983,,Surface,3,Image 1,1,2907,
19417.2,,Surface,3,Image 1,1,2909,
1.7478e+06,,Surface,3,Image 1,1,2910,
43723.3,,Surface,3,Image 1,1,2911,
41829.9,,Surface,3,Image 1,1,2913,
92942.7,,Surface,3,Image 1,1,2914,
650692,,Surface,3,Image 1,1,2916,
1.67612e+06,,Surface,3,Image 1,1,2917,
98075.2,,Surface,3,Image 1,1,2918,
1.51008e+06,,Surface,3,Image 1,1,2920,
1.57554e+06,,Surface,3,Image 1,1,2922,
46616.3,,Surface,3,Image 1,1,2923,
1.73114e+06,,Surface,3,Image 1,1,2924,
1.03617e+06,,Surface,3,Image 1,1,2925,
421564,,Surface,3,Image 1,1,2926,
108557,,Surface,3,Image 1,1,2928,
4.16871e+06,,Surface,3,Image 1,1,2930,
125608,,Surface,3,Image 1,1,2931,
354655,,Surface,3,Image 1,1,2932,
306382,,Surface,3,Image 1,1,2934,
517837,,Surface,3,Image 1,1,2935,
157106,,Surface,3,Image 1,1,2936,
570363,,Surface,3,Image 1,1,2937,
83735.6,,Surface,3,Image 1,1,2938,
2.04877e+06,,Surface,3,Image 1,1,2939,
217039,,Surface,3,Image 1,1,2940,
1.34489e+06,,Surface,3,Image 1,1,2941,
84048.2,,Surface,3,Image 1,1,2943,
11970.7,,Surface,3,Image 1,1,2945,
1.09849e+06,,Surface,3,Image 1,1,2946,
356114,,Surface,3,Image 1,1,2947,
4.59213e+06,,Surface,3,Image 1,1,2949,
1.23385e+06,,Surface,3,Image 1,1,2950,
205711,,Surface,3,Image 1,1,2951,
392655,,Surface,3,Image 1,1,2954,
46237.3,,Surface,3,Image 1,1,2955,
1.10772e+06,,Surface,3,Image 1,1,2956,
470997,,Surface,3,Image 1,1,2959,
168230,,Surface,3,Image 1,1,2960,
312489,,Surface,3,Image 1,1,2962,
89637.4,,Surface,3,Image 1,1,2966,
473643,,Surface,3,Image 1,1,2967,
255445,,Surface,3,Image 1,1,2968,
30829.2,,Surface,3,Image 1,1,2970,
201766,,Surface,3,Image 1,1,2971,
30243,,Surface,3,Image 1,1,2972,
609339,,Surface,3,Image 1,1,2975,
29475.6,,Surface,3,Image 1,1,2977,
107782,,Surface,3,Image 1,1,2978,
272354,,Surface,3,Image 1,1,2981,
16454.6,,Surface,3,Image 1,1,2982,
246270,,Surface,3,Image 1,1,2983,
41154.3,,Surface,3,Image 1,1,2985,
792839,,Surface,3,Image 1,1,2986,
1.43896e+06,,Surface,3,Image 1,1,2987,
70703.5,,Surface,3,Image 1,1,2989,
508864,,Surface,3,Image 1,1,2990,
624652,,Surface,3,Image 1,1,2991,
154554,,Surface,3,Image 1,1,2992,
619923,,Surface,3,Image 1,1,2998,
8262.81,,Surface,3,Image 1,1,3000,
950761,,Surface,3,Image 1,1,3001,
15982,,Surface,3,Image 1,1,3002,
272154,,Surface,3,Image 1,1,3003,
9248.92,,Surface,3,Image 1,1,3005,
577949,,Surface,3,Image 1,1,3008,
157518,,Surface,3,Image 1,1,3010,
105582,,Surface,3,Image 1,1,3012,
207746,,Surface,3,Image 1,1,3014,
7.01204e+06,,Surface,3,Image 1,1,3016,
113519,,Surface,3,Image 1,1,3018,
94713.5,,Surface,3,Image 1,1,3019,
133045,,Surface,3,Image 1,1,3020,
200022,,Surface,3,Image 1,1,3021,
20231.5,,Surface,3,Image 1,1,3023,
374332,,Surface,3,Image 1,1,3024,
317762,,Surface,3,Image 1,1,3026,
17953.5,,Surface,3,Image 1,1,3027,
129406,,Surface,3,Image 1,1,3028,
982020,,Surface,3,Image 1,1,3029,
107104,,Surface,3,Image 1,1,3030,
33706.5,,Surface,3,Image 1,1,3032,
100215,,Surface,3,Image 1,1,3033,
592572,,Surface,3,Image 1,1,3034,
37504.6,,Surface,3,Image 1,1,3036,
38565.8,,Surface,3,Image 1,1,3038,
975164,,Surface,3,Image 1,1,3039,
633661,,Surface,3,Image 1,1,3041,
520232,,Surface,3,Image 1,1,3045,
20773,,Surface,3,Image 1,1,3047,
2.47761e+06,,Surface,3,Image 1,1,3049,
572150,,Surface,3,Image 1,1,3050,
187145,,Surface,3,Image 1,1,3051,
15411.3,,Surface,3,Image 1,1,3052,
19499.6,,Surface,3,Image 1,1,3053,
251127,,Surface,3,Image 1,1,3054,
259019,,Surface,3,Image 1,1,3056,
22934.2,,Surface,3,Image 1,1,3057,
21275.5,,Surface,3,Image 1,1,3058,
1.39045e+06,,Surface,3,Image 1,1,3059,
6277.17,,Surface,3,Image 1,1,3060,
637054,,Surface,3,Image 1,1,3061,
1.17218e+06,,Surface,3,Image 1,1,3062,
50545.8,,Surface,3,Image 1,1,3064,
158673,,Surface,3,Image 1,1,3065,
692723,,Surface,3,Image 1,1,3066,
51139.4,,Surface,3,Image 1,1,3067,
663981,,Surface,3,Image 1,1,3068,
131241,,Surface,3,Image 1,1,3069,
1.11953e+06,,Surface,3,Image 1,1,3070,
56535.3,,Surface,3,Image 1,1,3071,
78842.6,,Surface,3,Image 1,1,3072,
388143,,Surface,3,Image 1,1,3073,
18362.8,,Surface,3,Image 1,1,3075,
55348.1,,Surface,3,Image 1,1,3076,
410591,,Surface,3,Image 1,1,3077,
798456,,Surface,3,Image 1,1,3079,
69470.5,,Surface,3,Image 1,1,3080,
12968.9,,Surface,3,Image 1,1,3081,
473631,,Surface,3,Image 1,1,3082,
92235.3,,Surface,3,Image 1,1,3083,
39647.6,,Surface,3,Image 1,1,3084,
42796.4,,Surface,3,Image 1,1,3085,
2.50105e+06,,Surface,3,Image 1,1,3087,
610562,,Surface,3,Image 1,1,3088,
94258.1,,Surface,3,Image 1,1,3089,
11784.1,,Surface,3,Image 1,1,3091,
12150.2,,Surface,3,Image 1,1,3092,
106419,,Surface,3,Image 1,1,3094,
139260,,Surface,3,Image 1,1,3095,
262958,,Surface,3,Image 1,1,3096,
502736,,Surface,3,Image 1,1,3097,
188510,,Surface,3,Image 1,1,3101,
24741.8,,Surface,3,Image 1,1,3102,
10679.3,,Surface,3,Image 1,1,3103,
551713,,Surface,3,Image 1,1,3104,
147091,,Surface,3,Image 1,1,3105,
140873,,Surface,3,Image 1,1,3106,
7533.64,,Surface,3,Image 1,1,3109,
807185,,Surface,3,Image 1,1,3110,
404789,,Surface,3,Image 1,1,3111,
390437,,Surface,3,Image 1,1,3112,
79331.1,,Surface,3,Image 1,1,3113,
24930.3,,Surface,3,Image 1,1,3116,
63125.5,,Surface,3,Image 1,1,3118,
14504.4,,Surface,3,Image 1,1,3119,
221944,,Surface,3,Image 1,1,3120,
1.11229e+06,,Surface,3,Image 1,1,3122,
405517,,Surface,3,Image 1,1,3123,
99150.1,,Surface,3,Image 1,1,3126,
846047,,Surface,3,Image 1,1,3128,
73649.7,,Surface,3,Image 1,1,3129,
80821.1,,Surface,3,Image 1,1,3132,
126181,,Surface,3,Image 1,1,3134,
74567.2,,Surface,3,Image 1,1,3135,
614189,,Surface,3,Image 1,1,3139,
177144,,Surface,3,Image 1,1,3140,
197046,,Surface,3,Image 1,1,3144,
44985.1,,Surface,3,Image 1,1,3145,
630268,,Surface,3,Image 1,1,3146,
293551,,Surface,3,Image 1,1,3148,
648227,,Surface,3,Image 1,1,3149,
45068.4,,Surface,3,Image 1,1,3150,
49466,,Surface,3,Image 1,1,3152,
56622.8,,Surface,3,Image 1,1,3154,
197206,,Surface,3,Image 1,1,3155,
30292.9,,Surface,3,Image 1,1,3156,
486847,,Surface,3,Image 1,1,3159,
225349,,Surface,3,Image 1,1,3160,
23026.5,,Surface,3,Image 1,1,3161,
257210,,Surface,3,Image 1,1,3162,
802966,,Surface,3,Image 1,1,3163,
10611.7,,Surface,3,Image 1,1,3164,
18351.5,,Surface,3,Image 1,1,3165,
101801,,Surface,3,Image 1,1,3168,
274548,,Surface,3,Image 1,1,3169,
638571,,Surface,3,Image 1,1,3170,
93090.8,,Surface,3,Image 1,1,3173,
58820.1,,Surface,3,Image 1,1,3175,
37144.9,,Surface,3,Image 1,1,3177,
97692.4,,Surface,3,Image 1,1,3178,
21602.1,,Surface,3,Image 1,1,3179,
553461,,Surface,3,Image 1,1,3180,
17550.9,,Surface,3,Image 1,1,3181,
25684,,Surface,3,Image 1,1,3182,
265418,,Surface,3,Image 1,1,3183,
331659,,Surface,3,Image 1,1,3185,
55339.6,,Surface,3,Image 1,1,3186,
242906,,Surface,3,Image 1,1,3187,
46591.4,,Surface,3,Image 1,1,3188,
373323,,Surface,3,Image 1,1,3189,
14137.7,,Surface,3,Image 1,1,3195,
185672,,Surface,3,Image 1,1,3196,
1.26868e+06,,Surface,3,Image 1,1,3197,
110114,,Surface,3,Image 1,1,3198,
221872,,Surface,3,Image 1,1,3199,
321673,,Surface,3,Image 1,1,3200,
491858,,Surface,3,Image 1,1,3202,
33187.6,,Surface,3,Image 1,1,3203,
23125.3,,Surface,3,Image 1,1,3204,
2.18491e+06,,Surface,3,Image 1,1,3206,
27077.6,,Surface,3,Image 1,1,3207,
2.12763e+06,,Surface,3,Image 1,1,3209,
55118.5,,Surface,3,Image 1,1,3210,
556748,,Surface,3,Image 1,1,3212,
311109,,Surface,3,Image 1,1,3214,
131893,,Surface,3,Image 1,1,3215,
75511.9,,Surface,3,Image 1,1,3217,
235017,,Surface,3,Image 1,1,3218,
510817,,Surface,3,Image 1,1,3219,
54317.7,,Surface,3,Image 1,1,3220,
279121,,Surface,3,Image 1,1,3221,
41262.8,,Surface,3,Image 1,1,3222,
1.15727e+06,,Surface,3,Image 1,1,3223,
140441,,Surface,3,Image 1,1,3224,
141071,,Surface,3,Image 1,1,3227,
451471,,Surface,3,Image 1,1,3228,
100511,,Surface,3,Image 1,1,3229,
1.32476e+06,,Surface,3,Image 1,1,3231,
98511.3,,Surface,3,Image 1,1,3234,
1.12358e+06,,Surface,3,Image 1,1,3238,
359423,,Surface,3,Image 1,1,3239,
49041.1,,Surface,3,Image 1,1,3240,
23101.1,,Surface,3,Image 1,1,3241,
1.48752e+06,,Surface,3,Image 1,1,3242,
118807,,Surface,3,Image 1,1,3243,
155124,,Surface,3,Image 1,1,3245,
196674,,Surface,3,Image 1,1,3246,
308975,,Surface,3,Image 1,1,3247,
1.61917e+06,,Surface,3,Image 1,1,3250,
144160,,Surface,3,Image 1,1,3251,
194463,,Surface,3,Image 1,1,3253,
215752,,Surface,3,Image 1,1,3254,
541358,,Surface,3,Image 1,1,3255,
66660.1,,Surface,3,Image 1,1,3256,
514821,,Surface,3,Image 1,1,3260,
153485,,Surface,3,Image 1,1,3261,
28552,,Surface,3,Image 1,1,3262,
47789.9,,Surface,3,Image 1,1,3263,
65356.1,,Surface,3,Image 1,1,3264,
102196,,Surface,3,Image 1,1,3265,
338751,,Surface,3,Image 1,1,3266,
97797.9,,Surface,3,Image 1,1,3267,
554745,,Surface,3,Image 1,1,3269,
28034.5,,Surface,3,Image 1,1,3270,
175010,,Surface,3,Image 1,1,3272,
448019,,Surface,3,Image 1,1,3274,
1.1665e+06,,Surface,3,Image 1,1,3275,
118125,,Surface,3,Image 1,1,3277,
229401,,Surface,3,Image 1,1,3278,
765673,,Surface,3,Image 1,1,3279,
208874,,Surface,3,Image 1,1,3281,
1.17389e+06,,Surface,3,Image 1,1,3283,
43310.7,,Surface,3,Image 1,1,3284,
62185.6,,Surface,3,Image 1,1,3285,
411596,,Surface,3,Image 1,1,3286,
40140.8,,Surface,3,Image 1,1,3287,
1.15895e+06,,Surface,3,Image 1,1,3288,
257538,,Surface,3,Image 1,1,3290,
37069.4,,Surface,3,Image 1,1,3291,
367311,,Surface,3,Image 1,1,3292,
20727.2,,Surface,3,Image 1,1,3293,
469968,,Surface,3,Image 1,1,3294,
19475.5,,Surface,3,Image 1,1,3296,
25941.8,,Surface,3,Image 1,1,3297,
89482,,Surface,3,Image 1,1,3298,
790585,,Surface,3,Image 1,1,3299,
49741.8,,Surface,3,Image 1,1,3300,
230012,,Surface,3,Image 1,1,3301,
494708,,Surface,3,Image 1,1,3302,
41344.6,,Surface,3,Image 1,1,3303,
97361,,Surface,3,Image 1,1,3304,
21976.4,,Surface,3,Image 1,1,3306,
376490,,Surface,3,Image 1,1,3308,
26586.5,,Surface,3,Image 1,1,3310,
84018.3,,Surface,3,Image 1,1,3311,
459867,,Surface,3,Image 1,1,3312,
49729.3,,Surface,3,Image 1,1,3313,
126551,,Surface,3,Image 1,1,3314,
721873,,Surface,3,Image 1,1,3315,
53636.9,,Surface,3,Image 1,1,3316,
10209.7,,Surface,3,Image 1,1,3317,
2.58963e+06,,Surface,3,Image 1,1,3318,
725558,,Surface,3,Image 1,1,3319,
142347,,Surface,3,Image 1,1,3320,
165429,,Surface,3,Image 1,1,3322,
109259,,Surface,3,Image 1,1,3323,
44714.2,,Surface,3,Image 1,1,3325,
137617,,Surface,3,Image 1,1,3328,
323195,,Surface,3,Image 1,1,3333,
1.28518e+06,,Surface,3,Image 1,1,3334,
101542,,Surface,3,Image 1,1,3335,
1.00433e+06,,Surface,3,Image 1,1,3336,
939973,,Surface,3,Image 1,1,3337,
883023,,Surface,3,Image 1,1,3338,
33181.1,,Surface,3,Image 1,1,3339,
1.33449e+06,,Surface,3,Image 1,1,3342,
57391.4,,Surface,3,Image 1,1,3345,
422924,,Surface,3,Image 1,1,3346,
967469,,Surface,3,Image 1,1,3348,
1.90611e+06,,Surface,3,Image 1,1,3349,
457125,,Surface,3,Image 1,1,3351,
6.73471e+06,,Surface,3,Image 1,1,3352,
1.16747e+06,,Surface,3,Image 1,1,3353,
388142,,Surface,3,Image 1,1,3354,
526550,,Surface,3,Image 1,1,3355,
273034,,Surface,3,Image 1,1,3357,
19916.3,,Surface,3,Image 1,1,3358,
26802.1,,Surface,3,Image 1,1,3360,
227444,,Surface,3,Image 1,1,3361,
44493.4,,Surface,3,Image 1,1,3362,
341133,,Surface,3,Image 1,1,3364,
114338,,Surface,3,Image 1,1,3365,
13757.2,,Surface,3,Image 1,1,3366,
443971,,Surface,3,Image 1,1,3367,
19974.6,,Surface,3,Image 1,1,3368,
1.36248e+06,,Surface,3,Image 1,1,3369,
140575,,Surface,3,Image 1,1,3370,
120930,,Surface,3,Image 1,1,3371,
46433.9,,Surface,3,Image 1,1,3374,
284157,,Surface,3,Image 1,1,3376,
159798,,Surface,3,Image 1,1,3378,
46399.7,,Surface,3,Image 1,1,3379,
1.4256e+06,,Surface,3,Image 1,1,3380,
545826,,Surface,3,Image 1,1,3382,
4.61891e+06,,Surface,3,Image 1,1,3383,
112431,,Surface,3,Image 1,1,3384,
177205,,Surface,3,Image 1,1,3386,
258305,,Surface,3,Image 1,1,3387,
202059,,Surface,3,Image 1,1,3388,
122742,,Surface,3,Image 1,1,3389,
16466.1,,Surface,3,Image 1,1,3390,
100868,,Surface,3,Image 1,1,3391,
13445.5,,Surface,3,Image 1,1,3393,
2.42561e+06,,Surface,3,Image 1,1,3394,
738430,,Surface,3,Image 1,1,3395,
338445,,Surface,3,Image 1,1,3398,
601479,,Surface,3,Image 1,1,3400,
131823,,Surface,3,Image 1,1,3402,
78480.3,,Surface,3,Image 1,1,3403,
102189,,Surface,3,Image 1,1,3404,
840991,,Surface,3,Image 1,1,3406,
3.49395e+06,,Surface,3,Image 1,1,3407,
88794.1,,Surface,3,Image 1,1,3408,
244245,,Surface,3,Image 1,1,3409,
10076.6,,Surface,3,Image 1,1,3410,
47031.6,,Surface,3,Image 1,1,3411,
34606.1,,Surface,3,Image 1,1,3413,
207922,,Surface,3,Image 1,1,3414,
145146,,Surface,3,Image 1,1,3415,
62277.7,,Surface,3,Image 1,1,3417,
49580,,Surface,3,Image 1,1,3418,
162977,,Surface,3,Image 1,1,3419,
437277,,Surface,3,Image 1,1,3420,
3.14849e+06,,Surface,3,Image 1,1,3422,
48845.8,,Surface,3,Image 1,1,3424,
126974,,Surface,3,Image 1,1,3425,
35293.5,,Surface,3,Image 1,1,3426,
354810,,Surface,3,Image 1,1,3427,
59980.8,,Surface,3,Image 1,1,3428,
76722.3,,Surface,3,Image 1,1,3430,
665353,,Surface,3,Image 1,1,3431,
90523.1,,Surface,3,Image 1,1,3432,
93932.9,,Surface,3,Image 1,1,3433,
75700.3,,Surface,3,Image 1,1,3434,
305405,,Surface,3,Image 1,1,3435,
3.73888e+06,,Surface,3,Image 1,1,3436,
840889,,Surface,3,Image 1,1,3437,
126080,,Surface,3,Image 1,1,3438,
114317,,Surface,3,Image 1,1,3439,
241861,,Surface,3,Image 1,1,3440,
347372,,Surface,3,Image 1,1,3441,
46945.5,,Surface,3,Image 1,1,3442,
127064,,Surface,3,Image 1,1,3443,
3.09778e+06,,Surface,3,Image 1,1,3444,
88389,,Surface,3,Image 1,1,3445,
305485,,Surface,3,Image 1,1,3446,
80182.6,,Surface,3,Image 1,1,3451,
557700,,Surface,3,Image 1,1,3453,
146691,,Surface,3,Image 1,1,3454,
1.46389e+06,,Surface,3,Image 1,1,3455,
17046.8,,Surface,3,Image 1,1,3457,
304552,,Surface,3,Image 1,1,3458,
71797.7,,Surface,3,Image 1,1,3460,
264155,,Surface,3,Image 1,1,3461,
75135.7,,Surface,3,Image 1,1,3462,
53015.1,,Surface,3,Image 1,1,3463,
219555,,Surface,3,Image 1,1,3464,
423399,,Surface,3,Image 1,1,3467,
15261.8,,Surface,3,Image 1,1,3468,
701475,,Surface,3,Image 1,1,3469,
73453.7,,Surface,3,Image 1,1,3470,
52217.2,,Surface,3,Image 1,1,3471,
319740,,Surface,3,Image 1,1,3472,
1.19943e+06,,Surface,3,Image 1,1,3473,
548592,,Surface,3,Image 1,1,3475,
576474,,Surface,3,Image 1,1,3476,
556639,,Surface,3,Image 1,1,3477,
16469.4,,Surface,3,Image 1,1,3478,
20412.8,,Surface,3,Image 1,1,3479,
1.6999e+06,,Surface,3,Image 1,1,3480,
88562.2,,Surface,3,Image 1,1,3481,
146797,,Surface,3,Image 1,1,3482,
42417.1,,Surface,3,Image 1,1,3483,
1.00653e+06,,Surface,3,Image 1,1,3484,
5320.2,,Surface,3,Image 1,1,3485,
309322,,Surface,3,Image 1,1,3486,
118759,,Surface,3,Image 1,1,3488,
352267,,Surface,3,Image 1,1,3489,
1.47114e+06,,Surface,3,Image 1,1,3490,
74536.6,,Surface,3,Image 1,1,3491,
152110,,Surface,3,Image 1,1,3494,
1.90379e+06,,Surface,3,Image 1,1,3495,
7.64663e+06,,Surface,3,Image 1,1,3496,
471178,,Surface,3,Image 1,1,3497,
25585.8,,Surface,3,Image 1,1,3498,
1.80063e+06,,Surface,3,Image 1,1,3501,
1.0197e+06,,Surface,3,Image 1,1,3503,
236610,,Surface,3,Image 1,1,3504,
498718,,Surface,3,Image 1,1,3507,
430731,,Surface,3,Image 1,1,3508,
562304,,Surface,3,Image 1,1,3509,
58578.2,,Surface,3,Image 1,1,3510,
1.11823e+06,,Surface,3,Image 1,1,3512,
43212.1,,Surface,3,Image 1,1,3515,
133459,,Surface,3,Image 1,1,3516,
11037.3,,Surface,3,Image 1,1,3517,
458038,,Surface,3,Image 1,1,3519,
216043,,Surface,3,Image 1,1,3521,
31587.4,,Surface,3,Image 1,1,3522,
12907.9,,Surface,3,Image 1,1,3523,
152302,,Surface,3,Image 1,1,3524,
62312.3,,Surface,3,Image 1,1,3526,
1.72392e+06,,Surface,3,Image 1,1,3527,
123958,,Surface,3,Image 1,1,3528,
221704,,Surface,3,Image 1,1,3529,
297101,,Surface,3,Image 1,1,3530,
197306,,Surface,3,Image 1,1,3531,
14691.1,,Surface,3,Image 1,1,3534,
98394.4,,Surface,3,Image 1,1,3535,
31213.2,,Surface,3,Image 1,1,3536,
30508.1,,Surface,3,Image 1,1,3537,
1.61878e+06,,Surface,3,Image 1,1,3538,
136440,,Surface,3,Image 1,1,3539,
98213.5,,Surface,3,Image 1,1,3540,
1.69401e+06,,Surface,3,Image 1,1,3541,
1.52873e+06,,Surface,3,Image 1,1,3542,
23940.2,,Surface,3,Image 1,1,3543,
1.96886e+06,,Surface,3,Image 1,1,3544,
48586.1,,Surface,3,Image 1,1,3545,
88806.6,,Surface,3,Image 1,1,3546,
23917.7,,Surface,3,Image 1,1,3547,
95443.3,,Surface,3,Image 1,1,3548,
840929,,Surface,3,Image 1,1,3549,
175295,,Surface,3,Image 1,1,3550,
36614.1,,Surface,3,Image 1,1,3551,
630641,,Surface,3,Image 1,1,3552,
29519.7,,Surface,3,Image 1,1,3553,
362044,,Surface,3,Image 1,1,3555,
643755,,Surface,3,Image 1,1,3556,
45362.9,,Surface,3,Image 1,1,3558,
52308.5,,Surface,3,Image 1,1,3559,
1.06188e+06,,Surface,3,Image 1,1,3560,
328329,,Surface,3,Image 1,1,3561,
411705,,Surface,3,Image 1,1,3563,
1.52703e+06,,Surface,3,Image 1,1,3564,
15590.3,,Surface,3,Image 1,1,3565,
120001,,Surface,3,Image 1,1,3566,
237995,,Surface,3,Image 1,1,3567,
26295.8,,Surface,3,Image 1,1,3569,
1.4187e+06,,Surface,3,Image 1,1,3571,
191410,,Surface,3,Image 1,1,3572,
531444,,Surface,3,Image 1,1,3575,
33154.9,,Surface,3,Image 1,1,3576,
