
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.438043,,Surface,1,3080,
0.453818,,Surface,1,3081,
0.501147,,Surface,1,3082,
0.546308,,Surface,1,3083,
0.412975,,Surface,1,3084,
0.646561,,Surface,1,3085,
0.430869,,Surface,1,3087,
0.473548,,Surface,1,3088,
0.360367,,Surface,1,3089,
0.431145,,Surface,1,3091,
0.593025,,Surface,1,3092,
0.436133,,Surface,1,3094,
0.376155,,Surface,1,3095,
0.618155,,Surface,1,3096,
0.591252,,Surface,1,3097,
0.600675,,Surface,1,3101,
0.418416,,Surface,1,3102,
0.498635,,Surface,1,3103,
0.497796,,Surface,1,3104,
0.624913,,Surface,1,3105,
0.339078,,Surface,1,3106,
0.336852,,Surface,1,3109,
0.635424,,Surface,1,3110,
0.573626,,Surface,1,3111,
0.718439,,Surface,1,3112,
0.744513,,Surface,1,3113,
0.691291,,Surface,1,3116,
0.710769,,Surface,1,3118,
0.403923,,Surface,1,3119,
0.739949,,Surface,1,3120,
0.447882,,Surface,1,3122,
0.800266,,Surface,1,3123,
0.246052,,Surface,1,3126,
0.522655,,Surface,1,3128,
0.422588,,Surface,1,3129,
0.575911,,Surface,1,3132,
0.659685,,Surface,1,3134,
0.569997,,Surface,1,3135,
0.380117,,Surface,1,3139,
0.700336,,Surface,1,3140,
0.592451,,Surface,1,3144,
0.631205,,Surface,1,3145,
0.377739,,Surface,1,3146,
0.702798,,Surface,1,3148,
0.513187,,Surface,1,3149,
0.327871,,Surface,1,3150,
0.484936,,Surface,1,3152,
0.342241,,Surface,1,3154,
0.743511,,Surface,1,3155,
0.488917,,Surface,1,3156,
0.592782,,Surface,1,3159,
0.671574,,Surface,1,3160,
0.532923,,Surface,1,3161,
0.443423,,Surface,1,3162,
0.547981,,Surface,1,3163,
0.382082,,Surface,1,3164,
0.294667,,Surface,1,3165,
0.358731,,Surface,1,3168,
0.714516,,Surface,1,3169,
0.536785,,Surface,1,3170,
0.473483,,Surface,1,3173,
0.553071,,Surface,1,3175,
0.585924,,Surface,1,3177,
0.71137,,Surface,1,3178,
0.210197,,Surface,1,3179,
0.404908,,Surface,1,3180,
0.576858,,Surface,1,3181,
0.486918,,Surface,1,3182,
0.605977,,Surface,1,3183,
0.446692,,Surface,1,3185,
0.360385,,Surface,1,3186,
0.760309,,Surface,1,3187,
0.662698,,Surface,1,3188,
0.418965,,Surface,1,3189,
0.761724,,Surface,1,3195,
0.486207,,Surface,1,3196,
0.691813,,Surface,1,3197,
0.693673,,Surface,1,3198,
0.70316,,Surface,1,3199,
0.513469,,Surface,1,3200,
0.376262,,Surface,1,3202,
0.585033,,Surface,1,3203,
0.618658,,Surface,1,3204,
0.437448,,Surface,1,3206,
0.546827,,Surface,1,3207,
0.452324,,Surface,1,3209,
0.249033,,Surface,1,3210,
0.30002,,Surface,1,3212,
0.579337,,Surface,1,3214,
0.531435,,Surface,1,3215,
0.467165,,Surface,1,3217,
0.455685,,Surface,1,3218,
0.699666,,Surface,1,3219,
0.448781,,Surface,1,3220,
0.609226,,Surface,1,3221,
0.736374,,Surface,1,3222,
0.676851,,Surface,1,3223,
0.558965,,Surface,1,3224,
0.816662,,Surface,1,3227,
0.392025,,Surface,1,3228,
0.676217,,Surface,1,3229,
0.453054,,Surface,1,3231,
0.606675,,Surface,1,3234,
0.473454,,Surface,1,3238,
0.742632,,Surface,1,3239,
0.34982,,Surface,1,3240,
0.58795,,Surface,1,3241,
0.403088,,Surface,1,3242,
0.573535,,Surface,1,3243,
0.439206,,Surface,1,3245,
0.617499,,Surface,1,3246,
0.414733,,Surface,1,3247,
0.538945,,Surface,1,3250,
0.4393,,Surface,1,3251,
0.668913,,Surface,1,3253,
0.365497,,Surface,1,3254,
0.673239,,Surface,1,3255,
0.606167,,Surface,1,3256,
0.284229,,Surface,1,3260,
0.508131,,Surface,1,3261,
0.493818,,Surface,1,3262,
0.684712,,Surface,1,3263,
0.716397,,Surface,1,3264,
0.571568,,Surface,1,3265,
0.505923,,Surface,1,3266,
0.622457,,Surface,1,3267,
0.622276,,Surface,1,3269,
0.639249,,Surface,1,3270,
0.605871,,Surface,1,3272,
0.706783,,Surface,1,3274,
0.59622,,Surface,1,3275,
0.500765,,Surface,1,3277,
0.634749,,Surface,1,3278,
0.65186,,Surface,1,3279,
0.600736,,Surface,1,3281,
0.51844,,Surface,1,3283,
0.501163,,Surface,1,3284,
0.550108,,Surface,1,3285,
0.655077,,Surface,1,3286,
0.493842,,Surface,1,3287,
0.456262,,Surface,1,3288,
0.620901,,Surface,1,3290,
0.64805,,Surface,1,3291,
0.68416,,Surface,1,3292,
0.442977,,Surface,1,3293,
0.635756,,Surface,1,3294,
0.507274,,Surface,1,3296,
0.518096,,Surface,1,3297,
0.549796,,Surface,1,3298,
0.490443,,Surface,1,3299,
0.562783,,Surface,1,3300,
0.501365,,Surface,1,3301,
0.6394,,Surface,1,3302,
0.690561,,Surface,1,3303,
0.654621,,Surface,1,3304,
0.411233,,Surface,1,3306,
0.265196,,Surface,1,3308,
0.315576,,Surface,1,3310,
0.556217,,Surface,1,3311,
0.579664,,Surface,1,3312,
0.356405,,Surface,1,3313,
0.646298,,Surface,1,3314,
0.687904,,Surface,1,3315,
0.601736,,Surface,1,3316,
0.475838,,Surface,1,3317,
0.688683,,Surface,1,3318,
0.438394,,Surface,1,3319,
0.352505,,Surface,1,3320,
0.306833,,Surface,1,3322,
0.589661,,Surface,1,3323,
0.617104,,Surface,1,3325,
0.268667,,Surface,1,3328,
0.528212,,Surface,1,3333,
0.808894,,Surface,1,3334,
0.722754,,Surface,1,3335,
0.637123,,Surface,1,3336,
0.365148,,Surface,1,3337,
0.679356,,Surface,1,3338,
0.806717,,Surface,1,3339,
0.627771,,Surface,1,3342,
0.475117,,Surface,1,3345,
0.261193,,Surface,1,3346,
0.378,,Surface,1,3348,
0.552733,,Surface,1,3349,
0.209809,,Surface,1,3351,
0.362554,,Surface,1,3352,
0.562226,,Surface,1,3353,
0.784038,,Surface,1,3354,
0.689231,,Surface,1,3355,
0.562458,,Surface,1,3357,
0.408501,,Surface,1,3358,
0.649647,,Surface,1,3360,
0.599792,,Surface,1,3361,
0.466822,,Surface,1,3362,
0.640735,,Surface,1,3364,
0.457501,,Surface,1,3365,
0.689218,,Surface,1,3366,
0.447718,,Surface,1,3367,
0.475984,,Surface,1,3368,
0.378564,,Surface,1,3369,
0.664308,,Surface,1,3370,
0.580354,,Surface,1,3371,
0.234884,,Surface,1,3374,
0.625326,,Surface,1,3376,
0.598363,,Surface,1,3378,
0.659645,,Surface,1,3379,
0.698298,,Surface,1,3380,
0.248038,,Surface,1,3382,
0.453577,,Surface,1,3383,
0.767979,,Surface,1,3384,
0.630974,,Surface,1,3386,
0.598987,,Surface,1,3387,
0.588651,,Surface,1,3388,
0.388299,,Surface,1,3389,
0.545841,,Surface,1,3390,
0.762572,,Surface,1,3391,
0.589375,,Surface,1,3393,
0.671399,,Surface,1,3394,
0.417466,,Surface,1,3395,
0.329906,,Surface,1,3398,
0.735128,,Surface,1,3400,
0.408959,,Surface,1,3402,
0.577309,,Surface,1,3403,
0.585712,,Surface,1,3404,
0.392338,,Surface,1,3406,
0.45073,,Surface,1,3407,
0.581141,,Surface,1,3408,
0.763439,,Surface,1,3409,
0.455928,,Surface,1,3410,
0.530918,,Surface,1,3411,
0.538196,,Surface,1,3413,
0.355422,,Surface,1,3414,
0.667002,,Surface,1,3415,
0.624693,,Surface,1,3417,
0.65979,,Surface,1,3418,
0.687889,,Surface,1,3419,
0.562454,,Surface,1,3420,
0.524208,,Surface,1,3422,
0.559608,,Surface,1,3424,
0.624985,,Surface,1,3425,
0.499448,,Surface,1,3426,
0.513176,,Surface,1,3427,
0.570365,,Surface,1,3428,
0.367536,,Surface,1,3430,
0.516943,,Surface,1,3431,
0.732438,,Surface,1,3432,
0.366971,,Surface,1,3433,
0.748079,,Surface,1,3434,
0.245439,,Surface,1,3435,
0.312745,,Surface,1,3436,
0.603406,,Surface,1,3437,
0.570057,,Surface,1,3438,
0.713844,,Surface,1,3439,
0.640995,,Surface,1,3440,
0.481213,,Surface,1,3441,
0.638154,,Surface,1,3442,
0.44905,,Surface,1,3443,
0.434356,,Surface,1,3444,
0.421531,,Surface,1,3445,
0.398442,,Surface,1,3446,
0.483506,,Surface,1,3451,
0.287386,,Surface,1,3453,
0.70739,,Surface,1,3454,
0.592697,,Surface,1,3455,
0.463577,,Surface,1,3457,
0.570225,,Surface,1,3458,
0.538453,,Surface,1,3460,
0.729805,,Surface,1,3461,
0.537508,,Surface,1,3462,
0.359819,,Surface,1,3463,
0.475025,,Surface,1,3464,
0.571367,,Surface,1,3467,
0.443796,,Surface,1,3468,
0.528641,,Surface,1,3469,
0.57883,,Surface,1,3470,
0.789487,,Surface,1,3471,
0.608642,,Surface,1,3472,
0.325367,,Surface,1,3473,
0.776192,,Surface,1,3475,
0.628471,,Surface,1,3476,
0.480736,,Surface,1,3477,
0.373768,,Surface,1,3478,
0.215311,,Surface,1,3479,
0.620343,,Surface,1,3480,
0.640951,,Surface,1,3481,
0.698449,,Surface,1,3482,
0.467998,,Surface,1,3483,
0.597592,,Surface,1,3484,
0.305942,,Surface,1,3485,
0.3893,,Surface,1,3486,
0.658474,,Surface,1,3488,
0.665461,,Surface,1,3489,
0.33494,,Surface,1,3490,
0.595394,,Surface,1,3491,
0.438691,,Surface,1,3494,
0.663828,,Surface,1,3495,
0.340398,,Surface,1,3496,
0.627213,,Surface,1,3497,
0.410609,,Surface,1,3498,
0.329653,,Surface,1,3501,
0.548773,,Surface,1,3503,
0.485511,,Surface,1,3504,
0.578185,,Surface,1,3507,
0.535203,,Surface,1,3508,
0.381439,,Surface,1,3509,
0.227126,,Surface,1,3510,
0.854885,,Surface,1,3512,
0.374978,,Surface,1,3515,
0.664316,,Surface,1,3516,
0.516102,,Surface,1,3517,
0.620531,,Surface,1,3519,
0.533316,,Surface,1,3521,
0.790304,,Surface,1,3522,
0.454581,,Surface,1,3523,
0.57275,,Surface,1,3524,
0.629578,,Surface,1,3526,
0.383023,,Surface,1,3527,
0.318072,,Surface,1,3528,
0.811415,,Surface,1,3529,
0.794469,,Surface,1,3530,
0.461399,,Surface,1,3531,
0.247187,,Surface,1,3534,
0.471035,,Surface,1,3535,
0.369494,,Surface,1,3536,
0.444067,,Surface,1,3537,
0.148658,,Surface,1,3538,
0.170459,,Surface,1,3539,
0.634518,,Surface,1,3540,
0.27847,,Surface,1,3541,
0.444918,,Surface,1,3542,
0.453918,,Surface,1,3543,
0.231637,,Surface,1,3544,
0.570193,,Surface,1,3545,
0.539356,,Surface,1,3546,
0.343065,,Surface,1,3547,
0.567333,,Surface,1,3548,
0.606571,,Surface,1,3549,
0.441984,,Surface,1,3550,
0.480516,,Surface,1,3551,
0.495066,,Surface,1,3552,
0.562575,,Surface,1,3553,
0.435197,,Surface,1,3555,
0.751536,,Surface,1,3556,
0.642069,,Surface,1,3558,
0.456593,,Surface,1,3559,
0.553371,,Surface,1,3560,
0.584352,,Surface,1,3561,
0.590629,,Surface,1,3563,
0.626123,,Surface,1,3564,
0.543282,,Surface,1,3565,
0.333851,,Surface,1,3566,
0.796976,,Surface,1,3567,
0.743448,,Surface,1,3569,
0.714704,,Surface,1,3571,
0.551549,,Surface,1,3572,
0.267623,,Surface,1,3575,
0.540723,,Surface,1,3576,
0.587277,,Surface,1,3577,
0.317892,,Surface,1,3578,
0.697185,,Surface,1,3580,
0.55108,,Surface,1,3581,
0.238835,,Surface,1,3582,
0.573535,,Surface,1,3583,
0.400448,,Surface,1,3584,
0.396985,,Surface,1,3585,
0.184911,,Surface,1,3586,
0.536259,,Surface,1,3587,
0.731322,,Surface,1,3588,
0.662504,,Surface,1,3590,
0.529261,,Surface,1,3591,
0.439165,,Surface,1,3592,
0.671158,,Surface,1,3593,
0.387465,,Surface,1,3595,
0.424111,,Surface,1,3597,
0.554419,,Surface,1,3598,
0.596575,,Surface,1,3600,
0.420091,,Surface,1,3603,
0.39279,,Surface,1,3604,
0.613049,,Surface,1,3605,
0.673901,,Surface,1,3606,
0.367455,,Surface,1,3607,
0.372934,,Surface,1,3608,
0.491214,,Surface,1,3609,
0.469493,,Surface,1,3610,
0.648902,,Surface,1,3611,
0.471254,,Surface,1,3612,
0.668979,,Surface,1,3613,
0.680149,,Surface,1,3614,
0.711111,,Surface,1,3615,
0.621569,,Surface,1,3619,
0.31185,,Surface,1,3620,
0.583062,,Surface,1,3621,
0.419679,,Surface,1,3624,
0.583225,,Surface,1,3626,
0.449334,,Surface,1,3627,
0.636531,,Surface,1,3628,
0.565519,,Surface,1,3629,
0.37575,,Surface,1,3631,
0.519712,,Surface,1,3632,
0.544185,,Surface,1,3633,
0.680652,,Surface,1,3634,
0.772915,,Surface,1,3636,
0.563373,,Surface,1,3637,
0.702644,,Surface,1,3638,
0.681847,,Surface,1,3640,
0.519923,,Surface,1,3641,
0.320358,,Surface,1,3642,
0.570687,,Surface,1,3643,
0.543299,,Surface,1,3645,
0.586783,,Surface,1,3646,
0.624782,,Surface,1,3647,
0.597191,,Surface,1,3648,
0.569417,,Surface,1,3649,
0.533888,,Surface,1,3651,
0.2364,,Surface,1,3652,
0.549057,,Surface,1,3653,
0.404323,,Surface,1,3654,
0.365483,,Surface,1,3655,
0.302467,,Surface,1,3656,
0.554572,,Surface,1,3657,
0.608952,,Surface,1,3658,
0.782374,,Surface,1,3659,
0.665832,,Surface,1,3660,
0.63979,,Surface,1,3661,
0.500175,,Surface,1,3662,
0.619305,,Surface,1,3663,
0.490706,,Surface,1,3664,
0.761899,,Surface,1,3665,
0.356361,,Surface,1,3666,
0.400998,,Surface,1,3667,
0.768243,,Surface,1,3668,
0.354391,,Surface,1,3669,
0.481806,,Surface,1,3671,
0.321612,,Surface,1,3673,
0.723673,,Surface,1,3674,
0.310335,,Surface,1,3675,
0.621777,,Surface,1,3676,
0.748949,,Surface,1,3677,
0.51366,,Surface,1,3678,
0.477345,,Surface,1,3679,
0.828888,,Surface,1,3680,
0.581387,,Surface,1,3682,
0.559187,,Surface,1,3683,
0.638093,,Surface,1,3684,
0.567295,,Surface,1,3685,
0.585168,,Surface,1,3686,
0.55641,,Surface,1,3687,
0.512562,,Surface,1,3689,
0.533019,,Surface,1,3690,
0.268064,,Surface,1,3691,
0.455394,,Surface,1,3694,
0.662799,,Surface,1,3695,
0.453052,,Surface,1,3696,
0.497049,,Surface,1,3697,
0.752939,,Surface,1,3698,
0.460924,,Surface,1,3699,
0.698967,,Surface,1,3700,
0.205766,,Surface,1,3702,
0.70196,,Surface,1,3703,
0.808749,,Surface,1,3704,
0.64323,,Surface,1,3706,
0.29465,,Surface,1,3707,
0.594056,,Surface,1,3709,
0.206078,,Surface,1,3711,
0.706066,,Surface,1,3712,
0.207822,,Surface,1,3713,
0.596312,,Surface,1,3715,
0.406787,,Surface,1,3716,
0.806126,,Surface,1,3717,
0.647023,,Surface,1,3719,
0.498601,,Surface,1,3720,
0.505053,,Surface,1,3721,
0.728926,,Surface,1,3722,
0.596197,,Surface,1,3723,
0.503139,,Surface,1,3725,
0.479975,,Surface,1,3727,
0.517721,,Surface,1,3728,
0.325547,,Surface,1,3731,
0.375261,,Surface,1,3732,
0.463605,,Surface,1,3733,
0.410009,,Surface,1,3735,
0.488514,,Surface,1,3736,
0.549723,,Surface,1,3737,
0.156262,,Surface,1,3738,
0.419472,,Surface,1,3739,
0.464353,,Surface,1,3740,
0.60505,,Surface,1,3741,
0.279318,,Surface,1,3742,
0.488989,,Surface,1,3743,
0.780619,,Surface,1,3744,
0.701615,,Surface,1,3745,
0.701613,,Surface,1,3748,
0.518504,,Surface,1,3749,
0.656119,,Surface,1,3750,
0.505534,,Surface,1,3751,
0.274267,,Surface,1,3752,
0.668853,,Surface,1,3753,
0.27965,,Surface,1,3755,
0.71765,,Surface,1,3756,
0.786583,,Surface,1,3757,
0.49194,,Surface,1,3758,
0.325543,,Surface,1,3759,
0.399539,,Surface,1,3760,
0.345848,,Surface,1,3761,
0.58981,,Surface,1,3762,
0.262341,,Surface,1,3763,
0.52958,,Surface,1,3764,
0.736298,,Surface,1,3765,
0.550462,,Surface,1,3766,
0.306515,,Surface,1,3767,
0.575723,,Surface,1,3768,
0.388682,,Surface,1,3769,
0.766409,,Surface,1,3770,
0.580477,,Surface,1,3773,
0.56689,,Surface,1,3774,
0.498529,,Surface,1,3775,
0.5054,,Surface,1,3778,
0.436786,,Surface,1,3779,
0.433098,,Surface,1,3780,
0.366457,,Surface,1,3781,
0.517403,,Surface,1,3782,
0.580089,,Surface,1,3783,
0.645122,,Surface,1,3784,
0.648819,,Surface,1,3786,
0.61543,,Surface,1,3787,
0.272003,,Surface,1,3788,
0.405891,,Surface,1,3790,
0.62105,,Surface,1,3791,
0.727891,,Surface,1,3792,
0.439637,,Surface,1,3793,
0.808082,,Surface,1,3796,
0.555823,,Surface,1,3798,
0.581545,,Surface,1,3799,
0.621305,,Surface,1,3800,
0.589572,,Surface,1,3801,
0.538032,,Surface,1,3803,
0.525797,,Surface,1,3804,
0.467364,,Surface,1,3806,
0.278035,,Surface,1,3808,
0.3596,,Surface,1,3809,
0.733591,,Surface,1,3810,
0.725841,,Surface,1,3811,
0.372148,,Surface,1,3812,
0.673177,,Surface,1,3813,
0.551116,,Surface,1,3814,
0.657057,,Surface,1,3816,
0.675151,,Surface,1,3817,
0.253179,,Surface,1,3819,
0.196057,,Surface,1,3820,
0.240682,,Surface,1,3821,
0.6466,,Surface,1,3822,
0.626039,,Surface,1,3823,
0.303569,,Surface,1,3824,
0.422077,,Surface,1,3825,
0.684853,,Surface,1,3826,
0.370481,,Surface,1,3827,
0.559417,,Surface,1,3828,
0.661894,,Surface,1,3830,
0.697384,,Surface,1,3831,
0.721417,,Surface,1,3832,
0.375296,,Surface,1,3833,
0.657475,,Surface,1,3834,
0.414806,,Surface,1,3835,
0.199102,,Surface,1,3836,
0.607292,,Surface,1,3837,
0.495554,,Surface,1,3839,
0.390981,,Surface,1,3841,
0.176641,,Surface,1,3842,
0.645102,,Surface,1,3844,
0.317114,,Surface,1,3845,
0.461891,,Surface,1,3847,
0.450051,,Surface,1,3849,
0.494856,,Surface,1,3851,
0.780025,,Surface,1,3853,
0.636461,,Surface,1,3854,
0.227609,,Surface,1,3856,
0.264639,,Surface,1,3857,
0.6643,,Surface,1,3858,
0.464153,,Surface,1,3859,
0.595868,,Surface,1,3860,
0.806895,,Surface,1,3861,
0.364795,,Surface,1,3863,
0.360698,,Surface,1,3864,
0.428091,,Surface,1,3865,
0.477854,,Surface,1,3867,
0.641,,Surface,1,3868,
0.365975,,Surface,1,3869,
0.512193,,Surface,1,3870,
0.470614,,Surface,1,3871,
0.546307,,Surface,1,3874,
0.431749,,Surface,1,3876,
0.439109,,Surface,1,3877,
0.59247,,Surface,1,3880,
0.441493,,Surface,1,3882,
0.645909,,Surface,1,3884,
0.507844,,Surface,1,3885,
0.526458,,Surface,1,3886,
0.731391,,Surface,1,3887,
0.378612,,Surface,1,3890,
0.846432,,Surface,1,3891,
0.707252,,Surface,1,3892,
0.562041,,Surface,1,3894,
0.644693,,Surface,1,3896,
0.298698,,Surface,1,3897,
0.383228,,Surface,1,3899,
0.515278,,Surface,1,3901,
0.564666,,Surface,1,3902,
0.424371,,Surface,1,3903,
0.67082,,Surface,1,3904,
0.475824,,Surface,1,3905,
0.436901,,Surface,1,3906,
0.438658,,Surface,1,3907,
0.528531,,Surface,1,3908,
0.574266,,Surface,1,3910,
0.743739,,Surface,1,3911,
0.712729,,Surface,1,3912,
0.520619,,Surface,1,3915,
0.445297,,Surface,1,3916,
0.601035,,Surface,1,3918,
0.642344,,Surface,1,3920,
0.348663,,Surface,1,3922,
0.200797,,Surface,1,3923,
0.599713,,Surface,1,3924,
0.630795,,Surface,1,3925,
0.312968,,Surface,1,3926,
0.582286,,Surface,1,3927,
0.557096,,Surface,1,3929,
0.546762,,Surface,1,3930,
0.260666,,Surface,1,3931,
0.34078,,Surface,1,3932,
0.464587,,Surface,1,3933,
0.6175,,Surface,1,3934,
0.239224,,Surface,1,3936,
0.281042,,Surface,1,3937,
0.708424,,Surface,1,3939,
0.5741,,Surface,1,3940,
0.516903,,Surface,1,3941,
0.583247,,Surface,1,3943,
0.497357,,Surface,1,3944,
0.299892,,Surface,1,3945,
0.457903,,Surface,1,3946,
0.61062,,Surface,1,3947,
0.538324,,Surface,1,3948,
0.553494,,Surface,1,3951,
0.525764,,Surface,1,3954,
0.196047,,Surface,1,3955,
0.6135,,Surface,1,3957,
0.782233,,Surface,1,3958,
0.525768,,Surface,1,3959,
0.535502,,Surface,1,3961,
0.707369,,Surface,1,3964,
0.330659,,Surface,1,3965,
0.681202,,Surface,1,3967,
0.597854,,Surface,1,3968,
0.330269,,Surface,1,3971,
0.66347,,Surface,1,3973,
0.724639,,Surface,1,3974,
0.382853,,Surface,1,3977,
0.801055,,Surface,1,3978,
0.682035,,Surface,1,3980,
0.491967,,Surface,1,3983,
0.0928645,,Surface,1,3984,
0.548967,,Surface,1,3985,
0.560934,,Surface,1,3986,
0.569762,,Surface,1,3987,
0.55627,,Surface,1,3988,
0.585808,,Surface,1,3989,
0.674994,,Surface,1,3990,
0.375827,,Surface,1,3991,
0.431513,,Surface,1,3993,
0.612835,,Surface,1,3995,
0.455255,,Surface,1,3996,
0.479244,,Surface,1,3998,
0.382467,,Surface,1,4000,
0.642516,,Surface,1,4002,
0.599458,,Surface,1,4003,
0.385125,,Surface,1,4004,
0.799212,,Surface,1,4005,
0.707323,,Surface,1,4006,
0.738211,,Surface,1,4007,
0.313817,,Surface,1,4010,
0.529964,,Surface,1,4011,
0.573243,,Surface,1,4012,
0.524304,,Surface,1,4014,
0.444926,,Surface,1,4017,
0.587908,,Surface,1,4018,
0.51624,,Surface,1,4019,
0.366048,,Surface,1,4020,
0.90656,,Surface,1,4021,
0.8443,,Surface,1,4023,
0.639158,,Surface,1,4024,
0.292516,,Surface,1,4025,
0.703769,,Surface,1,4028,
0.278754,,Surface,1,4032,
0.471048,,Surface,1,4034,
0.697522,,Surface,1,4035,
0.620773,,Surface,1,4036,
0.243468,,Surface,1,4037,
0.752474,,Surface,1,4039,
0.669954,,Surface,1,4040,
0.682126,,Surface,1,4041,
0.334576,,Surface,1,4042,
0.397079,,Surface,1,4043,
0.556414,,Surface,1,4044,
0.711018,,Surface,1,4046,
0.640621,,Surface,1,4047,
0.506435,,Surface,1,4048,
0.497477,,Surface,1,4050,
0.429922,,Surface,1,4051,
0.506609,,Surface,1,4052,
0.638681,,Surface,1,4053,
0.35882,,Surface,1,4054,
0.462917,,Surface,1,4055,
0.438264,,Surface,1,4056,
0.512519,,Surface,1,4059,
0.257191,,Surface,1,4061,
0.208309,,Surface,1,4062,
0.695122,,Surface,1,4066,
0.551541,,Surface,1,4069,
0.709644,,Surface,1,4071,
0.708204,,Surface,1,4073,
0.380494,,Surface,1,4075,
0.475849,,Surface,1,4076,
0.437256,,Surface,1,4077,
0.376357,,Surface,1,4078,
0.485601,,Surface,1,4079,
0.725369,,Surface,1,4080,
0.651639,,Surface,1,4081,
0.523662,,Surface,1,4082,
0.340466,,Surface,1,4083,
0.742967,,Surface,1,4084,
0.508914,,Surface,1,4085,
0.53648,,Surface,1,4086,
0.555717,,Surface,1,4087,
0.569412,,Surface,1,4088,
0.396688,,Surface,1,4089,
0.841329,,Surface,1,4090,
0.791749,,Surface,1,4091,
0.622855,,Surface,1,4092,
0.394887,,Surface,1,4093,
0.185316,,Surface,1,4094,
0.48742,,Surface,1,4095,
0.410125,,Surface,1,4096,
0.637206,,Surface,1,4097,
0.583073,,Surface,1,4098,
0.607176,,Surface,1,4099,
0.8565,,Surface,1,4100,
0.195043,,Surface,1,4102,
0.354629,,Surface,1,4103,
0.295101,,Surface,1,4104,
0.636205,,Surface,1,4105,
0.708962,,Surface,1,4106,
0.403508,,Surface,1,4108,
0.441148,,Surface,1,4112,
0.407195,,Surface,1,4114,
0.480682,,Surface,1,4115,
0.545183,,Surface,1,4116,
0.215716,,Surface,1,4117,
0.550404,,Surface,1,4118,
0.61093,,Surface,1,4121,
0.38968,,Surface,1,4122,
0.688014,,Surface,1,4123,
0.601654,,Surface,1,4124,
0.533763,,Surface,1,4125,
0.509603,,Surface,1,4126,
0.613748,,Surface,1,4128,
0.383751,,Surface,1,4129,
0.416465,,Surface,1,4130,
0.609704,,Surface,1,4132,
0.58306,,Surface,1,4134,
0.382074,,Surface,1,4135,
0.273958,,Surface,1,4136,
0.303872,,Surface,1,4137,
0.551159,,Surface,1,4140,
0.505335,,Surface,1,4141,
0.628841,,Surface,1,4148,
0.521195,,Surface,1,4150,
0.36652,,Surface,1,4152,
0.452053,,Surface,1,4153,
0.555399,,Surface,1,4154,
0.256521,,Surface,1,4157,
0.448458,,Surface,1,4158,
0.773987,,Surface,1,4159,
0.433029,,Surface,1,4160,
0.586082,,Surface,1,4161,
0.487847,,Surface,1,4162,
0.678965,,Surface,1,4166,
0.484166,,Surface,1,4169,
0.473566,,Surface,1,4170,
0.329763,,Surface,1,4171,
0.347967,,Surface,1,4172,
0.347655,,Surface,1,4173,
0.42131,,Surface,1,4175,
0.442038,,Surface,1,4177,
0.427704,,Surface,1,4179,
0.548692,,Surface,1,4181,
0.469261,,Surface,1,4184,
0.738803,,Surface,1,4185,
0.657205,,Surface,1,4186,
0.575604,,Surface,1,4187,
0.328617,,Surface,1,4188,
0.507664,,Surface,1,4189,
0.483607,,Surface,1,4190,
0.313944,,Surface,1,4191,
0.604808,,Surface,1,4192,
0.52971,,Surface,1,4195,
0.572988,,Surface,1,4196,
0.590281,,Surface,1,4197,
0.61595,,Surface,1,4198,
0.363369,,Surface,1,4202,
0.592135,,Surface,1,4203,
0.530387,,Surface,1,4204,
0.443489,,Surface,1,4205,
0.652064,,Surface,1,4206,
0.474751,,Surface,1,4207,
0.602533,,Surface,1,4208,
0.587338,,Surface,1,4210,
0.728207,,Surface,1,4211,
0.412457,,Surface,1,4212,
0.558373,,Surface,1,4213,
0.518886,,Surface,1,4214,
0.591027,,Surface,1,4216,
0.560859,,Surface,1,4217,
0.67988,,Surface,1,4218,
0.160934,,Surface,1,4219,
0.470904,,Surface,1,4222,
0.647558,,Surface,1,4225,
0.586071,,Surface,1,4226,
0.829933,,Surface,1,4227,
0.512142,,Surface,1,4228,
0.52441,,Surface,1,4229,
0.511797,,Surface,1,4230,
0.44369,,Surface,1,4231,
0.57831,,Surface,1,4233,
0.822047,,Surface,1,4234,
0.681615,,Surface,1,4236,
0.45319,,Surface,1,4240,
0.532384,,Surface,1,4243,
0.300634,,Surface,1,4244,
0.359437,,Surface,1,4245,
0.39899,,Surface,1,4246,
0.713272,,Surface,1,4248,
0.558678,,Surface,1,4249,
0.691444,,Surface,1,4251,
0.708842,,Surface,1,4255,
0.305908,,Surface,1,4259,
0.195228,,Surface,1,4260,
0.674148,,Surface,1,4261,
0.554557,,Surface,1,4262,
0.334232,,Surface,1,4263,
0.456812,,Surface,1,4264,
0.769573,,Surface,1,4265,
0.587527,,Surface,1,4266,
0.682524,,Surface,1,4267,
0.567085,,Surface,1,4268,
0.689113,,Surface,1,4269,
0.272418,,Surface,1,4270,
0.703007,,Surface,1,4272,
0.332598,,Surface,1,4274,
0.479908,,Surface,1,4278,
0.651171,,Surface,1,4279,
0.470591,,Surface,1,4282,
0.542328,,Surface,1,4283,
0.658678,,Surface,1,4285,
0.586025,,Surface,1,4286,
0.746141,,Surface,1,4287,
0.623837,,Surface,1,4288,
0.604941,,Surface,1,4289,
0.173221,,Surface,1,4290,
0.769028,,Surface,1,4291,
0.408485,,Surface,1,4295,
0.908098,,Surface,1,4297,
