
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.44982,µm^2,Surface,1,2813,
0.319183,µm^2,Surface,1,2815,
1.68409,µm^2,Surface,1,2817,
4.53314,µm^2,Surface,1,2818,
3.48553,µm^2,Surface,1,2821,
2.508,µm^2,Surface,1,2822,
0.814352,µm^2,Surface,1,2823,
2.07824,µm^2,Surface,1,2824,
0.297736,µm^2,Surface,1,2826,
0.757468,µm^2,Surface,1,2827,
2.94079,µm^2,Surface,1,2828,
1.20584,µm^2,Surface,1,2832,
0.821316,µm^2,Surface,1,2834,
1.62468,µm^2,Surface,1,2835,
1.48186,µm^2,Surface,1,2837,
2.04457,µm^2,Surface,1,2841,
3.07922,µm^2,Surface,1,2842,
0.348062,µm^2,Surface,1,2843,
0.765717,µm^2,Surface,1,2846,
2.27993,µm^2,Surface,1,2847,
3.56112,µm^2,Surface,1,2848,
6.1143,µm^2,Surface,1,2849,
1.89157,µm^2,Surface,1,2850,
2.80297,µm^2,Surface,1,2856,
3.6182,µm^2,Surface,1,2858,
1.43796,µm^2,Surface,1,2859,
2.68243,µm^2,Surface,1,2860,
1.78036,µm^2,Surface,1,2862,
3.26269,µm^2,Surface,1,2864,
4.4876,µm^2,Surface,1,2865,
1.26934,µm^2,Surface,1,2866,
0.734595,µm^2,Surface,1,2867,
2.33511,µm^2,Surface,1,2868,
1.22878,µm^2,Surface,1,2870,
1.31119,µm^2,Surface,1,2873,
0.966802,µm^2,Surface,1,2874,
1.35054,µm^2,Surface,1,2875,
1.65378,µm^2,Surface,1,2876,
1.02817,µm^2,Surface,1,2878,
0.676059,µm^2,Surface,1,2879,
0.748117,µm^2,Surface,1,2883,
1.03837,µm^2,Surface,1,2887,
1.74957,µm^2,Surface,1,2888,
1.44783,µm^2,Surface,1,2889,
3.63013,µm^2,Surface,1,2890,
5.89857,µm^2,Surface,1,2892,
3.8273,µm^2,Surface,1,2893,
2.16623,µm^2,Surface,1,2894,
4.58666,µm^2,Surface,1,2895,
1.15334,µm^2,Surface,1,2898,
2.30095,µm^2,Surface,1,2900,
1.15732,µm^2,Surface,1,2901,
0.674808,µm^2,Surface,1,2902,
3.62458,µm^2,Surface,1,2903,
0.330035,µm^2,Surface,1,2904,
0.579672,µm^2,Surface,1,2905,
2.14076,µm^2,Surface,1,2906,
1.39897,µm^2,Surface,1,2907,
0.459188,µm^2,Surface,1,2909,
4.22841,µm^2,Surface,1,2910,
0.882405,µm^2,Surface,1,2911,
0.64052,µm^2,Surface,1,2913,
1.16147,µm^2,Surface,1,2914,
1.01469,µm^2,Surface,1,2916,
4.0055,µm^2,Surface,1,2917,
1.42635,µm^2,Surface,1,2918,
3.46898,µm^2,Surface,1,2920,
2.65298,µm^2,Surface,1,2922,
0.562003,µm^2,Surface,1,2923,
2.55316,µm^2,Surface,1,2924,
2.56113,µm^2,Surface,1,2925,
1.92765,µm^2,Surface,1,2926,
0.970407,µm^2,Surface,1,2928,
4.18378,µm^2,Surface,1,2930,
1.10181,µm^2,Surface,1,2931,
2.17067,µm^2,Surface,1,2932,
1.64835,µm^2,Surface,1,2934,
2.54674,µm^2,Surface,1,2935,
1.19855,µm^2,Surface,1,2936,
2.11509,µm^2,Surface,1,2937,
1.15223,µm^2,Surface,1,2938,
4.20256,µm^2,Surface,1,2939,
0.806132,µm^2,Surface,1,2940,
2.59169,µm^2,Surface,1,2941,
1.08981,µm^2,Surface,1,2943,
0.272457,µm^2,Surface,1,2945,
3.21214,µm^2,Surface,1,2946,
1.69966,µm^2,Surface,1,2947,
6.42756,µm^2,Surface,1,2949,
2.71954,µm^2,Surface,1,2950,
1.46823,µm^2,Surface,1,2951,
2.05997,µm^2,Surface,1,2954,
0.712166,µm^2,Surface,1,2955,
2.91102,µm^2,Surface,1,2956,
2.95182,µm^2,Surface,1,2959,
1.25447,µm^2,Surface,1,2960,
1.3952,µm^2,Surface,1,2962,
1.00808,µm^2,Surface,1,2966,
1.73077,µm^2,Surface,1,2967,
1.14901,µm^2,Surface,1,2968,
0.624199,µm^2,Surface,1,2970,
2.00708,µm^2,Surface,1,2971,
0.346079,µm^2,Surface,1,2972,
1.68358,µm^2,Surface,1,2975,
0.614004,µm^2,Surface,1,2977,
1.08542,µm^2,Surface,1,2978,
1.6609,µm^2,Surface,1,2981,
0.392878,µm^2,Surface,1,2982,
1.9062,µm^2,Surface,1,2983,
0.498555,µm^2,Surface,1,2985,
2.6957,µm^2,Surface,1,2986,
3.98507,µm^2,Surface,1,2987,
0.975846,µm^2,Surface,1,2989,
2.53424,µm^2,Surface,1,2990,
1.74415,µm^2,Surface,1,2991,
1.05422,µm^2,Surface,1,2992,
2.83247,µm^2,Surface,1,2998,
0.241072,µm^2,Surface,1,3000,
3.05063,µm^2,Surface,1,3001,
0.410405,µm^2,Surface,1,3002,
1.715,µm^2,Surface,1,3003,
0.247379,µm^2,Surface,1,3005,
2.98647,µm^2,Surface,1,3008,
1.52971,µm^2,Surface,1,3010,
0.738561,µm^2,Surface,1,3012,
1.58278,µm^2,Surface,1,3014,
3.18859,µm^2,Surface,1,3016,
1.10263,µm^2,Surface,1,3018,
0.757687,µm^2,Surface,1,3019,
0.768236,µm^2,Surface,1,3020,
0.865607,µm^2,Surface,1,3021,
0.367801,µm^2,Surface,1,3023,
1.15958,µm^2,Surface,1,3024,
1.75123,µm^2,Surface,1,3026,
0.380415,µm^2,Surface,1,3027,
1.36128,µm^2,Surface,1,3028,
2.4113,µm^2,Surface,1,3029,
1.26036,µm^2,Surface,1,3030,
0.57698,µm^2,Surface,1,3032,
0.775936,µm^2,Surface,1,3033,
2.59692,µm^2,Surface,1,3034,
0.774057,µm^2,Surface,1,3036,
0.543905,µm^2,Surface,1,3038,
3.16548,µm^2,Surface,1,3039,
2.90023,µm^2,Surface,1,3041,
1.80126,µm^2,Surface,1,3045,
0.38327,µm^2,Surface,1,3047,
3.80755,µm^2,Surface,1,3049,
3.9746,µm^2,Surface,1,3050,
1.41052,µm^2,Surface,1,3051,
0.369858,µm^2,Surface,1,3052,
0.430238,µm^2,Surface,1,3053,
1.43254,µm^2,Surface,1,3054,
1.54117,µm^2,Surface,1,3056,
0.615547,µm^2,Surface,1,3057,
0.568463,µm^2,Surface,1,3058,
3.60279,µm^2,Surface,1,3059,
0.208916,µm^2,Surface,1,3060,
2.77638,µm^2,Surface,1,3061,
2.29502,µm^2,Surface,1,3062,
0.91533,µm^2,Surface,1,3064,
1.75543,µm^2,Surface,1,3065,
3.41374,µm^2,Surface,1,3066,
1.0577,µm^2,Surface,1,3067,
2.44163,µm^2,Surface,1,3068,
1.68995,µm^2,Surface,1,3069,
3.75825,µm^2,Surface,1,3070,
0.712272,µm^2,Surface,1,3071,
0.897403,µm^2,Surface,1,3072,
1.99986,µm^2,Surface,1,3073,
0.361006,µm^2,Surface,1,3075,
0.679728,µm^2,Surface,1,3076,
2.93375,µm^2,Surface,1,3077,
2.47121,µm^2,Surface,1,3079,
0.514322,µm^2,Surface,1,3080,
0.354723,µm^2,Surface,1,3081,
1.24417,µm^2,Surface,1,3082,
1.1067,µm^2,Surface,1,3083,
0.726229,µm^2,Surface,1,3084,
0.748526,µm^2,Surface,1,3085,
3.73335,µm^2,Surface,1,3087,
2.27572,µm^2,Surface,1,3088,
1.38928,µm^2,Surface,1,3089,
0.332611,µm^2,Surface,1,3091,
0.290973,µm^2,Surface,1,3092,
0.87727,µm^2,Surface,1,3094,
1.13179,µm^2,Surface,1,3095,
1.29709,µm^2,Surface,1,3096,
2.25193,µm^2,Surface,1,3097,
1.16096,µm^2,Surface,1,3101,
0.389587,µm^2,Surface,1,3102,
0.278209,µm^2,Surface,1,3103,
2.51089,µm^2,Surface,1,3104,
1.21809,µm^2,Surface,1,3105,
1.73693,µm^2,Surface,1,3106,
0.214138,µm^2,Surface,1,3109,
2.58631,µm^2,Surface,1,3110,
1.63155,µm^2,Surface,1,3111,
2.22766,µm^2,Surface,1,3112,
0.81954,µm^2,Surface,1,3113,
0.468404,µm^2,Surface,1,3116,
0.959917,µm^2,Surface,1,3118,
0.347914,µm^2,Surface,1,3119,
1.87469,µm^2,Surface,1,3120,
3.57182,µm^2,Surface,1,3122,
2.17208,µm^2,Surface,1,3123,
1.03244,µm^2,Surface,1,3126,
2.33995,µm^2,Surface,1,3128,
0.942492,µm^2,Surface,1,3129,
0.94874,µm^2,Surface,1,3132,
1.17017,µm^2,Surface,1,3134,
0.741655,µm^2,Surface,1,3135,
2.38499,µm^2,Surface,1,3139,
1.42746,µm^2,Surface,1,3140,
1.38658,µm^2,Surface,1,3144,
0.709446,µm^2,Surface,1,3145,
2.27381,µm^2,Surface,1,3146,
0.927712,µm^2,Surface,1,3148,
2.50778,µm^2,Surface,1,3149,
0.805533,µm^2,Surface,1,3150,
0.810662,µm^2,Surface,1,3152,
0.803913,µm^2,Surface,1,3154,
1.10396,µm^2,Surface,1,3155,
0.449067,µm^2,Surface,1,3156,
2.39876,µm^2,Surface,1,3159,
1.5265,µm^2,Surface,1,3160,
0.45022,µm^2,Surface,1,3161,
1.48646,µm^2,Surface,1,3162,
3.06221,µm^2,Surface,1,3163,
0.201819,µm^2,Surface,1,3164,
0.474523,µm^2,Surface,1,3165,
1.16486,µm^2,Surface,1,3168,
1.71843,µm^2,Surface,1,3169,
2.18212,µm^2,Surface,1,3170,
1.0938,µm^2,Surface,1,3173,
0.815174,µm^2,Surface,1,3175,
0.79137,µm^2,Surface,1,3177,
1.31339,µm^2,Surface,1,3178,
0.472234,µm^2,Surface,1,3179,
2.41899,µm^2,Surface,1,3180,
0.388612,µm^2,Surface,1,3181,
0.526975,µm^2,Surface,1,3182,
1.51384,µm^2,Surface,1,3183,
1.29857,µm^2,Surface,1,3185,
0.477377,µm^2,Surface,1,3186,
1.69627,µm^2,Surface,1,3187,
0.747591,µm^2,Surface,1,3188,
1.16286,µm^2,Surface,1,3189,
0.387496,µm^2,Surface,1,3195,
1.30574,µm^2,Surface,1,3196,
4.48118,µm^2,Surface,1,3197,
0.879627,µm^2,Surface,1,3198,
1.34914,µm^2,Surface,1,3199,
1.64244,µm^2,Surface,1,3200,
2.19662,µm^2,Surface,1,3202,
0.522651,µm^2,Surface,1,3203,
0.556903,µm^2,Surface,1,3204,
4.56379,µm^2,Surface,1,3206,
0.390818,µm^2,Surface,1,3207,
4.44349,µm^2,Surface,1,3209,
0.658991,µm^2,Surface,1,3210,
2.89051,µm^2,Surface,1,3212,
1.98662,µm^2,Surface,1,3214,
1.11076,µm^2,Surface,1,3215,
0.917621,µm^2,Surface,1,3217,
1.3767,µm^2,Surface,1,3218,
1.67479,µm^2,Surface,1,3219,
0.87384,µm^2,Surface,1,3220,
1.85128,µm^2,Surface,1,3221,
0.677685,µm^2,Surface,1,3222,
2.48574,µm^2,Surface,1,3223,
1.15032,µm^2,Surface,1,3224,
1.29881,µm^2,Surface,1,3227,
2.61489,µm^2,Surface,1,3228,
0.649505,µm^2,Surface,1,3229,
2.12506,µm^2,Surface,1,3231,
0.907844,µm^2,Surface,1,3234,
1.49406,µm^2,Surface,1,3238,
2.4752,µm^2,Surface,1,3239,
0.551401,µm^2,Surface,1,3240,
0.336193,µm^2,Surface,1,3241,
3.1373,µm^2,Surface,1,3242,
0.883498,µm^2,Surface,1,3243,
1.24438,µm^2,Surface,1,3245,
0.950758,µm^2,Surface,1,3246,
1.34471,µm^2,Surface,1,3247,
3.44623,µm^2,Surface,1,3250,
1.61625,µm^2,Surface,1,3251,
1.65743,µm^2,Surface,1,3253,
1.82325,µm^2,Surface,1,3254,
2.48772,µm^2,Surface,1,3255,
0.773638,µm^2,Surface,1,3256,
2.53944,µm^2,Surface,1,3260,
1.04237,µm^2,Surface,1,3261,
0.667663,µm^2,Surface,1,3262,
0.732345,µm^2,Surface,1,3263,
0.837874,µm^2,Surface,1,3264,
0.706165,µm^2,Surface,1,3265,
2.20327,µm^2,Surface,1,3266,
0.921803,µm^2,Surface,1,3267,
1.2386,µm^2,Surface,1,3269,
0.621847,µm^2,Surface,1,3270,
1.74832,µm^2,Surface,1,3272,
2.31078,µm^2,Surface,1,3274,
2.62611,µm^2,Surface,1,3275,
1.00105,µm^2,Surface,1,3277,
1.35814,µm^2,Surface,1,3278,
4.78302,µm^2,Surface,1,3279,
0.832942,µm^2,Surface,1,3281,
2.06644,µm^2,Surface,1,3283,
0.596406,µm^2,Surface,1,3284,
0.564068,µm^2,Surface,1,3285,
2.24537,µm^2,Surface,1,3286,
0.453726,µm^2,Surface,1,3287,
3.01844,µm^2,Surface,1,3288,
2.14124,µm^2,Surface,1,3290,
0.620971,µm^2,Surface,1,3291,
2.06287,µm^2,Surface,1,3292,
0.532248,µm^2,Surface,1,3293,
2.14017,µm^2,Surface,1,3294,
0.407902,µm^2,Surface,1,3296,
0.483177,µm^2,Surface,1,3297,
1.14359,µm^2,Surface,1,3298,
2.66672,µm^2,Surface,1,3299,
0.747076,µm^2,Surface,1,3300,
1.4755,µm^2,Surface,1,3301,
2.18192,µm^2,Surface,1,3302,
0.546756,µm^2,Surface,1,3303,
1.08027,µm^2,Surface,1,3304,
0.464027,µm^2,Surface,1,3306,
1.68181,µm^2,Surface,1,3308,
0.380192,µm^2,Surface,1,3310,
0.659865,µm^2,Surface,1,3311,
2.09391,µm^2,Surface,1,3312,
0.860308,µm^2,Surface,1,3313,
1.30149,µm^2,Surface,1,3314,
2.15036,µm^2,Surface,1,3315,
0.698492,µm^2,Surface,1,3316,
0.171343,µm^2,Surface,1,3317,
3.54677,µm^2,Surface,1,3318,
1.59458,µm^2,Surface,1,3319,
1.40266,µm^2,Surface,1,3320,
1.46473,µm^2,Surface,1,3322,
0.800823,µm^2,Surface,1,3323,
0.649906,µm^2,Surface,1,3325,
1.1287,µm^2,Surface,1,3328,
1.59586,µm^2,Surface,1,3333,
3.15541,µm^2,Surface,1,3334,
1.34352,µm^2,Surface,1,3335,
4.85184,µm^2,Surface,1,3336,
2.17894,µm^2,Surface,1,3337,
2.07025,µm^2,Surface,1,3338,
0.72981,µm^2,Surface,1,3339,
2.63514,µm^2,Surface,1,3342,
0.781812,µm^2,Surface,1,3345,
3.16985,µm^2,Surface,1,3346,
2.1443,µm^2,Surface,1,3348,
4.26556,µm^2,Surface,1,3349,
1.89408,µm^2,Surface,1,3351,
5.4642,µm^2,Surface,1,3352,
2.97485,µm^2,Surface,1,3353,
1.32854,µm^2,Surface,1,3354,
1.98366,µm^2,Surface,1,3355,
1.58471,µm^2,Surface,1,3357,
0.447945,µm^2,Surface,1,3358,
0.486916,µm^2,Surface,1,3360,
1.8136,µm^2,Surface,1,3361,
0.947568,µm^2,Surface,1,3362,
1.55204,µm^2,Surface,1,3364,
1.59324,µm^2,Surface,1,3365,
0.407497,µm^2,Surface,1,3366,
2.03838,µm^2,Surface,1,3367,
0.352456,µm^2,Surface,1,3368,
3.9455,µm^2,Surface,1,3369,
1.24387,µm^2,Surface,1,3370,
1.05198,µm^2,Surface,1,3371,
0.818663,µm^2,Surface,1,3374,
1.45533,µm^2,Surface,1,3376,
1.02091,µm^2,Surface,1,3378,
0.621515,µm^2,Surface,1,3379,
4.37768,µm^2,Surface,1,3380,
2.18331,µm^2,Surface,1,3382,
6.26632,µm^2,Surface,1,3383,
0.842956,µm^2,Surface,1,3384,
1.11177,µm^2,Surface,1,3386,
1.80362,µm^2,Surface,1,3387,
1.20381,µm^2,Surface,1,3388,
0.852026,µm^2,Surface,1,3389,
0.258918,µm^2,Surface,1,3390,
0.786823,µm^2,Surface,1,3391,
0.299134,µm^2,Surface,1,3393,
3.24036,µm^2,Surface,1,3394,
2.1901,µm^2,Surface,1,3395,
1.70815,µm^2,Surface,1,3398,
2.56501,µm^2,Surface,1,3400,
1.19931,µm^2,Surface,1,3402,
0.59955,µm^2,Surface,1,3403,
0.812374,µm^2,Surface,1,3404,
1.80065,µm^2,Surface,1,3406,
4.73582,µm^2,Surface,1,3407,
1.49978,µm^2,Surface,1,3408,
1.20997,µm^2,Surface,1,3409,
0.266907,µm^2,Surface,1,3410,
0.811802,µm^2,Surface,1,3411,
0.399296,µm^2,Surface,1,3413,
1.74215,µm^2,Surface,1,3414,
1.44813,µm^2,Surface,1,3415,
0.851555,µm^2,Surface,1,3417,
0.595035,µm^2,Surface,1,3418,
2.13402,µm^2,Surface,1,3419,
1.69552,µm^2,Surface,1,3420,
4.33911,µm^2,Surface,1,3422,
0.803599,µm^2,Surface,1,3424,
1.83662,µm^2,Surface,1,3425,
0.659823,µm^2,Surface,1,3426,
2.35524,µm^2,Surface,1,3427,
1.1954,µm^2,Surface,1,3428,
0.941302,µm^2,Surface,1,3430,
2.15303,µm^2,Surface,1,3431,
0.959716,µm^2,Surface,1,3432,
1.17529,µm^2,Surface,1,3433,
0.920917,µm^2,Surface,1,3434,
1.93402,µm^2,Surface,1,3435,
6.25947,µm^2,Surface,1,3436,
2.0482,µm^2,Surface,1,3437,
1.22121,µm^2,Surface,1,3438,
0.964933,µm^2,Surface,1,3439,
1.37037,µm^2,Surface,1,3440,
3.30318,µm^2,Surface,1,3441,
0.584014,µm^2,Surface,1,3442,
1.20935,µm^2,Surface,1,3443,
4.85287,µm^2,Surface,1,3444,
0.896352,µm^2,Surface,1,3445,
2.77922,µm^2,Surface,1,3446,
0.514744,µm^2,Surface,1,3451,
2.50588,µm^2,Surface,1,3453,
1.43522,µm^2,Surface,1,3454,
2.86307,µm^2,Surface,1,3455,
0.387714,µm^2,Surface,1,3457,
1.78974,µm^2,Surface,1,3458,
1.20853,µm^2,Surface,1,3460,
1.32372,µm^2,Surface,1,3461,
1.55395,µm^2,Surface,1,3462,
0.742397,µm^2,Surface,1,3463,
1.33702,µm^2,Surface,1,3464,
1.68405,µm^2,Surface,1,3467,
0.213495,µm^2,Surface,1,3468,
2.5113,µm^2,Surface,1,3469,
1.07493,µm^2,Surface,1,3470,
1.10576,µm^2,Surface,1,3471,
1.54796,µm^2,Surface,1,3472,
3.05084,µm^2,Surface,1,3473,
1.80591,µm^2,Surface,1,3475,
2.06253,µm^2,Surface,1,3476,
1.6973,µm^2,Surface,1,3477,
0.475579,µm^2,Surface,1,3478,
0.34311,µm^2,Surface,1,3479,
3.70602,µm^2,Surface,1,3480,
0.941618,µm^2,Surface,1,3481,
1.23063,µm^2,Surface,1,3482,
0.852335,µm^2,Surface,1,3483,
2.83341,µm^2,Surface,1,3484,
0.148717,µm^2,Surface,1,3485,
1.40335,µm^2,Surface,1,3486,
1.28102,µm^2,Surface,1,3488,
1.76603,µm^2,Surface,1,3489,
2.83831,µm^2,Surface,1,3490,
1.19651,µm^2,Surface,1,3491,
1.42519,µm^2,Surface,1,3494,
2.27745,µm^2,Surface,1,3495,
5.52214,µm^2,Surface,1,3496,
1.4889,µm^2,Surface,1,3497,
0.457273,µm^2,Surface,1,3498,
3.82823,µm^2,Surface,1,3501,
1.88897,µm^2,Surface,1,3503,
1.97388,µm^2,Surface,1,3504,
1.85424,µm^2,Surface,1,3507,
2.1679,µm^2,Surface,1,3508,
2.4279,µm^2,Surface,1,3509,
0.971609,µm^2,Surface,1,3510,
1.80314,µm^2,Surface,1,3512,
0.743277,µm^2,Surface,1,3515,
1.57243,µm^2,Surface,1,3516,
0.323728,µm^2,Surface,1,3517,
1.40156,µm^2,Surface,1,3519,
0.705726,µm^2,Surface,1,3521,
0.670403,µm^2,Surface,1,3522,
0.272495,µm^2,Surface,1,3523,
1.31613,µm^2,Surface,1,3524,
0.865772,µm^2,Surface,1,3526,
2.0194,µm^2,Surface,1,3527,
1.42905,µm^2,Surface,1,3528,
1.22202,µm^2,Surface,1,3529,
2.71561,µm^2,Surface,1,3530,
1.63079,µm^2,Surface,1,3531,
0.291793,µm^2,Surface,1,3534,
1.33036,µm^2,Surface,1,3535,
0.545584,µm^2,Surface,1,3536,
0.625943,µm^2,Surface,1,3537,
3.45964,µm^2,Surface,1,3538,
1.08533,µm^2,Surface,1,3539,
1.05309,µm^2,Surface,1,3540,
2.8497,µm^2,Surface,1,3541,
4.18143,µm^2,Surface,1,3542,
0.328782,µm^2,Surface,1,3543,
3.80801,µm^2,Surface,1,3544,
0.730441,µm^2,Surface,1,3545,
1.02231,µm^2,Surface,1,3546,
0.358288,µm^2,Surface,1,3547,
1.01154,µm^2,Surface,1,3548,
2.62724,µm^2,Surface,1,3549,
1.74125,µm^2,Surface,1,3550,
0.403648,µm^2,Surface,1,3551,
2.38161,µm^2,Surface,1,3552,
0.501226,µm^2,Surface,1,3553,
2.06027,µm^2,Surface,1,3555,
2.14454,µm^2,Surface,1,3556,
0.846033,µm^2,Surface,1,3558,
0.989999,µm^2,Surface,1,3559,
2.29849,µm^2,Surface,1,3560,
1.50901,µm^2,Surface,1,3561,
2.04901,µm^2,Surface,1,3563,
3.596,µm^2,Surface,1,3564,
0.296845,µm^2,Surface,1,3565,
1.22453,µm^2,Surface,1,3566,
1.4559,µm^2,Surface,1,3567,
0.497627,µm^2,Surface,1,3569,
4.83315,µm^2,Surface,1,3571,
1.26046,µm^2,Surface,1,3572,
3.95494,µm^2,Surface,1,3575,
0.540382,µm^2,Surface,1,3576,
1.81766,µm^2,Surface,1,3577,
2.03989,µm^2,Surface,1,3578,
0.294019,µm^2,Surface,1,3580,
0.4768,µm^2,Surface,1,3581,
2.56292,µm^2,Surface,1,3582,
2.44556,µm^2,Surface,1,3583,
1.92881,µm^2,Surface,1,3584,
0.388366,µm^2,Surface,1,3585,
2.16083,µm^2,Surface,1,3586,
0.438449,µm^2,Surface,1,3587,
2.08888,µm^2,Surface,1,3588,
0.533012,µm^2,Surface,1,3590,
0.685217,µm^2,Surface,1,3591,
4.35958,µm^2,Surface,1,3592,
0.808422,µm^2,Surface,1,3593,
2.68638,µm^2,Surface,1,3595,
0.868786,µm^2,Surface,1,3597,
0.295333,µm^2,Surface,1,3598,
1.84762,µm^2,Surface,1,3600,
0.391813,µm^2,Surface,1,3603,
2.45888,µm^2,Surface,1,3604,
0.993527,µm^2,Surface,1,3605,
1.49789,µm^2,Surface,1,3606,
2.48201,µm^2,Surface,1,3607,
1.23315,µm^2,Surface,1,3608,
0.481633,µm^2,Surface,1,3609,
3.5661,µm^2,Surface,1,3610,
0.57138,µm^2,Surface,1,3611,
1.0645,µm^2,Surface,1,3612,
0.869019,µm^2,Surface,1,3613,
0.79595,µm^2,Surface,1,3614,
0.888765,µm^2,Surface,1,3615,
2.22945,µm^2,Surface,1,3619,
1.05463,µm^2,Surface,1,3620,
0.603903,µm^2,Surface,1,3621,
1.20736,µm^2,Surface,1,3624,
3.59992,µm^2,Surface,1,3626,
1.9972,µm^2,Surface,1,3627,
1.6341,µm^2,Surface,1,3628,
2.01892,µm^2,Surface,1,3629,
2.34849,µm^2,Surface,1,3631,
3.06383,µm^2,Surface,1,3632,
2.07122,µm^2,Surface,1,3633,
1.14834,µm^2,Surface,1,3634,
1.38572,µm^2,Surface,1,3636,
3.04878,µm^2,Surface,1,3637,
1.79038,µm^2,Surface,1,3638,
0.548507,µm^2,Surface,1,3640,
2.90618,µm^2,Surface,1,3641,
1.30009,µm^2,Surface,1,3642,
1.90174,µm^2,Surface,1,3643,
0.309708,µm^2,Surface,1,3645,
1.22545,µm^2,Surface,1,3646,
2.56678,µm^2,Surface,1,3647,
2.49412,µm^2,Surface,1,3648,
0.300271,µm^2,Surface,1,3649,
2.18077,µm^2,Surface,1,3651,
1.85522,µm^2,Surface,1,3652,
0.759937,µm^2,Surface,1,3653,
1.05496,µm^2,Surface,1,3654,
0.510461,µm^2,Surface,1,3655,
2.82174,µm^2,Surface,1,3656,
3.48888,µm^2,Surface,1,3657,
1.42697,µm^2,Surface,1,3658,
0.968166,µm^2,Surface,1,3659,
1.95561,µm^2,Surface,1,3660,
3.58105,µm^2,Surface,1,3661,
0.457751,µm^2,Surface,1,3662,
3.36636,µm^2,Surface,1,3663,
6.67633,µm^2,Surface,1,3664,
1.24949,µm^2,Surface,1,3665,
2.85266,µm^2,Surface,1,3666,
1.91279,µm^2,Surface,1,3667,
0.76594,µm^2,Surface,1,3668,
2.1405,µm^2,Surface,1,3669,
0.503776,µm^2,Surface,1,3671,
3.96223,µm^2,Surface,1,3673,
0.640591,µm^2,Surface,1,3674,
0.518121,µm^2,Surface,1,3675,
2.93036,µm^2,Surface,1,3676,
1.88038,µm^2,Surface,1,3677,
0.428307,µm^2,Surface,1,3678,
1.43503,µm^2,Surface,1,3679,
2.78872,µm^2,Surface,1,3680,
2.93114,µm^2,Surface,1,3682,
2.75722,µm^2,Surface,1,3683,
3.36182,µm^2,Surface,1,3684,
2.72702,µm^2,Surface,1,3685,
1.12811,µm^2,Surface,1,3686,
1.98358,µm^2,Surface,1,3687,
0.387488,µm^2,Surface,1,3689,
1.64914,µm^2,Surface,1,3690,
0.271938,µm^2,Surface,1,3691,
2.87117,µm^2,Surface,1,3694,
1.70028,µm^2,Surface,1,3695,
0.30984,µm^2,Surface,1,3696,
0.760773,µm^2,Surface,1,3697,
1.90004,µm^2,Surface,1,3698,
1.26285,µm^2,Surface,1,3699,
1.81741,µm^2,Surface,1,3700,
2.10433,µm^2,Surface,1,3702,
0.852562,µm^2,Surface,1,3703,
0.848844,µm^2,Surface,1,3704,
1.93081,µm^2,Surface,1,3706,
2.99336,µm^2,Surface,1,3707,
1.33043,µm^2,Surface,1,3709,
3.05134,µm^2,Surface,1,3711,
1.24291,µm^2,Surface,1,3712,
2.77679,µm^2,Surface,1,3713,
0.483567,µm^2,Surface,1,3715,
2.82864,µm^2,Surface,1,3716,
1.87427,µm^2,Surface,1,3717,
1.28596,µm^2,Surface,1,3719,
0.985583,µm^2,Surface,1,3720,
2.08126,µm^2,Surface,1,3721,
3.88837,µm^2,Surface,1,3722,
1.14001,µm^2,Surface,1,3723,
3.82217,µm^2,Surface,1,3725,
2.9124,µm^2,Surface,1,3727,
2.94491,µm^2,Surface,1,3728,
4.88115,µm^2,Surface,1,3731,
0.432732,µm^2,Surface,1,3732,
0.788698,µm^2,Surface,1,3733,
0.889117,µm^2,Surface,1,3735,
0.367894,µm^2,Surface,1,3736,
1.40607,µm^2,Surface,1,3737,
1.64187,µm^2,Surface,1,3738,
3.16181,µm^2,Surface,1,3739,
2.66124,µm^2,Surface,1,3740,
0.784248,µm^2,Surface,1,3741,
0.364593,µm^2,Surface,1,3742,
1.44936,µm^2,Surface,1,3743,
3.07874,µm^2,Surface,1,3744,
0.578166,µm^2,Surface,1,3745,
3.68768,µm^2,Surface,1,3748,
2.38956,µm^2,Surface,1,3749,
1.18611,µm^2,Surface,1,3750,
1.81309,µm^2,Surface,1,3751,
0.62245,µm^2,Surface,1,3752,
2.98451,µm^2,Surface,1,3753,
3.99319,µm^2,Surface,1,3755,
1.14532,µm^2,Surface,1,3756,
2.14621,µm^2,Surface,1,3757,
3.05428,µm^2,Surface,1,3758,
2.00389,µm^2,Surface,1,3759,
1.36509,µm^2,Surface,1,3760,
1.60564,µm^2,Surface,1,3761,
1.84532,µm^2,Surface,1,3762,
1.34354,µm^2,Surface,1,3763,
0.670357,µm^2,Surface,1,3764,
0.903223,µm^2,Surface,1,3765,
1.36425,µm^2,Surface,1,3766,
1.38167,µm^2,Surface,1,3767,
0.699331,µm^2,Surface,1,3768,
2.13423,µm^2,Surface,1,3769,
2.19633,µm^2,Surface,1,3770,
1.73318,µm^2,Surface,1,3773,
0.645923,µm^2,Surface,1,3774,
5.12866,µm^2,Surface,1,3775,
1.01398,µm^2,Surface,1,3778,
0.857861,µm^2,Surface,1,3779,
2.04632,µm^2,Surface,1,3780,
2.50191,µm^2,Surface,1,3781,
0.987018,µm^2,Surface,1,3782,
7.78454,µm^2,Surface,1,3783,
1.88284,µm^2,Surface,1,3784,
0.777535,µm^2,Surface,1,3786,
