
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.2338,µm,Surface,Image 1,1,2664,
22.3779,µm,Surface,Image 1,1,2665,
25.6758,µm,Surface,Image 1,1,2666,
24.3439,µm,Surface,Image 1,1,2667,
24.3445,µm,Surface,Image 1,1,2668,
26.7471,µm,Surface,Image 1,1,2672,
26.7172,µm,Surface,Image 1,1,2673,
25.1519,µm,Surface,Image 1,1,2676,
23.5471,µm,Surface,Image 1,1,2677,
25.4621,µm,Surface,Image 1,1,2679,
20.4125,µm,Surface,Image 1,1,2680,
27.5564,µm,Surface,Image 1,1,2681,
28.1054,µm,Surface,Image 1,1,2684,
24.9317,µm,Surface,Image 1,1,2685,
28.2419,µm,Surface,Image 1,1,2686,
24.5984,µm,Surface,Image 1,1,2687,
22.7664,µm,Surface,Image 1,1,2688,
27.0891,µm,Surface,Image 1,1,2695,
24.7702,µm,Surface,Image 1,1,2697,
28.465,µm,Surface,Image 1,1,2698,
25.3862,µm,Surface,Image 1,1,2699,
27.631,µm,Surface,Image 1,1,2703,
23.8401,µm,Surface,Image 1,1,2705,
21.3399,µm,Surface,Image 1,1,2707,
22.0292,µm,Surface,Image 1,1,2709,
26.8327,µm,Surface,Image 1,1,2713,
29.5562,µm,Surface,Image 1,1,2714,
27.2701,µm,Surface,Image 1,1,2715,
24.1596,µm,Surface,Image 1,1,2716,
25.2667,µm,Surface,Image 1,1,2717,
25.9915,µm,Surface,Image 1,1,2718,
23.889,µm,Surface,Image 1,1,2721,
28.2328,µm,Surface,Image 1,1,2724,
27.7955,µm,Surface,Image 1,1,2726,
27.9929,µm,Surface,Image 1,1,2727,
23.9897,µm,Surface,Image 1,1,2728,
26.336,µm,Surface,Image 1,1,2729,
24.2265,µm,Surface,Image 1,1,2731,
24.399,µm,Surface,Image 1,1,2732,
25.5139,µm,Surface,Image 1,1,2733,
28.5321,µm,Surface,Image 1,1,2734,
27.6031,µm,Surface,Image 1,1,2735,
26.1364,µm,Surface,Image 1,1,2736,
28.6125,µm,Surface,Image 1,1,2737,
25.8198,µm,Surface,Image 1,1,2738,
26.8221,µm,Surface,Image 1,1,2739,
23.367,µm,Surface,Image 1,1,2741,
26.6002,µm,Surface,Image 1,1,2743,
26.3644,µm,Surface,Image 1,1,2744,
28.6567,µm,Surface,Image 1,1,2748,
28.0685,µm,Surface,Image 1,1,2749,
26.9581,µm,Surface,Image 1,1,2751,
27.2605,µm,Surface,Image 1,1,2753,
29.6619,µm,Surface,Image 1,1,2754,
25.6838,µm,Surface,Image 1,1,2755,
29.0043,µm,Surface,Image 1,1,2757,
26.2968,µm,Surface,Image 1,1,2758,
27.6559,µm,Surface,Image 1,1,2759,
28.3129,µm,Surface,Image 1,1,2761,
24.8684,µm,Surface,Image 1,1,2763,
26.6896,µm,Surface,Image 1,1,2765,
25.5466,µm,Surface,Image 1,1,2766,
27.0696,µm,Surface,Image 1,1,2769,
25.7197,µm,Surface,Image 1,1,2770,
26.732,µm,Surface,Image 1,1,2774,
26.5907,µm,Surface,Image 1,1,2775,
28.4957,µm,Surface,Image 1,1,2776,
29.937,µm,Surface,Image 1,1,2778,
28.287,µm,Surface,Image 1,1,2780,
24.7525,µm,Surface,Image 1,1,2781,
29.2284,µm,Surface,Image 1,1,2782,
24.8718,µm,Surface,Image 1,1,2783,
24.1527,µm,Surface,Image 1,1,2785,
26.6262,µm,Surface,Image 1,1,2787,
28.4286,µm,Surface,Image 1,1,2788,
25.7447,µm,Surface,Image 1,1,2789,
27.9621,µm,Surface,Image 1,1,2791,
25.6055,µm,Surface,Image 1,1,2792,
21.0334,µm,Surface,Image 1,1,2793,
27.6825,µm,Surface,Image 1,1,2797,
30.4483,µm,Surface,Image 1,1,2798,
30.9417,µm,Surface,Image 1,1,2799,
29.0827,µm,Surface,Image 1,1,2800,
25.3575,µm,Surface,Image 1,1,2801,
29.4098,µm,Surface,Image 1,1,2803,
22.3754,µm,Surface,Image 1,1,2805,
25.9878,µm,Surface,Image 1,1,2806,
29.3598,µm,Surface,Image 1,1,2808,
23.8304,µm,Surface,Image 1,1,2809,
23.0127,µm,Surface,Image 1,1,2810,
25.3261,µm,Surface,Image 1,1,2811,
26.4841,µm,Surface,Image 1,1,2812,
30.5318,µm,Surface,Image 1,1,2813,
20.5087,µm,Surface,Image 1,1,2815,
30.1202,µm,Surface,Image 1,1,2817,
28.9566,µm,Surface,Image 1,1,2818,
28.62,µm,Surface,Image 1,1,2821,
27.0433,µm,Surface,Image 1,1,2822,
29.0315,µm,Surface,Image 1,1,2823,
28.2416,µm,Surface,Image 1,1,2824,
23.623,µm,Surface,Image 1,1,2826,
24.6707,µm,Surface,Image 1,1,2827,
29.874,µm,Surface,Image 1,1,2828,
28.0312,µm,Surface,Image 1,1,2832,
25.75,µm,Surface,Image 1,1,2834,
25.3251,µm,Surface,Image 1,1,2835,
28.1067,µm,Surface,Image 1,1,2837,
29.1019,µm,Surface,Image 1,1,2841,
27.8379,µm,Surface,Image 1,1,2842,
22.1673,µm,Surface,Image 1,1,2843,
29.7328,µm,Surface,Image 1,1,2846,
27.8005,µm,Surface,Image 1,1,2847,
25.3937,µm,Surface,Image 1,1,2848,
27.2187,µm,Surface,Image 1,1,2849,
26.5297,µm,Surface,Image 1,1,2850,
26.2012,µm,Surface,Image 1,1,2856,
26.2498,µm,Surface,Image 1,1,2858,
26.1137,µm,Surface,Image 1,1,2859,
26.7819,µm,Surface,Image 1,1,2860,
27.7143,µm,Surface,Image 1,1,2862,
27.4513,µm,Surface,Image 1,1,2864,
26.3464,µm,Surface,Image 1,1,2865,
26.8007,µm,Surface,Image 1,1,2866,
30.0647,µm,Surface,Image 1,1,2867,
27.579,µm,Surface,Image 1,1,2868,
25.7303,µm,Surface,Image 1,1,2870,
28.9852,µm,Surface,Image 1,1,2873,
27.9681,µm,Surface,Image 1,1,2874,
28.9011,µm,Surface,Image 1,1,2875,
29.2303,µm,Surface,Image 1,1,2876,
31.1413,µm,Surface,Image 1,1,2878,
27.3866,µm,Surface,Image 1,1,2879,
30.8713,µm,Surface,Image 1,1,2883,
28.3084,µm,Surface,Image 1,1,2887,
26.0639,µm,Surface,Image 1,1,2888,
25.8581,µm,Surface,Image 1,1,2889,
29.5507,µm,Surface,Image 1,1,2890,
26.8258,µm,Surface,Image 1,1,2892,
27.1896,µm,Surface,Image 1,1,2893,
30.4018,µm,Surface,Image 1,1,2894,
28.2984,µm,Surface,Image 1,1,2895,
25.8865,µm,Surface,Image 1,1,2898,
28.2288,µm,Surface,Image 1,1,2900,
23.7971,µm,Surface,Image 1,1,2901,
31.1077,µm,Surface,Image 1,1,2902,
25.2981,µm,Surface,Image 1,1,2903,
31.415,µm,Surface,Image 1,1,2904,
29.4295,µm,Surface,Image 1,1,2905,
27.7398,µm,Surface,Image 1,1,2906,
29.4249,µm,Surface,Image 1,1,2907,
23.2276,µm,Surface,Image 1,1,2909,
27.0708,µm,Surface,Image 1,1,2910,
28.5193,µm,Surface,Image 1,1,2911,
24.1759,µm,Surface,Image 1,1,2913,
28.3855,µm,Surface,Image 1,1,2914,
31.2731,µm,Surface,Image 1,1,2916,
26.3263,µm,Surface,Image 1,1,2917,
28.5572,µm,Surface,Image 1,1,2918,
25.1502,µm,Surface,Image 1,1,2920,
26.8994,µm,Surface,Image 1,1,2922,
30.1064,µm,Surface,Image 1,1,2923,
26.0375,µm,Surface,Image 1,1,2924,
29.599,µm,Surface,Image 1,1,2925,
28.1064,µm,Surface,Image 1,1,2926,
25.4045,µm,Surface,Image 1,1,2928,
26.7234,µm,Surface,Image 1,1,2930,
24.22,µm,Surface,Image 1,1,2931,
28.4885,µm,Surface,Image 1,1,2932,
27.518,µm,Surface,Image 1,1,2934,
27.2136,µm,Surface,Image 1,1,2935,
25.9829,µm,Surface,Image 1,1,2936,
24.7913,µm,Surface,Image 1,1,2937,
26.9506,µm,Surface,Image 1,1,2938,
25.8765,µm,Surface,Image 1,1,2939,
31.2978,µm,Surface,Image 1,1,2940,
27.7567,µm,Surface,Image 1,1,2941,
27.5718,µm,Surface,Image 1,1,2943,
23.3192,µm,Surface,Image 1,1,2945,
27.1866,µm,Surface,Image 1,1,2946,
26.5833,µm,Surface,Image 1,1,2947,
26.4296,µm,Surface,Image 1,1,2949,
26.3227,µm,Surface,Image 1,1,2950,
29.6175,µm,Surface,Image 1,1,2951,
26.8497,µm,Surface,Image 1,1,2954,
28.4196,µm,Surface,Image 1,1,2955,
24.5121,µm,Surface,Image 1,1,2956,
27.5589,µm,Surface,Image 1,1,2959,
28.9125,µm,Surface,Image 1,1,2960,
25.7902,µm,Surface,Image 1,1,2962,
25.202,µm,Surface,Image 1,1,2966,
26.1568,µm,Surface,Image 1,1,2967,
30.2249,µm,Surface,Image 1,1,2968,
30.4969,µm,Surface,Image 1,1,2970,
24.8631,µm,Surface,Image 1,1,2971,
31.617,µm,Surface,Image 1,1,2972,
26.8876,µm,Surface,Image 1,1,2975,
24.5647,µm,Surface,Image 1,1,2977,
28.6358,µm,Surface,Image 1,1,2978,
26.4182,µm,Surface,Image 1,1,2981,
30.0761,µm,Surface,Image 1,1,2982,
25.6056,µm,Surface,Image 1,1,2983,
31.5125,µm,Surface,Image 1,1,2985,
26.0006,µm,Surface,Image 1,1,2986,
25.3107,µm,Surface,Image 1,1,2987,
28.8309,µm,Surface,Image 1,1,2989,
26.4853,µm,Surface,Image 1,1,2990,
27.6719,µm,Surface,Image 1,1,2991,
28.5062,µm,Surface,Image 1,1,2992,
28.2475,µm,Surface,Image 1,1,2998,
29.8735,µm,Surface,Image 1,1,3000,
28.0543,µm,Surface,Image 1,1,3001,
29.6108,µm,Surface,Image 1,1,3002,
28.7364,µm,Surface,Image 1,1,3003,
21.8109,µm,Surface,Image 1,1,3005,
26.4915,µm,Surface,Image 1,1,3008,
27.4362,µm,Surface,Image 1,1,3010,
30.2999,µm,Surface,Image 1,1,3012,
25.467,µm,Surface,Image 1,1,3014,
30.0498,µm,Surface,Image 1,1,3016,
23.4679,µm,Surface,Image 1,1,3018,
30.9202,µm,Surface,Image 1,1,3019,
23.1805,µm,Surface,Image 1,1,3020,
23.976,µm,Surface,Image 1,1,3021,
30.7758,µm,Surface,Image 1,1,3023,
29.7602,µm,Surface,Image 1,1,3024,
29.3735,µm,Surface,Image 1,1,3026,
30.7258,µm,Surface,Image 1,1,3027,
25.3923,µm,Surface,Image 1,1,3028,
26.1792,µm,Surface,Image 1,1,3029,
28.498,µm,Surface,Image 1,1,3030,
30.6125,µm,Surface,Image 1,1,3032,
29.0671,µm,Surface,Image 1,1,3033,
25.3648,µm,Surface,Image 1,1,3034,
26.9098,µm,Surface,Image 1,1,3036,
30.7413,µm,Surface,Image 1,1,3038,
25.7853,µm,Surface,Image 1,1,3039,
26.3308,µm,Surface,Image 1,1,3041,
28.9222,µm,Surface,Image 1,1,3045,
29.617,µm,Surface,Image 1,1,3047,
26.8819,µm,Surface,Image 1,1,3049,
27.4813,µm,Surface,Image 1,1,3050,
28.5318,µm,Surface,Image 1,1,3051,
28.4442,µm,Surface,Image 1,1,3052,
30.5895,µm,Surface,Image 1,1,3053,
25.1763,µm,Surface,Image 1,1,3054,
25.5421,µm,Surface,Image 1,1,3056,
31.0017,µm,Surface,Image 1,1,3057,
24.5419,µm,Surface,Image 1,1,3058,
25.9046,µm,Surface,Image 1,1,3059,
23.7475,µm,Surface,Image 1,1,3060,
24.9986,µm,Surface,Image 1,1,3061,
26.3789,µm,Surface,Image 1,1,3062,
27.9226,µm,Surface,Image 1,1,3064,
23.9738,µm,Surface,Image 1,1,3065,
25.5637,µm,Surface,Image 1,1,3066,
27.7354,µm,Surface,Image 1,1,3067,
28.0076,µm,Surface,Image 1,1,3068,
30.6842,µm,Surface,Image 1,1,3069,
24.887,µm,Surface,Image 1,1,3070,
23.808,µm,Surface,Image 1,1,3071,
30.5901,µm,Surface,Image 1,1,3072,
28.4657,µm,Surface,Image 1,1,3073,
30.2209,µm,Surface,Image 1,1,3075,
28.7379,µm,Surface,Image 1,1,3076,
27.0341,µm,Surface,Image 1,1,3077,
26.7597,µm,Surface,Image 1,1,3079,
21.1611,µm,Surface,Image 1,1,3080,
22.8872,µm,Surface,Image 1,1,3081,
28.3973,µm,Surface,Image 1,1,3082,
24.6226,µm,Surface,Image 1,1,3083,
30.0171,µm,Surface,Image 1,1,3084,
25.6753,µm,Surface,Image 1,1,3085,
26.6309,µm,Surface,Image 1,1,3087,
26.0756,µm,Surface,Image 1,1,3088,
24.585,µm,Surface,Image 1,1,3089,
31.4183,µm,Surface,Image 1,1,3091,
22.3161,µm,Surface,Image 1,1,3092,
29.6143,µm,Surface,Image 1,1,3094,
23.0009,µm,Surface,Image 1,1,3095,
26.4682,µm,Surface,Image 1,1,3096,
27.7987,µm,Surface,Image 1,1,3097,
28.0107,µm,Surface,Image 1,1,3101,
20.8098,µm,Surface,Image 1,1,3102,
31.0596,µm,Surface,Image 1,1,3103,
26.1861,µm,Surface,Image 1,1,3104,
29.8289,µm,Surface,Image 1,1,3105,
28.2806,µm,Surface,Image 1,1,3106,
20.4601,µm,Surface,Image 1,1,3109,
27.4197,µm,Surface,Image 1,1,3110,
25.8644,µm,Surface,Image 1,1,3111,
25.2758,µm,Surface,Image 1,1,3112,
26.9836,µm,Surface,Image 1,1,3113,
30.3282,µm,Surface,Image 1,1,3116,
23.8215,µm,Surface,Image 1,1,3118,
23.0299,µm,Surface,Image 1,1,3119,
24.5858,µm,Surface,Image 1,1,3120,
27.0639,µm,Surface,Image 1,1,3122,
25.0218,µm,Surface,Image 1,1,3123,
29.6003,µm,Surface,Image 1,1,3126,
26.2951,µm,Surface,Image 1,1,3128,
26.484,µm,Surface,Image 1,1,3129,
29.2907,µm,Surface,Image 1,1,3132,
26.5237,µm,Surface,Image 1,1,3134,
28.9871,µm,Surface,Image 1,1,3135,
25.0992,µm,Surface,Image 1,1,3139,
23.3147,µm,Surface,Image 1,1,3140,
25.2241,µm,Surface,Image 1,1,3144,
27.303,µm,Surface,Image 1,1,3145,
27.5439,µm,Surface,Image 1,1,3146,
28.1022,µm,Surface,Image 1,1,3148,
26.35,µm,Surface,Image 1,1,3149,
26.3696,µm,Surface,Image 1,1,3150,
28.6265,µm,Surface,Image 1,1,3152,
23.432,µm,Surface,Image 1,1,3154,
28.633,µm,Surface,Image 1,1,3155,
20.7864,µm,Surface,Image 1,1,3156,
27.0355,µm,Surface,Image 1,1,3159,
26.1512,µm,Surface,Image 1,1,3160,
29.9716,µm,Surface,Image 1,1,3161,
28.8822,µm,Surface,Image 1,1,3162,
25.4705,µm,Surface,Image 1,1,3163,
21.3967,µm,Surface,Image 1,1,3164,
26.036,µm,Surface,Image 1,1,3165,
26.9152,µm,Surface,Image 1,1,3168,
23.9072,µm,Surface,Image 1,1,3169,
25.0107,µm,Surface,Image 1,1,3170,
23.9525,µm,Surface,Image 1,1,3173,
29.3104,µm,Surface,Image 1,1,3175,
26.2692,µm,Surface,Image 1,1,3177,
26.3306,µm,Surface,Image 1,1,3178,
25.8794,µm,Surface,Image 1,1,3179,
27.8624,µm,Surface,Image 1,1,3180,
29.7237,µm,Surface,Image 1,1,3181,
28.4314,µm,Surface,Image 1,1,3182,
23.2225,µm,Surface,Image 1,1,3183,
28.5862,µm,Surface,Image 1,1,3185,
28.8945,µm,Surface,Image 1,1,3186,
23.1375,µm,Surface,Image 1,1,3187,
28.5666,µm,Surface,Image 1,1,3188,
27.5204,µm,Surface,Image 1,1,3189,
28.1519,µm,Surface,Image 1,1,3195,
28.5823,µm,Surface,Image 1,1,3196,
24.5504,µm,Surface,Image 1,1,3197,
29.2773,µm,Surface,Image 1,1,3198,
29.5034,µm,Surface,Image 1,1,3199,
27.4129,µm,Surface,Image 1,1,3200,
24.8239,µm,Surface,Image 1,1,3202,
28.1072,µm,Surface,Image 1,1,3203,
26.7825,µm,Surface,Image 1,1,3204,
24.2437,µm,Surface,Image 1,1,3206,
20.0799,µm,Surface,Image 1,1,3207,
25.7284,µm,Surface,Image 1,1,3209,
29.7226,µm,Surface,Image 1,1,3210,
30.2096,µm,Surface,Image 1,1,3212,
25.0936,µm,Surface,Image 1,1,3214,
23.6889,µm,Surface,Image 1,1,3215,
29.2532,µm,Surface,Image 1,1,3217,
26.1261,µm,Surface,Image 1,1,3218,
24.845,µm,Surface,Image 1,1,3219,
24.9349,µm,Surface,Image 1,1,3220,
24.2975,µm,Surface,Image 1,1,3221,
29.2106,µm,Surface,Image 1,1,3222,
24.2765,µm,Surface,Image 1,1,3223,
23.7362,µm,Surface,Image 1,1,3224,
24.5683,µm,Surface,Image 1,1,3227,
25.9665,µm,Surface,Image 1,1,3228,
29.5561,µm,Surface,Image 1,1,3229,
29.1697,µm,Surface,Image 1,1,3231,
27.1659,µm,Surface,Image 1,1,3234,
28.1066,µm,Surface,Image 1,1,3238,
23.7776,µm,Surface,Image 1,1,3239,
30.4237,µm,Surface,Image 1,1,3240,
30.012,µm,Surface,Image 1,1,3241,
25.3669,µm,Surface,Image 1,1,3242,
28.3871,µm,Surface,Image 1,1,3243,
28.9211,µm,Surface,Image 1,1,3245,
30.476,µm,Surface,Image 1,1,3246,
24.1188,µm,Surface,Image 1,1,3247,
24.4623,µm,Surface,Image 1,1,3250,
24.6937,µm,Surface,Image 1,1,3251,
27.0535,µm,Surface,Image 1,1,3253,
25.2687,µm,Surface,Image 1,1,3254,
26.4512,µm,Surface,Image 1,1,3255,
27.3303,µm,Surface,Image 1,1,3256,
27.4159,µm,Surface,Image 1,1,3260,
28.4435,µm,Surface,Image 1,1,3261,
27.1161,µm,Surface,Image 1,1,3262,
27.693,µm,Surface,Image 1,1,3263,
26.8498,µm,Surface,Image 1,1,3264,
27.7168,µm,Surface,Image 1,1,3265,
25.5313,µm,Surface,Image 1,1,3266,
28.1354,µm,Surface,Image 1,1,3267,
26.756,µm,Surface,Image 1,1,3269,
26.9716,µm,Surface,Image 1,1,3270,
23.0192,µm,Surface,Image 1,1,3272,
24.2724,µm,Surface,Image 1,1,3274,
23.8915,µm,Surface,Image 1,1,3275,
30.1498,µm,Surface,Image 1,1,3277,
24.1354,µm,Surface,Image 1,1,3278,
26.4029,µm,Surface,Image 1,1,3279,
25.1286,µm,Surface,Image 1,1,3281,
26.5518,µm,Surface,Image 1,1,3283,
28.0531,µm,Surface,Image 1,1,3284,
22.1148,µm,Surface,Image 1,1,3285,
23.9842,µm,Surface,Image 1,1,3286,
27.1767,µm,Surface,Image 1,1,3287,
26.5379,µm,Surface,Image 1,1,3288,
28.3811,µm,Surface,Image 1,1,3290,
28.2348,µm,Surface,Image 1,1,3291,
24.9902,µm,Surface,Image 1,1,3292,
25.8427,µm,Surface,Image 1,1,3293,
27.6828,µm,Surface,Image 1,1,3294,
29.8147,µm,Surface,Image 1,1,3296,
23.0428,µm,Surface,Image 1,1,3297,
28.6712,µm,Surface,Image 1,1,3298,
24.5906,µm,Surface,Image 1,1,3299,
29.8695,µm,Surface,Image 1,1,3300,
29.043,µm,Surface,Image 1,1,3301,
26.0181,µm,Surface,Image 1,1,3302,
27.7059,µm,Surface,Image 1,1,3303,
27.1759,µm,Surface,Image 1,1,3304,
22.852,µm,Surface,Image 1,1,3306,
29.4015,µm,Surface,Image 1,1,3308,
22.6346,µm,Surface,Image 1,1,3310,
29.8196,µm,Surface,Image 1,1,3311,
29.9855,µm,Surface,Image 1,1,3312,
30.1726,µm,Surface,Image 1,1,3313,
27.1436,µm,Surface,Image 1,1,3314,
25.9741,µm,Surface,Image 1,1,3315,
28.4979,µm,Surface,Image 1,1,3316,
24.4047,µm,Surface,Image 1,1,3317,
25.0317,µm,Surface,Image 1,1,3318,
29.3118,µm,Surface,Image 1,1,3319,
28.376,µm,Surface,Image 1,1,3320,
24.5215,µm,Surface,Image 1,1,3322,
25.9124,µm,Surface,Image 1,1,3323,
21.6102,µm,Surface,Image 1,1,3325,
29.1334,µm,Surface,Image 1,1,3328,
26.9875,µm,Surface,Image 1,1,3333,
23.9565,µm,Surface,Image 1,1,3334,
26.809,µm,Surface,Image 1,1,3335,
22.4482,µm,Surface,Image 1,1,3336,
26.6504,µm,Surface,Image 1,1,3337,
25.6579,µm,Surface,Image 1,1,3338,
24.4837,µm,Surface,Image 1,1,3339,
26.2132,µm,Surface,Image 1,1,3342,
22.4976,µm,Surface,Image 1,1,3345,
22.8909,µm,Surface,Image 1,1,3346,
27.5045,µm,Surface,Image 1,1,3348,
23.4968,µm,Surface,Image 1,1,3349,
25.9814,µm,Surface,Image 1,1,3351,
23.3082,µm,Surface,Image 1,1,3352,
25.1593,µm,Surface,Image 1,1,3353,
23.2585,µm,Surface,Image 1,1,3354,
23.1984,µm,Surface,Image 1,1,3355,
22.6462,µm,Surface,Image 1,1,3357,
23.1923,µm,Surface,Image 1,1,3358,
28.3634,µm,Surface,Image 1,1,3360,
25.5328,µm,Surface,Image 1,1,3361,
26.107,µm,Surface,Image 1,1,3362,
28.5659,µm,Surface,Image 1,1,3364,
27.4477,µm,Surface,Image 1,1,3365,
28.911,µm,Surface,Image 1,1,3366,
29.5118,µm,Surface,Image 1,1,3367,
29.4718,µm,Surface,Image 1,1,3368,
24.2473,µm,Surface,Image 1,1,3369,
27.2307,µm,Surface,Image 1,1,3370,
29.5704,µm,Surface,Image 1,1,3371,
23.7678,µm,Surface,Image 1,1,3374,
27.8472,µm,Surface,Image 1,1,3376,
28.0967,µm,Surface,Image 1,1,3378,
26.5796,µm,Surface,Image 1,1,3379,
22.8329,µm,Surface,Image 1,1,3380,
28.5221,µm,Surface,Image 1,1,3382,
25.3468,µm,Surface,Image 1,1,3383,
27.2964,µm,Surface,Image 1,1,3384,
26.9052,µm,Surface,Image 1,1,3386,
23.5242,µm,Surface,Image 1,1,3387,
23.1081,µm,Surface,Image 1,1,3388,
21.9743,µm,Surface,Image 1,1,3389,
20.526,µm,Surface,Image 1,1,3390,
26.9746,µm,Surface,Image 1,1,3391,
20.2525,µm,Surface,Image 1,1,3393,
23.9085,µm,Surface,Image 1,1,3394,
25.5748,µm,Surface,Image 1,1,3395,
27.4937,µm,Surface,Image 1,1,3398,
27.4204,µm,Surface,Image 1,1,3400,
27.0192,µm,Surface,Image 1,1,3402,
26.7151,µm,Surface,Image 1,1,3403,
21.8329,µm,Surface,Image 1,1,3404,
29.0124,µm,Surface,Image 1,1,3406,
24.6122,µm,Surface,Image 1,1,3407,
28.7962,µm,Surface,Image 1,1,3408,
27.5081,µm,Surface,Image 1,1,3409,
21.1816,µm,Surface,Image 1,1,3410,
26.7189,µm,Surface,Image 1,1,3411,
18.7418,µm,Surface,Image 1,1,3413,
28.2036,µm,Surface,Image 1,1,3414,
26.5275,µm,Surface,Image 1,1,3415,
25.226,µm,Surface,Image 1,1,3417,
25.4568,µm,Surface,Image 1,1,3418,
28.7065,µm,Surface,Image 1,1,3419,
24.1716,µm,Surface,Image 1,1,3420,
24.5684,µm,Surface,Image 1,1,3422,
27.3172,µm,Surface,Image 1,1,3424,
26.2506,µm,Surface,Image 1,1,3425,
26.1031,µm,Surface,Image 1,1,3426,
26.9981,µm,Surface,Image 1,1,3427,
29.1153,µm,Surface,Image 1,1,3428,
26.1354,µm,Surface,Image 1,1,3430,
23.963,µm,Surface,Image 1,1,3431,
27.1865,µm,Surface,Image 1,1,3432,
28.6444,µm,Surface,Image 1,1,3433,
23.8821,µm,Surface,Image 1,1,3434,
23.6734,µm,Surface,Image 1,1,3435,
22.4057,µm,Surface,Image 1,1,3436,
28.3899,µm,Surface,Image 1,1,3437,
28.9654,µm,Surface,Image 1,1,3438,
26.4151,µm,Surface,Image 1,1,3439,
27.1932,µm,Surface,Image 1,1,3440,
28.8637,µm,Surface,Image 1,1,3441,
21.6385,µm,Surface,Image 1,1,3442,
28.0465,µm,Surface,Image 1,1,3443,
23.1623,µm,Surface,Image 1,1,3444,
27.5757,µm,Surface,Image 1,1,3445,
23.8608,µm,Surface,Image 1,1,3446,
22.7943,µm,Surface,Image 1,1,3451,
27.7118,µm,Surface,Image 1,1,3453,
28.1741,µm,Surface,Image 1,1,3454,
24.3328,µm,Surface,Image 1,1,3455,
23.9007,µm,Surface,Image 1,1,3457,
23.7735,µm,Surface,Image 1,1,3458,
27.841,µm,Surface,Image 1,1,3460,
27.0486,µm,Surface,Image 1,1,3461,
23.044,µm,Surface,Image 1,1,3462,
20.6535,µm,Surface,Image 1,1,3463,
26.8832,µm,Surface,Image 1,1,3464,
22.6511,µm,Surface,Image 1,1,3467,
23.0299,µm,Surface,Image 1,1,3468,
22.242,µm,Surface,Image 1,1,3469,
22.1628,µm,Surface,Image 1,1,3470,
25.1477,µm,Surface,Image 1,1,3471,
24.1924,µm,Surface,Image 1,1,3472,
24.9261,µm,Surface,Image 1,1,3473,
28.4333,µm,Surface,Image 1,1,3475,
26.5896,µm,Surface,Image 1,1,3476,
27.1911,µm,Surface,Image 1,1,3477,
19.6704,µm,Surface,Image 1,1,3478,
26.5726,µm,Surface,Image 1,1,3479,
22.6976,µm,Surface,Image 1,1,3480,
26.2011,µm,Surface,Image 1,1,3481,
28.2402,µm,Surface,Image 1,1,3482,
26.7922,µm,Surface,Image 1,1,3483,
28.82,µm,Surface,Image 1,1,3484,
27.4366,µm,Surface,Image 1,1,3485,
21.7255,µm,Surface,Image 1,1,3486,
23.0762,µm,Surface,Image 1,1,3488,
26.5525,µm,Surface,Image 1,1,3489,
22.1319,µm,Surface,Image 1,1,3490,
21.3001,µm,Surface,Image 1,1,3491,
25.0466,µm,Surface,Image 1,1,3494,
22.7325,µm,Surface,Image 1,1,3495,
22.9754,µm,Surface,Image 1,1,3496,
27.5725,µm,Surface,Image 1,1,3497,
20.8584,µm,Surface,Image 1,1,3498,
25.0869,µm,Surface,Image 1,1,3501,
24.1943,µm,Surface,Image 1,1,3503,
23.4622,µm,Surface,Image 1,1,3504,
22.0503,µm,Surface,Image 1,1,3507,
24.7912,µm,Surface,Image 1,1,3508,
28.5104,µm,Surface,Image 1,1,3509,
27.2368,µm,Surface,Image 1,1,3510,
27.7173,µm,Surface,Image 1,1,3512,
20.9188,µm,Surface,Image 1,1,3515,
25.3878,µm,Surface,Image 1,1,3516,
26.7148,µm,Surface,Image 1,1,3517,
27.4947,µm,Surface,Image 1,1,3519,
28.397,µm,Surface,Image 1,1,3521,
26.1205,µm,Surface,Image 1,1,3522,
18.5804,µm,Surface,Image 1,1,3523,
26.4719,µm,Surface,Image 1,1,3524,
23.0796,µm,Surface,Image 1,1,3526,
25.6328,µm,Surface,Image 1,1,3527,
26.7558,µm,Surface,Image 1,1,3528,
23.7149,µm,Surface,Image 1,1,3529,
23.6007,µm,Surface,Image 1,1,3530,
25.5146,µm,Surface,Image 1,1,3531,
22.9113,µm,Surface,Image 1,1,3534,
24.2357,µm,Surface,Image 1,1,3535,
26.8567,µm,Surface,Image 1,1,3536,
26.488,µm,Surface,Image 1,1,3537,
28.4712,µm,Surface,Image 1,1,3538,
26.3003,µm,Surface,Image 1,1,3539,
21.7224,µm,Surface,Image 1,1,3540,
26.9051,µm,Surface,Image 1,1,3541,
27.7207,µm,Surface,Image 1,1,3542,
25.338,µm,Surface,Image 1,1,3543,
28.0659,µm,Surface,Image 1,1,3544,
25.9963,µm,Surface,Image 1,1,3545,
22.5249,µm,Surface,Image 1,1,3546,
23.1488,µm,Surface,Image 1,1,3547,
25.2272,µm,Surface,Image 1,1,3548,
27.7655,µm,Surface,Image 1,1,3549,
25.945,µm,Surface,Image 1,1,3550,
21.3289,µm,Surface,Image 1,1,3551,
25.1061,µm,Surface,Image 1,1,3552,
20.8005,µm,Surface,Image 1,1,3553,
22.214,µm,Surface,Image 1,1,3555,
