
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.301088,,Surface,1,3080,
0.405898,,Surface,1,3081,
0.36294,,Surface,1,3082,
0.352259,,Surface,1,3083,
0.44488,,Surface,1,3084,
0.294192,,Surface,1,3085,
0.427876,,Surface,1,3087,
0.323014,,Surface,1,3088,
0.474604,,Surface,1,3089,
0.43701,,Surface,1,3091,
0.324337,,Surface,1,3092,
0.417595,,Surface,1,3094,
0.477676,,Surface,1,3095,
0.273721,,Surface,1,3096,
0.32541,,Surface,1,3097,
0.294263,,Surface,1,3101,
0.413573,,Surface,1,3102,
0.362184,,Surface,1,3103,
0.20024,,Surface,1,3104,
0.30536,,Surface,1,3105,
0.481183,,Surface,1,3106,
0.381572,,Surface,1,3109,
0.241748,,Surface,1,3110,
0.308736,,Surface,1,3111,
0.193251,,Surface,1,3112,
0.1949,,Surface,1,3113,
0.25624,,Surface,1,3116,
0.250635,,Surface,1,3118,
0.411815,,Surface,1,3119,
0.20443,,Surface,1,3120,
0.422738,,Surface,1,3122,
0.220455,,Surface,1,3123,
0.627653,,Surface,1,3126,
0.361167,,Surface,1,3128,
0.423336,,Surface,1,3129,
0.305155,,Surface,1,3132,
0.271397,,Surface,1,3134,
0.337183,,Surface,1,3135,
0.480604,,Surface,1,3139,
0.22866,,Surface,1,3140,
0.304206,,Surface,1,3144,
0.302607,,Surface,1,3145,
0.467075,,Surface,1,3146,
0.256146,,Surface,1,3148,
0.375211,,Surface,1,3149,
0.532454,,Surface,1,3150,
0.391432,,Surface,1,3152,
0.274053,,Surface,1,3154,
0.246196,,Surface,1,3155,
0.322698,,Surface,1,3156,
0.299654,,Surface,1,3159,
0.252826,,Surface,1,3160,
0.32551,,Surface,1,3161,
0.426677,,Surface,1,3162,
0.350336,,Surface,1,3163,
0.395426,,Surface,1,3164,
0.556109,,Surface,1,3165,
0.442679,,Surface,1,3168,
0.170987,,Surface,1,3169,
0.355425,,Surface,1,3170,
0.335537,,Surface,1,3173,
0.325828,,Surface,1,3175,
0.281119,,Surface,1,3177,
0.255305,,Surface,1,3178,
0.610979,,Surface,1,3179,
0.428231,,Surface,1,3180,
0.333629,,Surface,1,3181,
0.393924,,Surface,1,3182,
0.297286,,Surface,1,3183,
0.417414,,Surface,1,3185,
0.311977,,Surface,1,3186,
0.218776,,Surface,1,3187,
0.285477,,Surface,1,3188,
0.440844,,Surface,1,3189,
0.235451,,Surface,1,3195,
0.379939,,Surface,1,3196,
0.179884,,Surface,1,3197,
0.264004,,Surface,1,3198,
0.233379,,Surface,1,3199,
0.375099,,Surface,1,3200,
0.484499,,Surface,1,3202,
0.328395,,Surface,1,3203,
0.29548,,Surface,1,3204,
0.427805,,Surface,1,3206,
0.310744,,Surface,1,3207,
0.395108,,Surface,1,3209,
0.37436,,Surface,1,3210,
0.436321,,Surface,1,3212,
0.328064,,Surface,1,3214,
0.360323,,Surface,1,3215,
0.408605,,Surface,1,3217,
0.415439,,Surface,1,3218,
0.259798,,Surface,1,3219,
0.406188,,Surface,1,3220,
0.314063,,Surface,1,3221,
0.230523,,Surface,1,3222,
0.256915,,Surface,1,3223,
0.345128,,Surface,1,3224,
0.188654,,Surface,1,3227,
0.431002,,Surface,1,3228,
0.276502,,Surface,1,3229,
0.386966,,Surface,1,3231,
0.316401,,Surface,1,3234,
0.321865,,Surface,1,3238,
0.240078,,Surface,1,3239,
0.358476,,Surface,1,3240,
0.308047,,Surface,1,3241,
0.444418,,Surface,1,3242,
0.336027,,Surface,1,3243,
0.419233,,Surface,1,3245,
0.307182,,Surface,1,3246,
0.420196,,Surface,1,3247,
0.354762,,Surface,1,3250,
0.426687,,Surface,1,3251,
0.272473,,Surface,1,3253,
0.473145,,Surface,1,3254,
0.231658,,Surface,1,3255,
0.316612,,Surface,1,3256,
0.540546,,Surface,1,3260,
0.378504,,Surface,1,3261,
0.385949,,Surface,1,3262,
0.270394,,Surface,1,3263,
0.250969,,Surface,1,3264,
0.318643,,Surface,1,3265,
0.362571,,Surface,1,3266,
0.276129,,Surface,1,3267,
0.304766,,Surface,1,3269,
0.287388,,Surface,1,3270,
0.207326,,Surface,1,3272,
0.188361,,Surface,1,3274,
0.322307,,Surface,1,3275,
0.358484,,Surface,1,3277,
0.272784,,Surface,1,3278,
0.290235,,Surface,1,3279,
0.303832,,Surface,1,3281,
0.349569,,Surface,1,3283,
0.32813,,Surface,1,3284,
0.327998,,Surface,1,3285,
0.285531,,Surface,1,3286,
0.228728,,Surface,1,3287,
0.392446,,Surface,1,3288,
0.25754,,Surface,1,3290,
0.291813,,Surface,1,3291,
0.258128,,Surface,1,3292,
0.422635,,Surface,1,3293,
0.298936,,Surface,1,3294,
0.314871,,Surface,1,3296,
0.290418,,Surface,1,3297,
0.312305,,Surface,1,3298,
0.351618,,Surface,1,3299,
0.341164,,Surface,1,3300,
0.34996,,Surface,1,3301,
0.298105,,Surface,1,3302,
0.268245,,Surface,1,3303,
0.284817,,Surface,1,3304,
0.371372,,Surface,1,3306,
0.580396,,Surface,1,3308,
0.439432,,Surface,1,3310,
0.319486,,Surface,1,3311,
0.223122,,Surface,1,3312,
0.501744,,Surface,1,3313,
0.255306,,Surface,1,3314,
0.263305,,Surface,1,3315,
0.308543,,Surface,1,3316,
0.26926,,Surface,1,3317,
0.255752,,Surface,1,3318,
0.431114,,Surface,1,3319,
0.50748,,Surface,1,3320,
0.526993,,Surface,1,3322,
0.293966,,Surface,1,3323,
0.297735,,Surface,1,3325,
0.598986,,Surface,1,3328,
0.359084,,Surface,1,3333,
0.205257,,Surface,1,3334,
0.229387,,Surface,1,3335,
0.299294,,Surface,1,3336,
0.481359,,Surface,1,3337,
0.272858,,Surface,1,3338,
0.212345,,Surface,1,3339,
0.253543,,Surface,1,3342,
0.402154,,Surface,1,3345,
0.566263,,Surface,1,3346,
0.47905,,Surface,1,3348,
0.263559,,Surface,1,3349,
0.650322,,Surface,1,3351,
0.460371,,Surface,1,3352,
0.336087,,Surface,1,3353,
0.172023,,Surface,1,3354,
0.269493,,Surface,1,3355,
0.342282,,Surface,1,3357,
0.386441,,Surface,1,3358,
0.287324,,Surface,1,3360,
0.318646,,Surface,1,3361,
0.266383,,Surface,1,3362,
0.292918,,Surface,1,3364,
0.342798,,Surface,1,3365,
0.237201,,Surface,1,3366,
0.42361,,Surface,1,3367,
0.371795,,Surface,1,3368,
0.48271,,Surface,1,3369,
0.254521,,Surface,1,3370,
0.327433,,Surface,1,3371,
0.618659,,Surface,1,3374,
0.263734,,Surface,1,3376,
0.273101,,Surface,1,3378,
0.285652,,Surface,1,3379,
0.223743,,Surface,1,3380,
0.554502,,Surface,1,3382,
0.415422,,Surface,1,3383,
0.224683,,Surface,1,3384,
0.302385,,Surface,1,3386,
0.149342,,Surface,1,3387,
0.290929,,Surface,1,3388,
0.237331,,Surface,1,3389,
0.349693,,Surface,1,3390,
0.223869,,Surface,1,3391,
0.308373,,Surface,1,3393,
0.27218,,Surface,1,3394,
0.426059,,Surface,1,3395,
0.524057,,Surface,1,3398,
0.248474,,Surface,1,3400,
0.453656,,Surface,1,3402,
0.304262,,Surface,1,3403,
0.301173,,Surface,1,3404,
0.462669,,Surface,1,3406,
0.341576,,Surface,1,3407,
0.275779,,Surface,1,3408,
0.236762,,Surface,1,3409,
0.416238,,Surface,1,3410,
0.359221,,Surface,1,3411,
0.311537,,Surface,1,3413,
0.49696,,Surface,1,3414,
0.243026,,Surface,1,3415,
0.268167,,Surface,1,3417,
0.286191,,Surface,1,3418,
0.228771,,Surface,1,3419,
0.342741,,Surface,1,3420,
0.366022,,Surface,1,3422,
0.337708,,Surface,1,3424,
0.259387,,Surface,1,3425,
0.382893,,Surface,1,3426,
0.368115,,Surface,1,3427,
0.188639,,Surface,1,3428,
0.490993,,Surface,1,3430,
0.358928,,Surface,1,3431,
0.220285,,Surface,1,3432,
0.432694,,Surface,1,3433,
0.23761,,Surface,1,3434,
0.628441,,Surface,1,3435,
0.548517,,Surface,1,3436,
0.273339,,Surface,1,3437,
0.338081,,Surface,1,3438,
0.252094,,Surface,1,3439,
0.283156,,Surface,1,3440,
0.221558,,Surface,1,3441,
0.27065,,Surface,1,3442,
0.422213,,Surface,1,3443,
0.433022,,Surface,1,3444,
0.432166,,Surface,1,3445,
0.42372,,Surface,1,3446,
0.262522,,Surface,1,3451,
0.576935,,Surface,1,3453,
0.171756,,Surface,1,3454,
0.317208,,Surface,1,3455,
0.397942,,Surface,1,3457,
0.318304,,Surface,1,3458,
0.318144,,Surface,1,3460,
0.247178,,Surface,1,3461,
0.339775,,Surface,1,3462,
0.489865,,Surface,1,3463,
0.397133,,Surface,1,3464,
0.319761,,Surface,1,3467,
0.311398,,Surface,1,3468,
0.360859,,Surface,1,3469,
0.321156,,Surface,1,3470,
0.126022,,Surface,1,3471,
0.313224,,Surface,1,3472,
0.509708,,Surface,1,3473,
0.223908,,Surface,1,3475,
0.30189,,Surface,1,3476,
0.383237,,Surface,1,3477,
0.433851,,Surface,1,3478,
0.655204,,Surface,1,3479,
0.251175,,Surface,1,3480,
0.26996,,Surface,1,3481,
0.266826,,Surface,1,3482,
0.407154,,Surface,1,3483,
0.31775,,Surface,1,3484,
0.194643,,Surface,1,3485,
0.39591,,Surface,1,3486,
0.284944,,Surface,1,3488,
0.284184,,Surface,1,3489,
0.495397,,Surface,1,3490,
0.198249,,Surface,1,3491,
0.427769,,Surface,1,3494,
0.273352,,Surface,1,3495,
0.513196,,Surface,1,3496,
0.281888,,Surface,1,3497,
0.383651,,Surface,1,3498,
0.383412,,Surface,1,3501,
0.347738,,Surface,1,3503,
0.304437,,Surface,1,3504,
0.323714,,Surface,1,3507,
0.357086,,Surface,1,3508,
0.469042,,Surface,1,3509,
0.647776,,Surface,1,3510,
0.153262,,Surface,1,3512,
0.485009,,Surface,1,3515,
0.277746,,Surface,1,3516,
0.373187,,Surface,1,3517,
0.297722,,Surface,1,3519,
0.327158,,Surface,1,3521,
0.204552,,Surface,1,3522,
0.391425,,Surface,1,3523,
0.335822,,Surface,1,3524,
0.282585,,Surface,1,3526,
0.425407,,Surface,1,3527,
0.528274,,Surface,1,3528,
0.194468,,Surface,1,3529,
0.128472,,Surface,1,3530,
0.411767,,Surface,1,3531,
0.294955,,Surface,1,3534,
0.365537,,Surface,1,3535,
0.404119,,Surface,1,3536,
0.419429,,Surface,1,3537,
0.758083,,Surface,1,3538,
0.726756,,Surface,1,3539,
0.289739,,Surface,1,3540,
0.413355,,Surface,1,3541,
0.409622,,Surface,1,3542,
0.304992,,Surface,1,3543,
0.563135,,Surface,1,3544,
0.334652,,Surface,1,3545,
0.326517,,Surface,1,3546,
0.514832,,Surface,1,3547,
0.321754,,Surface,1,3548,
0.28112,,Surface,1,3549,
0.422653,,Surface,1,3550,
0.306648,,Surface,1,3551,
0.37307,,Surface,1,3552,
0.342674,,Surface,1,3553,
0.32969,,Surface,1,3555,
0.241238,,Surface,1,3556,
0.269794,,Surface,1,3558,
0.386933,,Surface,1,3559,
0.346387,,Surface,1,3560,
0.269997,,Surface,1,3561,
0.324048,,Surface,1,3563,
0.263652,,Surface,1,3564,
0.24973,,Surface,1,3565,
0.471604,,Surface,1,3566,
0.193134,,Surface,1,3567,
0.246317,,Surface,1,3569,
0.254929,,Surface,1,3571,
0.327345,,Surface,1,3572,
0.247742,,Surface,1,3575,
0.270805,,Surface,1,3576,
0.308513,,Surface,1,3577,
0.511409,,Surface,1,3578,
0.268126,,Surface,1,3580,
0.330438,,Surface,1,3581,
0.617373,,Surface,1,3582,
0.299606,,Surface,1,3583,
0.462382,,Surface,1,3584,
0.296484,,Surface,1,3585,
0.714305,,Surface,1,3586,
0.282798,,Surface,1,3587,
0.233266,,Surface,1,3588,
0.285917,,Surface,1,3590,
0.328243,,Surface,1,3591,
0.406718,,Surface,1,3592,
0.275246,,Surface,1,3593,
0.439209,,Surface,1,3595,
0.435268,,Surface,1,3597,
0.345187,,Surface,1,3598,
0.288197,,Surface,1,3600,
0.40348,,Surface,1,3603,
0.46883,,Surface,1,3604,
0.271871,,Surface,1,3605,
0.27984,,Surface,1,3606,
0.48892,,Surface,1,3607,
0.48793,,Surface,1,3608,
0.386608,,Surface,1,3609,
0.354416,,Surface,1,3610,
0.291389,,Surface,1,3611,
0.379993,,Surface,1,3612,
0.282554,,Surface,1,3613,
0.27667,,Surface,1,3614,
0.221677,,Surface,1,3615,
0.30411,,Surface,1,3619,
0.366031,,Surface,1,3620,
0.330297,,Surface,1,3621,
0.438639,,Surface,1,3624,
0.324117,,Surface,1,3626,
0.368439,,Surface,1,3627,
0.287046,,Surface,1,3628,
0.306541,,Surface,1,3629,
0.485207,,Surface,1,3631,
0.370478,,Surface,1,3632,
0.277203,,Surface,1,3633,
0.272782,,Surface,1,3634,
0.200508,,Surface,1,3636,
0.332633,,Surface,1,3637,
0.22714,,Surface,1,3638,
0.275796,,Surface,1,3640,
0.358171,,Surface,1,3641,
0.534789,,Surface,1,3642,
0.337828,,Surface,1,3643,
0.249709,,Surface,1,3645,
0.30868,,Surface,1,3646,
0.221926,,Surface,1,3647,
0.313389,,Surface,1,3648,
0.329031,,Surface,1,3649,
0.271559,,Surface,1,3651,
0.638311,,Surface,1,3652,
0.333896,,Surface,1,3653,
0.389472,,Surface,1,3654,
0.296246,,Surface,1,3655,
0.461029,,Surface,1,3656,
0.347617,,Surface,1,3657,
0.310799,,Surface,1,3658,
0.160759,,Surface,1,3659,
0.281969,,Surface,1,3660,
0.168437,,Surface,1,3661,
0.384245,,Surface,1,3662,
0.283342,,Surface,1,3663,
0.390028,,Surface,1,3664,
0.230172,,Surface,1,3665,
0.467976,,Surface,1,3666,
0.362292,,Surface,1,3667,
0.214379,,Surface,1,3668,
0.495745,,Surface,1,3669,
0.288313,,Surface,1,3671,
0.532773,,Surface,1,3673,
0.255766,,Surface,1,3674,
0.395105,,Surface,1,3675,
0.306149,,Surface,1,3676,
0.220918,,Surface,1,3677,
0.348822,,Surface,1,3678,
0.298472,,Surface,1,3679,
0.135462,,Surface,1,3680,
0.302006,,Surface,1,3682,
0.311558,,Surface,1,3683,
0.257417,,Surface,1,3684,
0.32194,,Surface,1,3685,
0.325364,,Surface,1,3686,
0.345343,,Surface,1,3687,
0.353775,,Surface,1,3689,
0.361646,,Surface,1,3690,
0.272769,,Surface,1,3691,
0.413662,,Surface,1,3694,
0.277468,,Surface,1,3695,
0.419073,,Surface,1,3696,
0.371821,,Surface,1,3697,
0.230067,,Surface,1,3698,
0.318884,,Surface,1,3699,
0.251007,,Surface,1,3700,
0.676149,,Surface,1,3702,
0.252324,,Surface,1,3703,
0.20943,,Surface,1,3704,
0.296089,,Surface,1,3706,
0.552577,,Surface,1,3707,
0.323745,,Surface,1,3709,
0.660984,,Surface,1,3711,
0.252427,,Surface,1,3712,
0.678925,,Surface,1,3713,
0.322314,,Surface,1,3715,
0.449395,,Surface,1,3716,
0.21563,,Surface,1,3717,
0.29189,,Surface,1,3719,
0.379962,,Surface,1,3720,
0.380938,,Surface,1,3721,
0.225414,,Surface,1,3722,
0.215056,,Surface,1,3723,
0.311101,,Surface,1,3725,
0.337089,,Surface,1,3727,
0.322232,,Surface,1,3728,
0.530665,,Surface,1,3731,
0.433012,,Surface,1,3732,
0.390654,,Surface,1,3733,
0.441054,,Surface,1,3735,
0.390927,,Surface,1,3736,
0.314633,,Surface,1,3737,
0.739819,,Surface,1,3738,
0.437074,,Surface,1,3739,
0.266232,,Surface,1,3740,
0.279226,,Surface,1,3741,
0.448013,,Surface,1,3742,
0.382448,,Surface,1,3743,
0.215707,,Surface,1,3744,
0.265526,,Surface,1,3745,
0.23616,,Surface,1,3748,
0.31809,,Surface,1,3749,
0.280189,,Surface,1,3750,
0.37741,,Surface,1,3751,
0.31209,,Surface,1,3752,
0.236112,,Surface,1,3753,
0.55741,,Surface,1,3755,
0.240768,,Surface,1,3756,
0.196242,,Surface,1,3757,
0.2506,,Surface,1,3758,
0.524054,,Surface,1,3759,
0.458522,,Surface,1,3760,
0.513118,,Surface,1,3761,
0.268542,,Surface,1,3762,
0.518356,,Surface,1,3763,
0.351106,,Surface,1,3764,
0.242202,,Surface,1,3765,
0.30035,,Surface,1,3766,
0.552003,,Surface,1,3767,
0.319932,,Surface,1,3768,
0.399606,,Surface,1,3769,
0.230469,,Surface,1,3770,
0.325267,,Surface,1,3773,
0.330831,,Surface,1,3774,
0.361338,,Surface,1,3775,
0.259996,,Surface,1,3778,
0.430782,,Surface,1,3779,
0.368738,,Surface,1,3780,
0.358758,,Surface,1,3781,
0.361162,,Surface,1,3782,
0.305862,,Surface,1,3783,
0.290479,,Surface,1,3784,
0.291562,,Surface,1,3786,
0.294245,,Surface,1,3787,
0.503902,,Surface,1,3788,
0.305798,,Surface,1,3790,
0.301626,,Surface,1,3791,
0.215458,,Surface,1,3792,
0.425434,,Surface,1,3793,
0.191708,,Surface,1,3796,
0.330146,,Surface,1,3798,
0.308036,,Surface,1,3799,
0.265792,,Surface,1,3800,
0.302648,,Surface,1,3801,
0.318216,,Surface,1,3803,
0.284164,,Surface,1,3804,
0.408454,,Surface,1,3806,
0.419508,,Surface,1,3808,
0.494254,,Surface,1,3809,
0.197592,,Surface,1,3810,
0.2195,,Surface,1,3811,
0.429136,,Surface,1,3812,
0.280139,,Surface,1,3813,
0.326623,,Surface,1,3814,
0.259517,,Surface,1,3816,
0.22112,,Surface,1,3817,
0.379773,,Surface,1,3819,
0.695762,,Surface,1,3820,
0.624043,,Surface,1,3821,
0.290236,,Surface,1,3822,
0.304537,,Surface,1,3823,
0.475913,,Surface,1,3824,
0.347437,,Surface,1,3825,
0.179311,,Surface,1,3826,
0.337351,,Surface,1,3827,
0.309064,,Surface,1,3828,
0.229217,,Surface,1,3830,
0.255953,,Surface,1,3831,
0.132627,,Surface,1,3832,
0.475287,,Surface,1,3833,
0.286801,,Surface,1,3834,
0.449255,,Surface,1,3835,
0.592875,,Surface,1,3836,
0.308012,,Surface,1,3837,
0.36542,,Surface,1,3839,
0.47116,,Surface,1,3841,
0.507788,,Surface,1,3842,
0.286929,,Surface,1,3844,
0.40504,,Surface,1,3845,
0.3946,,Surface,1,3847,
0.268594,,Surface,1,3849,
0.385866,,Surface,1,3851,
0.206317,,Surface,1,3853,
0.294347,,Surface,1,3854,
0.613149,,Surface,1,3856,
0.441544,,Surface,1,3857,
0.282603,,Surface,1,3858,
0.410842,,Surface,1,3859,
0.320838,,Surface,1,3860,
0.16561,,Surface,1,3861,
0.443198,,Surface,1,3863,
0.39485,,Surface,1,3864,
0.439447,,Surface,1,3865,
0.3761,,Surface,1,3867,
0.27974,,Surface,1,3868,
0.469115,,Surface,1,3869,
0.368278,,Surface,1,3870,
0.32337,,Surface,1,3871,
0.35189,,Surface,1,3874,
0.429912,,Surface,1,3876,
0.337279,,Surface,1,3877,
0.200874,,Surface,1,3880,
0.421851,,Surface,1,3882,
0.285512,,Surface,1,3884,
0.282183,,Surface,1,3885,
0.323297,,Surface,1,3886,
0.232054,,Surface,1,3887,
0.403977,,Surface,1,3890,
0.131427,,Surface,1,3891,
0.239326,,Surface,1,3892,
0.341404,,Surface,1,3894,
0.256464,,Surface,1,3896,
0.427101,,Surface,1,3897,
0.447094,,Surface,1,3899,
0.310982,,Surface,1,3901,
0.336183,,Surface,1,3902,
0.287965,,Surface,1,3903,
0.280341,,Surface,1,3904,
0.269264,,Surface,1,3905,
0.421137,,Surface,1,3906,
0.430831,,Surface,1,3907,
0.355105,,Surface,1,3908,
0.238365,,Surface,1,3910,
0.159803,,Surface,1,3911,
0.250733,,Surface,1,3912,
0.35676,,Surface,1,3915,
0.395468,,Surface,1,3916,
0.318189,,Surface,1,3918,
0.28357,,Surface,1,3920,
0.456034,,Surface,1,3922,
0.489672,,Surface,1,3923,
0.317707,,Surface,1,3924,
0.281893,,Surface,1,3925,
0.521708,,Surface,1,3926,
0.317036,,Surface,1,3927,
0.233953,,Surface,1,3929,
0.352817,,Surface,1,3930,
0.466891,,Surface,1,3931,
0.382678,,Surface,1,3932,
0.406856,,Surface,1,3933,
0.293319,,Surface,1,3934,
0.606988,,Surface,1,3936,
0.574381,,Surface,1,3937,
0.238874,,Surface,1,3939,
0.274142,,Surface,1,3940,
0.363183,,Surface,1,3941,
0.286439,,Surface,1,3943,
0.379022,,Surface,1,3944,
0.55599,,Surface,1,3945,
0.298289,,Surface,1,3946,
0.30246,,Surface,1,3947,
0.246318,,Surface,1,3948,
0.283126,,Surface,1,3951,
0.363294,,Surface,1,3954,
0.629723,,Surface,1,3955,
0.203698,,Surface,1,3957,
0.200624,,Surface,1,3958,
0.327942,,Surface,1,3959,
0.293578,,Surface,1,3961,
0.227625,,Surface,1,3964,
0.474909,,Surface,1,3965,
0.275415,,Surface,1,3967,
0.113239,,Surface,1,3968,
0.515663,,Surface,1,3971,
0.28352,,Surface,1,3973,
0.14225,,Surface,1,3974,
0.477152,,Surface,1,3977,
0.14351,,Surface,1,3978,
0.268185,,Surface,1,3980,
0.386335,,Surface,1,3983,
0.210353,,Surface,1,3984,
0.32818,,Surface,1,3985,
0.238646,,Surface,1,3986,
0.328686,,Surface,1,3987,
0.213141,,Surface,1,3988,
0.188801,,Surface,1,3989,
0.274256,,Surface,1,3990,
0.480277,,Surface,1,3991,
0.397746,,Surface,1,3993,
0.297308,,Surface,1,3995,
0.297236,,Surface,1,3996,
0.30912,,Surface,1,3998,
0.474924,,Surface,1,4000,
0.288588,,Surface,1,4002,
0.317118,,Surface,1,4003,
0.465765,,Surface,1,4004,
0.207873,,Surface,1,4005,
0.263472,,Surface,1,4006,
0.237838,,Surface,1,4007,
0.53264,,Surface,1,4010,
0.350818,,Surface,1,4011,
0.310539,,Surface,1,4012,
0.313788,,Surface,1,4014,
0.347242,,Surface,1,4017,
0.248817,,Surface,1,4018,
0.284403,,Surface,1,4019,
0.481137,,Surface,1,4020,
0.128829,,Surface,1,4021,
0.186479,,Surface,1,4023,
0.298261,,Surface,1,4024,
0.547944,,Surface,1,4025,
0.261477,,Surface,1,4028,
0.493315,,Surface,1,4032,
0.354989,,Surface,1,4034,
0.260705,,Surface,1,4035,
0.306677,,Surface,1,4036,
0.57613,,Surface,1,4037,
0.197491,,Surface,1,4039,
0.277855,,Surface,1,4040,
0.27394,,Surface,1,4041,
0.516891,,Surface,1,4042,
0.306673,,Surface,1,4043,
0.235793,,Surface,1,4044,
0.218826,,Surface,1,4046,
0.283795,,Surface,1,4047,
0.341805,,Surface,1,4048,
0.345872,,Surface,1,4050,
0.397725,,Surface,1,4051,
0.35376,,Surface,1,4052,
0.282477,,Surface,1,4053,
0.50106,,Surface,1,4054,
0.410475,,Surface,1,4055,
0.412431,,Surface,1,4056,
0.19995,,Surface,1,4059,
0.344415,,Surface,1,4061,
0.653582,,Surface,1,4062,
0.257031,,Surface,1,4066,
0.344831,,Surface,1,4069,
0.257276,,Surface,1,4071,
0.202967,,Surface,1,4073,
0.323316,,Surface,1,4075,
0.269252,,Surface,1,4076,
0.405385,,Surface,1,4077,
0.408336,,Surface,1,4078,
0.271882,,Surface,1,4079,
0.25485,,Surface,1,4080,
0.283292,,Surface,1,4081,
0.229641,,Surface,1,4082,
0.511544,,Surface,1,4083,
0.175636,,Surface,1,4084,
0.292508,,Surface,1,4085,
0.359306,,Surface,1,4086,
0.333631,,Surface,1,4087,
0.335896,,Surface,1,4088,
0.348517,,Surface,1,4089,
0.145598,,Surface,1,4090,
0.219129,,Surface,1,4091,
0.259112,,Surface,1,4092,
0.458681,,Surface,1,4093,
0.487914,,Surface,1,4094,
0.379551,,Surface,1,4095,
0.420372,,Surface,1,4096,
0.242991,,Surface,1,4097,
0.280444,,Surface,1,4098,
0.263716,,Surface,1,4099,
0.136123,,Surface,1,4100,
0.541666,,Surface,1,4102,
0.465331,,Surface,1,4103,
0.548943,,Surface,1,4104,
0.29354,,Surface,1,4105,
0.261803,,Surface,1,4106,
0.255532,,Surface,1,4108,
0.399154,,Surface,1,4112,
0.450764,,Surface,1,4114,
0.351822,,Surface,1,4115,
0.34834,,Surface,1,4116,
0.488715,,Surface,1,4117,
0.311627,,Surface,1,4118,
0.303754,,Surface,1,4121,
0.463497,,Surface,1,4122,
0.257482,,Surface,1,4123,
0.277416,,Surface,1,4124,
0.353598,,Surface,1,4125,
0.377764,,Surface,1,4126,
0.299177,,Surface,1,4128,
0.455265,,Surface,1,4129,
0.353746,,Surface,1,4130,
0.271999,,Surface,1,4132,
0.319989,,Surface,1,4134,
0.395435,,Surface,1,4135,
0.48138,,Surface,1,4136,
0.510168,,Surface,1,4137,
0.350062,,Surface,1,4140,
0.37119,,Surface,1,4141,
0.302563,,Surface,1,4148,
0.368331,,Surface,1,4150,
0.43343,,Surface,1,4152,
0.377111,,Surface,1,4153,
0.286016,,Surface,1,4154,
0.598564,,Surface,1,4157,
0.274385,,Surface,1,4158,
0.19249,,Surface,1,4159,
0.414916,,Surface,1,4160,
0.327592,,Surface,1,4161,
0.38347,,Surface,1,4162,
0.225076,,Surface,1,4166,
0.387879,,Surface,1,4169,
0.323604,,Surface,1,4170,
0.520737,,Surface,1,4171,
0.496405,,Surface,1,4172,
0.349735,,Surface,1,4173,
0.44488,,Surface,1,4175,
0.417006,,Surface,1,4177,
0.278761,,Surface,1,4179,
0.326796,,Surface,1,4181,
0.407002,,Surface,1,4184,
0.248001,,Surface,1,4185,
0.28706,,Surface,1,4186,
0.298152,,Surface,1,4187,
0.531709,,Surface,1,4188,
0.368216,,Surface,1,4189,
0.285406,,Surface,1,4190,
0.544027,,Surface,1,4191,
0.230292,,Surface,1,4192,
0.359937,,Surface,1,4195,
0.336394,,Surface,1,4196,
0.325957,,Surface,1,4197,
0.268259,,Surface,1,4198,
0.470436,,Surface,1,4202,
0.232261,,Surface,1,4203,
0.337967,,Surface,1,4204,
0.423382,,Surface,1,4205,
0.247759,,Surface,1,4206,
0.400318,,Surface,1,4207,
0.306299,,Surface,1,4208,
0.32742,,Surface,1,4210,
0.240799,,Surface,1,4211,
0.451617,,Surface,1,4212,
0.337737,,Surface,1,4213,
0.291319,,Surface,1,4214,
0.322287,,Surface,1,4216,
0.326062,,Surface,1,4217,
0.276872,,Surface,1,4218,
0.75292,,Surface,1,4219,
0.374536,,Surface,1,4222,
0.293448,,Surface,1,4225,
0.325754,,Surface,1,4226,
0.169515,,Surface,1,4227,
0.353945,,Surface,1,4228,
0.349133,,Surface,1,4229,
0.371786,,Surface,1,4230,
0.373747,,Surface,1,4231,
0.330193,,Surface,1,4233,
0.175628,,Surface,1,4234,
0.267915,,Surface,1,4236,
0.415842,,Surface,1,4240,
0.325037,,Surface,1,4243,
0.558059,,Surface,1,4244,
0.48948,,Surface,1,4245,
0.464013,,Surface,1,4246,
0.26069,,Surface,1,4248,
0.165493,,Surface,1,4249,
0.267962,,Surface,1,4251,
0.260825,,Surface,1,4255,
0.546227,,Surface,1,4259,
0.656417,,Surface,1,4260,
0.276359,,Surface,1,4261,
0.275974,,Surface,1,4262,
0.471065,,Surface,1,4263,
0.392464,,Surface,1,4264,
0.185415,,Surface,1,4265,
0.314897,,Surface,1,4266,
0.272439,,Surface,1,4267,
0.310861,,Surface,1,4268,
0.255494,,Surface,1,4269,
0.49221,,Surface,1,4270,
0.252831,,Surface,1,4272,
0.522027,,Surface,1,4274,
0.315155,,Surface,1,4278,
0.250709,,Surface,1,4279,
0.375668,,Surface,1,4282,
0.350289,,Surface,1,4283,
0.253055,,Surface,1,4285,
0.276283,,Surface,1,4286,
0.23289,,Surface,1,4287,
0.3009,,Surface,1,4288,
0.316198,,Surface,1,4289,
0.718767,,Surface,1,4290,
0.235506,,Surface,1,4291,
0.388061,,Surface,1,4295,
0.101759,,Surface,1,4297,
