
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0178629,µm,Surface,LD,1,2797,
2.12205,µm,Surface,LD,1,2798,
2.80503,µm,Surface,LD,1,2799,
0.783662,µm,Surface,LD,1,2800,
0.361141,µm,Surface,LD,1,2801,
1.02727,µm,Surface,LD,1,2803,
1.91935,µm,Surface,LD,1,2805,
0.290208,µm,Surface,LD,1,2806,
1.09119,µm,Surface,LD,1,2808,
0,µm,Surface,LD,1,2809,
1.12709,µm,Surface,LD,1,2810,
0.175975,µm,Surface,LD,1,2811,
0.211486,µm,Surface,LD,1,2812,
2.61793,µm,Surface,LD,1,2813,
4.68882,µm,Surface,LD,1,2815,
2.07972,µm,Surface,LD,1,2817,
1.02396,µm,Surface,LD,1,2818,
0.507411,µm,Surface,LD,1,2821,
0.0341737,µm,Surface,LD,1,2822,
1.1014,µm,Surface,LD,1,2823,
0,µm,Surface,LD,1,2824,
0.307673,µm,Surface,LD,1,2826,
0.488461,µm,Surface,LD,1,2827,
1.78348,µm,Surface,LD,1,2828,
0.654563,µm,Surface,LD,1,2832,
0.305308,µm,Surface,LD,1,2834,
0,µm,Surface,LD,1,2835,
0,µm,Surface,LD,1,2837,
0.79407,µm,Surface,LD,1,2841,
0.232195,µm,Surface,LD,1,2842,
1.93697,µm,Surface,LD,1,2843,
1.2573,µm,Surface,LD,1,2846,
0.00651551,µm,Surface,LD,1,2847,
0.171092,µm,Surface,LD,1,2848,
0.00499741,µm,Surface,LD,1,2849,
0.0498026,µm,Surface,LD,1,2850,
0.431697,µm,Surface,LD,1,2856,
0.171661,µm,Surface,LD,1,2858,
0.530383,µm,Surface,LD,1,2859,
0,µm,Surface,LD,1,2860,
0,µm,Surface,LD,1,2862,
0.267772,µm,Surface,LD,1,2864,
0,µm,Surface,LD,1,2865,
1.09266,µm,Surface,LD,1,2866,
3.01606,µm,Surface,LD,1,2867,
0.250686,µm,Surface,LD,1,2868,
0.359889,µm,Surface,LD,1,2870,
0.949459,µm,Surface,LD,1,2873,
0.696263,µm,Surface,LD,1,2874,
0.755727,µm,Surface,LD,1,2875,
1.55932,µm,Surface,LD,1,2876,
4.02227,µm,Surface,LD,1,2878,
0.579425,µm,Surface,LD,1,2879,
3.00239,µm,Surface,LD,1,2883,
0.397763,µm,Surface,LD,1,2887,
0.466371,µm,Surface,LD,1,2888,
0.486662,µm,Surface,LD,1,2889,
1.30519,µm,Surface,LD,1,2890,
0.0163916,µm,Surface,LD,1,2892,
0,µm,Surface,LD,1,2893,
2.55994,µm,Surface,LD,1,2894,
0.344062,µm,Surface,LD,1,2895,
0.986194,µm,Surface,LD,1,2898,
0.88794,µm,Surface,LD,1,2900,
0.277177,µm,Surface,LD,1,2901,
4.24123,µm,Surface,LD,1,2902,
0.122467,µm,Surface,LD,1,2903,
4.5095,µm,Surface,LD,1,2904,
1.88825,µm,Surface,LD,1,2905,
0.951636,µm,Surface,LD,1,2906,
2.43628,µm,Surface,LD,1,2907,
0.616917,µm,Surface,LD,1,2909,
0.103584,µm,Surface,LD,1,2910,
0.996763,µm,Surface,LD,1,2911,
0.62142,µm,Surface,LD,1,2913,
1.86504,µm,Surface,LD,1,2914,
4.46636,µm,Surface,LD,1,2916,
0.104388,µm,Surface,LD,1,2917,
1.68376,µm,Surface,LD,1,2918,
0,µm,Surface,LD,1,2920,
0.0632742,µm,Surface,LD,1,2922,
2.25874,µm,Surface,LD,1,2923,
0.106993,µm,Surface,LD,1,2924,
2.16274,µm,Surface,LD,1,2925,
1.12035,µm,Surface,LD,1,2926,
0.29191,µm,Surface,LD,1,2928,
0,µm,Surface,LD,1,2930,
0.49947,µm,Surface,LD,1,2931,
1.13775,µm,Surface,LD,1,2932,
1.25378,µm,Surface,LD,1,2934,
0.96865,µm,Surface,LD,1,2935,
0.26981,µm,Surface,LD,1,2936,
0.185684,µm,Surface,LD,1,2937,
1.39804,µm,Surface,LD,1,2938,
0.159422,µm,Surface,LD,1,2939,
4.04605,µm,Surface,LD,1,2940,
1.66139,µm,Surface,LD,1,2941,
1.66136,µm,Surface,LD,1,2943,
0.892491,µm,Surface,LD,1,2945,
0.560127,µm,Surface,LD,1,2946,
0.784541,µm,Surface,LD,1,2947,
0,µm,Surface,LD,1,2949,
0.395675,µm,Surface,LD,1,2950,
2.68899,µm,Surface,LD,1,2951,
0.642023,µm,Surface,LD,1,2954,
1.31336,µm,Surface,LD,1,2955,
0,µm,Surface,LD,1,2956,
0.557037,µm,Surface,LD,1,2959,
2.14207,µm,Surface,LD,1,2960,
0.186731,µm,Surface,LD,1,2962,
0.152411,µm,Surface,LD,1,2966,
0.35292,µm,Surface,LD,1,2967,
2.91343,µm,Surface,LD,1,2968,
4.18885,µm,Surface,LD,1,2970,
0,µm,Surface,LD,1,2971,
3.05528,µm,Surface,LD,1,2972,
1.57856,µm,Surface,LD,1,2975,
0.409803,µm,Surface,LD,1,2977,
2.10801,µm,Surface,LD,1,2978,
1.18205,µm,Surface,LD,1,2981,
3.50437,µm,Surface,LD,1,2982,
0,µm,Surface,LD,1,2983,
3.39803,µm,Surface,LD,1,2985,
0.430582,µm,Surface,LD,1,2986,
0,µm,Surface,LD,1,2987,
2.81057,µm,Surface,LD,1,2989,
0.65767,µm,Surface,LD,1,2990,
1.07993,µm,Surface,LD,1,2991,
1.89292,µm,Surface,LD,1,2992,
1.81648,µm,Surface,LD,1,2998,
4.11864,µm,Surface,LD,1,3000,
2.27911,µm,Surface,LD,1,3001,
3.69464,µm,Surface,LD,1,3002,
3.11882,µm,Surface,LD,1,3003,
2.06521,µm,Surface,LD,1,3005,
1.21044,µm,Surface,LD,1,3008,
1.83434,µm,Surface,LD,1,3010,
3.95829,µm,Surface,LD,1,3012,
0,µm,Surface,LD,1,3014,
3.52907,µm,Surface,LD,1,3016,
1.12865,µm,Surface,LD,1,3018,
3.60574,µm,Surface,LD,1,3019,
1.54717,µm,Surface,LD,1,3020,
0.800338,µm,Surface,LD,1,3021,
3.89652,µm,Surface,LD,1,3023,
3.51404,µm,Surface,LD,1,3024,
2.75922,µm,Surface,LD,1,3026,
3.4078,µm,Surface,LD,1,3027,
0,µm,Surface,LD,1,3028,
0.589142,µm,Surface,LD,1,3029,
2.54049,µm,Surface,LD,1,3030,
4.21175,µm,Surface,LD,1,3032,
3.33309,µm,Surface,LD,1,3033,
0,µm,Surface,LD,1,3034,
2.3585,µm,Surface,LD,1,3036,
2.68898,µm,Surface,LD,1,3038,
0.638681,µm,Surface,LD,1,3039,
1.56344,µm,Surface,LD,1,3041,
3.68231,µm,Surface,LD,1,3045,
4.00463,µm,Surface,LD,1,3047,
1.73251,µm,Surface,LD,1,3049,
2.22075,µm,Surface,LD,1,3050,
3.35727,µm,Surface,LD,1,3051,
2.90612,µm,Surface,LD,1,3052,
3.86839,µm,Surface,LD,1,3053,
0,µm,Surface,LD,1,3054,
0,µm,Surface,LD,1,3056,
3.01355,µm,Surface,LD,1,3057,
0.32141,µm,Surface,LD,1,3058,
0.364364,µm,Surface,LD,1,3059,
1.35581,µm,Surface,LD,1,3060,
0,µm,Surface,LD,1,3061,
1.12985,µm,Surface,LD,1,3062,
2.4603,µm,Surface,LD,1,3064,
0.477376,µm,Surface,LD,1,3065,
0.877497,µm,Surface,LD,1,3066,
3.1096,µm,Surface,LD,1,3067,
3.36646,µm,Surface,LD,1,3068,
2.65891,µm,Surface,LD,1,3069,
0,µm,Surface,LD,1,3070,
0.837436,µm,Surface,LD,1,3071,
2.45519,µm,Surface,LD,1,3072,
3.63947,µm,Surface,LD,1,3073,
2.60725,µm,Surface,LD,1,3075,
3.68296,µm,Surface,LD,1,3076,
2.44578,µm,Surface,LD,1,3077,
2.14723,µm,Surface,LD,1,3079,
2.60601,µm,Surface,LD,1,3080,
1.5798,µm,Surface,LD,1,3081,
2.93457,µm,Surface,LD,1,3082,
0.240221,µm,Surface,LD,1,3083,
3.34408,µm,Surface,LD,1,3084,
1.12075,µm,Surface,LD,1,3085,
1.93764,µm,Surface,LD,1,3087,
1.46125,µm,Surface,LD,1,3088,
0,µm,Surface,LD,1,3089,
1.97239,µm,Surface,LD,1,3091,
1.82963,µm,Surface,LD,1,3092,
3.90828,µm,Surface,LD,1,3094,
1.57738,µm,Surface,LD,1,3095,
2.01983,µm,Surface,LD,1,3096,
2.99802,µm,Surface,LD,1,3097,
2.64704,µm,Surface,LD,1,3101,
2.53009,µm,Surface,LD,1,3102,
1.69638,µm,Surface,LD,1,3103,
1.989,µm,Surface,LD,1,3104,
3.35443,µm,Surface,LD,1,3105,
4.36329,µm,Surface,LD,1,3106,
3.07397,µm,Surface,LD,1,3109,
3.32282,µm,Surface,LD,1,3110,
1.48203,µm,Surface,LD,1,3111,
0.876424,µm,Surface,LD,1,3112,
3.18791,µm,Surface,LD,1,3113,
2.97086,µm,Surface,LD,1,3116,
0.527814,µm,Surface,LD,1,3118,
1.54647,µm,Surface,LD,1,3119,
0,µm,Surface,LD,1,3120,
2.92731,µm,Surface,LD,1,3122,
0.514257,µm,Surface,LD,1,3123,
3.11704,µm,Surface,LD,1,3126,
1.85259,µm,Surface,LD,1,3128,
2.41415,µm,Surface,LD,1,3129,
3.49794,µm,Surface,LD,1,3132,
2.49782,µm,Surface,LD,1,3134,
3.88773,µm,Surface,LD,1,3135,
0.249171,µm,Surface,LD,1,3139,
1.15043,µm,Surface,LD,1,3140,
0.911762,µm,Surface,LD,1,3144,
3.77166,µm,Surface,LD,1,3145,
4.01305,µm,Surface,LD,1,3146,
4.34495,µm,Surface,LD,1,3148,
2.44457,µm,Surface,LD,1,3149,
2.61021,µm,Surface,LD,1,3150,
3.84825,µm,Surface,LD,1,3152,
0.972915,µm,Surface,LD,1,3154,
3.80014,µm,Surface,LD,1,3155,
2.25465,µm,Surface,LD,1,3156,
3.18365,µm,Surface,LD,1,3159,
1.89148,µm,Surface,LD,1,3160,
2.12757,µm,Surface,LD,1,3161,
3.47682,µm,Surface,LD,1,3162,
1.13941,µm,Surface,LD,1,3163,
1.96534,µm,Surface,LD,1,3164,
1.87729,µm,Surface,LD,1,3165,
2.92231,µm,Surface,LD,1,3168,
0.276083,µm,Surface,LD,1,3169,
0.594872,µm,Surface,LD,1,3170,
0.240822,µm,Surface,LD,1,3173,
3.16015,µm,Surface,LD,1,3175,
2.44897,µm,Surface,LD,1,3177,
2.95731,µm,Surface,LD,1,3178,
2.24193,µm,Surface,LD,1,3179,
4.21868,µm,Surface,LD,1,3180,
2.28873,µm,Surface,LD,1,3181,
3.6456,µm,Surface,LD,1,3182,
0.757629,µm,Surface,LD,1,3183,
3.13489,µm,Surface,LD,1,3185,
3.24061,µm,Surface,LD,1,3186,
1.0227,µm,Surface,LD,1,3187,
3.83624,µm,Surface,LD,1,3188,
3.76305,µm,Surface,LD,1,3189,
4.15808,µm,Surface,LD,1,3195,
3.44557,µm,Surface,LD,1,3196,
0.208369,µm,Surface,LD,1,3197,
2.63926,µm,Surface,LD,1,3198,
2.73951,µm,Surface,LD,1,3199,
3.99063,µm,Surface,LD,1,3200,
0.58474,µm,Surface,LD,1,3202,
4.25135,µm,Surface,LD,1,3203,
3.1585,µm,Surface,LD,1,3204,
0,µm,Surface,LD,1,3206,
2.88833,µm,Surface,LD,1,3207,
1.47989,µm,Surface,LD,1,3209,
1.95595,µm,Surface,LD,1,3210,
0.96274,µm,Surface,LD,1,3212,
1.27187,µm,Surface,LD,1,3214,
0.365418,µm,Surface,LD,1,3215,
1.99628,µm,Surface,LD,1,3217,
2.52626,µm,Surface,LD,1,3218,
0.640748,µm,Surface,LD,1,3219,
1.34227,µm,Surface,LD,1,3220,
0,µm,Surface,LD,1,3221,
2.48487,µm,Surface,LD,1,3222,
0.0630292,µm,Surface,LD,1,3223,
0.0896125,µm,Surface,LD,1,3224,
0.248646,µm,Surface,LD,1,3227,
2.06192,µm,Surface,LD,1,3228,
2.30849,µm,Surface,LD,1,3229,
2.20308,µm,Surface,LD,1,3231,
3.69935,µm,Surface,LD,1,3234,
3.69274,µm,Surface,LD,1,3238,
0.18733,µm,Surface,LD,1,3239,
1.00206,µm,Surface,LD,1,3240,
2.01852,µm,Surface,LD,1,3241,
1.43949,µm,Surface,LD,1,3242,
3.33101,µm,Surface,LD,1,3243,
2.71758,µm,Surface,LD,1,3245,
1.08296,µm,Surface,LD,1,3246,
0.880686,µm,Surface,LD,1,3247,
0.568752,µm,Surface,LD,1,3250,
0.894476,µm,Surface,LD,1,3251,
3.51246,µm,Surface,LD,1,3253,
1.87976,µm,Surface,LD,1,3254,
3.02372,µm,Surface,LD,1,3255,
3.86009,µm,Surface,LD,1,3256,
3.87583,µm,Surface,LD,1,3260,
2.71555,µm,Surface,LD,1,3261,
4.16834,µm,Surface,LD,1,3262,
3.85732,µm,Surface,LD,1,3263,
3.71947,µm,Surface,LD,1,3264,
3.97472,µm,Surface,LD,1,3265,
1.73314,µm,Surface,LD,1,3266,
3.18156,µm,Surface,LD,1,3267,
3.61703,µm,Surface,LD,1,3269,
3.63183,µm,Surface,LD,1,3270,
0.438667,µm,Surface,LD,1,3272,
0.193993,µm,Surface,LD,1,3274,
0,µm,Surface,LD,1,3275,
0.379375,µm,Surface,LD,1,3277,
0,µm,Surface,LD,1,3278,
2.81985,µm,Surface,LD,1,3279,
2.15972,µm,Surface,LD,1,3281,
3.69371,µm,Surface,LD,1,3283,
2.7514,µm,Surface,LD,1,3284,
0.247278,µm,Surface,LD,1,3285,
0.354946,µm,Surface,LD,1,3286,
3.48481,µm,Surface,LD,1,3287,
3.04636,µm,Surface,LD,1,3288,
2.19912,µm,Surface,LD,1,3290,
2.64918,µm,Surface,LD,1,3291,
1.82129,µm,Surface,LD,1,3292,
3.08903,µm,Surface,LD,1,3293,
3.4425,µm,Surface,LD,1,3294,
1.09053,µm,Surface,LD,1,3296,
0.380084,µm,Surface,LD,1,3297,
2.11647,µm,Surface,LD,1,3298,
1.16685,µm,Surface,LD,1,3299,
0,µm,Surface,LD,1,3300,
1.49008,µm,Surface,LD,1,3301,
2.66248,µm,Surface,LD,1,3302,
3.80191,µm,Surface,LD,1,3303,
3.6323,µm,Surface,LD,1,3304,
0.585976,µm,Surface,LD,1,3306,
1.21496,µm,Surface,LD,1,3308,
0.786253,µm,Surface,LD,1,3310,
0.636739,µm,Surface,LD,1,3311,
1.34229,µm,Surface,LD,1,3312,
0.290609,µm,Surface,LD,1,3313,
4.03029,µm,Surface,LD,1,3314,
2.45042,µm,Surface,LD,1,3315,
0.916227,µm,Surface,LD,1,3316,
5.12365,µm,Surface,LD,1,3317,
2.09914,µm,Surface,LD,1,3318,
0,µm,Surface,LD,1,3319,
1.78321,µm,Surface,LD,1,3320,
1.47967,µm,Surface,LD,1,3322,
3.24946,µm,Surface,LD,1,3323,
0.24759,µm,Surface,LD,1,3325,
0.671838,µm,Surface,LD,1,3328,
3.37413,µm,Surface,LD,1,3333,
0.824637,µm,Surface,LD,1,3334,
3.37989,µm,Surface,LD,1,3335,
0.348249,µm,Surface,LD,1,3336,
3.08568,µm,Surface,LD,1,3337,
2.27101,µm,Surface,LD,1,3338,
1.74121,µm,Surface,LD,1,3339,
2.68674,µm,Surface,LD,1,3342,
0.713398,µm,Surface,LD,1,3345,
0,µm,Surface,LD,1,3346,
3.25425,µm,Surface,LD,1,3348,
0,µm,Surface,LD,1,3349,
2.44565,µm,Surface,LD,1,3351,
0.245788,µm,Surface,LD,1,3352,
1.77435,µm,Surface,LD,1,3353,
0.579299,µm,Surface,LD,1,3354,
0.414165,µm,Surface,LD,1,3355,
0.0337597,µm,Surface,LD,1,3357,
0.615647,µm,Surface,LD,1,3358,
1.0989,µm,Surface,LD,1,3360,
1.97307,µm,Surface,LD,1,3361,
2.78627,µm,Surface,LD,1,3362,
1.30986,µm,Surface,LD,1,3364,
2.82192,µm,Surface,LD,1,3365,
0.87989,µm,Surface,LD,1,3366,
0.632008,µm,Surface,LD,1,3367,
0.276388,µm,Surface,LD,1,3368,
1.42513,µm,Surface,LD,1,3369,
3.15367,µm,Surface,LD,1,3370,
0.305754,µm,Surface,LD,1,3371,
1.07512,µm,Surface,LD,1,3374,
2.30794,µm,Surface,LD,1,3376,
2.07616,µm,Surface,LD,1,3378,
2.88954,µm,Surface,LD,1,3379,
0.0993751,µm,Surface,LD,1,3380,
1.5762,µm,Surface,LD,1,3382,
2.18827,µm,Surface,LD,1,3383,
3.11116,µm,Surface,LD,1,3384,
3.36426,µm,Surface,LD,1,3386,
0.77027,µm,Surface,LD,1,3387,
0.426964,µm,Surface,LD,1,3388,
0,µm,Surface,LD,1,3389,
8.46524,µm,Surface,LD,1,3390,
2.62566,µm,Surface,LD,1,3391,
0.860289,µm,Surface,LD,1,3393,
1.17368,µm,Surface,LD,1,3394,
2.06328,µm,Surface,LD,1,3395,
2.60198,µm,Surface,LD,1,3398,
2.68702,µm,Surface,LD,1,3400,
3.17993,µm,Surface,LD,1,3402,
2.63306,µm,Surface,LD,1,3403,
0,µm,Surface,LD,1,3404,
0.752045,µm,Surface,LD,1,3406,
1.53479,µm,Surface,LD,1,3407,
0.179382,µm,Surface,LD,1,3408,
2.47943,µm,Surface,LD,1,3409,
0.41147,µm,Surface,LD,1,3410,
2.8982,µm,Surface,LD,1,3411,
2.83586,µm,Surface,LD,1,3413,
1.39239,µm,Surface,LD,1,3414,
2.81654,µm,Surface,LD,1,3415,
1.63779,µm,Surface,LD,1,3417,
2.67155,µm,Surface,LD,1,3418,
0.601359,µm,Surface,LD,1,3419,
0.734753,µm,Surface,LD,1,3420,
1.04576,µm,Surface,LD,1,3422,
1.98916,µm,Surface,LD,1,3424,
2.3284,µm,Surface,LD,1,3425,
2.33759,µm,Surface,LD,1,3426,
2.74445,µm,Surface,LD,1,3427,
0.398193,µm,Surface,LD,1,3428,
2.0544,µm,Surface,LD,1,3430,
0.790743,µm,Surface,LD,1,3431,
2.10081,µm,Surface,LD,1,3432,
0.579336,µm,Surface,LD,1,3433,
1.33842,µm,Surface,LD,1,3434,
0.710087,µm,Surface,LD,1,3435,
0,µm,Surface,LD,1,3436,
1.16312,µm,Surface,LD,1,3437,
0.843535,µm,Surface,LD,1,3438,
2.29353,µm,Surface,LD,1,3439,
2.44219,µm,Surface,LD,1,3440,
0.0967496,µm,Surface,LD,1,3441,
0,µm,Surface,LD,1,3442,
1.7621,µm,Surface,LD,1,3443,
0.514753,µm,Surface,LD,1,3444,
2.02136,µm,Surface,LD,1,3445,
1.40621,µm,Surface,LD,1,3446,
5.58738,µm,Surface,LD,1,3451,
2.07665,µm,Surface,LD,1,3453,
1.29595,µm,Surface,LD,1,3454,
1.18952,µm,Surface,LD,1,3455,
1.818,µm,Surface,LD,1,3457,
0.474782,µm,Surface,LD,1,3458,
1.16817,µm,Surface,LD,1,3460,
1.81191,µm,Surface,LD,1,3461,
0.598384,µm,Surface,LD,1,3462,
0.154965,µm,Surface,LD,1,3463,
2.50338,µm,Surface,LD,1,3464,
0.0388757,µm,Surface,LD,1,3467,
4.5779,µm,Surface,LD,1,3468,
0.0447475,µm,Surface,LD,1,3469,
0.0373697,µm,Surface,LD,1,3470,
2.06604,µm,Surface,LD,1,3471,
0.689267,µm,Surface,LD,1,3472,
1.37177,µm,Surface,LD,1,3473,
1.0259,µm,Surface,LD,1,3475,
2.58864,µm,Surface,LD,1,3476,
2.33202,µm,Surface,LD,1,3477,
1.11432,µm,Surface,LD,1,3478,
1.66131,µm,Surface,LD,1,3479,
0,µm,Surface,LD,1,3480,
2.44321,µm,Surface,LD,1,3481,
1.44397,µm,Surface,LD,1,3482,
2.46572,µm,Surface,LD,1,3483,
0.366219,µm,Surface,LD,1,3484,
1.45867,µm,Surface,LD,1,3485,
0.0905787,µm,Surface,LD,1,3486,
0.449169,µm,Surface,LD,1,3488,
2.07032,µm,Surface,LD,1,3489,
0,µm,Surface,LD,1,3490,
0,µm,Surface,LD,1,3491,
1.34743,µm,Surface,LD,1,3494,
0.263865,µm,Surface,LD,1,3495,
0.342044,µm,Surface,LD,1,3496,
1.90807,µm,Surface,LD,1,3497,
0.08531,µm,Surface,LD,1,3498,
1.86888,µm,Surface,LD,1,3501,
1.84224,µm,Surface,LD,1,3503,
0.132724,µm,Surface,LD,1,3504,
0.0956186,µm,Surface,LD,1,3507,
1.34332,µm,Surface,LD,1,3508,
0.931523,µm,Surface,LD,1,3509,
1.33044,µm,Surface,LD,1,3510,
1.26597,µm,Surface,LD,1,3512,
0.117757,µm,Surface,LD,1,3515,
1.77405,µm,Surface,LD,1,3516,
1.10354,µm,Surface,LD,1,3517,
1.9622,µm,Surface,LD,1,3519,
0.550832,µm,Surface,LD,1,3521,
1.8874,µm,Surface,LD,1,3522,
2.25816,µm,Surface,LD,1,3523,
1.80207,µm,Surface,LD,1,3524,
1.00985,µm,Surface,LD,1,3526,
1.49316,µm,Surface,LD,1,3527,
0.894182,µm,Surface,LD,1,3528,
0.171237,µm,Surface,LD,1,3529,
0.123935,µm,Surface,LD,1,3530,
1.78596,µm,Surface,LD,1,3531,
3.84103,µm,Surface,LD,1,3534,
1.79766,µm,Surface,LD,1,3535,
1.3024,µm,Surface,LD,1,3536,
0.908055,µm,Surface,LD,1,3537,
0.902408,µm,Surface,LD,1,3538,
1.86185,µm,Surface,LD,1,3539,
0.197147,µm,Surface,LD,1,3540,
1.89345,µm,Surface,LD,1,3541,
1.16668,µm,Surface,LD,1,3542,
1.84114,µm,Surface,LD,1,3543,
1.14458,µm,Surface,LD,1,3544,
2.20828,µm,Surface,LD,1,3545,
0.253256,µm,Surface,LD,1,3546,
3.65067,µm,Surface,LD,1,3547,
1.7591,µm,Surface,LD,1,3548,
1.43866,µm,Surface,LD,1,3549,
1.99756,µm,Surface,LD,1,3550,
5.75848,µm,Surface,LD,1,3551,
1.83353,µm,Surface,LD,1,3552,
0.10235,µm,Surface,LD,1,3553,
0.00539522,µm,Surface,LD,1,3555,
0.573182,µm,Surface,LD,1,3556,
1.13529,µm,Surface,LD,1,3558,
1.24137,µm,Surface,LD,1,3559,
0,µm,Surface,LD,1,3560,
1.30547,µm,Surface,LD,1,3561,
0.0953206,µm,Surface,LD,1,3563,
1.55062,µm,Surface,LD,1,3564,
6.04707,µm,Surface,LD,1,3565,
1.23923,µm,Surface,LD,1,3566,
1.82304,µm,Surface,LD,1,3567,
0.131897,µm,Surface,LD,1,3569,
0.491847,µm,Surface,LD,1,3571,
1.66931,µm,Surface,LD,1,3572,
0.97422,µm,Surface,LD,1,3575,
0.943864,µm,Surface,LD,1,3576,
1.79141,µm,Surface,LD,1,3577,
0.645179,µm,Surface,LD,1,3578,
7.38013,µm,Surface,LD,1,3580,
1.72488,µm,Surface,LD,1,3581,
1.12816,µm,Surface,LD,1,3582,
0,µm,Surface,LD,1,3583,
1.58777,µm,Surface,LD,1,3584,
0.999463,µm,Surface,LD,1,3585,
1.47286,µm,Surface,LD,1,3586,
0.460626,µm,Surface,LD,1,3587,
1.57665,µm,Surface,LD,1,3588,
1.07483,µm,Surface,LD,1,3590,
0.353935,µm,Surface,LD,1,3591,
0,µm,Surface,LD,1,3592,
0.130671,µm,Surface,LD,1,3593,
0.948092,µm,Surface,LD,1,3595,
0.501983,µm,Surface,LD,1,3597,
8.38391,µm,Surface,LD,1,3598,
1.44587,µm,Surface,LD,1,3600,
0.315083,µm,Surface,LD,1,3603,
1.15384,µm,Surface,LD,1,3604,
0.197327,µm,Surface,LD,1,3605,
0.442781,µm,Surface,LD,1,3606,
1.02671,µm,Surface,LD,1,3607,
0.659382,µm,Surface,LD,1,3608,
2.54168,µm,Surface,LD,1,3609,
0.940528,µm,Surface,LD,1,3610,
0.923768,µm,Surface,LD,1,3611,
0.462969,µm,Surface,LD,1,3612,
1.36818,µm,Surface,LD,1,3613,
1.69535,µm,Surface,LD,1,3614,
0.662813,µm,Surface,LD,1,3615,
0.0819039,µm,Surface,LD,1,3619,
1.11416,µm,Surface,LD,1,3620,
0.413453,µm,Surface,LD,1,3621,
0.604944,µm,Surface,LD,1,3624,
0,µm,Surface,LD,1,3626,
0.470586,µm,Surface,LD,1,3627,
1.39607,µm,Surface,LD,1,3628,
1.27017,µm,Surface,LD,1,3629,
1.44694,µm,Surface,LD,1,3631,
1.64637,µm,Surface,LD,1,3632,
0.612762,µm,Surface,LD,1,3633,
1.03047,µm,Surface,LD,1,3634,
0.381097,µm,Surface,LD,1,3636,
0.531906,µm,Surface,LD,1,3637,
0.601041,µm,Surface,LD,1,3638,
0.714284,µm,Surface,LD,1,3640,
0.977657,µm,Surface,LD,1,3641,
0,µm,Surface,LD,1,3642,
1.61829,µm,Surface,LD,1,3643,
5.21058,µm,Surface,LD,1,3645,
0.80903,µm,Surface,LD,1,3646,
0.325718,µm,Surface,LD,1,3647,
1.39149,µm,Surface,LD,1,3648,
3.27877,µm,Surface,LD,1,3649,
1.35602,µm,Surface,LD,1,3651,
1.13746,µm,Surface,LD,1,3652,
0.137997,µm,Surface,LD,1,3653,
0.680742,µm,Surface,LD,1,3654,
0.891148,µm,Surface,LD,1,3655,
0.103319,µm,Surface,LD,1,3656,
0.19308,µm,Surface,LD,1,3657,
0.80334,µm,Surface,LD,1,3658,
1.32885,µm,Surface,LD,1,3659,
1.52986,µm,Surface,LD,1,3660,
0.303488,µm,Surface,LD,1,3661,
0.964824,µm,Surface,LD,1,3662,
1.64599,µm,Surface,LD,1,3663,
0,µm,Surface,LD,1,3664,
0.45685,µm,Surface,LD,1,3665,
1.41363,µm,Surface,LD,1,3666,
0.814624,µm,Surface,LD,1,3667,
0.643144,µm,Surface,LD,1,3668,
0.639357,µm,Surface,LD,1,3669,
1.27074,µm,Surface,LD,1,3671,
0.214192,µm,Surface,LD,1,3673,
0.71242,µm,Surface,LD,1,3674,
0.158668,µm,Surface,LD,1,3675,
1.30954,µm,Surface,LD,1,3676,
0.98987,µm,Surface,LD,1,3677,
0.941217,µm,Surface,LD,1,3678,
0,µm,Surface,LD,1,3679,
0.620439,µm,Surface,LD,1,3680,
0.656399,µm,Surface,LD,1,3682,
0.90077,µm,Surface,LD,1,3683,
0.969086,µm,Surface,LD,1,3684,
1.06384,µm,Surface,LD,1,3685,
1.3155,µm,Surface,LD,1,3686,
0.33066,µm,Surface,LD,1,3687,
3.13094,µm,Surface,LD,1,3689,
0.0925872,µm,Surface,LD,1,3690,
3.87094,µm,Surface,LD,1,3691,
1.58381,µm,Surface,LD,1,3694,
0.943968,µm,Surface,LD,1,3695,
1.10734,µm,Surface,LD,1,3696,
0,µm,Surface,LD,1,3697,
0.705116,µm,Surface,LD,1,3698,
0.235292,µm,Surface,LD,1,3699,
0.113543,µm,Surface,LD,1,3700,
0.709399,µm,Surface,LD,1,3702,
0.419068,µm,Surface,LD,1,3703,
1.15282,µm,Surface,LD,1,3704,
1.4053,µm,Surface,LD,1,3706,
1.1603,µm,Surface,LD,1,3707,
0.352098,µm,Surface,LD,1,3709,
0,µm,Surface,LD,1,3711,
0.958925,µm,Surface,LD,1,3712,
1.29482,µm,Surface,LD,1,3713,
1.66022,µm,Surface,LD,1,3715,
1.37687,µm,Surface,LD,1,3716,
0,µm,Surface,LD,1,3717,
0.134767,µm,Surface,LD,1,3719,
0.960495,µm,Surface,LD,1,3720,
0.248204,µm,Surface,LD,1,3721,
1.53408,µm,Surface,LD,1,3722,
0.822735,µm,Surface,LD,1,3723,
0.126517,µm,Surface,LD,1,3725,
0.97681,µm,Surface,LD,1,3727,
0.31267,µm,Surface,LD,1,3728,
0,µm,Surface,LD,1,3731,
5.74424,µm,Surface,LD,1,3732,
0.395043,µm,Surface,LD,1,3733,
1.08134,µm,Surface,LD,1,3735,
0.753746,µm,Surface,LD,1,3736,
