
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.245486,µm,Surface,P,1,2867,
0,µm,Surface,P,1,2868,
0.262151,µm,Surface,P,1,2870,
0.320202,µm,Surface,P,1,2873,
0.12967,µm,Surface,P,1,2874,
0.550037,µm,Surface,P,1,2875,
0,µm,Surface,P,1,2876,
0,µm,Surface,P,1,2878,
0,µm,Surface,P,1,2879,
0.972342,µm,Surface,P,1,2883,
0,µm,Surface,P,1,2887,
0,µm,Surface,P,1,2888,
0,µm,Surface,P,1,2889,
0,µm,Surface,P,1,2890,
0,µm,Surface,P,1,2892,
0.144994,µm,Surface,P,1,2893,
0.0170493,µm,Surface,P,1,2894,
0,µm,Surface,P,1,2895,
0.907562,µm,Surface,P,1,2898,
0.168097,µm,Surface,P,1,2900,
0,µm,Surface,P,1,2901,
0.11774,µm,Surface,P,1,2902,
0,µm,Surface,P,1,2903,
0.81202,µm,Surface,P,1,2904,
0.334094,µm,Surface,P,1,2905,
0,µm,Surface,P,1,2906,
0.063392,µm,Surface,P,1,2907,
0.424294,µm,Surface,P,1,2909,
0,µm,Surface,P,1,2910,
0.651846,µm,Surface,P,1,2911,
0.27442,µm,Surface,P,1,2913,
0,µm,Surface,P,1,2914,
0,µm,Surface,P,1,2916,
0.012494,µm,Surface,P,1,2917,
0,µm,Surface,P,1,2918,
0.200984,µm,Surface,P,1,2920,
0,µm,Surface,P,1,2922,
0.692638,µm,Surface,P,1,2923,
0,µm,Surface,P,1,2924,
0,µm,Surface,P,1,2925,
0,µm,Surface,P,1,2926,
0.685857,µm,Surface,P,1,2928,
0.0339498,µm,Surface,P,1,2930,
0.127601,µm,Surface,P,1,2931,
0,µm,Surface,P,1,2932,
0.0841258,µm,Surface,P,1,2934,
0.0475432,µm,Surface,P,1,2935,
0,µm,Surface,P,1,2936,
0.342708,µm,Surface,P,1,2937,
0,µm,Surface,P,1,2938,
0,µm,Surface,P,1,2939,
0.598742,µm,Surface,P,1,2940,
0,µm,Surface,P,1,2941,
0.28671,µm,Surface,P,1,2943,
0.522502,µm,Surface,P,1,2945,
0,µm,Surface,P,1,2946,
0,µm,Surface,P,1,2947,
0,µm,Surface,P,1,2949,
0,µm,Surface,P,1,2950,
0,µm,Surface,P,1,2951,
0.213931,µm,Surface,P,1,2954,
1.09403,µm,Surface,P,1,2955,
0.101037,µm,Surface,P,1,2956,
0,µm,Surface,P,1,2959,
0.0419322,µm,Surface,P,1,2960,
0,µm,Surface,P,1,2962,
0.479531,µm,Surface,P,1,2966,
0,µm,Surface,P,1,2967,
0.785791,µm,Surface,P,1,2968,
1.09761,µm,Surface,P,1,2970,
0.203007,µm,Surface,P,1,2971,
0.593466,µm,Surface,P,1,2972,
0.647228,µm,Surface,P,1,2975,
0.168,µm,Surface,P,1,2977,
0.240217,µm,Surface,P,1,2978,
0.229734,µm,Surface,P,1,2981,
1.04734,µm,Surface,P,1,2982,
0,µm,Surface,P,1,2983,
0.823035,µm,Surface,P,1,2985,
0,µm,Surface,P,1,2986,
0,µm,Surface,P,1,2987,
0.17363,µm,Surface,P,1,2989,
0,µm,Surface,P,1,2990,
0.569365,µm,Surface,P,1,2991,
0.413496,µm,Surface,P,1,2992,
0,µm,Surface,P,1,2998,
0.630339,µm,Surface,P,1,3000,
0.350642,µm,Surface,P,1,3001,
0.894749,µm,Surface,P,1,3002,
0.141495,µm,Surface,P,1,3003,
1.55239,µm,Surface,P,1,3005,
0.0367462,µm,Surface,P,1,3008,
0.530605,µm,Surface,P,1,3010,
0.842174,µm,Surface,P,1,3012,
0,µm,Surface,P,1,3014,
0.678064,µm,Surface,P,1,3016,
0.185315,µm,Surface,P,1,3018,
0.706178,µm,Surface,P,1,3019,
0.203026,µm,Surface,P,1,3020,
0,µm,Surface,P,1,3021,
1.12293,µm,Surface,P,1,3023,
0.792809,µm,Surface,P,1,3024,
0.23297,µm,Surface,P,1,3026,
0,µm,Surface,P,1,3027,
0,µm,Surface,P,1,3028,
0,µm,Surface,P,1,3029,
0.386562,µm,Surface,P,1,3030,
1.21761,µm,Surface,P,1,3032,
0.521061,µm,Surface,P,1,3033,
0,µm,Surface,P,1,3034,
0.863256,µm,Surface,P,1,3036,
0.353483,µm,Surface,P,1,3038,
0,µm,Surface,P,1,3039,
0.477389,µm,Surface,P,1,3041,
0.335074,µm,Surface,P,1,3045,
1.05415,µm,Surface,P,1,3047,
0.386941,µm,Surface,P,1,3049,
0.016257,µm,Surface,P,1,3050,
0,µm,Surface,P,1,3051,
0.391642,µm,Surface,P,1,3052,
1.69117,µm,Surface,P,1,3053,
0,µm,Surface,P,1,3054,
0,µm,Surface,P,1,3056,
0.268607,µm,Surface,P,1,3057,
0,µm,Surface,P,1,3058,
0,µm,Surface,P,1,3059,
0.0229668,µm,Surface,P,1,3060,
0,µm,Surface,P,1,3061,
0,µm,Surface,P,1,3062,
0.574499,µm,Surface,P,1,3064,
0.564389,µm,Surface,P,1,3065,
0.458248,µm,Surface,P,1,3066,
0.411008,µm,Surface,P,1,3067,
0,µm,Surface,P,1,3068,
0.934425,µm,Surface,P,1,3069,
0,µm,Surface,P,1,3070,
0.399669,µm,Surface,P,1,3071,
0.646369,µm,Surface,P,1,3072,
0,µm,Surface,P,1,3073,
0.647433,µm,Surface,P,1,3075,
0.843903,µm,Surface,P,1,3076,
0.614977,µm,Surface,P,1,3077,
0.581119,µm,Surface,P,1,3079,
1.73073,µm,Surface,P,1,3080,
0,µm,Surface,P,1,3081,
0.362994,µm,Surface,P,1,3082,
0.421784,µm,Surface,P,1,3083,
1.11121,µm,Surface,P,1,3084,
0.64262,µm,Surface,P,1,3085,
0.641896,µm,Surface,P,1,3087,
0.527794,µm,Surface,P,1,3088,
0,µm,Surface,P,1,3089,
0.873337,µm,Surface,P,1,3091,
0.375841,µm,Surface,P,1,3092,
1.24286,µm,Surface,P,1,3094,
0.0532975,µm,Surface,P,1,3095,
0.642116,µm,Surface,P,1,3096,
0.0685639,µm,Surface,P,1,3097,
0.590622,µm,Surface,P,1,3101,
2.03622,µm,Surface,P,1,3102,
1.54441,µm,Surface,P,1,3103,
0.284967,µm,Surface,P,1,3104,
1.62936,µm,Surface,P,1,3105,
0.0838289,µm,Surface,P,1,3106,
2.56563,µm,Surface,P,1,3109,
0,µm,Surface,P,1,3110,
0.644932,µm,Surface,P,1,3111,
0.501291,µm,Surface,P,1,3112,
0.31568,µm,Surface,P,1,3113,
1.63501,µm,Surface,P,1,3116,
0.1776,µm,Surface,P,1,3118,
0.0466039,µm,Surface,P,1,3119,
0.193112,µm,Surface,P,1,3120,
0.306724,µm,Surface,P,1,3122,
0.512117,µm,Surface,P,1,3123,
0.460824,µm,Surface,P,1,3126,
0.548372,µm,Surface,P,1,3128,
0.990858,µm,Surface,P,1,3129,
0.553475,µm,Surface,P,1,3132,
0.228528,µm,Surface,P,1,3134,
0.731142,µm,Surface,P,1,3135,
0.171254,µm,Surface,P,1,3139,
0.113844,µm,Surface,P,1,3140,
0.085965,µm,Surface,P,1,3144,
0.147372,µm,Surface,P,1,3145,
0,µm,Surface,P,1,3146,
0.840702,µm,Surface,P,1,3148,
0,µm,Surface,P,1,3149,
0.636854,µm,Surface,P,1,3150,
1.08495,µm,Surface,P,1,3152,
0.328644,µm,Surface,P,1,3154,
0.500317,µm,Surface,P,1,3155,
1.94874,µm,Surface,P,1,3156,
0.35147,µm,Surface,P,1,3159,
0.515013,µm,Surface,P,1,3160,
0.731721,µm,Surface,P,1,3161,
0.394303,µm,Surface,P,1,3162,
0.0573604,µm,Surface,P,1,3163,
1.31058,µm,Surface,P,1,3164,
0.865057,µm,Surface,P,1,3165,
0.454936,µm,Surface,P,1,3168,
0.233121,µm,Surface,P,1,3169,
0.398761,µm,Surface,P,1,3170,
0,µm,Surface,P,1,3173,
0.184675,µm,Surface,P,1,3175,
0.452056,µm,Surface,P,1,3177,
0.265835,µm,Surface,P,1,3178,
1.00425,µm,Surface,P,1,3179,
0,µm,Surface,P,1,3180,
1.59148,µm,Surface,P,1,3181,
1.25818,µm,Surface,P,1,3182,
0.0735076,µm,Surface,P,1,3183,
0.0375547,µm,Surface,P,1,3185,
1.39267,µm,Surface,P,1,3186,
0.359595,µm,Surface,P,1,3187,
1.40451,µm,Surface,P,1,3188,
0.399771,µm,Surface,P,1,3189,
1.37764,µm,Surface,P,1,3195,
0.341846,µm,Surface,P,1,3196,
0.194803,µm,Surface,P,1,3197,
0.105063,µm,Surface,P,1,3198,
0.568855,µm,Surface,P,1,3199,
0.085589,µm,Surface,P,1,3200,
0.168296,µm,Surface,P,1,3202,
1.29369,µm,Surface,P,1,3203,
0,µm,Surface,P,1,3204,
0,µm,Surface,P,1,3206,
2.71971,µm,Surface,P,1,3207,
0,µm,Surface,P,1,3209,
0.570086,µm,Surface,P,1,3210,
0.52806,µm,Surface,P,1,3212,
0,µm,Surface,P,1,3214,
0.0163634,µm,Surface,P,1,3215,
0.183279,µm,Surface,P,1,3217,
0.617901,µm,Surface,P,1,3218,
0.684744,µm,Surface,P,1,3219,
0,µm,Surface,P,1,3220,
0.269178,µm,Surface,P,1,3221,
1.16297,µm,Surface,P,1,3222,
0,µm,Surface,P,1,3223,
0.0642062,µm,Surface,P,1,3224,
0.358456,µm,Surface,P,1,3227,
0.238886,µm,Surface,P,1,3228,
0.810146,µm,Surface,P,1,3229,
0,µm,Surface,P,1,3231,
0.521249,µm,Surface,P,1,3234,
0.0947625,µm,Surface,P,1,3238,
0,µm,Surface,P,1,3239,
1.60097,µm,Surface,P,1,3240,
1.78766,µm,Surface,P,1,3241,
0,µm,Surface,P,1,3242,
0.27501,µm,Surface,P,1,3243,
0,µm,Surface,P,1,3245,
1.47802,µm,Surface,P,1,3246,
0,µm,Surface,P,1,3247,
0,µm,Surface,P,1,3250,
0.598057,µm,Surface,P,1,3251,
0.403423,µm,Surface,P,1,3253,
0.343832,µm,Surface,P,1,3254,
0.337374,µm,Surface,P,1,3255,
1.09457,µm,Surface,P,1,3256,
0.0180017,µm,Surface,P,1,3260,
0,µm,Surface,P,1,3261,
0.781738,µm,Surface,P,1,3262,
0.536767,µm,Surface,P,1,3263,
0.618503,µm,Surface,P,1,3264,
0.870665,µm,Surface,P,1,3265,
0.103315,µm,Surface,P,1,3266,
0.268769,µm,Surface,P,1,3267,
0.130252,µm,Surface,P,1,3269,
0.957896,µm,Surface,P,1,3270,
0.0530336,µm,Surface,P,1,3272,
0,µm,Surface,P,1,3274,
0,µm,Surface,P,1,3275,
1.10227,µm,Surface,P,1,3277,
0.0355303,µm,Surface,P,1,3278,
0.0883364,µm,Surface,P,1,3279,
0.793219,µm,Surface,P,1,3281,
0.414585,µm,Surface,P,1,3283,
0.253095,µm,Surface,P,1,3284,
0.559152,µm,Surface,P,1,3285,
0.0532739,µm,Surface,P,1,3286,
0.661668,µm,Surface,P,1,3287,
0.0955704,µm,Surface,P,1,3288,
0,µm,Surface,P,1,3290,
0.898456,µm,Surface,P,1,3291,
0.440691,µm,Surface,P,1,3292,
0.269129,µm,Surface,P,1,3293,
0.15888,µm,Surface,P,1,3294,
1.78456,µm,Surface,P,1,3296,
0.693113,µm,Surface,P,1,3297,
0.238841,µm,Surface,P,1,3298,
0,µm,Surface,P,1,3299,
0.951817,µm,Surface,P,1,3300,
0.115297,µm,Surface,P,1,3301,
0,µm,Surface,P,1,3302,
0.607096,µm,Surface,P,1,3303,
0.0876225,µm,Surface,P,1,3304,
0.569992,µm,Surface,P,1,3306,
0,µm,Surface,P,1,3308,
0.672011,µm,Surface,P,1,3310,
1.19109,µm,Surface,P,1,3311,
1.00739,µm,Surface,P,1,3312,
0.732459,µm,Surface,P,1,3313,
0.768198,µm,Surface,P,1,3314,
0,µm,Surface,P,1,3315,
0.255668,µm,Surface,P,1,3316,
1.89669,µm,Surface,P,1,3317,
0.202002,µm,Surface,P,1,3318,
0.604822,µm,Surface,P,1,3319,
1.09952,µm,Surface,P,1,3320,
0.507745,µm,Surface,P,1,3322,
0.0208664,µm,Surface,P,1,3323,
0.268133,µm,Surface,P,1,3325,
0.325408,µm,Surface,P,1,3328,
0.000335764,µm,Surface,P,1,3333,
0,µm,Surface,P,1,3334,
0.665362,µm,Surface,P,1,3335,
0,µm,Surface,P,1,3336,
0,µm,Surface,P,1,3337,
0,µm,Surface,P,1,3338,
0.16424,µm,Surface,P,1,3339,
0.121872,µm,Surface,P,1,3342,
0,µm,Surface,P,1,3345,
0,µm,Surface,P,1,3346,
0,µm,Surface,P,1,3348,
0,µm,Surface,P,1,3349,
0,µm,Surface,P,1,3351,
0,µm,Surface,P,1,3352,
0.00969807,µm,Surface,P,1,3353,
0,µm,Surface,P,1,3354,
0,µm,Surface,P,1,3355,
0,µm,Surface,P,1,3357,
0.112273,µm,Surface,P,1,3358,
0.0912843,µm,Surface,P,1,3360,
0.343471,µm,Surface,P,1,3361,
0.349228,µm,Surface,P,1,3362,
0.562527,µm,Surface,P,1,3364,
0,µm,Surface,P,1,3365,
1.44572,µm,Surface,P,1,3366,
0.904501,µm,Surface,P,1,3367,
1.31633,µm,Surface,P,1,3368,
0.137304,µm,Surface,P,1,3369,
0.0604423,µm,Surface,P,1,3370,
0.869867,µm,Surface,P,1,3371,
0.575698,µm,Surface,P,1,3374,
0.514435,µm,Surface,P,1,3376,
0.709318,µm,Surface,P,1,3378,
0.569731,µm,Surface,P,1,3379,
0,µm,Surface,P,1,3380,
0.36911,µm,Surface,P,1,3382,
0,µm,Surface,P,1,3383,
0.649507,µm,Surface,P,1,3384,
0,µm,Surface,P,1,3386,
0.172374,µm,Surface,P,1,3387,
0,µm,Surface,P,1,3388,
0.42653,µm,Surface,P,1,3389,
3.81079,µm,Surface,P,1,3390,
0.37166,µm,Surface,P,1,3391,
0.316536,µm,Surface,P,1,3393,
0.100347,µm,Surface,P,1,3394,
0.0946098,µm,Surface,P,1,3395,
0.217727,µm,Surface,P,1,3398,
0.174754,µm,Surface,P,1,3400,
0,µm,Surface,P,1,3402,
0.280937,µm,Surface,P,1,3403,
0.422124,µm,Surface,P,1,3404,
0.546941,µm,Surface,P,1,3406,
0,µm,Surface,P,1,3407,
0.0634527,µm,Surface,P,1,3408,
0.308481,µm,Surface,P,1,3409,
0.0543561,µm,Surface,P,1,3410,
0.333307,µm,Surface,P,1,3411,
2.44908,µm,Surface,P,1,3413,
1.02891,µm,Surface,P,1,3414,
0.472357,µm,Surface,P,1,3415,
0.287285,µm,Surface,P,1,3417,
0.270573,µm,Surface,P,1,3418,
0.171585,µm,Surface,P,1,3419,
0.161483,µm,Surface,P,1,3420,
0,µm,Surface,P,1,3422,
0.391102,µm,Surface,P,1,3424,
0.371136,µm,Surface,P,1,3425,
0.0433873,µm,Surface,P,1,3426,
0,µm,Surface,P,1,3427,
0.745407,µm,Surface,P,1,3428,
0.390231,µm,Surface,P,1,3430,
0.303542,µm,Surface,P,1,3431,
0.578276,µm,Surface,P,1,3432,
0.271865,µm,Surface,P,1,3433,
1.08291,µm,Surface,P,1,3434,
0.153157,µm,Surface,P,1,3435,
0,µm,Surface,P,1,3436,
0.874764,µm,Surface,P,1,3437,
0.685934,µm,Surface,P,1,3438,
0.713623,µm,Surface,P,1,3439,
0,µm,Surface,P,1,3440,
0.209845,µm,Surface,P,1,3441,
0.490343,µm,Surface,P,1,3442,
0.911215,µm,Surface,P,1,3443,
0,µm,Surface,P,1,3444,
0.633352,µm,Surface,P,1,3445,
0.862002,µm,Surface,P,1,3446,
0.763632,µm,Surface,P,1,3451,
0.561326,µm,Surface,P,1,3453,
0.815318,µm,Surface,P,1,3454,
0,µm,Surface,P,1,3455,
1.36448,µm,Surface,P,1,3457,
0.182744,µm,Surface,P,1,3458,
0,µm,Surface,P,1,3460,
0.295429,µm,Surface,P,1,3461,
0.54875,µm,Surface,P,1,3462,
0.28694,µm,Surface,P,1,3463,
0.114612,µm,Surface,P,1,3464,
0,µm,Surface,P,1,3467,
0.683318,µm,Surface,P,1,3468,
0.0560102,µm,Surface,P,1,3469,
0.313429,µm,Surface,P,1,3470,
0.120664,µm,Surface,P,1,3471,
0,µm,Surface,P,1,3472,
0,µm,Surface,P,1,3473,
0.103956,µm,Surface,P,1,3475,
0,µm,Surface,P,1,3476,
0.175461,µm,Surface,P,1,3477,
0.348041,µm,Surface,P,1,3478,
0.736735,µm,Surface,P,1,3479,
0,µm,Surface,P,1,3480,
0,µm,Surface,P,1,3481,
1.07974,µm,Surface,P,1,3482,
0.525315,µm,Surface,P,1,3483,
0.185755,µm,Surface,P,1,3484,
0.270606,µm,Surface,P,1,3485,
0.208357,µm,Surface,P,1,3486,
0.109131,µm,Surface,P,1,3488,
0,µm,Surface,P,1,3489,
0,µm,Surface,P,1,3490,
0.114419,µm,Surface,P,1,3491,
0,µm,Surface,P,1,3494,
0.0203094,µm,Surface,P,1,3495,
0,µm,Surface,P,1,3496,
0.502286,µm,Surface,P,1,3497,
0.263811,µm,Surface,P,1,3498,
0,µm,Surface,P,1,3501,
0.57834,µm,Surface,P,1,3503,
0,µm,Surface,P,1,3504,
0.0261423,µm,Surface,P,1,3507,
0,µm,Surface,P,1,3508,
0,µm,Surface,P,1,3509,
0.252481,µm,Surface,P,1,3510,
0.475077,µm,Surface,P,1,3512,
0,µm,Surface,P,1,3515,
0.00878396,µm,Surface,P,1,3516,
0.351239,µm,Surface,P,1,3517,
0.464629,µm,Surface,P,1,3519,
0.444859,µm,Surface,P,1,3521,
0.515278,µm,Surface,P,1,3522,
1.59846,µm,Surface,P,1,3523,
0.00214349,µm,Surface,P,1,3524,
0.807764,µm,Surface,P,1,3526,
0,µm,Surface,P,1,3527,
0.336283,µm,Surface,P,1,3528,
0.132727,µm,Surface,P,1,3529,
0.0647112,µm,Surface,P,1,3530,
0.00850564,µm,Surface,P,1,3531,
0.831988,µm,Surface,P,1,3534,
0.277169,µm,Surface,P,1,3535,
0.138476,µm,Surface,P,1,3536,
0.343399,µm,Surface,P,1,3537,
0,µm,Surface,P,1,3538,
0.0563141,µm,Surface,P,1,3539,
0.0516295,µm,Surface,P,1,3540,
0,µm,Surface,P,1,3541,
0,µm,Surface,P,1,3542,
1.10082,µm,Surface,P,1,3543,
0.470259,µm,Surface,P,1,3544,
0.237454,µm,Surface,P,1,3545,
0.250862,µm,Surface,P,1,3546,
1.08349,µm,Surface,P,1,3547,
0.231286,µm,Surface,P,1,3548,
0.703934,µm,Surface,P,1,3549,
0.423251,µm,Surface,P,1,3550,
1.13591,µm,Surface,P,1,3551,
0.00753671,µm,Surface,P,1,3552,
0,µm,Surface,P,1,3553,
0.09197,µm,Surface,P,1,3555,
0.0433839,µm,Surface,P,1,3556,
0.251477,µm,Surface,P,1,3558,
0.273246,µm,Surface,P,1,3559,
0,µm,Surface,P,1,3560,
0,µm,Surface,P,1,3561,
0,µm,Surface,P,1,3563,
0,µm,Surface,P,1,3564,
1.78778,µm,Surface,P,1,3565,
0,µm,Surface,P,1,3566,
0.0675715,µm,Surface,P,1,3567,
0.414301,µm,Surface,P,1,3569,
0,µm,Surface,P,1,3571,
0,µm,Surface,P,1,3572,
0,µm,Surface,P,1,3575,
0.619643,µm,Surface,P,1,3576,
0.464982,µm,Surface,P,1,3577,
0,µm,Surface,P,1,3578,
3.07404,µm,Surface,P,1,3580,
0.109259,µm,Surface,P,1,3581,
0,µm,Surface,P,1,3582,
0,µm,Surface,P,1,3583,
0.264853,µm,Surface,P,1,3584,
0.0958315,µm,Surface,P,1,3585,
0,µm,Surface,P,1,3586,
0.826824,µm,Surface,P,1,3587,
0,µm,Surface,P,1,3588,
0.0673852,µm,Surface,P,1,3590,
0.207051,µm,Surface,P,1,3591,
0,µm,Surface,P,1,3592,
0.572234,µm,Surface,P,1,3593,
0,µm,Surface,P,1,3595,
0.522644,µm,Surface,P,1,3597,
4.31008,µm,Surface,P,1,3598,
0,µm,Surface,P,1,3600,
0.172366,µm,Surface,P,1,3603,
0,µm,Surface,P,1,3604,
0,µm,Surface,P,1,3605,
0,µm,Surface,P,1,3606,
0.0168827,µm,Surface,P,1,3607,
0.0367109,µm,Surface,P,1,3608,
0.817033,µm,Surface,P,1,3609,
0.216346,µm,Surface,P,1,3610,
0.404803,µm,Surface,P,1,3611,
0.594248,µm,Surface,P,1,3612,
0.795595,µm,Surface,P,1,3613,
0.504721,µm,Surface,P,1,3614,
0.525628,µm,Surface,P,1,3615,
0.017264,µm,Surface,P,1,3619,
0,µm,Surface,P,1,3620,
0.448848,µm,Surface,P,1,3621,
0.297852,µm,Surface,P,1,3624,
0.351841,µm,Surface,P,1,3626,
0,µm,Surface,P,1,3627,
0.374892,µm,Surface,P,1,3628,
0.0276187,µm,Surface,P,1,3629,
0.21717,µm,Surface,P,1,3631,
0.144637,µm,Surface,P,1,3632,
0,µm,Surface,P,1,3633,
0.593841,µm,Surface,P,1,3634,
0.6953,µm,Surface,P,1,3636,
0,µm,Surface,P,1,3637,
0,µm,Surface,P,1,3638,
0.795192,µm,Surface,P,1,3640,
0.0572863,µm,Surface,P,1,3641,
0,µm,Surface,P,1,3642,
0.0900222,µm,Surface,P,1,3643,
1.53104,µm,Surface,P,1,3645,
0,µm,Surface,P,1,3646,
0.0232229,µm,Surface,P,1,3647,
0.158262,µm,Surface,P,1,3648,
0.586692,µm,Surface,P,1,3649,
0,µm,Surface,P,1,3651,
0.0861918,µm,Surface,P,1,3652,
0.495576,µm,Surface,P,1,3653,
0.124842,µm,Surface,P,1,3654,
0.741767,µm,Surface,P,1,3655,
0,µm,Surface,P,1,3656,
0,µm,Surface,P,1,3657,
0.128259,µm,Surface,P,1,3658,
0.456766,µm,Surface,P,1,3659,
0.539232,µm,Surface,P,1,3660,
0.109614,µm,Surface,P,1,3661,
0.760371,µm,Surface,P,1,3662,
0,µm,Surface,P,1,3663,
0,µm,Surface,P,1,3664,
0.163658,µm,Surface,P,1,3665,
0,µm,Surface,P,1,3666,
0.605074,µm,Surface,P,1,3667,
0,µm,Surface,P,1,3668,
0,µm,Surface,P,1,3669,
1.75859,µm,Surface,P,1,3671,
0,µm,Surface,P,1,3673,
0.334548,µm,Surface,P,1,3674,
0.679127,µm,Surface,P,1,3675,
0.405284,µm,Surface,P,1,3676,
0.46474,µm,Surface,P,1,3677,
0.538323,µm,Surface,P,1,3678,
0.00601651,µm,Surface,P,1,3679,
0.202215,µm,Surface,P,1,3680,
0,µm,Surface,P,1,3682,
0.461292,µm,Surface,P,1,3683,
0,µm,Surface,P,1,3684,
0,µm,Surface,P,1,3685,
0.423831,µm,Surface,P,1,3686,
0.331419,µm,Surface,P,1,3687,
0.555868,µm,Surface,P,1,3689,
0,µm,Surface,P,1,3690,
1.32284,µm,Surface,P,1,3691,
0.119744,µm,Surface,P,1,3694,
0.566093,µm,Surface,P,1,3695,
0.563204,µm,Surface,P,1,3696,
0.187715,µm,Surface,P,1,3697,
0.0204626,µm,Surface,P,1,3698,
0.462056,µm,Surface,P,1,3699,
0,µm,Surface,P,1,3700,
0.293429,µm,Surface,P,1,3702,
0,µm,Surface,P,1,3703,
0.683749,µm,Surface,P,1,3704,
0.212514,µm,Surface,P,1,3706,
0.0637408,µm,Surface,P,1,3707,
0,µm,Surface,P,1,3709,
0.0423658,µm,Surface,P,1,3711,
0,µm,Surface,P,1,3712,
0,µm,Surface,P,1,3713,
0.541732,µm,Surface,P,1,3715,
0.579934,µm,Surface,P,1,3716,
0,µm,Surface,P,1,3717,
0.0177248,µm,Surface,P,1,3719,
0.585963,µm,Surface,P,1,3720,
0.222365,µm,Surface,P,1,3721,
0,µm,Surface,P,1,3722,
0,µm,Surface,P,1,3723,
0.19327,µm,Surface,P,1,3725,
0.46769,µm,Surface,P,1,3727,
0.131813,µm,Surface,P,1,3728,
0,µm,Surface,P,1,3731,
2.18342,µm,Surface,P,1,3732,
0.91051,µm,Surface,P,1,3733,
0.720963,µm,Surface,P,1,3735,
0.549611,µm,Surface,P,1,3736,
0.262158,µm,Surface,P,1,3737,
1.01384,µm,Surface,P,1,3738,
0,µm,Surface,P,1,3739,
0,µm,Surface,P,1,3740,
0.445669,µm,Surface,P,1,3741,
0.797406,µm,Surface,P,1,3742,
0,µm,Surface,P,1,3743,
0.115647,µm,Surface,P,1,3744,
1.02549,µm,Surface,P,1,3745,
0.600783,µm,Surface,P,1,3748,
0.165253,µm,Surface,P,1,3749,
0.678034,µm,Surface,P,1,3750,
0,µm,Surface,P,1,3751,
1.23964,µm,Surface,P,1,3752,
0,µm,Surface,P,1,3753,
0.601734,µm,Surface,P,1,3755,
0.387326,µm,Surface,P,1,3756,
0,µm,Surface,P,1,3757,
0,µm,Surface,P,1,3758,
0.493606,µm,Surface,P,1,3759,
1.60762,µm,Surface,P,1,3760,
0.100953,µm,Surface,P,1,3761,
0.542164,µm,Surface,P,1,3762,
0.113749,µm,Surface,P,1,3763,
0,µm,Surface,P,1,3764,
0.999392,µm,Surface,P,1,3765,
0.175272,µm,Surface,P,1,3766,
0.446534,µm,Surface,P,1,3767,
2.579,µm,Surface,P,1,3768,
0.0154866,µm,Surface,P,1,3769,
0,µm,Surface,P,1,3770,
0,µm,Surface,P,1,3773,
0.702731,µm,Surface,P,1,3774,
0,µm,Surface,P,1,3775,
0.388935,µm,Surface,P,1,3778,
0,µm,Surface,P,1,3779,
0,µm,Surface,P,1,3780,
0.688999,µm,Surface,P,1,3781,
0.537879,µm,Surface,P,1,3782,
0,µm,Surface,P,1,3783,
0.0941369,µm,Surface,P,1,3784,
0.114823,µm,Surface,P,1,3786,
0,µm,Surface,P,1,3787,
0.353979,µm,Surface,P,1,3788,
2.29015,µm,Surface,P,1,3790,
0.591318,µm,Surface,P,1,3791,
0.410355,µm,Surface,P,1,3792,
0,µm,Surface,P,1,3793,
0.419924,µm,Surface,P,1,3796,
0.486203,µm,Surface,P,1,3798,
0.47873,µm,Surface,P,1,3799,
0,µm,Surface,P,1,3800,
0,µm,Surface,P,1,3801,
0.879088,µm,Surface,P,1,3803,
0.863446,µm,Surface,P,1,3804,
0,µm,Surface,P,1,3806,
0.587968,µm,Surface,P,1,3808,
2.55323,µm,Surface,P,1,3809,
0.0255708,µm,Surface,P,1,3810,
0.547752,µm,Surface,P,1,3811,
0.526099,µm,Surface,P,1,3812,
0.878313,µm,Surface,P,1,3813,
0.0955787,µm,Surface,P,1,3814,
0.946235,µm,Surface,P,1,3816,
0.300642,µm,Surface,P,1,3817,
0.297095,µm,Surface,P,1,3819,
1.23181,µm,Surface,P,1,3820,
0.33949,µm,Surface,P,1,3821,
0.634088,µm,Surface,P,1,3822,
0.909912,µm,Surface,P,1,3823,
0.261191,µm,Surface,P,1,3824,
3.20624,µm,Surface,P,1,3825,
0,µm,Surface,P,1,3826,
0.1459,µm,Surface,P,1,3827,
0.41908,µm,Surface,P,1,3828,
0,µm,Surface,P,1,3830,
0.500174,µm,Surface,P,1,3831,
0,µm,Surface,P,1,3832,
2.0951,µm,Surface,P,1,3833,
0.156166,µm,Surface,P,1,3834,
0,µm,Surface,P,1,3835,
0,µm,Surface,P,1,3836,
0.0623469,µm,Surface,P,1,3837,
0,µm,Surface,P,1,3839,
0,µm,Surface,P,1,3841,
0.0392131,µm,Surface,P,1,3842,
0.699812,µm,Surface,P,1,3844,
0.751736,µm,Surface,P,1,3845,
1.33842,µm,Surface,P,1,3847,
0.482309,µm,Surface,P,1,3849,
0.373864,µm,Surface,P,1,3851,
0,µm,Surface,P,1,3853,
0.227643,µm,Surface,P,1,3854,
0.227151,µm,Surface,P,1,3856,
0.0760983,µm,Surface,P,1,3857,
0,µm,Surface,P,1,3858,
0,µm,Surface,P,1,3859,
0,µm,Surface,P,1,3860,
0,µm,Surface,P,1,3861,
0.100651,µm,Surface,P,1,3863,
