
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
10.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
7.59835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
9.80891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
9.99831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
8.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
12.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
8.64529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
11.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
11.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
9.61972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
8.12298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
10.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
9.18578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
10.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
8.43357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
7.56261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
10.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
9.52976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
8.44672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
8.83551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
7.83258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
7.80927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
7.55262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
9.33049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
10.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
8.18409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
9.70295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
8.31619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
8.51924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
9.02264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
8.81811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
9.06825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
7.34882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
9.15057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
8.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
8.24815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
7.72559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
7.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
7.31552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
9.64514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
9.37965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
8.90226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
7.63827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
8.88161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
10.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
7.93363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
8.69351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
9.73872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
7.73013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
8.55299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
7.34319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.47674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
9.22458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
7.12333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
7.49549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
7.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
8.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
7.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
7.17477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
7.67983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
9.69097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
7.21614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
7.21821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
8.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
7.89903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
7.54894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
7.05417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
8.46976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
7.01631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
9.99778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
11.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
8.02078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
8.86692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
8.92833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
6.88983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
7.09505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
8.10511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
9.87562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
7.82491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
13.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
6.47602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
6.57258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
8.24834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
6.29717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
8.56035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
10.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
7.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
8.41838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
6.24869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
7.91931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
6.73967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
9.23968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
12.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
11.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
6.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
5.32898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
6.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
9.32721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
7.90933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
7.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
9.65708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
6.01354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
6.30468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
5.92271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
8.99484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
7.03322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
8.71522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
8.91378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
7.63029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
5.87468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
6.49568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
7.29959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
6.06945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
7.47976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
6.85021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
10.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
6.97981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
7.07062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
5.79181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
6.12541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
6.78131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
6.08498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
5.12313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
7.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
5.40559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
6.91985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
6.02412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
5.41894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
8.14406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
6.63366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
7.61628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
6.40572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
7.32697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
6.69209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
6.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
5.51675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
5.23377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
6.01459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
8.54234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
5.21801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
8.35867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
9.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
6.75062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
5.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
7.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
5.91927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
7.62095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
13.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
5.69032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
4.61075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
4.75031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
4.89461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
8.15473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
4.78928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
11.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
7.18603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
4.92996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
9.88359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
10.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
7.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
6.71027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
5.00113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
14.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
5.23485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
5.45219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
5.59626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
6.27434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
4.95389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
5.55611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
9.39456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
8.38526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
4.42339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
4.99862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
7.61428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
7.75579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
5.49104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
4.63362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
5.48448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
11.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
4.42143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
5.47517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
7.72776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
6.02089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
6.73601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
6.82942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
6.96098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
7.19389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
6.46205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
5.80729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
5.52674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
6.48507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
6.17121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
3.79134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
5.14255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
7.18904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
4.26583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
4.81318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
4.49172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
4.02078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
4.58082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
4.93726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
4.40855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
4.95137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
6.74222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
6.85907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
4.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
6.19479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
5.90384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
4.40067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
5.00844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
7.57251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
4.34816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
8.64779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
4.29189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
6.83549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
4.48329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
3.85132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
4.38574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
3.51878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
9.14426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
5.32343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
4.32544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
8.28285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
3.81063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
4.48642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
6.39075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
3.91945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
7.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
5.51687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
4.18055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
6.27473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
3.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
4.40232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
7.47983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
6.03283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
8.40322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
4.26507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
4.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
4.31494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
5.42426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
6.91236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
4.90971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
5.94371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
4.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
3.83437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
3.91414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
8.85219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
4.75929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
5.19524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
5.71069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
5.44453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
3.37047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
4.84867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
4.41253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
7.64423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
5.13178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
3.42296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
5.99858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
6.85608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
5.68444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
3.73611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
3.59858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
6.45711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
4.76681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
3.94263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
6.61889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
3.14504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
4.55371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
3.58944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
5.63846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
4.56842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
5.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
6.28662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
2.89653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
4.93807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
4.47707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
3.37934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
3.44176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
3.13623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
2.86163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
2.86229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
2.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
9.74948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
4.25089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
3.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
3.33833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
5.42847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
3.39849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
7.93653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
3.96305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
8.19328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
7.47282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
3.78742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
3.05017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
3.04132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
3.88825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
5.77857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
5.17196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
2.74511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
3.77002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
2.90642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
5.01615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
3.37628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
4.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
4.44133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
3.87039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
2.41835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
2.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
3.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
3.07737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
2.31914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
2.55516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
3.70507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
5.43855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
5.29032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
4.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
6.19046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
4.86633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
7.03834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
5.85495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
4.63931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
2.83684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
6.29492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
4.12277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
2.18291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
1.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
4.14282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
5.11419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
6.37199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
3.91983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
2.09678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
3.57718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
2.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
2.85122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
3.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
9.81125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
7.59551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
3.09732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
5.52065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
