
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.0557,µm,Surface,Position,1,2766,
29.2909,µm,Surface,Position,1,2769,
27.9989,µm,Surface,Position,1,2770,
28.7478,µm,Surface,Position,1,2774,
28.2862,µm,Surface,Position,1,2775,
30.1424,µm,Surface,Position,1,2776,
31.203,µm,Surface,Position,1,2778,
29.929,µm,Surface,Position,1,2780,
26.1409,µm,Surface,Position,1,2781,
30.3429,µm,Surface,Position,1,2782,
26.455,µm,Surface,Position,1,2783,
25.0431,µm,Surface,Position,1,2785,
28.1413,µm,Surface,Position,1,2787,
29.7509,µm,Surface,Position,1,2788,
27.61,µm,Surface,Position,1,2789,
29.9872,µm,Surface,Position,1,2791,
27.3641,µm,Surface,Position,1,2792,
21.8768,µm,Surface,Position,1,2793,
29.0073,µm,Surface,Position,1,2797,
30.7534,µm,Surface,Position,1,2798,
31.2747,µm,Surface,Position,1,2799,
29.8581,µm,Surface,Position,1,2800,
25.6158,µm,Surface,Position,1,2801,
30.0424,µm,Surface,Position,1,2803,
22.5401,µm,Surface,Position,1,2805,
27.1963,µm,Surface,Position,1,2806,
30.3468,µm,Surface,Position,1,2808,
24.3743,µm,Surface,Position,1,2809,
23.1445,µm,Surface,Position,1,2810,
26.2716,µm,Surface,Position,1,2811,
27.7918,µm,Surface,Position,1,2812,
31.3922,µm,Surface,Position,1,2813,
20.6405,µm,Surface,Position,1,2815,
31.2775,µm,Surface,Position,1,2817,
30.7471,µm,Surface,Position,1,2818,
30.5312,µm,Surface,Position,1,2821,
28.2137,µm,Surface,Position,1,2822,
29.5603,µm,Surface,Position,1,2823,
29.5896,µm,Surface,Position,1,2824,
23.7548,µm,Surface,Position,1,2826,
24.9672,µm,Surface,Position,1,2827,
30.2694,µm,Surface,Position,1,2828,
28.2619,µm,Surface,Position,1,2832,
25.9147,µm,Surface,Position,1,2834,
25.5557,µm,Surface,Position,1,2835,
28.7003,µm,Surface,Position,1,2837,
29.4428,µm,Surface,Position,1,2841,
28.3162,µm,Surface,Position,1,2842,
22.2991,µm,Surface,Position,1,2843,
29.8975,µm,Surface,Position,1,2846,
28.1422,µm,Surface,Position,1,2847,
26.2174,µm,Surface,Position,1,2848,
28.3836,µm,Surface,Position,1,2849,
26.9086,µm,Surface,Position,1,2850,
27.3063,µm,Surface,Position,1,2856,
26.9315,µm,Surface,Position,1,2858,
26.4015,µm,Surface,Position,1,2859,
27.3833,µm,Surface,Position,1,2860,
28.5733,µm,Surface,Position,1,2862,
27.9455,µm,Surface,Position,1,2864,
26.7089,µm,Surface,Position,1,2865,
27.0642,µm,Surface,Position,1,2866,
30.2624,µm,Surface,Position,1,2867,
27.8755,µm,Surface,Position,1,2868,
25.8951,µm,Surface,Position,1,2870,
29.3147,µm,Surface,Position,1,2873,
28.1987,µm,Surface,Position,1,2874,
29.1317,µm,Surface,Position,1,2875,
29.428,µm,Surface,Position,1,2876,
31.5038,µm,Surface,Position,1,2878,
27.5513,µm,Surface,Position,1,2879,
31.0361,µm,Surface,Position,1,2883,
28.4731,µm,Surface,Position,1,2887,
26.3275,µm,Surface,Position,1,2888,
26.0558,µm,Surface,Position,1,2889,
29.8802,µm,Surface,Position,1,2890,
27.742,µm,Surface,Position,1,2892,
27.6179,µm,Surface,Position,1,2893,
30.8301,µm,Surface,Position,1,2894,
28.9573,µm,Surface,Position,1,2895,
26.2905,µm,Surface,Position,1,2898,
28.5253,µm,Surface,Position,1,2900,
24.0607,µm,Surface,Position,1,2901,
31.3713,µm,Surface,Position,1,2902,
25.7264,µm,Surface,Position,1,2903,
31.5467,µm,Surface,Position,1,2904,
29.6272,µm,Surface,Position,1,2905,
27.9705,µm,Surface,Position,1,2906,
29.6885,µm,Surface,Position,1,2907,
23.4912,µm,Surface,Position,1,2909,
27.4662,µm,Surface,Position,1,2910,
28.717,µm,Surface,Position,1,2911,
24.4395,µm,Surface,Position,1,2913,
28.5503,µm,Surface,Position,1,2914,
31.5367,µm,Surface,Position,1,2916,
26.8864,µm,Surface,Position,1,2917,
28.8537,µm,Surface,Position,1,2918,
25.5785,µm,Surface,Position,1,2920,
27.1959,µm,Surface,Position,1,2922,
30.3041,µm,Surface,Position,1,2923,
26.367,µm,Surface,Position,1,2924,
29.9944,µm,Surface,Position,1,2925,
28.403,µm,Surface,Position,1,2926,
25.6352,µm,Surface,Position,1,2928,
27.1517,µm,Surface,Position,1,2930,
24.4506,µm,Surface,Position,1,2931,
28.8509,µm,Surface,Position,1,2932,
27.7486,µm,Surface,Position,1,2934,
27.576,µm,Surface,Position,1,2935,
26.2135,µm,Surface,Position,1,2936,
25.0878,µm,Surface,Position,1,2937,
27.2142,µm,Surface,Position,1,2938,
26.3378,µm,Surface,Position,1,2939,
31.4954,µm,Surface,Position,1,2940,
28.1521,µm,Surface,Position,1,2941,
27.8024,µm,Surface,Position,1,2943,
23.4509,µm,Surface,Position,1,2945,
27.549,µm,Surface,Position,1,2946,
26.8799,µm,Surface,Position,1,2947,
26.9567,µm,Surface,Position,1,2949,
26.6852,µm,Surface,Position,1,2950,
29.8481,µm,Surface,Position,1,2951,
27.0803,µm,Surface,Position,1,2954,
28.5844,µm,Surface,Position,1,2955,
24.9404,µm,Surface,Position,1,2956,
27.9213,µm,Surface,Position,1,2959,
29.209,µm,Surface,Position,1,2960,
26.0538,µm,Surface,Position,1,2962,
25.3997,µm,Surface,Position,1,2966,
26.4204,µm,Surface,Position,1,2967,
30.4556,µm,Surface,Position,1,2968,
30.6616,µm,Surface,Position,1,2970,
25.1596,µm,Surface,Position,1,2971,
31.7817,µm,Surface,Position,1,2972,
27.2171,µm,Surface,Position,1,2975,
24.7624,µm,Surface,Position,1,2977,
28.8006,µm,Surface,Position,1,2978,
26.6817,µm,Surface,Position,1,2981,
30.3067,µm,Surface,Position,1,2982,
25.9351,µm,Surface,Position,1,2983,
31.6772,µm,Surface,Position,1,2985,
26.3301,µm,Surface,Position,1,2986,
25.7061,µm,Surface,Position,1,2987,
29.0945,µm,Surface,Position,1,2989,
26.7489,µm,Surface,Position,1,2990,
28.0343,µm,Surface,Position,1,2991,
28.7368,µm,Surface,Position,1,2992,
28.6099,µm,Surface,Position,1,2998,
29.9724,µm,Surface,Position,1,3000,
28.4497,µm,Surface,Position,1,3001,
29.7426,µm,Surface,Position,1,3002,
29.0989,µm,Surface,Position,1,3003,
21.9427,µm,Surface,Position,1,3005,
26.9198,µm,Surface,Position,1,3008,
27.6668,µm,Surface,Position,1,3010,
30.4646,µm,Surface,Position,1,3012,
25.7305,µm,Surface,Position,1,3014,
30.4122,µm,Surface,Position,1,3016,
23.7315,µm,Surface,Position,1,3018,
31.1179,µm,Surface,Position,1,3019,
23.3782,µm,Surface,Position,1,3020,
24.1737,µm,Surface,Position,1,3021,
30.9405,µm,Surface,Position,1,3023,
29.9908,µm,Surface,Position,1,3024,
29.7029,µm,Surface,Position,1,3026,
30.8906,µm,Surface,Position,1,3027,
25.7217,µm,Surface,Position,1,3028,
26.5087,µm,Surface,Position,1,3029,
28.7286,µm,Surface,Position,1,3030,
30.7443,µm,Surface,Position,1,3032,
29.2648,µm,Surface,Position,1,3033,
25.6942,µm,Surface,Position,1,3034,
27.1075,µm,Surface,Position,1,3036,
30.906,µm,Surface,Position,1,3038,
26.1806,µm,Surface,Position,1,3039,
26.6932,µm,Surface,Position,1,3041,
29.2516,µm,Surface,Position,1,3045,
29.7488,µm,Surface,Position,1,3047,
27.3102,µm,Surface,Position,1,3049,
27.8766,µm,Surface,Position,1,3050,
28.7624,µm,Surface,Position,1,3051,
28.576,µm,Surface,Position,1,3052,
30.7212,µm,Surface,Position,1,3053,
25.4069,µm,Surface,Position,1,3054,
25.8056,µm,Surface,Position,1,3056,
31.1664,µm,Surface,Position,1,3057,
24.7066,µm,Surface,Position,1,3058,
26.267,µm,Surface,Position,1,3059,
23.8463,µm,Surface,Position,1,3060,
25.2951,µm,Surface,Position,1,3061,
26.7413,µm,Surface,Position,1,3062,
28.1532,µm,Surface,Position,1,3064,
24.3033,µm,Surface,Position,1,3065,
25.992,µm,Surface,Position,1,3066,
27.999,µm,Surface,Position,1,3067,
28.37,µm,Surface,Position,1,3068,
31.1455,µm,Surface,Position,1,3069,
25.2824,µm,Surface,Position,1,3070,
23.9727,µm,Surface,Position,1,3071,
30.8208,µm,Surface,Position,1,3072,
28.8281,µm,Surface,Position,1,3073,
30.3527,µm,Surface,Position,1,3075,
28.9026,µm,Surface,Position,1,3076,
27.4295,µm,Surface,Position,1,3077,
27.0891,µm,Surface,Position,1,3079,
21.3259,µm,Surface,Position,1,3080,
23.019,µm,Surface,Position,1,3081,
28.7268,µm,Surface,Position,1,3082,
24.8203,µm,Surface,Position,1,3083,
30.2477,µm,Surface,Position,1,3084,
25.8401,µm,Surface,Position,1,3085,
27.0592,µm,Surface,Position,1,3087,
26.4051,µm,Surface,Position,1,3088,
24.8486,µm,Surface,Position,1,3089,
31.7576,µm,Surface,Position,1,3091,
22.4479,µm,Surface,Position,1,3092,
29.8449,µm,Surface,Position,1,3094,
23.3303,µm,Surface,Position,1,3095,
26.6988,µm,Surface,Position,1,3096,
28.1611,µm,Surface,Position,1,3097,
28.2084,µm,Surface,Position,1,3101,
20.9416,µm,Surface,Position,1,3102,
31.6072,µm,Surface,Position,1,3103,
26.5485,µm,Surface,Position,1,3104,
30.0925,µm,Surface,Position,1,3105,
28.7419,µm,Surface,Position,1,3106,
20.5589,µm,Surface,Position,1,3109,
27.881,µm,Surface,Position,1,3110,
26.128,µm,Surface,Position,1,3111,
25.5723,µm,Surface,Position,1,3112,
27.1483,µm,Surface,Position,1,3113,
30.46,µm,Surface,Position,1,3116,
23.9862,µm,Surface,Position,1,3118,
23.1947,µm,Surface,Position,1,3119,
24.8494,µm,Surface,Position,1,3120,
27.5581,µm,Surface,Position,1,3122,
25.3512,µm,Surface,Position,1,3123,
29.798,µm,Surface,Position,1,3126,
26.6245,µm,Surface,Position,1,3128,
26.7805,µm,Surface,Position,1,3129,
29.5213,µm,Surface,Position,1,3132,
26.7873,µm,Surface,Position,1,3134,
29.1848,µm,Surface,Position,1,3135,
25.4616,µm,Surface,Position,1,3139,
23.6441,µm,Surface,Position,1,3140,
25.4218,µm,Surface,Position,1,3144,
27.4678,µm,Surface,Position,1,3145,
27.9393,µm,Surface,Position,1,3146,
28.3329,µm,Surface,Position,1,3148,
26.6795,µm,Surface,Position,1,3149,
26.6661,µm,Surface,Position,1,3150,
28.8242,µm,Surface,Position,1,3152,
23.6626,µm,Surface,Position,1,3154,
28.8306,µm,Surface,Position,1,3155,
20.9182,µm,Surface,Position,1,3156,
27.3321,µm,Surface,Position,1,3159,
26.4147,µm,Surface,Position,1,3160,
30.1364,µm,Surface,Position,1,3161,
29.1128,µm,Surface,Position,1,3162,
25.8658,µm,Surface,Position,1,3163,
21.5615,µm,Surface,Position,1,3164,
26.1678,µm,Surface,Position,1,3165,
27.08,µm,Surface,Position,1,3168,
24.2037,µm,Surface,Position,1,3169,
25.3731,µm,Surface,Position,1,3170,
24.1831,µm,Surface,Position,1,3173,
29.5081,µm,Surface,Position,1,3175,
26.4339,µm,Surface,Position,1,3177,
26.6601,µm,Surface,Position,1,3178,
26.0112,µm,Surface,Position,1,3179,
28.1259,µm,Surface,Position,1,3180,
29.8555,µm,Surface,Position,1,3181,
28.5961,µm,Surface,Position,1,3182,
23.4861,µm,Surface,Position,1,3183,
28.8498,µm,Surface,Position,1,3185,
29.0592,µm,Surface,Position,1,3186,
23.4011,µm,Surface,Position,1,3187,
28.7642,µm,Surface,Position,1,3188,
27.718,µm,Surface,Position,1,3189,
28.2837,µm,Surface,Position,1,3195,
28.8788,µm,Surface,Position,1,3196,
24.9787,µm,Surface,Position,1,3197,
29.5079,µm,Surface,Position,1,3198,
29.7011,µm,Surface,Position,1,3199,
27.7095,µm,Surface,Position,1,3200,
25.2193,µm,Surface,Position,1,3202,
28.2719,µm,Surface,Position,1,3203,
26.9473,µm,Surface,Position,1,3204,
24.6061,µm,Surface,Position,1,3206,
20.2117,µm,Surface,Position,1,3207,
26.2226,µm,Surface,Position,1,3209,
29.9203,µm,Surface,Position,1,3210,
30.6379,µm,Surface,Position,1,3212,
25.3902,µm,Surface,Position,1,3214,
23.8866,µm,Surface,Position,1,3215,
29.4508,µm,Surface,Position,1,3217,
26.3897,µm,Surface,Position,1,3218,
25.1086,µm,Surface,Position,1,3219,
25.1326,µm,Surface,Position,1,3220,
24.561,µm,Surface,Position,1,3221,
29.3753,µm,Surface,Position,1,3222,
24.6718,µm,Surface,Position,1,3223,
23.9998,µm,Surface,Position,1,3224,
24.7989,µm,Surface,Position,1,3227,
26.2631,µm,Surface,Position,1,3228,
29.7209,µm,Surface,Position,1,3229,
29.5322,µm,Surface,Position,1,3231,
27.3965,µm,Surface,Position,1,3234,
28.4031,µm,Surface,Position,1,3238,
24.0742,µm,Surface,Position,1,3239,
31.2129,µm,Surface,Position,1,3240,
30.1438,µm,Surface,Position,1,3241,
25.8282,µm,Surface,Position,1,3242,
28.5848,µm,Surface,Position,1,3243,
29.1517,µm,Surface,Position,1,3245,
30.678,µm,Surface,Position,1,3246,
24.3494,µm,Surface,Position,1,3247,
24.8576,µm,Surface,Position,1,3250,
25.0231,µm,Surface,Position,1,3251,
27.383,µm,Surface,Position,1,3253,
25.5981,µm,Surface,Position,1,3254,
26.7807,µm,Surface,Position,1,3255,
27.4951,µm,Surface,Position,1,3256,
27.7784,µm,Surface,Position,1,3260,
28.6741,µm,Surface,Position,1,3261,
27.3138,µm,Surface,Position,1,3262,
27.8578,µm,Surface,Position,1,3263,
27.0146,µm,Surface,Position,1,3264,
27.9145,µm,Surface,Position,1,3265,
25.8278,µm,Surface,Position,1,3266,
28.366,µm,Surface,Position,1,3267,
26.9866,µm,Surface,Position,1,3269,
27.1363,µm,Surface,Position,1,3270,
23.3816,µm,Surface,Position,1,3272,
24.5689,µm,Surface,Position,1,3274,
24.2539,µm,Surface,Position,1,3275,
30.8847,µm,Surface,Position,1,3277,
24.366,µm,Surface,Position,1,3278,
26.996,µm,Surface,Position,1,3279,
25.3263,µm,Surface,Position,1,3281,
26.8813,µm,Surface,Position,1,3283,
28.2508,µm,Surface,Position,1,3284,
22.2795,µm,Surface,Position,1,3285,
24.3137,µm,Surface,Position,1,3286,
27.3415,µm,Surface,Position,1,3287,
26.9003,µm,Surface,Position,1,3288,
28.8754,µm,Surface,Position,1,3290,
28.3666,µm,Surface,Position,1,3291,
25.2867,µm,Surface,Position,1,3292,
26.0733,µm,Surface,Position,1,3293,
28.0452,µm,Surface,Position,1,3294,
29.9465,µm,Surface,Position,1,3296,
23.2734,µm,Surface,Position,1,3297,
28.9018,µm,Surface,Position,1,3298,
24.953,µm,Surface,Position,1,3299,
30.4394,µm,Surface,Position,1,3300,
29.3066,µm,Surface,Position,1,3301,
26.3805,µm,Surface,Position,1,3302,
27.8377,µm,Surface,Position,1,3303,
27.4395,µm,Surface,Position,1,3304,
23.0168,µm,Surface,Position,1,3306,
29.6651,µm,Surface,Position,1,3308,
22.7993,µm,Surface,Position,1,3310,
31.0766,µm,Surface,Position,1,3311,
30.3479,µm,Surface,Position,1,3312,
30.4362,µm,Surface,Position,1,3313,
27.4072,µm,Surface,Position,1,3314,
26.3035,µm,Surface,Position,1,3315,
31.1312,µm,Surface,Position,1,3316,
34.9957,µm,Surface,Position,1,3317,
25.3941,µm,Surface,Position,1,3318,
30.6078,µm,Surface,Position,1,3319,
28.6396,µm,Surface,Position,1,3320,
24.7521,µm,Surface,Position,1,3322,
26.143,µm,Surface,Position,1,3323,
21.8409,µm,Surface,Position,1,3325,
29.4628,µm,Surface,Position,1,3328,
27.2841,µm,Surface,Position,1,3333,
24.3189,µm,Surface,Position,1,3334,
27.0396,µm,Surface,Position,1,3335,
23.1401,µm,Surface,Position,1,3336,
26.9469,µm,Surface,Position,1,3337,
25.9873,µm,Surface,Position,1,3338,
24.6485,µm,Surface,Position,1,3339,
26.5097,µm,Surface,Position,1,3342,
22.6623,µm,Surface,Position,1,3345,
23.2534,µm,Surface,Position,1,3346,
27.834,µm,Surface,Position,1,3348,
24.0239,µm,Surface,Position,1,3349,
26.3438,µm,Surface,Position,1,3351,
23.8353,µm,Surface,Position,1,3352,
25.5217,µm,Surface,Position,1,3353,
23.5221,µm,Surface,Position,1,3354,
23.4949,µm,Surface,Position,1,3355,
22.9098,µm,Surface,Position,1,3357,
23.39,µm,Surface,Position,1,3358,
30.9662,µm,Surface,Position,1,3360,
25.8622,µm,Surface,Position,1,3361,
26.3047,µm,Surface,Position,1,3362,
28.8624,µm,Surface,Position,1,3364,
27.7772,µm,Surface,Position,1,3365,
29.0428,µm,Surface,Position,1,3366,
30.5161,µm,Surface,Position,1,3367,
29.6036,µm,Surface,Position,1,3368,
24.6756,µm,Surface,Position,1,3369,
27.4943,µm,Surface,Position,1,3370,
29.7681,µm,Surface,Position,1,3371,
23.9984,µm,Surface,Position,1,3374,
28.0449,µm,Surface,Position,1,3376,
28.2944,µm,Surface,Position,1,3378,
26.7444,µm,Surface,Position,1,3379,
23.2612,µm,Surface,Position,1,3380,
28.8516,µm,Surface,Position,1,3382,
25.8739,µm,Surface,Position,1,3383,
27.494,µm,Surface,Position,1,3384,
27.1029,µm,Surface,Position,1,3386,
23.7877,µm,Surface,Position,1,3387,
23.3057,µm,Surface,Position,1,3388,
22.1719,µm,Surface,Position,1,3389,
38.1449,µm,Surface,Position,1,3390,
27.1393,µm,Surface,Position,1,3391,
20.3843,µm,Surface,Position,1,3393,
24.3039,µm,Surface,Position,1,3394,
25.9042,µm,Surface,Position,1,3395,
27.8232,µm,Surface,Position,1,3398,
27.7498,µm,Surface,Position,1,3400,
27.2828,µm,Surface,Position,1,3402,
26.9128,µm,Surface,Position,1,3403,
22.0306,µm,Surface,Position,1,3404,
29.276,µm,Surface,Position,1,3406,
25.0735,µm,Surface,Position,1,3407,
30.4744,µm,Surface,Position,1,3408,
27.7058,µm,Surface,Position,1,3409,
21.3134,µm,Surface,Position,1,3410,
26.8837,µm,Surface,Position,1,3411,
18.8736,µm,Surface,Position,1,3413,
28.5001,µm,Surface,Position,1,3414,
26.7252,µm,Surface,Position,1,3415,
25.4237,µm,Surface,Position,1,3417,
25.6215,µm,Surface,Position,1,3418,
30.8727,µm,Surface,Position,1,3419,
24.4352,µm,Surface,Position,1,3420,
24.9637,µm,Surface,Position,1,3422,
27.4819,µm,Surface,Position,1,3424,
26.5142,µm,Surface,Position,1,3425,
26.3007,µm,Surface,Position,1,3426,
27.3276,µm,Surface,Position,1,3427,
29.8002,µm,Surface,Position,1,3428,
26.3331,µm,Surface,Position,1,3430,
24.2266,µm,Surface,Position,1,3431,
27.3842,µm,Surface,Position,1,3432,
29.8832,µm,Surface,Position,1,3433,
24.0798,µm,Surface,Position,1,3434,
23.9369,µm,Surface,Position,1,3435,
22.9658,µm,Surface,Position,1,3436,
28.7523,µm,Surface,Position,1,3437,
29.1961,µm,Surface,Position,1,3438,
26.6127,µm,Surface,Position,1,3439,
27.4238,µm,Surface,Position,1,3440,
30.189,µm,Surface,Position,1,3441,
21.8032,µm,Surface,Position,1,3442,
28.3101,µm,Surface,Position,1,3443,
23.7224,µm,Surface,Position,1,3444,
27.8063,µm,Surface,Position,1,3445,
24.355,µm,Surface,Position,1,3446,
35.5987,µm,Surface,Position,1,3451,
28.0742,µm,Surface,Position,1,3453,
28.3718,µm,Surface,Position,1,3454,
24.6623,µm,Surface,Position,1,3455,
24.0654,µm,Surface,Position,1,3457,
24.0041,µm,Surface,Position,1,3458,
30.1383,µm,Surface,Position,1,3460,
27.2463,µm,Surface,Position,1,3461,
23.4723,µm,Surface,Position,1,3462,
20.8182,µm,Surface,Position,1,3463,
27.1138,µm,Surface,Position,1,3464,
22.9476,µm,Surface,Position,1,3467,
34.5943,µm,Surface,Position,1,3468,
22.6044,µm,Surface,Position,1,3469,
22.3935,µm,Surface,Position,1,3470,
25.3784,µm,Surface,Position,1,3471,
24.489,µm,Surface,Position,1,3472,
25.4203,µm,Surface,Position,1,3473,
30.1143,µm,Surface,Position,1,3475,
26.8861,µm,Surface,Position,1,3476,
27.4876,µm,Surface,Position,1,3477,
19.8022,µm,Surface,Position,1,3478,
31.4384,µm,Surface,Position,1,3479,
23.0271,µm,Surface,Position,1,3480,
26.3988,µm,Surface,Position,1,3481,
28.4709,µm,Surface,Position,1,3482,
27.0228,µm,Surface,Position,1,3483,
29.5946,µm,Surface,Position,1,3484,
30.303,µm,Surface,Position,1,3485,
22.022,µm,Surface,Position,1,3486,
23.3398,µm,Surface,Position,1,3488,
26.8491,µm,Surface,Position,1,3489,
22.4944,µm,Surface,Position,1,3490,
21.4648,µm,Surface,Position,1,3491,
25.2772,µm,Surface,Position,1,3494,
23.062,µm,Surface,Position,1,3495,
23.4696,µm,Surface,Position,1,3496,
27.7702,µm,Surface,Position,1,3497,
20.9902,µm,Surface,Position,1,3498,
25.7458,µm,Surface,Position,1,3501,
24.5567,µm,Surface,Position,1,3503,
23.6928,µm,Surface,Position,1,3504,
22.3468,µm,Surface,Position,1,3507,
25.1206,µm,Surface,Position,1,3508,
29.2978,µm,Surface,Position,1,3509,
27.4016,µm,Surface,Position,1,3510,
27.9809,µm,Surface,Position,1,3512,
21.1824,µm,Surface,Position,1,3515,
25.882,µm,Surface,Position,1,3516,
30.776,µm,Surface,Position,1,3517,
27.7253,µm,Surface,Position,1,3519,
28.5946,µm,Surface,Position,1,3521,
26.2852,µm,Surface,Position,1,3522,
18.7451,µm,Surface,Position,1,3523,
26.7025,µm,Surface,Position,1,3524,
23.2773,µm,Surface,Position,1,3526,
26.0281,µm,Surface,Position,1,3527,
30.5577,µm,Surface,Position,1,3528,
23.9126,µm,Surface,Position,1,3529,
23.8973,µm,Surface,Position,1,3530,
25.7782,µm,Surface,Position,1,3531,
33.8475,µm,Surface,Position,1,3534,
24.4993,µm,Surface,Position,1,3535,
27.0215,µm,Surface,Position,1,3536,
30.7037,µm,Surface,Position,1,3537,
28.8995,µm,Surface,Position,1,3538,
26.4979,µm,Surface,Position,1,3539,
21.953,µm,Surface,Position,1,3540,
27.3005,µm,Surface,Position,1,3541,
30.0066,µm,Surface,Position,1,3542,
31.747,µm,Surface,Position,1,3543,
28.5601,µm,Surface,Position,1,3544,
26.194,µm,Surface,Position,1,3545,
22.7885,µm,Surface,Position,1,3546,
33.6575,µm,Surface,Position,1,3547,
25.4908,µm,Surface,Position,1,3548,
28.0949,µm,Surface,Position,1,3549,
26.3075,µm,Surface,Position,1,3550,
35.512,µm,Surface,Position,1,3551,
25.3697,µm,Surface,Position,1,3552,
20.9653,µm,Surface,Position,1,3553,
22.5106,µm,Surface,Position,1,3555,
22.4307,µm,Surface,Position,1,3556,
24.1485,µm,Surface,Position,1,3558,
24.2691,µm,Surface,Position,1,3559,
23.2414,µm,Surface,Position,1,3560,
29.1518,µm,Surface,Position,1,3561,
23.717,µm,Surface,Position,1,3563,
29.2267,µm,Surface,Position,1,3564,
35.4949,µm,Surface,Position,1,3565,
27.2384,µm,Surface,Position,1,3566,
28.6211,µm,Surface,Position,1,3567,
21.3517,µm,Surface,Position,1,3569,
24.3714,µm,Surface,Position,1,3571,
26.4564,µm,Surface,Position,1,3572,
29.2289,µm,Surface,Position,1,3575,
27.3061,µm,Surface,Position,1,3576,
25.8088,µm,Surface,Position,1,3577,
24.2284,µm,Surface,Position,1,3578,
36.5557,µm,Surface,Position,1,3580,
26.4503,µm,Surface,Position,1,3581,
24.736,µm,Surface,Position,1,3582,
22.4905,µm,Surface,Position,1,3583,
27.5873,µm,Surface,Position,1,3584,
26.9658,µm,Surface,Position,1,3585,
24.7558,µm,Surface,Position,1,3586,
19.8365,µm,Surface,Position,1,3587,
29.5153,µm,Surface,Position,1,3588,
25.408,µm,Surface,Position,1,3590,
27.6225,µm,Surface,Position,1,3591,
22.8005,µm,Surface,Position,1,3592,
20.2701,µm,Surface,Position,1,3593,
24.1132,µm,Surface,Position,1,3595,
26.9489,µm,Surface,Position,1,3597,
37.0489,µm,Surface,Position,1,3598,
28.6885,µm,Surface,Position,1,3600,
20.5133,µm,Surface,Position,1,3603,
26.9496,µm,Surface,Position,1,3604,
23.01,µm,Surface,Position,1,3605,
22.5545,µm,Surface,Position,1,3606,
25.8945,µm,Surface,Position,1,3607,
24.7567,µm,Surface,Position,1,3608,
32.5814,µm,Surface,Position,1,3609,
28.3398,µm,Surface,Position,1,3610,
28.4935,µm,Surface,Position,1,3611,
21.5769,µm,Surface,Position,1,3612,
23.5198,µm,Surface,Position,1,3613,
25.7509,µm,Surface,Position,1,3614,
25.0407,µm,Surface,Position,1,3615,
22.022,µm,Surface,Position,1,3619,
27.0323,µm,Surface,Position,1,3620,
27.0518,µm,Surface,Position,1,3621,
23.307,µm,Surface,Position,1,3624,
21.504,µm,Surface,Position,1,3626,
28.3848,µm,Surface,Position,1,3627,
27.5983,µm,Surface,Position,1,3628,
29.6644,µm,Surface,Position,1,3629,
25.0933,µm,Surface,Position,1,3631,
28.2768,µm,Surface,Position,1,3632,
23.4301,µm,Surface,Position,1,3633,
24.1501,µm,Surface,Position,1,3634,
24.3433,µm,Surface,Position,1,3636,
29.6057,µm,Surface,Position,1,3637,
21.9684,µm,Surface,Position,1,3638,
26.9067,µm,Surface,Position,1,3640,
26.3088,µm,Surface,Position,1,3641,
27.834,µm,Surface,Position,1,3642,
25.5269,µm,Surface,Position,1,3643,
34.6273,µm,Surface,Position,1,3645,
26.9548,µm,Surface,Position,1,3646,
22.7985,µm,Surface,Position,1,3647,
25.2823,µm,Surface,Position,1,3648,
33.0317,µm,Surface,Position,1,3649,
28.8622,µm,Surface,Position,1,3651,
28.582,µm,Surface,Position,1,3652,
27.0241,µm,Surface,Position,1,3653,
29.7172,µm,Surface,Position,1,3654,
30.7194,µm,Surface,Position,1,3655,
29.9827,µm,Surface,Position,1,3656,
23.7742,µm,Surface,Position,1,3657,
25.6551,µm,Surface,Position,1,3658,
26.2069,µm,Surface,Position,1,3659,
27.9817,µm,Surface,Position,1,3660,
22.2581,µm,Surface,Position,1,3661,
26.3905,µm,Surface,Position,1,3662,
28.7904,µm,Surface,Position,1,3663,
23.041,µm,Surface,Position,1,3664,
24.9825,µm,Surface,Position,1,3665,
24.5897,µm,Surface,Position,1,3666,
24.2027,µm,Surface,Position,1,3667,
20.5021,µm,Surface,Position,1,3668,
26.6496,µm,Surface,Position,1,3669,
18.9136,µm,Surface,Position,1,3671,
23.0263,µm,Surface,Position,1,3673,
22.72,µm,Surface,Position,1,3674,
26.7585,µm,Surface,Position,1,3675,
28.3286,µm,Surface,Position,1,3676,
25.7705,µm,Surface,Position,1,3677,
30.26,µm,Surface,Position,1,3678,
22.1323,µm,Surface,Position,1,3679,
25.5102,µm,Surface,Position,1,3680,
29.1003,µm,Surface,Position,1,3682,
27.9705,µm,Surface,Position,1,3683,
29.0518,µm,Surface,Position,1,3684,
28.7026,µm,Surface,Position,1,3685,
25.5514,µm,Surface,Position,1,3686,
27.8114,µm,Surface,Position,1,3687,
33.0011,µm,Surface,Position,1,3689,
29.3437,µm,Surface,Position,1,3690,
33.5129,µm,Surface,Position,1,3691,
28.9649,µm,Surface,Position,1,3694,
25.8148,µm,Surface,Position,1,3695,
21.0235,µm,Surface,Position,1,3696,
27.4697,µm,Surface,Position,1,3697,
26.3932,µm,Surface,Position,1,3698,
24.586,µm,Surface,Position,1,3699,
22.4839,µm,Surface,Position,1,3700,
24.2088,µm,Surface,Position,1,3702,
20.8501,µm,Surface,Position,1,3703,
23.5242,µm,Surface,Position,1,3704,
25.8457,µm,Surface,Position,1,3706,
24.2564,µm,Surface,Position,1,3707,
