
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
15.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
12.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
10.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
12.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
11.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
14.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
12.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
11.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
11.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
9.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
12.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
13.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
11.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
11.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
12.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
10.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
12.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
12.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
10.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
12.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
13.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
12.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
11.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
10.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
10.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
14.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
12.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
12.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
12.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
11.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
13.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
13.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
11.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
9.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
14.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
11.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
10.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
10.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
12.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
12.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
13.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
9.77701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
10.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
10.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
12.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
10.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
12.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
11.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
11.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
8.67009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
11.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
13.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
12.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
10.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
12.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
6.93032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
12.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
9.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
11.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
12.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
10.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
11.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
10.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
9.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
13.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
11.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
12.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
9.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
8.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
10.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
8.88379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
13.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
9.86621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
9.99051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
12.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
9.25144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
10.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
12.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
10.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
10.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
11.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
11.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
10.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
13.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
12.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
11.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
10.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
9.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
7.97443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
11.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
10.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
10.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
9.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
12.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
11.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
10.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
8.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
9.46768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
12.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
12.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
11.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
11.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
8.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
11.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
12.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
12.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
7.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
10.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
7.72892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
8.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
8.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
10.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
12.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
7.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
12.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
9.39831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
11.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
9.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.68013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
7.17938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
6.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
9.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
10.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
10.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
8.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
7.84296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
7.02775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
7.99857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
12.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
9.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
8.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
9.64429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
7.72727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
8.78681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
11.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
9.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
9.41268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
11.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
8.15841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
15.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
8.34462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
10.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
11.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
9.10312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
8.90427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
9.96218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
7.46329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
9.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
6.56568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
10.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
11.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
9.95645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
4.74768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
9.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
9.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
8.12783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
12.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
7.49436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
10.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
11.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
9.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
6.39154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
10.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
8.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
10.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
8.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
5.75206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
10.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
9.36534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
7.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
8.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
6.64447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
6.83915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
6.18062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
9.23248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
10.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
6.99568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
9.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
7.57032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
7.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
8.25014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
8.28097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
8.62249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
4.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
8.65924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
7.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
7.75244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
6.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
5.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
6.61606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
9.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
9.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
8.73425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
6.91665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
8.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
10.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
6.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
8.42188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
9.67479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
6.23547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
8.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
6.55401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
7.10631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
9.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
5.85464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
6.96605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
6.80766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
8.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
6.91223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
6.04465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
6.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
9.68267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
6.36485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
5.82249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
7.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
7.54034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
6.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
5.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
8.27974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
9.99422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
10.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
7.35457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
8.78523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
8.85059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
6.21736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
6.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
8.04316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
9.77974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
7.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
12.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
5.50683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
4.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
8.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
4.98616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
8.53081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
10.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
6.04007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
8.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
4.69711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
7.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
5.46519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
9.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
12.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
11.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
6.29648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
3.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.79315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
9.13434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
7.89544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
7.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.96228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
5.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
5.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
8.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
6.89199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
8.70499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
8.86197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
4.63002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
5.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
7.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.54961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
7.21051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
6.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
10.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
6.52895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
6.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
4.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
5.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
6.13815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
5.83574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
7.44539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
4.28956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
6.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
5.47322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
4.94809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
8.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
6.47253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
7.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
5.99366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
7.27764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
6.43014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
6.67028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
4.63343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
3.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
5.07282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
8.47551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.06553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
8.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
9.17417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
6.63479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
4.83241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
7.51626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
5.20006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
7.58961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
12.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
5.38077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
2.87851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
4.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
8.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
3.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
10.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
7.17428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
3.73645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
9.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
10.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
7.83603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
6.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.66325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
12.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
3.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
4.10671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
4.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
6.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
4.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.98644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
8.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
8.08506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.07275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
4.83669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
7.48236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
5.15427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
5.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
10.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
3.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
7.66959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
5.87753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
6.73124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
6.79617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
6.94521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
7.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
6.44609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
5.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
5.39456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
6.45854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
6.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
2.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
5.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
7.02811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
3.65531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
4.66781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
3.91961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.27826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.84417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.97643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.70741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
6.68819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
6.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
3.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
6.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
5.87102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
2.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
4.67363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
7.37447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.07105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.05729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.835335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
6.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.600601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.73635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
4.25774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
2.38152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
8.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
5.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
3.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
7.82158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
3.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.621227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
6.34596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
3.46849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
7.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
5.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.47987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
6.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
2.62622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
4.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
7.24649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
6.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
