
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.328788,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.827482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.462259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.587042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.556336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.863066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.838751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.426053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.840339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.896832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.137958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.129491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.65093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.713491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.813196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.34416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.854322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.849589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.233196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.426804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.0725188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.276053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.384624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.433867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.167481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.722939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.422085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.96172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.869196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.860353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.814734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.810119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.978432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.621075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.813196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.740127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.759666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.958696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.852676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.532189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.74236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.554248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.08455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.720867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.600992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.616804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.782578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.493196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.159002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.246016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.223584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.273893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.545317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.701791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.0101376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.112519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.0473871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.82135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.334771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.208786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.279304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.526053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.112259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.810119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.942995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.01124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.987317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.965435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.0508046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.400137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.819862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.997481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.798713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.730095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.49838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.06097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.41898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.513613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.930665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.622481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.939446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.160646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.12764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.399862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.759585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.612266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.429748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.474648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.0809221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.864568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.882132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.51028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.620915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.90527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.360744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.76541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.117726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.505048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.489684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.38109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.236767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.496699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.437543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.856504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.863631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.223063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.589579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.586804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.215549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.926639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.242804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.85609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.659283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.872085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.333471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.0640645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.67865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.0517144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.0556931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.718727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.748121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.812475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.795696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.245376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.839318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.799862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.511884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.871494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.74605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.0544081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.504624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.357048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.555014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.39363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.23702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.814339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.552708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.201384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.874372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.675569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.720526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.43151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.660327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.759425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.741039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.587517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.728067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.218344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.883845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.812265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.802063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.278701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.835635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.931068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.533471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.731905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.815584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.403466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.682881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.637958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.263196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.848138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.415804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.25811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.649196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.73278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.82865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.899049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.350843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.42135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.267357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.143722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.269185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.676707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.409058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.828343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.626219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.655289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.00352526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.804029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.380401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.302084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.148121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.746804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.840717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.952297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.766804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.537393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.512958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.821767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.0459709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.446804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.366809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.14083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.541587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.852345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.04789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.149855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.312958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.033196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.599372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.291804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.16538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.775862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.903168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.374496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.910974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.883733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.830493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.793936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.571566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.829492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.210287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.762653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.84373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.76511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.699237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.945376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.04458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.896832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.431501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.500138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.247756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.755014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.951378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.655863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.484307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.94845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.713361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.309357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.657915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.304991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.78014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.878651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.12555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.358143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.12236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.949325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.789446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.703168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.54858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.422851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.0774665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.75376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.661249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.18109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.457005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.617371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.962087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.912363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.876053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.874943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.173196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.00527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.403168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.0146303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.199862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.849475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.338175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
