
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
5.78355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
17.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
3.54375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
10.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
4.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
11.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
21.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
13.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
9.27664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
8.64295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
17.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
3.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
15.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
4.02945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
6.41561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
18.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
6.04355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
9.10225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
18.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
20.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
23.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
3.34017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.63661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
4.32365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
7.61863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
9.94963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
10.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
8.96322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
3.08766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
3.04062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
4.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
19.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
3.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
4.06047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
18.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
4.70806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
3.98818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
5.97527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
5.58903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
3.21865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
10.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
3.65421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
19.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
6.19592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
6.62242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
4.58965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
7.17298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
5.58046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
18.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
24.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
4.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
22.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
6.29833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
18.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
3.13604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
4.20927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
6.34833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
5.82119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
9.45452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
7.32405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
5.66909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
19.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
4.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
3.70206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
10.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
23.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
7.66739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
19.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
23.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
21.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
9.39539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
25.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
3.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
17.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
5.99144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.19899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
20.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
18.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
25.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
4.37749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
4.06231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
4.65003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
10.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
7.54797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
10.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
8.94015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
11.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
3.79978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
6.48297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.87038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
22.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
2.64264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
3.19688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
3.50447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
3.09171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
14.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
9.93294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
8.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
9.47883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
6.82736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
3.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
4.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
8.12783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.24044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
9.42721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
4.78271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
6.54221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
2.84825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
2.62363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
16.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
15.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
3.40693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
4.54889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
3.00911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
3.56095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
18.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
11.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
5.77558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
4.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
9.45464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
2.95083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
18.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
26.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
16.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
5.22063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
4.49933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
4.39712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
4.17173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
2.87458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
23.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
19.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
24.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
5.93613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
4.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
3.68331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
3.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
5.48909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
4.73036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
16.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.72546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
2.90653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
8.12744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
10.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
3.60483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
4.24467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
6.22391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
7.35562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
3.74686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
18.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
4.15226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
17.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
15.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
3.40409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
12.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
6.24284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
5.36638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
21.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
4.22609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
14.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
6.69893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.57781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
3.76889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
2.49857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
8.81697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
10.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
2.57505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
5.12046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
20.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
23.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.29068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
8.28175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
14.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
9.24326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
20.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
17.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
19.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
27.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
3.07107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
4.42864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
2.93727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
3.50167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
13.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
12.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
25.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
2.70056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
5.04849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
11.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
20.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.77598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
4.85702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
3.49516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
3.39236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
3.23834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
5.05685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
4.96244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
6.89503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
3.55444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
9.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
22.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
3.02383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
8.72944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
3.53162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
4.98573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
3.34051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
3.05062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.95773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
2.60637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
6.30413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
4.56776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
2.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
8.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
4.00962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
6.47786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
2.46202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
4.47323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
6.17419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
4.24973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
5.03216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
14.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
6.29078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
7.19167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
3.26777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
10.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
16.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
3.60142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
5.54574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
5.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
15.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
3.61704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
7.57674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
6.06354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
2.60114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
2.55288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
2.31996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
2.70533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
18.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
6.57148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
2.29199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
6.85134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
7.39414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
2.31003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
6.98816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
9.00911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
21.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
5.53846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
4.46923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
2.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
1.99999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
3.89718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
11.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
25.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
21.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
6.66359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
10.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
12.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
13.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
12.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
6.47171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
9.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
22.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
3.72338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
12.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
3.45708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
3.71733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
15.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
2.83078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
7.85272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
8.84404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
9.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
4.63244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
10.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
21.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
10.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
11.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
7.61579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
5.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
17.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
2.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
3.17602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
10.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
13.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
7.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
2.64262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
10.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
16.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
2.70897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
12.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
6.12789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
2.66993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
16.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
26.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
13.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
1.98322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
8.67887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
24.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
3.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
23.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
6.08849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
11.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
26.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
5.13866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
3.30953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
15.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
21.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
4.21536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
5.37366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
2.60449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
17.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
3.82264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
4.57771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
13.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
11.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
5.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
21.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
24.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
19.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
20.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
4.13585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
5.75301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
11.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
19.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.40291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
4.91169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
18.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
7.53594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
5.67882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
10.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
13.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
14.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
10.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
13.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
4.14646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
9.59286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
4.72947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
1.82281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
