
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1427,
1,,Surface,N,1,1429,
0,,Surface,N,1,1430,
0,,Surface,N,1,1433,
1,,Surface,N,1,1434,
1,,Surface,N,1,1435,
0,,Surface,N,1,1436,
0,,Surface,N,1,1437,
0,,Surface,N,1,1438,
0,,Surface,N,1,1441,
0,,Surface,N,1,1443,
1,,Surface,N,1,1444,
0,,Surface,N,1,1445,
0,,Surface,N,1,1446,
0,,Surface,N,1,1448,
1,,Surface,N,1,1449,
1,,Surface,N,1,1450,
0,,Surface,N,1,1451,
0,,Surface,N,1,1452,
0,,Surface,N,1,1453,
0,,Surface,N,1,1454,
0,,Surface,N,1,1455,
0,,Surface,N,1,1456,
0,,Surface,N,1,1459,
0,,Surface,N,1,1461,
0,,Surface,N,1,1462,
0,,Surface,N,1,1465,
0,,Surface,N,1,1466,
0.0676044,,Surface,N,1,1467,
1,,Surface,N,1,1470,
0.000106929,,Surface,N,1,1472,
1,,Surface,N,1,1473,
0,,Surface,N,1,1474,
0,,Surface,N,1,1475,
1,,Surface,N,1,1477,
0,,Surface,N,1,1478,
0,,Surface,N,1,1479,
1,,Surface,N,1,1480,
1,,Surface,N,1,1481,
0,,Surface,N,1,1482,
0,,Surface,N,1,1483,
1,,Surface,N,1,1484,
0,,Surface,N,1,1485,
0.554662,,Surface,N,1,1487,
1,,Surface,N,1,1488,
0,,Surface,N,1,1489,
0,,Surface,N,1,1490,
0,,Surface,N,1,1492,
1,,Surface,N,1,1493,
0,,Surface,N,1,1494,
1,,Surface,N,1,1495,
0,,Surface,N,1,1497,
0,,Surface,N,1,1498,
1,,Surface,N,1,1500,
1,,Surface,N,1,1502,
0,,Surface,N,1,1503,
0,,Surface,N,1,1505,
0,,Surface,N,1,1506,
0,,Surface,N,1,1507,
1,,Surface,N,1,1508,
1,,Surface,N,1,1509,
0,,Surface,N,1,1510,
0,,Surface,N,1,1511,
0,,Surface,N,1,1513,
0,,Surface,N,1,1515,
0,,Surface,N,1,1516,
1,,Surface,N,1,1518,
0,,Surface,N,1,1520,
0,,Surface,N,1,1521,
0,,Surface,N,1,1524,
1,,Surface,N,1,1525,
0,,Surface,N,1,1526,
0,,Surface,N,1,1527,
0,,Surface,N,1,1528,
1,,Surface,N,1,1530,
1,,Surface,N,1,1531,
0,,Surface,N,1,1532,
0,,Surface,N,1,1533,
1,,Surface,N,1,1534,
1,,Surface,N,1,1536,
1,,Surface,N,1,1537,
0,,Surface,N,1,1538,
0,,Surface,N,1,1539,
0,,Surface,N,1,1540,
1,,Surface,N,1,1542,
0,,Surface,N,1,1543,
0,,Surface,N,1,1544,
1,,Surface,N,1,1546,
0,,Surface,N,1,1548,
0,,Surface,N,1,1550,
0,,Surface,N,1,1551,
0,,Surface,N,1,1553,
1,,Surface,N,1,1554,
1,,Surface,N,1,1556,
0,,Surface,N,1,1557,
0,,Surface,N,1,1559,
0,,Surface,N,1,1560,
0,,Surface,N,1,1561,
0,,Surface,N,1,1562,
0,,Surface,N,1,1563,
0,,Surface,N,1,1564,
0,,Surface,N,1,1565,
0,,Surface,N,1,1566,
1,,Surface,N,1,1567,
0,,Surface,N,1,1571,
0,,Surface,N,1,1572,
0,,Surface,N,1,1573,
0,,Surface,N,1,1575,
0,,Surface,N,1,1576,
0,,Surface,N,1,1577,
0,,Surface,N,1,1579,
1,,Surface,N,1,1582,
0,,Surface,N,1,1583,
0,,Surface,N,1,1584,
0,,Surface,N,1,1585,
1,,Surface,N,1,1587,
1,,Surface,N,1,1588,
0,,Surface,N,1,1589,
0,,Surface,N,1,1590,
0,,Surface,N,1,1591,
1,,Surface,N,1,1592,
1,,Surface,N,1,1593,
0,,Surface,N,1,1594,
0,,Surface,N,1,1595,
0,,Surface,N,1,1596,
0,,Surface,N,1,1597,
0,,Surface,N,1,1600,
1,,Surface,N,1,1601,
0,,Surface,N,1,1603,
0,,Surface,N,1,1604,
0,,Surface,N,1,1605,
1,,Surface,N,1,1606,
0,,Surface,N,1,1607,
0,,Surface,N,1,1608,
0,,Surface,N,1,1609,
0,,Surface,N,1,1610,
0,,Surface,N,1,1611,
0,,Surface,N,1,1612,
0,,Surface,N,1,1613,
0,,Surface,N,1,1614,
0,,Surface,N,1,1615,
0,,Surface,N,1,1616,
0,,Surface,N,1,1617,
0.918623,,Surface,N,1,1619,
0,,Surface,N,1,1620,
1,,Surface,N,1,1621,
0,,Surface,N,1,1622,
0,,Surface,N,1,1625,
0,,Surface,N,1,1626,
0.437733,,Surface,N,1,1627,
0,,Surface,N,1,1628,
0,,Surface,N,1,1630,
0,,Surface,N,1,1631,
0,,Surface,N,1,1632,
1,,Surface,N,1,1633,
0,,Surface,N,1,1636,
0,,Surface,N,1,1637,
0,,Surface,N,1,1638,
0,,Surface,N,1,1640,
0,,Surface,N,1,1641,
0.971047,,Surface,N,1,1642,
1,,Surface,N,1,1644,
0,,Surface,N,1,1645,
0,,Surface,N,1,1648,
0,,Surface,N,1,1649,
1,,Surface,N,1,1650,
1,,Surface,N,1,1651,
0,,Surface,N,1,1652,
0,,Surface,N,1,1653,
1,,Surface,N,1,1654,
0,,Surface,N,1,1655,
0,,Surface,N,1,1656,
1,,Surface,N,1,1657,
0,,Surface,N,1,1658,
0,,Surface,N,1,1661,
0,,Surface,N,1,1662,
0,,Surface,N,1,1663,
1,,Surface,N,1,1664,
1,,Surface,N,1,1665,
0,,Surface,N,1,1667,
0,,Surface,N,1,1668,
0.805066,,Surface,N,1,1669,
0,,Surface,N,1,1671,
1,,Surface,N,1,1672,
0,,Surface,N,1,1674,
1,,Surface,N,1,1675,
0,,Surface,N,1,1678,
1,,Surface,N,1,1679,
1,,Surface,N,1,1680,
1,,Surface,N,1,1681,
1,,Surface,N,1,1682,
0,,Surface,N,1,1683,
0,,Surface,N,1,1684,
0.989597,,Surface,N,1,1685,
1,,Surface,N,1,1686,
0,,Surface,N,1,1688,
0,,Surface,N,1,1689,
1,,Surface,N,1,1691,
0,,Surface,N,1,1692,
0,,Surface,N,1,1694,
0,,Surface,N,1,1695,
0,,Surface,N,1,1696,
1,,Surface,N,1,1697,
1,,Surface,N,1,1698,
0,,Surface,N,1,1699,
0,,Surface,N,1,1700,
0.110347,,Surface,N,1,1701,
1,,Surface,N,1,1702,
1,,Surface,N,1,1703,
0.0907767,,Surface,N,1,1705,
0,,Surface,N,1,1706,
0,,Surface,N,1,1707,
1,,Surface,N,1,1708,
0,,Surface,N,1,1709,
1,,Surface,N,1,1710,
0,,Surface,N,1,1711,
0,,Surface,N,1,1713,
1,,Surface,N,1,1714,
0,,Surface,N,1,1715,
0.150782,,Surface,N,1,1717,
0,,Surface,N,1,1720,
0,,Surface,N,1,1721,
0.613489,,Surface,N,1,1722,
0.0124652,,Surface,N,1,1723,
0,,Surface,N,1,1724,
0,,Surface,N,1,1725,
1,,Surface,N,1,1726,
1,,Surface,N,1,1728,
1,,Surface,N,1,1729,
1,,Surface,N,1,1730,
0,,Surface,N,1,1731,
0,,Surface,N,1,1732,
0,,Surface,N,1,1733,
0,,Surface,N,1,1734,
0,,Surface,N,1,1735,
0,,Surface,N,1,1736,
0.480151,,Surface,N,1,1737,
0,,Surface,N,1,1739,
0,,Surface,N,1,1742,
1,,Surface,N,1,1743,
0,,Surface,N,1,1744,
1,,Surface,N,1,1745,
0,,Surface,N,1,1746,
0,,Surface,N,1,1747,
0,,Surface,N,1,1748,
0,,Surface,N,1,1749,
0,,Surface,N,1,1750,
0,,Surface,N,1,1751,
0,,Surface,N,1,1752,
1,,Surface,N,1,1753,
0.963324,,Surface,N,1,1754,
1,,Surface,N,1,1756,
0.0600601,,Surface,N,1,1757,
0,,Surface,N,1,1758,
0,,Surface,N,1,1759,
0,,Surface,N,1,1760,
0,,Surface,N,1,1761,
0,,Surface,N,1,1763,
0,,Surface,N,1,1765,
0,,Surface,N,1,1766,
0.404574,,Surface,N,1,1767,
0,,Surface,N,1,1769,
0,,Surface,N,1,1770,
0,,Surface,N,1,1771,
1,,Surface,N,1,1773,
0,,Surface,N,1,1774,
0,,Surface,N,1,1775,
0,,Surface,N,1,1776,
1,,Surface,N,1,1777,
0,,Surface,N,1,1778,
0,,Surface,N,1,1779,
1,,Surface,N,1,1780,
1,,Surface,N,1,1781,
1,,Surface,N,1,1782,
1,,Surface,N,1,1783,
1,,Surface,N,1,1785,
1,,Surface,N,1,1787,
1,,Surface,N,1,1792,
0,,Surface,N,1,1793,
0,,Surface,N,1,1794,
0,,Surface,N,1,1797,
0,,Surface,N,1,1798,
0,,Surface,N,1,1799,
0,,Surface,N,1,1801,
0,,Surface,N,1,1802,
0,,Surface,N,1,1805,
0,,Surface,N,1,1806,
1,,Surface,N,1,1807,
0,,Surface,N,1,1808,
0,,Surface,N,1,1810,
0,,Surface,N,1,1812,
1,,Surface,N,1,1813,
1,,Surface,N,1,1815,
1,,Surface,N,1,1816,
0,,Surface,N,1,1818,
1,,Surface,N,1,1819,
0,,Surface,N,1,1824,
0,,Surface,N,1,1826,
0,,Surface,N,1,1827,
0.383373,,Surface,N,1,1828,
1,,Surface,N,1,1829,
1,,Surface,N,1,1830,
0,,Surface,N,1,1831,
0,,Surface,N,1,1832,
0,,Surface,N,1,1833,
1,,Surface,N,1,1834,
0,,Surface,N,1,1835,
0,,Surface,N,1,1836,
1,,Surface,N,1,1837,
0,,Surface,N,1,1840,
0,,Surface,N,1,1841,
0,,Surface,N,1,1842,
0.195022,,Surface,N,1,1843,
0,,Surface,N,1,1845,
0,,Surface,N,1,1847,
0,,Surface,N,1,1848,
1,,Surface,N,1,1850,
0,,Surface,N,1,1851,
0,,Surface,N,1,1852,
0,,Surface,N,1,1855,
0,,Surface,N,1,1856,
0,,Surface,N,1,1857,
0,,Surface,N,1,1858,
0,,Surface,N,1,1859,
0,,Surface,N,1,1860,
1,,Surface,N,1,1861,
1,,Surface,N,1,1862,
0.0296104,,Surface,N,1,1863,
1,,Surface,N,1,1864,
0,,Surface,N,1,1865,
0,,Surface,N,1,1867,
0,,Surface,N,1,1868,
0,,Surface,N,1,1869,
1,,Surface,N,1,1870,
1,,Surface,N,1,1871,
0,,Surface,N,1,1875,
0,,Surface,N,1,1879,
1,,Surface,N,1,1880,
0,,Surface,N,1,1881,
0,,Surface,N,1,1883,
0,,Surface,N,1,1884,
0,,Surface,N,1,1885,
1,,Surface,N,1,1887,
0,,Surface,N,1,1888,
0,,Surface,N,1,1890,
1,,Surface,N,1,1892,
1,,Surface,N,1,1893,
0,,Surface,N,1,1895,
1,,Surface,N,1,1896,
1,,Surface,N,1,1897,
1,,Surface,N,1,1898,
0,,Surface,N,1,1900,
0,,Surface,N,1,1901,
1,,Surface,N,1,1902,
1,,Surface,N,1,1903,
0,,Surface,N,1,1904,
0,,Surface,N,1,1906,
1,,Surface,N,1,1908,
0,,Surface,N,1,1909,
1,,Surface,N,1,1910,
1,,Surface,N,1,1912,
1,,Surface,N,1,1913,
0.0220931,,Surface,N,1,1914,
0,,Surface,N,1,1916,
0,,Surface,N,1,1917,
1,,Surface,N,1,1919,
0,,Surface,N,1,1920,
0,,Surface,N,1,1921,
0,,Surface,N,1,1922,
1,,Surface,N,1,1923,
1,,Surface,N,1,1924,
1,,Surface,N,1,1925,
0,,Surface,N,1,1927,
0,,Surface,N,1,1928,
0,,Surface,N,1,1930,
1,,Surface,N,1,1931,
0,,Surface,N,1,1934,
0,,Surface,N,1,1935,
0,,Surface,N,1,1936,
0.637785,,Surface,N,1,1937,
0,,Surface,N,1,1938,
1,,Surface,N,1,1939,
0,,Surface,N,1,1940,
0,,Surface,N,1,1941,
0,,Surface,N,1,1942,
0.168106,,Surface,N,1,1945,
1,,Surface,N,1,1946,
1,,Surface,N,1,1947,
0,,Surface,N,1,1949,
0,,Surface,N,1,1950,
0,,Surface,N,1,1952,
1,,Surface,N,1,1953,
1,,Surface,N,1,1954,
1,,Surface,N,1,1955,
0.320156,,Surface,N,1,1956,
0,,Surface,N,1,1957,
1,,Surface,N,1,1959,
1,,Surface,N,1,1960,
1,,Surface,N,1,1961,
0,,Surface,N,1,1963,
1,,Surface,N,1,1965,
0,,Surface,N,1,1967,
0,,Surface,N,1,1968,
0,,Surface,N,1,1970,
1,,Surface,N,1,1971,
0,,Surface,N,1,1972,
0,,Surface,N,1,1973,
0,,Surface,N,1,1974,
1,,Surface,N,1,1975,
0,,Surface,N,1,1977,
1,,Surface,N,1,1981,
0,,Surface,N,1,1983,
0,,Surface,N,1,1984,
0,,Surface,N,1,1986,
0,,Surface,N,1,1987,
0,,Surface,N,1,1988,
0,,Surface,N,1,1989,
1,,Surface,N,1,1992,
0,,Surface,N,1,1993,
1,,Surface,N,1,1994,
0,,Surface,N,1,1996,
0,,Surface,N,1,1997,
1,,Surface,N,1,1998,
1,,Surface,N,1,1999,
0,,Surface,N,1,2002,
1,,Surface,N,1,2003,
0,,Surface,N,1,2005,
1,,Surface,N,1,2008,
1,,Surface,N,1,2009,
0,,Surface,N,1,2012,
0,,Surface,N,1,2013,
1,,Surface,N,1,2014,
0,,Surface,N,1,2015,
1,,Surface,N,1,2017,
0,,Surface,N,1,2018,
0,,Surface,N,1,2019,
1,,Surface,N,1,2020,
1,,Surface,N,1,2022,
0,,Surface,N,1,2027,
0,,Surface,N,1,2028,
0,,Surface,N,1,2030,
0,,Surface,N,1,2031,
0,,Surface,N,1,2032,
0,,Surface,N,1,2033,
0,,Surface,N,1,2034,
1,,Surface,N,1,2035,
1,,Surface,N,1,2037,
0,,Surface,N,1,2038,
0,,Surface,N,1,2039,
0,,Surface,N,1,2040,
0.989923,,Surface,N,1,2041,
1,,Surface,N,1,2042,
1,,Surface,N,1,2043,
0,,Surface,N,1,2044,
0,,Surface,N,1,2045,
1,,Surface,N,1,2046,
0,,Surface,N,1,2048,
0,,Surface,N,1,2049,
0,,Surface,N,1,2050,
0,,Surface,N,1,2051,
0.236035,,Surface,N,1,2052,
0.0924438,,Surface,N,1,2054,
1,,Surface,N,1,2055,
0,,Surface,N,1,2056,
1,,Surface,N,1,2057,
1,,Surface,N,1,2059,
0,,Surface,N,1,2060,
1,,Surface,N,1,2061,
0,,Surface,N,1,2063,
1,,Surface,N,1,2064,
0,,Surface,N,1,2065,
0,,Surface,N,1,2066,
1,,Surface,N,1,2067,
1,,Surface,N,1,2069,
1,,Surface,N,1,2070,
0,,Surface,N,1,2071,
0,,Surface,N,1,2074,
1,,Surface,N,1,2075,
0,,Surface,N,1,2076,
0,,Surface,N,1,2077,
1,,Surface,N,1,2078,
0,,Surface,N,1,2079,
0,,Surface,N,1,2081,
0,,Surface,N,1,2082,
1,,Surface,N,1,2083,
1,,Surface,N,1,2084,
0,,Surface,N,1,2086,
0,,Surface,N,1,2087,
1,,Surface,N,1,2091,
0,,Surface,N,1,2093,
0,,Surface,N,1,2095,
1,,Surface,N,1,2096,
0,,Surface,N,1,2097,
1,,Surface,N,1,2098,
0,,Surface,N,1,2100,
1,,Surface,N,1,2101,
1,,Surface,N,1,2102,
1,,Surface,N,1,2103,
1,,Surface,N,1,2105,
0,,Surface,N,1,2106,
1,,Surface,N,1,2107,
0,,Surface,N,1,2110,
1,,Surface,N,1,2111,
0,,Surface,N,1,2112,
1,,Surface,N,1,2113,
1,,Surface,N,1,2115,
0,,Surface,N,1,2116,
0,,Surface,N,1,2117,
1,,Surface,N,1,2118,
1,,Surface,N,1,2119,
0,,Surface,N,1,2120,
1,,Surface,N,1,2121,
1,,Surface,N,1,2122,
1,,Surface,N,1,2123,
0,,Surface,N,1,2124,
1,,Surface,N,1,2126,
1,,Surface,N,1,2127,
0,,Surface,N,1,2128,
0,,Surface,N,1,2129,
1,,Surface,N,1,2130,
1,,Surface,N,1,2131,
0,,Surface,N,1,2132,
0.102883,,Surface,N,1,2133,
1,,Surface,N,1,2134,
1,,Surface,N,1,2136,
0,,Surface,N,1,2137,
0,,Surface,N,1,2138,
0,,Surface,N,1,2140,
1,,Surface,N,1,2141,
1,,Surface,N,1,2142,
0,,Surface,N,1,2143,
1,,Surface,N,1,2144,
0,,Surface,N,1,2145,
0,,Surface,N,1,2146,
0,,Surface,N,1,2147,
1,,Surface,N,1,2148,
1,,Surface,N,1,2149,
0,,Surface,N,1,2150,
0,,Surface,N,1,2151,
1,,Surface,N,1,2152,
0,,Surface,N,1,2154,
1,,Surface,N,1,2155,
1,,Surface,N,1,2156,
1,,Surface,N,1,2157,
1,,Surface,N,1,2159,
1,,Surface,N,1,2160,
0,,Surface,N,1,2161,
1,,Surface,N,1,2162,
0,,Surface,N,1,2163,
1,,Surface,N,1,2164,
0.00432021,,Surface,N,1,2165,
0,,Surface,N,1,2166,
0,,Surface,N,1,2168,
1,,Surface,N,1,2170,
0,,Surface,N,1,2171,
0,,Surface,N,1,2173,
0,,Surface,N,1,2174,
0.178286,,Surface,N,1,2175,
0.866947,,Surface,N,1,2176,
1,,Surface,N,1,2177,
1,,Surface,N,1,2178,
1,,Surface,N,1,2179,
0,,Surface,N,1,2181,
0,,Surface,N,1,2182,
1,,Surface,N,1,2183,
0,,Surface,N,1,2184,
1,,Surface,N,1,2185,
1,,Surface,N,1,2186,
0,,Surface,N,1,2187,
0,,Surface,N,1,2189,
1,,Surface,N,1,2190,
0.904399,,Surface,N,1,2191,
1,,Surface,N,1,2192,
0,,Surface,N,1,2193,
1,,Surface,N,1,2195,
0,,Surface,N,1,2196,
0,,Surface,N,1,2197,
1,,Surface,N,1,2198,
0,,Surface,N,1,2199,
0,,Surface,N,1,2200,
1,,Surface,N,1,2201,
1,,Surface,N,1,2202,
1,,Surface,N,1,2203,
0,,Surface,N,1,2205,
0,,Surface,N,1,2207,
1,,Surface,N,1,2208,
1,,Surface,N,1,2209,
0,,Surface,N,1,2210,
0.96712,,Surface,N,1,2212,
1,,Surface,N,1,2213,
1,,Surface,N,1,2214,
0,,Surface,N,1,2215,
0,,Surface,N,1,2216,
0,,Surface,N,1,2217,
0,,Surface,N,1,2218,
1,,Surface,N,1,2220,
1,,Surface,N,1,2221,
1,,Surface,N,1,2222,
1,,Surface,N,1,2223,
1,,Surface,N,1,2224,
0,,Surface,N,1,2225,
1,,Surface,N,1,2226,
0.700512,,Surface,N,1,2227,
0,,Surface,N,1,2228,
1,,Surface,N,1,2229,
0,,Surface,N,1,2230,
0,,Surface,N,1,2231,
0.687623,,Surface,N,1,2232,
1,,Surface,N,1,2233,
1,,Surface,N,1,2234,
0.827887,,Surface,N,1,2235,
1,,Surface,N,1,2237,
0.0369613,,Surface,N,1,2238,
1,,Surface,N,1,2239,
0,,Surface,N,1,2240,
1,,Surface,N,1,2241,
0.377866,,Surface,N,1,2242,
0,,Surface,N,1,2243,
1,,Surface,N,1,2244,
1,,Surface,N,1,2246,
1,,Surface,N,1,2247,
1,,Surface,N,1,2249,
1,,Surface,N,1,2250,
1,,Surface,N,1,2251,
1,,Surface,N,1,2252,
1,,Surface,N,1,2253,
1,,Surface,N,1,2255,
1,,Surface,N,1,2256,
1,,Surface,N,1,2257,
1,,Surface,N,1,2258,
1,,Surface,N,1,2259,
1,,Surface,N,1,2260,
1,,Surface,N,1,2261,
1,,Surface,N,1,2262,
1,,Surface,N,1,2263,
0,,Surface,N,1,2264,
0.35631,,Surface,N,1,2266,
0,,Surface,N,1,2268,
0.503095,,Surface,N,1,2269,
1,,Surface,N,1,2271,
1,,Surface,N,1,2272,
1,,Surface,N,1,2275,
0,,Surface,N,1,2276,
0,,Surface,N,1,2277,
1,,Surface,N,1,2278,
0.868904,,Surface,N,1,2279,
0,,Surface,N,1,2281,
0,,Surface,N,1,2282,
1,,Surface,N,1,2283,
0,,Surface,N,1,2284,
0,,Surface,N,1,2285,
0,,Surface,N,1,2288,
1,,Surface,N,1,2289,
1,,Surface,N,1,2290,
1,,Surface,N,1,2291,
1,,Surface,N,1,2292,
1,,Surface,N,1,2293,
1,,Surface,N,1,2294,
1,,Surface,N,1,2295,
1,,Surface,N,1,2296,
1,,Surface,N,1,2297,
0,,Surface,N,1,2298,
0,,Surface,N,1,2300,
0,,Surface,N,1,2301,
1,,Surface,N,1,2302,
1,,Surface,N,1,2303,
0,,Surface,N,1,2304,
0,,Surface,N,1,2305,
0,,Surface,N,1,2306,
1,,Surface,N,1,2307,
0,,Surface,N,1,2308,
1,,Surface,N,1,2309,
0,,Surface,N,1,2310,
1,,Surface,N,1,2311,
0,,Surface,N,1,2312,
1,,Surface,N,1,2313,
0,,Surface,N,1,2314,
0,,Surface,N,1,2315,
1,,Surface,N,1,2316,
1,,Surface,N,1,2317,
1,,Surface,N,1,2318,
1,,Surface,N,1,2319,
1,,Surface,N,1,2322,
0.645672,,Surface,N,1,2323,
1,,Surface,N,1,2324,
0,,Surface,N,1,2325,
1,,Surface,N,1,2326,
1,,Surface,N,1,2327,
1,,Surface,N,1,2328,
0,,Surface,N,1,2331,
1,,Surface,N,1,2333,
1,,Surface,N,1,2334,
1,,Surface,N,1,2335,
1,,Surface,N,1,2336,
1,,Surface,N,1,2337,
1,,Surface,N,1,2338,
1,,Surface,N,1,2339,
1,,Surface,N,1,2340,
1,,Surface,N,1,2342,
0,,Surface,N,1,2343,
0,,Surface,N,1,2345,
0,,Surface,N,1,2346,
1,,Surface,N,1,2348,
0,,Surface,N,1,2349,
1,,Surface,N,1,2350,
0.961221,,Surface,N,1,2351,
1,,Surface,N,1,2352,
1,,Surface,N,1,2353,
0,,Surface,N,1,2354,
1,,Surface,N,1,2355,
1,,Surface,N,1,2356,
1,,Surface,N,1,2358,
0.0896823,,Surface,N,1,2359,
1,,Surface,N,1,2360,
0,,Surface,N,1,2361,
0,,Surface,N,1,2362,
1,,Surface,N,1,2363,
1,,Surface,N,1,2364,
1,,Surface,N,1,2365,
0,,Surface,N,1,2366,
0,,Surface,N,1,2367,
0.846579,,Surface,N,1,2369,
1,,Surface,N,1,2370,
0,,Surface,N,1,2371,
0,,Surface,N,1,2372,
0.0489849,,Surface,N,1,2373,
0.308354,,Surface,N,1,2374,
1,,Surface,N,1,2376,
0,,Surface,N,1,2377,
0,,Surface,N,1,2378,
1,,Surface,N,1,2379,
0,,Surface,N,1,2380,
0,,Surface,N,1,2381,
0,,Surface,N,1,2382,
0,,Surface,N,1,2384,
1,,Surface,N,1,2385,
1,,Surface,N,1,2386,
1,,Surface,N,1,2387,
0,,Surface,N,1,2388,
1,,Surface,N,1,2389,
1,,Surface,N,1,2390,
0,,Surface,N,1,2391,
1,,Surface,N,1,2392,
0.941165,,Surface,N,1,2393,
0,,Surface,N,1,2394,
0.771014,,Surface,N,1,2395,
1,,Surface,N,1,2396,
1,,Surface,N,1,2398,
0.554501,,Surface,N,1,2399,
0,,Surface,N,1,2401,
1,,Surface,N,1,2403,
0,,Surface,N,1,2404,
1,,Surface,N,1,2405,
1,,Surface,N,1,2406,
0,,Surface,N,1,2408,
1,,Surface,N,1,2409,
0,,Surface,N,1,2410,
1,,Surface,N,1,2411,
1,,Surface,N,1,2412,
1,,Surface,N,1,2413,
0,,Surface,N,1,2416,
1,,Surface,N,1,2417,
1,,Surface,N,1,2418,
1,,Surface,N,1,2419,
1,,Surface,N,1,2421,
1,,Surface,N,1,2422,
0.990707,,Surface,N,1,2423,
0,,Surface,N,1,2424,
0,,Surface,N,1,2425,
0,,Surface,N,1,2426,
0,,Surface,N,1,2427,
1,,Surface,N,1,2429,
1,,Surface,N,1,2430,
1,,Surface,N,1,2432,
0,,Surface,N,1,2433,
0.042221,,Surface,N,1,2435,
1,,Surface,N,1,2436,
1,,Surface,N,1,2437,
0.714386,,Surface,N,1,2438,
0.615644,,Surface,N,1,2441,
1,,Surface,N,1,2442,
0,,Surface,N,1,2444,
1,,Surface,N,1,2446,
1,,Surface,N,1,2447,
1,,Surface,N,1,2450,
1,,Surface,N,1,2451,
0,,Surface,N,1,2452,
1,,Surface,N,1,2453,
0,,Surface,N,1,2454,
0,,Surface,N,1,2455,
1,,Surface,N,1,2456,
1,,Surface,N,1,2457,
0,,Surface,N,1,2458,
0,,Surface,N,1,2459,
0.0196688,,Surface,N,1,2460,
1,,Surface,N,1,2461,
1,,Surface,N,1,2462,
1,,Surface,N,1,2463,
0.24297,,Surface,N,1,2464,
0,,Surface,N,1,2465,
1,,Surface,N,1,2466,
1,,Surface,N,1,2467,
1,,Surface,N,1,2468,
1,,Surface,N,1,2469,
0,,Surface,N,1,2470,
0,,Surface,N,1,2472,
1,,Surface,N,1,2473,
1,,Surface,N,1,2474,
0,,Surface,N,1,2475,
1,,Surface,N,1,2476,
1,,Surface,N,1,2480,
0,,Surface,N,1,2481,
0.462936,,Surface,N,1,2482,
0,,Surface,N,1,2484,
0,,Surface,N,1,2485,
0,,Surface,N,1,2486,
1,,Surface,N,1,2487,
0,,Surface,N,1,2489,
0,,Surface,N,1,2490,
1,,Surface,N,1,2491,
1,,Surface,N,1,2492,
1,,Surface,N,1,2493,
1,,Surface,N,1,2494,
1,,Surface,N,1,2495,
0,,Surface,N,1,2497,
1,,Surface,N,1,2498,
0,,Surface,N,1,2499,
1,,Surface,N,1,2500,
1,,Surface,N,1,2501,
0.304206,,Surface,N,1,2502,
1,,Surface,N,1,2503,
1,,Surface,N,1,2504,
1,,Surface,N,1,2505,
1,,Surface,N,1,2506,
1,,Surface,N,1,2507,
1,,Surface,N,1,2508,
0,,Surface,N,1,2509,
0,,Surface,N,1,2510,
1,,Surface,N,1,2512,
0,,Surface,N,1,2513,
1,,Surface,N,1,2514,
1,,Surface,N,1,2515,
0,,Surface,N,1,2516,
0,,Surface,N,1,2517,
0,,Surface,N,1,2518,
0,,Surface,N,1,2519,
1,,Surface,N,1,2520,
0,,Surface,N,1,2521,
1,,Surface,N,1,2522,
0,,Surface,N,1,2523,
0,,Surface,N,1,2524,
0,,Surface,N,1,2525,
1,,Surface,N,1,2526,
0.805899,,Surface,N,1,2527,
0,,Surface,N,1,2528,
1,,Surface,N,1,2530,
0,,Surface,N,1,2531,
1,,Surface,N,1,2532,
1,,Surface,N,1,2533,
0.0660875,,Surface,N,1,2534,
1,,Surface,N,1,2535,
0,,Surface,N,1,2537,
0,,Surface,N,1,2538,
1,,Surface,N,1,2539,
1,,Surface,N,1,2540,
0,,Surface,N,1,2541,
1,,Surface,N,1,2543,
1,,Surface,N,1,2544,
1,,Surface,N,1,2545,
1,,Surface,N,1,2546,
1,,Surface,N,1,2547,
0,,Surface,N,1,2548,
1,,Surface,N,1,2551,
1,,Surface,N,1,2553,
0,,Surface,N,1,2555,
1,,Surface,N,1,2556,
0,,Surface,N,1,2557,
0.466337,,Surface,N,1,2558,
0,,Surface,N,1,2559,
1,,Surface,N,1,2560,
1,,Surface,N,1,2561,
1,,Surface,N,1,2562,
0,,Surface,N,1,2564,
0,,Surface,N,1,2565,
1,,Surface,N,1,2566,
1,,Surface,N,1,2568,
0,,Surface,N,1,2569,
0,,Surface,N,1,2570,
0,,Surface,N,1,2571,
0,,Surface,N,1,2572,
0,,Surface,N,1,2573,
1,,Surface,N,1,2574,
1,,Surface,N,1,2575,
0,,Surface,N,1,2576,
1,,Surface,N,1,2577,
0,,Surface,N,1,2578,
1,,Surface,N,1,2579,
1,,Surface,N,1,2580,
1,,Surface,N,1,2582,
1,,Surface,N,1,2583,
1,,Surface,N,1,2584,
1,,Surface,N,1,2585,
0,,Surface,N,1,2587,
1,,Surface,N,1,2588,
0,,Surface,N,1,2589,
1,,Surface,N,1,2590,
0,,Surface,N,1,2591,
1,,Surface,N,1,2592,
1,,Surface,N,1,2593,
0,,Surface,N,1,2594,
1,,Surface,N,1,2595,
0.341541,,Surface,N,1,2596,
0,,Surface,N,1,2597,
1,,Surface,N,1,2598,
0,,Surface,N,1,2599,
