
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.028647,µm^3,Surface,1,1080,
0.0682782,µm^3,Surface,1,1081,
0.0227975,µm^3,Surface,1,1082,
0.0575061,µm^3,Surface,1,1083,
0.0216524,µm^3,Surface,1,1084,
0.0285127,µm^3,Surface,1,1085,
0.200303,µm^3,Surface,1,1086,
0.0299436,µm^3,Surface,1,1087,
0.0136778,µm^3,Surface,1,1089,
0.147604,µm^3,Surface,1,1090,
0.0179905,µm^3,Surface,1,1091,
0.0588864,µm^3,Surface,1,1092,
0.100992,µm^3,Surface,1,1093,
0.1618,µm^3,Surface,1,1094,
0.0615722,µm^3,Surface,1,1096,
0.0912129,µm^3,Surface,1,1097,
0.0135123,µm^3,Surface,1,1099,
0.0112963,µm^3,Surface,1,1100,
0.031489,µm^3,Surface,1,1101,
0.110155,µm^3,Surface,1,1104,
0.111749,µm^3,Surface,1,1105,
0.0686324,µm^3,Surface,1,1106,
0.0200942,µm^3,Surface,1,1107,
0.0573316,µm^3,Surface,1,1108,
0.11801,µm^3,Surface,1,1109,
0.0620291,µm^3,Surface,1,1111,
0.0255994,µm^3,Surface,1,1112,
0.0223155,µm^3,Surface,1,1113,
0.00434203,µm^3,Surface,1,1116,
0.0427279,µm^3,Surface,1,1119,
0.00160975,µm^3,Surface,1,1120,
0.00391457,µm^3,Surface,1,1121,
0.0693261,µm^3,Surface,1,1122,
0.0608282,µm^3,Surface,1,1123,
0.0197233,µm^3,Surface,1,1125,
0.00755873,µm^3,Surface,1,1126,
0.0854689,µm^3,Surface,1,1127,
0.0179889,µm^3,Surface,1,1128,
0.0410396,µm^3,Surface,1,1129,
0.050941,µm^3,Surface,1,1130,
0.0664819,µm^3,Surface,1,1131,
0.106314,µm^3,Surface,1,1132,
0.0240146,µm^3,Surface,1,1133,
0.0116207,µm^3,Surface,1,1135,
0.0269123,µm^3,Surface,1,1136,
0.0346792,µm^3,Surface,1,1139,
0.00362899,µm^3,Surface,1,1140,
0.0771478,µm^3,Surface,1,1141,
0.0330873,µm^3,Surface,1,1143,
0.00423241,µm^3,Surface,1,1145,
0.0733625,µm^3,Surface,1,1146,
0.0438761,µm^3,Surface,1,1147,
0.0303595,µm^3,Surface,1,1148,
0.00360512,µm^3,Surface,1,1150,
0.0724639,µm^3,Surface,1,1152,
0.00483179,µm^3,Surface,1,1154,
0.0955149,µm^3,Surface,1,1155,
0.0285414,µm^3,Surface,1,1156,
0.0585012,µm^3,Surface,1,1159,
0.00116393,µm^3,Surface,1,1160,
0.0596311,µm^3,Surface,1,1163,
0.126675,µm^3,Surface,1,1164,
0.0800339,µm^3,Surface,1,1165,
0.00980161,µm^3,Surface,1,1166,
0.0120806,µm^3,Surface,1,1168,
0.0319224,µm^3,Surface,1,1170,
0.0224677,µm^3,Surface,1,1172,
0.0532578,µm^3,Surface,1,1173,
0.0100763,µm^3,Surface,1,1174,
0.0691243,µm^3,Surface,1,1175,
0.00659232,µm^3,Surface,1,1176,
0.0825556,µm^3,Surface,1,1177,
0.0874521,µm^3,Surface,1,1178,
0.0152395,µm^3,Surface,1,1179,
0.0460363,µm^3,Surface,1,1180,
0.07526,µm^3,Surface,1,1181,
0.0558464,µm^3,Surface,1,1182,
0.26009,µm^3,Surface,1,1183,
0.160578,µm^3,Surface,1,1184,
0.115776,µm^3,Surface,1,1186,
0.227289,µm^3,Surface,1,1187,
0.0171234,µm^3,Surface,1,1188,
0.0484312,µm^3,Surface,1,1189,
0.0330144,µm^3,Surface,1,1190,
0.120416,µm^3,Surface,1,1192,
0.0634339,µm^3,Surface,1,1194,
0.109002,µm^3,Surface,1,1195,
0.0744577,µm^3,Surface,1,1198,
0.201014,µm^3,Surface,1,1199,
0.169659,µm^3,Surface,1,1200,
0.0296159,µm^3,Surface,1,1202,
0.0286607,µm^3,Surface,1,1205,
0.051191,µm^3,Surface,1,1208,
0.0116843,µm^3,Surface,1,1211,
0.0148136,µm^3,Surface,1,1212,
0.0953758,µm^3,Surface,1,1213,
0.12083,µm^3,Surface,1,1214,
0.0298372,µm^3,Surface,1,1215,
0.00908277,µm^3,Surface,1,1216,
0.00357084,µm^3,Surface,1,1217,
0.03384,µm^3,Surface,1,1218,
0.0397496,µm^3,Surface,1,1219,
0.0589811,µm^3,Surface,1,1220,
0.13622,µm^3,Surface,1,1221,
0.0700979,µm^3,Surface,1,1223,
0.0124231,µm^3,Surface,1,1224,
0.0400803,µm^3,Surface,1,1225,
0.0326427,µm^3,Surface,1,1226,
0.0240977,µm^3,Surface,1,1227,
0.0878126,µm^3,Surface,1,1229,
0.0495543,µm^3,Surface,1,1230,
0.0986712,µm^3,Surface,1,1231,
0.0547812,µm^3,Surface,1,1233,
0.0424828,µm^3,Surface,1,1234,
0.0411037,µm^3,Surface,1,1235,
0.0182643,µm^3,Surface,1,1236,
0.111203,µm^3,Surface,1,1237,
0.0782525,µm^3,Surface,1,1238,
0.0160117,µm^3,Surface,1,1239,
0.0423566,µm^3,Surface,1,1242,
0.000822678,µm^3,Surface,1,1243,
0.0553166,µm^3,Surface,1,1244,
0.0222707,µm^3,Surface,1,1246,
0.0735177,µm^3,Surface,1,1247,
0.00184118,µm^3,Surface,1,1249,
0.0469945,µm^3,Surface,1,1251,
0.0149138,µm^3,Surface,1,1252,
0.025597,µm^3,Surface,1,1253,
0.0655906,µm^3,Surface,1,1254,
0.00896656,µm^3,Surface,1,1255,
0.043831,µm^3,Surface,1,1257,
0.155007,µm^3,Surface,1,1258,
0.13545,µm^3,Surface,1,1259,
0.0848967,µm^3,Surface,1,1260,
0.00327272,µm^3,Surface,1,1261,
0.0338508,µm^3,Surface,1,1262,
0.0603003,µm^3,Surface,1,1263,
0.0493321,µm^3,Surface,1,1264,
0.00289819,µm^3,Surface,1,1267,
0.185806,µm^3,Surface,1,1268,
0.0120331,µm^3,Surface,1,1269,
0.121025,µm^3,Surface,1,1270,
0.0927588,µm^3,Surface,1,1271,
0.0399171,µm^3,Surface,1,1272,
0.0674897,µm^3,Surface,1,1273,
0.00189856,µm^3,Surface,1,1275,
0.0133475,µm^3,Surface,1,1277,
0.132256,µm^3,Surface,1,1278,
0.0950676,µm^3,Surface,1,1279,
0.0783977,µm^3,Surface,1,1280,
0.0823667,µm^3,Surface,1,1281,
0.00635014,µm^3,Surface,1,1285,
0.0220254,µm^3,Surface,1,1286,
0.0191807,µm^3,Surface,1,1288,
0.00759884,µm^3,Surface,1,1290,
0.185405,µm^3,Surface,1,1291,
0.017593,µm^3,Surface,1,1292,
0.0168524,µm^3,Surface,1,1293,
0.304017,µm^3,Surface,1,1295,
0.172192,µm^3,Surface,1,1296,
0.083026,µm^3,Surface,1,1297,
0.0209557,µm^3,Surface,1,1298,
0.0430679,µm^3,Surface,1,1299,
0.137101,µm^3,Surface,1,1300,
0.312661,µm^3,Surface,1,1302,
0.00214485,µm^3,Surface,1,1304,
0.156688,µm^3,Surface,1,1306,
0.0109514,µm^3,Surface,1,1308,
0.0107876,µm^3,Surface,1,1309,
0.133739,µm^3,Surface,1,1310,
0.0140197,µm^3,Surface,1,1311,
0.513735,µm^3,Surface,1,1312,
0.0685991,µm^3,Surface,1,1313,
0.00787602,µm^3,Surface,1,1316,
0.00698347,µm^3,Surface,1,1317,
0.0716273,µm^3,Surface,1,1318,
0.0180438,µm^3,Surface,1,1319,
0.0448543,µm^3,Surface,1,1320,
0.0887714,µm^3,Surface,1,1321,
0.0359863,µm^3,Surface,1,1322,
0.0368567,µm^3,Surface,1,1324,
0.140353,µm^3,Surface,1,1326,
0.0128319,µm^3,Surface,1,1328,
0.00195753,µm^3,Surface,1,1329,
0.138463,µm^3,Surface,1,1330,
0.013336,µm^3,Surface,1,1331,
0.0711166,µm^3,Surface,1,1332,
0.10902,µm^3,Surface,1,1333,
0.0363779,µm^3,Surface,1,1334,
0.0231566,µm^3,Surface,1,1335,
0.0870963,µm^3,Surface,1,1336,
0.0791865,µm^3,Surface,1,1337,
0.152714,µm^3,Surface,1,1340,
0.00278535,µm^3,Surface,1,1341,
0.0754102,µm^3,Surface,1,1342,
0.0377358,µm^3,Surface,1,1343,
0.0378958,µm^3,Surface,1,1344,
0.137459,µm^3,Surface,1,1345,
0.073115,µm^3,Surface,1,1346,
0.0238555,µm^3,Surface,1,1347,
0.00307277,µm^3,Surface,1,1348,
0.00705371,µm^3,Surface,1,1351,
0.116207,µm^3,Surface,1,1352,
0.0805202,µm^3,Surface,1,1353,
0.0764643,µm^3,Surface,1,1354,
0.16505,µm^3,Surface,1,1355,
0.0140297,µm^3,Surface,1,1356,
0.0117517,µm^3,Surface,1,1357,
0.0145677,µm^3,Surface,1,1358,
0.00677485,µm^3,Surface,1,1359,
0.00922351,µm^3,Surface,1,1360,
0.0558726,µm^3,Surface,1,1361,
0.00864547,µm^3,Surface,1,1362,
0.00738964,µm^3,Surface,1,1363,
0.0293388,µm^3,Surface,1,1365,
0.0109556,µm^3,Surface,1,1368,
0.0980418,µm^3,Surface,1,1369,
0.131633,µm^3,Surface,1,1370,
0.114039,µm^3,Surface,1,1373,
0.0395569,µm^3,Surface,1,1376,
0.121885,µm^3,Surface,1,1378,
0.110862,µm^3,Surface,1,1380,
0.0536026,µm^3,Surface,1,1382,
0.0605509,µm^3,Surface,1,1383,
0.11647,µm^3,Surface,1,1384,
0.0111515,µm^3,Surface,1,1385,
0.224554,µm^3,Surface,1,1386,
0.123418,µm^3,Surface,1,1387,
0.00284472,µm^3,Surface,1,1388,
0.00802942,µm^3,Surface,1,1389,
0.0441944,µm^3,Surface,1,1391,
0.00468546,µm^3,Surface,1,1392,
0.035349,µm^3,Surface,1,1393,
0.148231,µm^3,Surface,1,1394,
0.0799189,µm^3,Surface,1,1397,
0.00901273,µm^3,Surface,1,1398,
0.237207,µm^3,Surface,1,1400,
0.000951023,µm^3,Surface,1,1401,
0.107328,µm^3,Surface,1,1402,
0.0126629,µm^3,Surface,1,1403,
0.0155372,µm^3,Surface,1,1404,
0.0291367,µm^3,Surface,1,1405,
0.0162179,µm^3,Surface,1,1406,
0.245075,µm^3,Surface,1,1408,
0.00119309,µm^3,Surface,1,1409,
0.111794,µm^3,Surface,1,1410,
0.0811659,µm^3,Surface,1,1411,
0.071573,µm^3,Surface,1,1412,
0.0345514,µm^3,Surface,1,1413,
0.0218551,µm^3,Surface,1,1414,
0.00416356,µm^3,Surface,1,1416,
0.02195,µm^3,Surface,1,1417,
0.0296187,µm^3,Surface,1,1418,
0.0444087,µm^3,Surface,1,1419,
0.0133148,µm^3,Surface,1,1420,
0.0108685,µm^3,Surface,1,1421,
0.0176937,µm^3,Surface,1,1422,
0.0946727,µm^3,Surface,1,1423,
0.0401111,µm^3,Surface,1,1424,
0.0139688,µm^3,Surface,1,1425,
0.0639905,µm^3,Surface,1,1427,
0.0332066,µm^3,Surface,1,1429,
0.103383,µm^3,Surface,1,1430,
0.102882,µm^3,Surface,1,1433,
0.045233,µm^3,Surface,1,1434,
0.15748,µm^3,Surface,1,1435,
0.0634798,µm^3,Surface,1,1436,
0.00215103,µm^3,Surface,1,1437,
0.00974978,µm^3,Surface,1,1438,
0.01779,µm^3,Surface,1,1441,
0.0185196,µm^3,Surface,1,1443,
0.0760522,µm^3,Surface,1,1444,
0.00210703,µm^3,Surface,1,1445,
0.118222,µm^3,Surface,1,1446,
0.000901937,µm^3,Surface,1,1448,
0.137344,µm^3,Surface,1,1449,
0.00224895,µm^3,Surface,1,1450,
0.02465,µm^3,Surface,1,1451,
0.107255,µm^3,Surface,1,1452,
0.0113938,µm^3,Surface,1,1453,
0.0459649,µm^3,Surface,1,1454,
0.00796055,µm^3,Surface,1,1455,
0.0245794,µm^3,Surface,1,1456,
0.0697579,µm^3,Surface,1,1459,
0.0244791,µm^3,Surface,1,1461,
0.00669863,µm^3,Surface,1,1462,
0.0163708,µm^3,Surface,1,1465,
0.00756221,µm^3,Surface,1,1466,
0.0202443,µm^3,Surface,1,1467,
0.0340436,µm^3,Surface,1,1470,
0.324851,µm^3,Surface,1,1472,
0.0142006,µm^3,Surface,1,1473,
0.00371614,µm^3,Surface,1,1474,
0.015286,µm^3,Surface,1,1475,
0.0394995,µm^3,Surface,1,1477,
0.0263111,µm^3,Surface,1,1478,
0.0282808,µm^3,Surface,1,1479,
0.0121766,µm^3,Surface,1,1480,
0.0102609,µm^3,Surface,1,1481,
0.00410833,µm^3,Surface,1,1482,
0.0403933,µm^3,Surface,1,1483,
0.0136063,µm^3,Surface,1,1484,
0.256258,µm^3,Surface,1,1485,
0.177762,µm^3,Surface,1,1487,
0.0129243,µm^3,Surface,1,1488,
0.0359115,µm^3,Surface,1,1489,
0.0511552,µm^3,Surface,1,1490,
0.0977403,µm^3,Surface,1,1492,
0.00425311,µm^3,Surface,1,1493,
0.00544067,µm^3,Surface,1,1494,
0.00685979,µm^3,Surface,1,1495,
0.116873,µm^3,Surface,1,1497,
0.0155525,µm^3,Surface,1,1498,
0.0111966,µm^3,Surface,1,1500,
0.00551195,µm^3,Surface,1,1502,
0.0314829,µm^3,Surface,1,1503,
0.216704,µm^3,Surface,1,1505,
0.0162682,µm^3,Surface,1,1506,
0.0260448,µm^3,Surface,1,1507,
0.0996747,µm^3,Surface,1,1508,
0.0029657,µm^3,Surface,1,1509,
0.0119805,µm^3,Surface,1,1510,
0.0385291,µm^3,Surface,1,1511,
0.0302078,µm^3,Surface,1,1513,
0.0178475,µm^3,Surface,1,1515,
0.0104431,µm^3,Surface,1,1516,
0.0110075,µm^3,Surface,1,1518,
0.00209136,µm^3,Surface,1,1520,
0.0170285,µm^3,Surface,1,1521,
0.102281,µm^3,Surface,1,1524,
0.0358566,µm^3,Surface,1,1525,
0.231968,µm^3,Surface,1,1526,
0.119305,µm^3,Surface,1,1527,
0.126033,µm^3,Surface,1,1528,
0.0561936,µm^3,Surface,1,1530,
0.0106792,µm^3,Surface,1,1531,
0.0682023,µm^3,Surface,1,1532,
0.207729,µm^3,Surface,1,1533,
0.0570604,µm^3,Surface,1,1534,
0.00373237,µm^3,Surface,1,1536,
0.0232008,µm^3,Surface,1,1537,
0.181203,µm^3,Surface,1,1538,
0.0608395,µm^3,Surface,1,1539,
0.0272374,µm^3,Surface,1,1540,
0.0731637,µm^3,Surface,1,1542,
0.00877493,µm^3,Surface,1,1543,
0.0376694,µm^3,Surface,1,1544,
0.0721342,µm^3,Surface,1,1546,
0.0221743,µm^3,Surface,1,1548,
0.00562734,µm^3,Surface,1,1550,
0.00901391,µm^3,Surface,1,1551,
0.0269373,µm^3,Surface,1,1553,
0.115398,µm^3,Surface,1,1554,
0.0865652,µm^3,Surface,1,1556,
0.0145591,µm^3,Surface,1,1557,
0.0796798,µm^3,Surface,1,1559,
0.0191121,µm^3,Surface,1,1560,
0.0632037,µm^3,Surface,1,1561,
0.00443191,µm^3,Surface,1,1562,
0.0522389,µm^3,Surface,1,1563,
0.0401462,µm^3,Surface,1,1564,
0.0471426,µm^3,Surface,1,1565,
0.0713811,µm^3,Surface,1,1566,
0.00246536,µm^3,Surface,1,1567,
0.0203639,µm^3,Surface,1,1571,
0.276581,µm^3,Surface,1,1572,
0.0249077,µm^3,Surface,1,1573,
0.0510794,µm^3,Surface,1,1575,
0.0147227,µm^3,Surface,1,1576,
0.00999543,µm^3,Surface,1,1577,
0.02146,µm^3,Surface,1,1579,
0.00581363,µm^3,Surface,1,1582,
0.230048,µm^3,Surface,1,1583,
0.104219,µm^3,Surface,1,1584,
0.0440232,µm^3,Surface,1,1585,
0.117531,µm^3,Surface,1,1587,
0.00408592,µm^3,Surface,1,1588,
0.0552636,µm^3,Surface,1,1589,
0.150593,µm^3,Surface,1,1590,
0.00671561,µm^3,Surface,1,1591,
0.0102499,µm^3,Surface,1,1592,
0.0480436,µm^3,Surface,1,1593,
0.00784271,µm^3,Surface,1,1594,
0.0389374,µm^3,Surface,1,1595,
0.00368732,µm^3,Surface,1,1596,
0.0537951,µm^3,Surface,1,1597,
0.0443492,µm^3,Surface,1,1600,
0.00183492,µm^3,Surface,1,1601,
0.01414,µm^3,Surface,1,1603,
0.0220444,µm^3,Surface,1,1604,
0.0439748,µm^3,Surface,1,1605,
0.0156159,µm^3,Surface,1,1606,
0.00517108,µm^3,Surface,1,1607,
0.0867742,µm^3,Surface,1,1608,
0.0176533,µm^3,Surface,1,1609,
0.0325487,µm^3,Surface,1,1610,
0.0533072,µm^3,Surface,1,1611,
0.065869,µm^3,Surface,1,1612,
0.158915,µm^3,Surface,1,1613,
0.0163033,µm^3,Surface,1,1614,
0.0175499,µm^3,Surface,1,1615,
0.0785448,µm^3,Surface,1,1616,
0.00400744,µm^3,Surface,1,1617,
0.0370648,µm^3,Surface,1,1619,
0.191469,µm^3,Surface,1,1620,
0.0250227,µm^3,Surface,1,1621,
0.00194287,µm^3,Surface,1,1622,
0.0103374,µm^3,Surface,1,1625,
0.055621,µm^3,Surface,1,1626,
0.0935528,µm^3,Surface,1,1627,
0.001966,µm^3,Surface,1,1628,
0.0320279,µm^3,Surface,1,1630,
0.0946759,µm^3,Surface,1,1631,
0.404923,µm^3,Surface,1,1632,
0.00916682,µm^3,Surface,1,1633,
0.0213287,µm^3,Surface,1,1636,
0.00237967,µm^3,Surface,1,1637,
0.0189446,µm^3,Surface,1,1638,
0.019523,µm^3,Surface,1,1640,
0.148222,µm^3,Surface,1,1641,
0.0219351,µm^3,Surface,1,1642,
0.0763495,µm^3,Surface,1,1644,
0.088601,µm^3,Surface,1,1645,
0.0473224,µm^3,Surface,1,1648,
0.116525,µm^3,Surface,1,1649,
0.192846,µm^3,Surface,1,1650,
0.0101651,µm^3,Surface,1,1651,
0.166665,µm^3,Surface,1,1652,
0.0201505,µm^3,Surface,1,1653,
0.0120761,µm^3,Surface,1,1654,
0.0160272,µm^3,Surface,1,1655,
0.0220565,µm^3,Surface,1,1656,
0.165122,µm^3,Surface,1,1657,
0.0636177,µm^3,Surface,1,1658,
0.154383,µm^3,Surface,1,1661,
0.0303291,µm^3,Surface,1,1662,
0.00200513,µm^3,Surface,1,1663,
0.0221753,µm^3,Surface,1,1664,
0.00229544,µm^3,Surface,1,1665,
0.00760129,µm^3,Surface,1,1667,
0.0641421,µm^3,Surface,1,1668,
0.123771,µm^3,Surface,1,1669,
0.0200615,µm^3,Surface,1,1671,
0.00144457,µm^3,Surface,1,1672,
0.0109546,µm^3,Surface,1,1674,
0.0509192,µm^3,Surface,1,1675,
0.00452039,µm^3,Surface,1,1678,
0.0547318,µm^3,Surface,1,1679,
0.0052507,µm^3,Surface,1,1680,
0.0229675,µm^3,Surface,1,1681,
0.041818,µm^3,Surface,1,1682,
0.101039,µm^3,Surface,1,1683,
0.0367453,µm^3,Surface,1,1684,
0.0247044,µm^3,Surface,1,1685,
0.0178099,µm^3,Surface,1,1686,
0.0451357,µm^3,Surface,1,1688,
0.00843133,µm^3,Surface,1,1689,
0.0379405,µm^3,Surface,1,1691,
0.00992932,µm^3,Surface,1,1692,
0.00144286,µm^3,Surface,1,1694,
0.0147407,µm^3,Surface,1,1695,
0.00803294,µm^3,Surface,1,1696,
0.00331686,µm^3,Surface,1,1697,
0.00397484,µm^3,Surface,1,1698,
0.0805372,µm^3,Surface,1,1699,
0.00228023,µm^3,Surface,1,1700,
0.0819082,µm^3,Surface,1,1701,
0.0116615,µm^3,Surface,1,1702,
0.171317,µm^3,Surface,1,1703,
0.0798984,µm^3,Surface,1,1705,
0.0235853,µm^3,Surface,1,1706,
0.0203895,µm^3,Surface,1,1707,
0.0223308,µm^3,Surface,1,1708,
0.00472491,µm^3,Surface,1,1709,
0.00250809,µm^3,Surface,1,1710,
0.113181,µm^3,Surface,1,1711,
0.0381758,µm^3,Surface,1,1713,
0.0927523,µm^3,Surface,1,1714,
0.00198411,µm^3,Surface,1,1715,
0.00271839,µm^3,Surface,1,1717,
0.000609118,µm^3,Surface,1,1720,
0.0138243,µm^3,Surface,1,1721,
0.0932772,µm^3,Surface,1,1722,
0.0451439,µm^3,Surface,1,1723,
0.145967,µm^3,Surface,1,1724,
0.00361274,µm^3,Surface,1,1725,
0.123303,µm^3,Surface,1,1726,
0.013183,µm^3,Surface,1,1728,
0.00286409,µm^3,Surface,1,1729,
0.0422828,µm^3,Surface,1,1730,
0.0129336,µm^3,Surface,1,1731,
0.00701918,µm^3,Surface,1,1732,
0.00962223,µm^3,Surface,1,1733,
0.00301597,µm^3,Surface,1,1734,
0.0606907,µm^3,Surface,1,1735,
0.0148516,µm^3,Surface,1,1736,
0.0615794,µm^3,Surface,1,1737,
0.0483884,µm^3,Surface,1,1739,
0.000846491,µm^3,Surface,1,1742,
0.0181593,µm^3,Surface,1,1743,
0.00776335,µm^3,Surface,1,1744,
0.123333,µm^3,Surface,1,1745,
0.00134494,µm^3,Surface,1,1746,
0.132324,µm^3,Surface,1,1747,
0.000793983,µm^3,Surface,1,1748,
0.0644365,µm^3,Surface,1,1749,
0.104048,µm^3,Surface,1,1750,
0.020241,µm^3,Surface,1,1751,
0.0234034,µm^3,Surface,1,1752,
0.0390566,µm^3,Surface,1,1753,
0.0216495,µm^3,Surface,1,1754,
0.011375,µm^3,Surface,1,1756,
0.00936948,µm^3,Surface,1,1757,
0.00899106,µm^3,Surface,1,1758,
0.119155,µm^3,Surface,1,1759,
0.0426347,µm^3,Surface,1,1760,
0.0121132,µm^3,Surface,1,1761,
0.0310798,µm^3,Surface,1,1763,
0.206784,µm^3,Surface,1,1765,
0.0199294,µm^3,Surface,1,1766,
0.0145274,µm^3,Surface,1,1767,
0.00887532,µm^3,Surface,1,1769,
0.093624,µm^3,Surface,1,1770,
0.0235206,µm^3,Surface,1,1771,
0.0815495,µm^3,Surface,1,1773,
0.00391627,µm^3,Surface,1,1774,
0.00553009,µm^3,Surface,1,1775,
0.0172438,µm^3,Surface,1,1776,
0.00165838,µm^3,Surface,1,1777,
0.0836082,µm^3,Surface,1,1778,
0.00241199,µm^3,Surface,1,1779,
0.0863229,µm^3,Surface,1,1780,
0.0523257,µm^3,Surface,1,1781,
0.120323,µm^3,Surface,1,1782,
0.0407168,µm^3,Surface,1,1783,
0.00778717,µm^3,Surface,1,1785,
0.00733137,µm^3,Surface,1,1787,
0.00854935,µm^3,Surface,1,1792,
0.00117822,µm^3,Surface,1,1793,
0.00677652,µm^3,Surface,1,1794,
0.361036,µm^3,Surface,1,1797,
0.00945,µm^3,Surface,1,1798,
0.00343124,µm^3,Surface,1,1799,
0.0335773,µm^3,Surface,1,1801,
0.0909419,µm^3,Surface,1,1802,
0.0764788,µm^3,Surface,1,1805,
0.00726259,µm^3,Surface,1,1806,
0.0919015,µm^3,Surface,1,1807,
0.02783,µm^3,Surface,1,1808,
0.031574,µm^3,Surface,1,1810,
0.0382204,µm^3,Surface,1,1812,
0.0165746,µm^3,Surface,1,1813,
0.0140036,µm^3,Surface,1,1815,
0.0195241,µm^3,Surface,1,1816,
0.0318719,µm^3,Surface,1,1818,
0.0835092,µm^3,Surface,1,1819,
0.0238516,µm^3,Surface,1,1824,
0.00665141,µm^3,Surface,1,1826,
0.238114,µm^3,Surface,1,1827,
0.188589,µm^3,Surface,1,1828,
0.0732319,µm^3,Surface,1,1829,
0.00523493,µm^3,Surface,1,1830,
0.0195529,µm^3,Surface,1,1831,
0.0329736,µm^3,Surface,1,1832,
0.00855965,µm^3,Surface,1,1833,
0.0270054,µm^3,Surface,1,1834,
0.0704991,µm^3,Surface,1,1835,
0.00167095,µm^3,Surface,1,1836,
0.0183464,µm^3,Surface,1,1837,
0.0117401,µm^3,Surface,1,1840,
0.0227625,µm^3,Surface,1,1841,
0.0082865,µm^3,Surface,1,1842,
0.128527,µm^3,Surface,1,1843,
0.0743756,µm^3,Surface,1,1845,
0.00223033,µm^3,Surface,1,1847,
0.00857174,µm^3,Surface,1,1848,
0.0116829,µm^3,Surface,1,1850,
0.0693457,µm^3,Surface,1,1851,
0.095148,µm^3,Surface,1,1852,
0.156015,µm^3,Surface,1,1855,
0.0418485,µm^3,Surface,1,1856,
0.0169107,µm^3,Surface,1,1857,
0.0691397,µm^3,Surface,1,1858,
0.00620865,µm^3,Surface,1,1859,
0.00195727,µm^3,Surface,1,1860,
0.0592062,µm^3,Surface,1,1861,
0.0210538,µm^3,Surface,1,1862,
0.0267467,µm^3,Surface,1,1863,
0.0353729,µm^3,Surface,1,1864,
0.0279044,µm^3,Surface,1,1865,
0.0261602,µm^3,Surface,1,1867,
0.107495,µm^3,Surface,1,1868,
0.003775,µm^3,Surface,1,1869,
0.107358,µm^3,Surface,1,1870,
0.0422113,µm^3,Surface,1,1871,
0.0246046,µm^3,Surface,1,1875,
0.00391741,µm^3,Surface,1,1879,
0.0263814,µm^3,Surface,1,1880,
0.0235285,µm^3,Surface,1,1881,
0.17043,µm^3,Surface,1,1883,
0.0347599,µm^3,Surface,1,1884,
0.0139381,µm^3,Surface,1,1885,
0.018729,µm^3,Surface,1,1887,
0.0221182,µm^3,Surface,1,1888,
0.0012043,µm^3,Surface,1,1890,
0.0556967,µm^3,Surface,1,1892,
0.005114,µm^3,Surface,1,1893,
0.00711947,µm^3,Surface,1,1895,
0.00860684,µm^3,Surface,1,1896,
0.206863,µm^3,Surface,1,1897,
0.00773992,µm^3,Surface,1,1898,
0.00881813,µm^3,Surface,1,1900,
0.0645677,µm^3,Surface,1,1901,
0.0029069,µm^3,Surface,1,1902,
0.0558264,µm^3,Surface,1,1903,
0.0444744,µm^3,Surface,1,1904,
0.0348675,µm^3,Surface,1,1906,
0.0217051,µm^3,Surface,1,1908,
0.00121969,µm^3,Surface,1,1909,
0.0548239,µm^3,Surface,1,1910,
0.00252055,µm^3,Surface,1,1912,
0.00864518,µm^3,Surface,1,1913,
0.0603747,µm^3,Surface,1,1914,
0.104499,µm^3,Surface,1,1916,
0.0014946,µm^3,Surface,1,1917,
0.133355,µm^3,Surface,1,1919,
0.0571295,µm^3,Surface,1,1920,
0.0159575,µm^3,Surface,1,1921,
0.0473644,µm^3,Surface,1,1922,
0.159321,µm^3,Surface,1,1923,
0.0142671,µm^3,Surface,1,1924,
0.0549053,µm^3,Surface,1,1925,
0.00963214,µm^3,Surface,1,1927,
0.0155916,µm^3,Surface,1,1928,
0.0270684,µm^3,Surface,1,1930,
0.0548587,µm^3,Surface,1,1931,
0.0525401,µm^3,Surface,1,1934,
0.0510964,µm^3,Surface,1,1935,
0.00425459,µm^3,Surface,1,1936,
0.149443,µm^3,Surface,1,1937,
0.0601014,µm^3,Surface,1,1938,
0.0419836,µm^3,Surface,1,1939,
0.0150379,µm^3,Surface,1,1940,
0.0151706,µm^3,Surface,1,1941,
0.0253128,µm^3,Surface,1,1942,
0.0771146,µm^3,Surface,1,1945,
0.0193939,µm^3,Surface,1,1946,
0.0361238,µm^3,Surface,1,1947,
0.0631398,µm^3,Surface,1,1949,
0.038731,µm^3,Surface,1,1950,
0.0460029,µm^3,Surface,1,1952,
0.0068635,µm^3,Surface,1,1953,
0.0364761,µm^3,Surface,1,1954,
0.0829535,µm^3,Surface,1,1955,
0.196316,µm^3,Surface,1,1956,
0.0144541,µm^3,Surface,1,1957,
0.0303532,µm^3,Surface,1,1959,
0.0438726,µm^3,Surface,1,1960,
0.0152748,µm^3,Surface,1,1961,
0.00141054,µm^3,Surface,1,1963,
0.0171801,µm^3,Surface,1,1965,
0.0461797,µm^3,Surface,1,1967,
0.0106379,µm^3,Surface,1,1968,
0.0119551,µm^3,Surface,1,1970,
0.0359205,µm^3,Surface,1,1971,
0.0363625,µm^3,Surface,1,1972,
0.00964188,µm^3,Surface,1,1973,
0.0241184,µm^3,Surface,1,1974,
0.123438,µm^3,Surface,1,1975,
0.0890766,µm^3,Surface,1,1977,
0.0504965,µm^3,Surface,1,1981,
0.000888416,µm^3,Surface,1,1983,
