
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.3116,µm,Surface,Image 1,1,1000,
29.7968,µm,Surface,Image 1,1,1001,
26.5629,µm,Surface,Image 1,1,1002,
31.0094,µm,Surface,Image 1,1,1004,
20.2282,µm,Surface,Image 1,1,1005,
13.1757,µm,Surface,Image 1,1,1006,
14.2049,µm,Surface,Image 1,1,1007,
13.6799,µm,Surface,Image 1,1,1009,
21.8475,µm,Surface,Image 1,1,1010,
24.016,µm,Surface,Image 1,1,1012,
17.9632,µm,Surface,Image 1,1,1013,
27.0299,µm,Surface,Image 1,1,1014,
28.9919,µm,Surface,Image 1,1,1015,
13.2118,µm,Surface,Image 1,1,1016,
25.9375,µm,Surface,Image 1,1,1017,
29.9675,µm,Surface,Image 1,1,1018,
26.1458,µm,Surface,Image 1,1,1019,
28.6895,µm,Surface,Image 1,1,1020,
25.603,µm,Surface,Image 1,1,1021,
29.538,µm,Surface,Image 1,1,1022,
30.9636,µm,Surface,Image 1,1,1024,
25.3833,µm,Surface,Image 1,1,1025,
26.3812,µm,Surface,Image 1,1,1026,
14.589,µm,Surface,Image 1,1,1027,
25.3865,µm,Surface,Image 1,1,1028,
27.5736,µm,Surface,Image 1,1,1029,
18.5065,µm,Surface,Image 1,1,1030,
18.9272,µm,Surface,Image 1,1,1031,
29.2285,µm,Surface,Image 1,1,1032,
14.4703,µm,Surface,Image 1,1,1033,
9.79075,µm,Surface,Image 1,1,1034,
25.34,µm,Surface,Image 1,1,1035,
25.8669,µm,Surface,Image 1,1,1036,
28.6262,µm,Surface,Image 1,1,1037,
26.3981,µm,Surface,Image 1,1,1039,
29.0396,µm,Surface,Image 1,1,1040,
25.8173,µm,Surface,Image 1,1,1041,
17.6756,µm,Surface,Image 1,1,1042,
25.6999,µm,Surface,Image 1,1,1043,
16.3511,µm,Surface,Image 1,1,1045,
26.1097,µm,Surface,Image 1,1,1047,
25.1296,µm,Surface,Image 1,1,1049,
30.6499,µm,Surface,Image 1,1,1050,
25.6908,µm,Surface,Image 1,1,1051,
27.4576,µm,Surface,Image 1,1,1052,
20.8625,µm,Surface,Image 1,1,1054,
14.3155,µm,Surface,Image 1,1,1057,
20.161,µm,Surface,Image 1,1,1058,
27.0073,µm,Surface,Image 1,1,1059,
23.4413,µm,Surface,Image 1,1,1060,
17.3016,µm,Surface,Image 1,1,1062,
28.9976,µm,Surface,Image 1,1,1063,
18.0617,µm,Surface,Image 1,1,1064,
30.3397,µm,Surface,Image 1,1,1065,
25.1933,µm,Surface,Image 1,1,1067,
16.2441,µm,Surface,Image 1,1,1068,
29.5615,µm,Surface,Image 1,1,1069,
27.2593,µm,Surface,Image 1,1,1070,
16.3772,µm,Surface,Image 1,1,1071,
15.1117,µm,Surface,Image 1,1,1072,
12.5288,µm,Surface,Image 1,1,1073,
28.3168,µm,Surface,Image 1,1,1075,
28.0959,µm,Surface,Image 1,1,1077,
26.9021,µm,Surface,Image 1,1,1078,
28.2557,µm,Surface,Image 1,1,1080,
22.4922,µm,Surface,Image 1,1,1081,
26.4125,µm,Surface,Image 1,1,1082,
27.1907,µm,Surface,Image 1,1,1083,
29.7798,µm,Surface,Image 1,1,1084,
28.9444,µm,Surface,Image 1,1,1085,
30.7853,µm,Surface,Image 1,1,1086,
15.3519,µm,Surface,Image 1,1,1087,
29.0955,µm,Surface,Image 1,1,1089,
30.5557,µm,Surface,Image 1,1,1090,
16.166,µm,Surface,Image 1,1,1091,
30.8204,µm,Surface,Image 1,1,1092,
27.3749,µm,Surface,Image 1,1,1093,
29.2654,µm,Surface,Image 1,1,1094,
25.8154,µm,Surface,Image 1,1,1096,
28.6274,µm,Surface,Image 1,1,1097,
26.0641,µm,Surface,Image 1,1,1099,
28.1664,µm,Surface,Image 1,1,1100,
15.2325,µm,Surface,Image 1,1,1101,
29.3436,µm,Surface,Image 1,1,1104,
24.8986,µm,Surface,Image 1,1,1105,
30.8746,µm,Surface,Image 1,1,1106,
28.7698,µm,Surface,Image 1,1,1107,
30.0287,µm,Surface,Image 1,1,1108,
16.565,µm,Surface,Image 1,1,1109,
25.1331,µm,Surface,Image 1,1,1111,
12.2266,µm,Surface,Image 1,1,1112,
26.8291,µm,Surface,Image 1,1,1113,
13.2776,µm,Surface,Image 1,1,1116,
29.4356,µm,Surface,Image 1,1,1119,
16.2561,µm,Surface,Image 1,1,1120,
30.2865,µm,Surface,Image 1,1,1121,
30.7488,µm,Surface,Image 1,1,1122,
29.3106,µm,Surface,Image 1,1,1123,
25.7421,µm,Surface,Image 1,1,1125,
27.1871,µm,Surface,Image 1,1,1126,
28.4269,µm,Surface,Image 1,1,1127,
30.0213,µm,Surface,Image 1,1,1128,
16.0487,µm,Surface,Image 1,1,1129,
27.3528,µm,Surface,Image 1,1,1130,
30.1061,µm,Surface,Image 1,1,1131,
21.8352,µm,Surface,Image 1,1,1132,
13.3522,µm,Surface,Image 1,1,1133,
28.4194,µm,Surface,Image 1,1,1135,
15.5894,µm,Surface,Image 1,1,1136,
12.782,µm,Surface,Image 1,1,1139,
14.8536,µm,Surface,Image 1,1,1140,
26.8953,µm,Surface,Image 1,1,1141,
11.3859,µm,Surface,Image 1,1,1143,
30.7857,µm,Surface,Image 1,1,1145,
17.0916,µm,Surface,Image 1,1,1146,
29.7429,µm,Surface,Image 1,1,1147,
28.7298,µm,Surface,Image 1,1,1148,
15.3862,µm,Surface,Image 1,1,1150,
16.0829,µm,Surface,Image 1,1,1152,
11.3102,µm,Surface,Image 1,1,1154,
31.038,µm,Surface,Image 1,1,1155,
27.3222,µm,Surface,Image 1,1,1156,
30.8782,µm,Surface,Image 1,1,1159,
26.0743,µm,Surface,Image 1,1,1160,
28.4442,µm,Surface,Image 1,1,1163,
22.2379,µm,Surface,Image 1,1,1164,
27.356,µm,Surface,Image 1,1,1165,
25.8634,µm,Surface,Image 1,1,1166,
27.6755,µm,Surface,Image 1,1,1168,
29.4063,µm,Surface,Image 1,1,1170,
24.3353,µm,Surface,Image 1,1,1172,
13.2176,µm,Surface,Image 1,1,1173,
29.7658,µm,Surface,Image 1,1,1174,
28.3232,µm,Surface,Image 1,1,1175,
28.1838,µm,Surface,Image 1,1,1176,
28.7505,µm,Surface,Image 1,1,1177,
19.3798,µm,Surface,Image 1,1,1178,
26.73,µm,Surface,Image 1,1,1179,
23.3496,µm,Surface,Image 1,1,1180,
26.8324,µm,Surface,Image 1,1,1181,
28.9404,µm,Surface,Image 1,1,1182,
27.5337,µm,Surface,Image 1,1,1183,
30.8872,µm,Surface,Image 1,1,1184,
23.868,µm,Surface,Image 1,1,1186,
26.0241,µm,Surface,Image 1,1,1187,
27.1366,µm,Surface,Image 1,1,1188,
26.6647,µm,Surface,Image 1,1,1189,
29.2052,µm,Surface,Image 1,1,1190,
28.7642,µm,Surface,Image 1,1,1192,
29.1863,µm,Surface,Image 1,1,1194,
17.2682,µm,Surface,Image 1,1,1195,
18.8751,µm,Surface,Image 1,1,1198,
30.1003,µm,Surface,Image 1,1,1199,
26.666,µm,Surface,Image 1,1,1200,
29.5256,µm,Surface,Image 1,1,1202,
27.8305,µm,Surface,Image 1,1,1205,
16.7047,µm,Surface,Image 1,1,1208,
26.1352,µm,Surface,Image 1,1,1211,
25.8634,µm,Surface,Image 1,1,1212,
30.4766,µm,Surface,Image 1,1,1213,
22.892,µm,Surface,Image 1,1,1214,
30.8164,µm,Surface,Image 1,1,1215,
17.1339,µm,Surface,Image 1,1,1216,
11.3008,µm,Surface,Image 1,1,1217,
17.7068,µm,Surface,Image 1,1,1218,
26.2723,µm,Surface,Image 1,1,1219,
30.925,µm,Surface,Image 1,1,1220,
31.0331,µm,Surface,Image 1,1,1221,
31.2488,µm,Surface,Image 1,1,1223,
28.6383,µm,Surface,Image 1,1,1224,
13.0127,µm,Surface,Image 1,1,1225,
16.2787,µm,Surface,Image 1,1,1226,
12.7447,µm,Surface,Image 1,1,1227,
29.6149,µm,Surface,Image 1,1,1229,
27.3485,µm,Surface,Image 1,1,1230,
27.6909,µm,Surface,Image 1,1,1231,
28.3303,µm,Surface,Image 1,1,1233,
25.9681,µm,Surface,Image 1,1,1234,
30.9029,µm,Surface,Image 1,1,1235,
18.0611,µm,Surface,Image 1,1,1236,
25.6738,µm,Surface,Image 1,1,1237,
28.6695,µm,Surface,Image 1,1,1238,
28.1757,µm,Surface,Image 1,1,1239,
26.403,µm,Surface,Image 1,1,1242,
31.471,µm,Surface,Image 1,1,1243,
27.0754,µm,Surface,Image 1,1,1244,
26.3632,µm,Surface,Image 1,1,1246,
29.5028,µm,Surface,Image 1,1,1247,
28.9416,µm,Surface,Image 1,1,1249,
27.6222,µm,Surface,Image 1,1,1251,
16.9103,µm,Surface,Image 1,1,1252,
30.9991,µm,Surface,Image 1,1,1253,
17.298,µm,Surface,Image 1,1,1254,
23.4253,µm,Surface,Image 1,1,1255,
30.1051,µm,Surface,Image 1,1,1257,
20.7346,µm,Surface,Image 1,1,1258,
25.2776,µm,Surface,Image 1,1,1259,
30.213,µm,Surface,Image 1,1,1260,
14.785,µm,Surface,Image 1,1,1261,
26.9581,µm,Surface,Image 1,1,1262,
19.3321,µm,Surface,Image 1,1,1263,
29.2558,µm,Surface,Image 1,1,1264,
28.9604,µm,Surface,Image 1,1,1267,
30.9846,µm,Surface,Image 1,1,1268,
30.0341,µm,Surface,Image 1,1,1269,
23.576,µm,Surface,Image 1,1,1270,
22.4142,µm,Surface,Image 1,1,1271,
30.3338,µm,Surface,Image 1,1,1272,
26.3653,µm,Surface,Image 1,1,1273,
15.1227,µm,Surface,Image 1,1,1275,
13.3577,µm,Surface,Image 1,1,1277,
24.5751,µm,Surface,Image 1,1,1278,
28.033,µm,Surface,Image 1,1,1279,
19.5235,µm,Surface,Image 1,1,1280,
23.3426,µm,Surface,Image 1,1,1281,
15.6049,µm,Surface,Image 1,1,1285,
16.9734,µm,Surface,Image 1,1,1286,
16.177,µm,Surface,Image 1,1,1288,
10.6485,µm,Surface,Image 1,1,1290,
29.4412,µm,Surface,Image 1,1,1291,
31.1788,µm,Surface,Image 1,1,1292,
29.4687,µm,Surface,Image 1,1,1293,
30.508,µm,Surface,Image 1,1,1295,
20.1795,µm,Surface,Image 1,1,1296,
20.9333,µm,Surface,Image 1,1,1297,
11.6962,µm,Surface,Image 1,1,1298,
29.4159,µm,Surface,Image 1,1,1299,
30.5149,µm,Surface,Image 1,1,1300,
21.3557,µm,Surface,Image 1,1,1302,
15.5107,µm,Surface,Image 1,1,1304,
24.7988,µm,Surface,Image 1,1,1306,
26.742,µm,Surface,Image 1,1,1308,
30.9848,µm,Surface,Image 1,1,1309,
27.9743,µm,Surface,Image 1,1,1310,
28.2497,µm,Surface,Image 1,1,1311,
30.094,µm,Surface,Image 1,1,1312,
30.5981,µm,Surface,Image 1,1,1313,
29.4173,µm,Surface,Image 1,1,1316,
27.8073,µm,Surface,Image 1,1,1317,
26.7293,µm,Surface,Image 1,1,1318,
13.8621,µm,Surface,Image 1,1,1319,
31.0677,µm,Surface,Image 1,1,1320,
27.5546,µm,Surface,Image 1,1,1321,
31.5438,µm,Surface,Image 1,1,1322,
30.8247,µm,Surface,Image 1,1,1324,
31.1884,µm,Surface,Image 1,1,1326,
30.458,µm,Surface,Image 1,1,1328,
28.0379,µm,Surface,Image 1,1,1329,
30.1054,µm,Surface,Image 1,1,1330,
25.7333,µm,Surface,Image 1,1,1331,
31.0533,µm,Surface,Image 1,1,1332,
28.4838,µm,Surface,Image 1,1,1333,
27.9215,µm,Surface,Image 1,1,1334,
27.513,µm,Surface,Image 1,1,1335,
29.4198,µm,Surface,Image 1,1,1336,
29.0424,µm,Surface,Image 1,1,1337,
26.9388,µm,Surface,Image 1,1,1340,
29.8895,µm,Surface,Image 1,1,1341,
31.2566,µm,Surface,Image 1,1,1342,
26.6624,µm,Surface,Image 1,1,1343,
19.6446,µm,Surface,Image 1,1,1344,
25.3911,µm,Surface,Image 1,1,1345,
24.7718,µm,Surface,Image 1,1,1346,
30.6197,µm,Surface,Image 1,1,1347,
26.6376,µm,Surface,Image 1,1,1348,
18.0989,µm,Surface,Image 1,1,1351,
31.5003,µm,Surface,Image 1,1,1352,
30.0173,µm,Surface,Image 1,1,1353,
30.4316,µm,Surface,Image 1,1,1354,
18.5888,µm,Surface,Image 1,1,1355,
27.9006,µm,Surface,Image 1,1,1356,
28.91,µm,Surface,Image 1,1,1357,
25.8281,µm,Surface,Image 1,1,1358,
30.0716,µm,Surface,Image 1,1,1359,
30.8739,µm,Surface,Image 1,1,1360,
30.4986,µm,Surface,Image 1,1,1361,
29.0745,µm,Surface,Image 1,1,1362,
17.4166,µm,Surface,Image 1,1,1363,
29.4738,µm,Surface,Image 1,1,1365,
29.4381,µm,Surface,Image 1,1,1368,
25.102,µm,Surface,Image 1,1,1369,
28.3832,µm,Surface,Image 1,1,1370,
29.6498,µm,Surface,Image 1,1,1373,
25.1974,µm,Surface,Image 1,1,1376,
27.3896,µm,Surface,Image 1,1,1378,
14.715,µm,Surface,Image 1,1,1380,
26.1407,µm,Surface,Image 1,1,1382,
31.1349,µm,Surface,Image 1,1,1383,
29.3873,µm,Surface,Image 1,1,1384,
30.0188,µm,Surface,Image 1,1,1385,
31.391,µm,Surface,Image 1,1,1386,
21.7521,µm,Surface,Image 1,1,1387,
12.1425,µm,Surface,Image 1,1,1388,
14.7838,µm,Surface,Image 1,1,1389,
29.5046,µm,Surface,Image 1,1,1391,
26.9237,µm,Surface,Image 1,1,1392,
25.4292,µm,Surface,Image 1,1,1393,
19.987,µm,Surface,Image 1,1,1394,
20.9887,µm,Surface,Image 1,1,1397,
29.8953,µm,Surface,Image 1,1,1398,
22.7183,µm,Surface,Image 1,1,1400,
14.411,µm,Surface,Image 1,1,1401,
27.5051,µm,Surface,Image 1,1,1402,
25.3285,µm,Surface,Image 1,1,1403,
31.2142,µm,Surface,Image 1,1,1404,
27.7822,µm,Surface,Image 1,1,1405,
19.4656,µm,Surface,Image 1,1,1406,
30.6159,µm,Surface,Image 1,1,1408,
28.8176,µm,Surface,Image 1,1,1409,
23.7688,µm,Surface,Image 1,1,1410,
27.071,µm,Surface,Image 1,1,1411,
26.9345,µm,Surface,Image 1,1,1412,
26.4181,µm,Surface,Image 1,1,1413,
14.9485,µm,Surface,Image 1,1,1414,
26.8452,µm,Surface,Image 1,1,1416,
26.2392,µm,Surface,Image 1,1,1417,
24.9568,µm,Surface,Image 1,1,1418,
30.4799,µm,Surface,Image 1,1,1419,
17.7483,µm,Surface,Image 1,1,1420,
29.0959,µm,Surface,Image 1,1,1421,
28.2387,µm,Surface,Image 1,1,1422,
22.4303,µm,Surface,Image 1,1,1423,
20.3133,µm,Surface,Image 1,1,1424,
28.6873,µm,Surface,Image 1,1,1425,
31.1498,µm,Surface,Image 1,1,1427,
26.8445,µm,Surface,Image 1,1,1429,
18.2175,µm,Surface,Image 1,1,1430,
28.5424,µm,Surface,Image 1,1,1433,
25.4435,µm,Surface,Image 1,1,1434,
29.6634,µm,Surface,Image 1,1,1435,
31.3613,µm,Surface,Image 1,1,1436,
18.5272,µm,Surface,Image 1,1,1437,
11.4604,µm,Surface,Image 1,1,1438,
20.7923,µm,Surface,Image 1,1,1441,
30.1528,µm,Surface,Image 1,1,1443,
27.9039,µm,Surface,Image 1,1,1444,
12.874,µm,Surface,Image 1,1,1445,
27.5467,µm,Surface,Image 1,1,1446,
14.1343,µm,Surface,Image 1,1,1448,
29.7359,µm,Surface,Image 1,1,1449,
25.9481,µm,Surface,Image 1,1,1450,
11.6261,µm,Surface,Image 1,1,1451,
30.5634,µm,Surface,Image 1,1,1452,
28.166,µm,Surface,Image 1,1,1453,
18.8382,µm,Surface,Image 1,1,1454,
14.8811,µm,Surface,Image 1,1,1455,
27.486,µm,Surface,Image 1,1,1456,
26.4221,µm,Surface,Image 1,1,1459,
30.9971,µm,Surface,Image 1,1,1461,
18.1497,µm,Surface,Image 1,1,1462,
31.8508,µm,Surface,Image 1,1,1465,
31.3478,µm,Surface,Image 1,1,1466,
25.0136,µm,Surface,Image 1,1,1467,
26.0508,µm,Surface,Image 1,1,1470,
30.0647,µm,Surface,Image 1,1,1472,
14.4824,µm,Surface,Image 1,1,1473,
13.3435,µm,Surface,Image 1,1,1474,
16.7583,µm,Surface,Image 1,1,1475,
14.9896,µm,Surface,Image 1,1,1477,
27.4375,µm,Surface,Image 1,1,1478,
26.1662,µm,Surface,Image 1,1,1479,
26.0124,µm,Surface,Image 1,1,1480,
15.9793,µm,Surface,Image 1,1,1481,
24.4796,µm,Surface,Image 1,1,1482,
30.9691,µm,Surface,Image 1,1,1483,
16.8359,µm,Surface,Image 1,1,1484,
24.3964,µm,Surface,Image 1,1,1485,
30.0057,µm,Surface,Image 1,1,1487,
26.6541,µm,Surface,Image 1,1,1488,
20.8582,µm,Surface,Image 1,1,1489,
19.9513,µm,Surface,Image 1,1,1490,
22.7581,µm,Surface,Image 1,1,1492,
25.3297,µm,Surface,Image 1,1,1493,
31.706,µm,Surface,Image 1,1,1494,
27.6476,µm,Surface,Image 1,1,1495,
31.0041,µm,Surface,Image 1,1,1497,
29.6895,µm,Surface,Image 1,1,1498,
28.5284,µm,Surface,Image 1,1,1500,
27.0495,µm,Surface,Image 1,1,1502,
22.6239,µm,Surface,Image 1,1,1503,
29.8045,µm,Surface,Image 1,1,1505,
24.153,µm,Surface,Image 1,1,1506,
28.8861,µm,Surface,Image 1,1,1507,
25.6513,µm,Surface,Image 1,1,1508,
25.8085,µm,Surface,Image 1,1,1509,
31.8719,µm,Surface,Image 1,1,1510,
29.2828,µm,Surface,Image 1,1,1511,
25.4381,µm,Surface,Image 1,1,1513,
25.3348,µm,Surface,Image 1,1,1515,
27.0495,µm,Surface,Image 1,1,1516,
14.6874,µm,Surface,Image 1,1,1518,
18.5492,µm,Surface,Image 1,1,1520,
29.5908,µm,Surface,Image 1,1,1521,
30.2434,µm,Surface,Image 1,1,1524,
13.7813,µm,Surface,Image 1,1,1525,
31.6022,µm,Surface,Image 1,1,1526,
29.13,µm,Surface,Image 1,1,1527,
29.8198,µm,Surface,Image 1,1,1528,
25.3295,µm,Surface,Image 1,1,1530,
16.4449,µm,Surface,Image 1,1,1531,
26.3909,µm,Surface,Image 1,1,1532,
23.8834,µm,Surface,Image 1,1,1533,
27.4558,µm,Surface,Image 1,1,1534,
15.3731,µm,Surface,Image 1,1,1536,
30.0291,µm,Surface,Image 1,1,1537,
21.7239,µm,Surface,Image 1,1,1538,
25.9525,µm,Surface,Image 1,1,1539,
27.1214,µm,Surface,Image 1,1,1540,
13.8062,µm,Surface,Image 1,1,1542,
15.1622,µm,Surface,Image 1,1,1543,
30.844,µm,Surface,Image 1,1,1544,
29.5578,µm,Surface,Image 1,1,1546,
26.3808,µm,Surface,Image 1,1,1548,
30.7395,µm,Surface,Image 1,1,1550,
28.4459,µm,Surface,Image 1,1,1551,
31.1919,µm,Surface,Image 1,1,1553,
28.012,µm,Surface,Image 1,1,1554,
25.4753,µm,Surface,Image 1,1,1556,
18.9597,µm,Surface,Image 1,1,1557,
31.5566,µm,Surface,Image 1,1,1559,
21.3145,µm,Surface,Image 1,1,1560,
30.8074,µm,Surface,Image 1,1,1561,
13.1541,µm,Surface,Image 1,1,1562,
30.6287,µm,Surface,Image 1,1,1563,
30.7983,µm,Surface,Image 1,1,1564,
25.6911,µm,Surface,Image 1,1,1565,
30.3005,µm,Surface,Image 1,1,1566,
27.5013,µm,Surface,Image 1,1,1567,
27.7396,µm,Surface,Image 1,1,1571,
31.344,µm,Surface,Image 1,1,1572,
31.4519,µm,Surface,Image 1,1,1573,
24.3023,µm,Surface,Image 1,1,1575,
23.4855,µm,Surface,Image 1,1,1576,
26.9836,µm,Surface,Image 1,1,1577,
29.4063,µm,Surface,Image 1,1,1579,
27.4658,µm,Surface,Image 1,1,1582,
23.1811,µm,Surface,Image 1,1,1583,
21.3309,µm,Surface,Image 1,1,1584,
31.2231,µm,Surface,Image 1,1,1585,
28.3991,µm,Surface,Image 1,1,1587,
26.6431,µm,Surface,Image 1,1,1588,
28.1407,µm,Surface,Image 1,1,1589,
24.6701,µm,Surface,Image 1,1,1590,
29.5564,µm,Surface,Image 1,1,1591,
26.86,µm,Surface,Image 1,1,1592,
28.5356,µm,Surface,Image 1,1,1593,
11.8245,µm,Surface,Image 1,1,1594,
32.1706,µm,Surface,Image 1,1,1595,
24.8832,µm,Surface,Image 1,1,1596,
25.6238,µm,Surface,Image 1,1,1597,
31.8821,µm,Surface,Image 1,1,1600,
26.5882,µm,Surface,Image 1,1,1601,
20.2331,µm,Surface,Image 1,1,1603,
22.3728,µm,Surface,Image 1,1,1604,
26.9238,µm,Surface,Image 1,1,1605,
29.9219,µm,Surface,Image 1,1,1606,
31.3351,µm,Surface,Image 1,1,1607,
27.4683,µm,Surface,Image 1,1,1608,
31.2388,µm,Surface,Image 1,1,1609,
20.9139,µm,Surface,Image 1,1,1610,
27.8798,µm,Surface,Image 1,1,1611,
25.1878,µm,Surface,Image 1,1,1612,
30.7477,µm,Surface,Image 1,1,1613,
27.2522,µm,Surface,Image 1,1,1614,
26.2286,µm,Surface,Image 1,1,1615,
31.3192,µm,Surface,Image 1,1,1616,
22.1733,µm,Surface,Image 1,1,1617,
30.6517,µm,Surface,Image 1,1,1619,
28.2724,µm,Surface,Image 1,1,1620,
26.1872,µm,Surface,Image 1,1,1621,
26.7859,µm,Surface,Image 1,1,1622,
31.263,µm,Surface,Image 1,1,1625,
22.0383,µm,Surface,Image 1,1,1626,
30.6108,µm,Surface,Image 1,1,1627,
32.2598,µm,Surface,Image 1,1,1628,
26.6684,µm,Surface,Image 1,1,1630,
29.7185,µm,Surface,Image 1,1,1631,
31.4863,µm,Surface,Image 1,1,1632,
28.0499,µm,Surface,Image 1,1,1633,
30.6737,µm,Surface,Image 1,1,1636,
28.4333,µm,Surface,Image 1,1,1637,
30.2256,µm,Surface,Image 1,1,1638,
30.8653,µm,Surface,Image 1,1,1640,
28.7831,µm,Surface,Image 1,1,1641,
29.9248,µm,Surface,Image 1,1,1642,
30.3112,µm,Surface,Image 1,1,1644,
31.6494,µm,Surface,Image 1,1,1645,
28.7082,µm,Surface,Image 1,1,1648,
31.3334,µm,Surface,Image 1,1,1649,
25.6876,µm,Surface,Image 1,1,1650,
27.1865,µm,Surface,Image 1,1,1651,
31.9434,µm,Surface,Image 1,1,1652,
23.1586,µm,Surface,Image 1,1,1653,
30.3565,µm,Surface,Image 1,1,1654,
27.7819,µm,Surface,Image 1,1,1655,
11.9393,µm,Surface,Image 1,1,1656,
26.2357,µm,Surface,Image 1,1,1657,
32.2304,µm,Surface,Image 1,1,1658,
31.5684,µm,Surface,Image 1,1,1661,
31.9363,µm,Surface,Image 1,1,1662,
11.4161,µm,Surface,Image 1,1,1663,
27.4449,µm,Surface,Image 1,1,1664,
27.9061,µm,Surface,Image 1,1,1665,
20.7195,µm,Surface,Image 1,1,1667,
22.5084,µm,Surface,Image 1,1,1668,
30.3643,µm,Surface,Image 1,1,1669,
29.1313,µm,Surface,Image 1,1,1671,
26.9243,µm,Surface,Image 1,1,1672,
27.9453,µm,Surface,Image 1,1,1674,
25.9516,µm,Surface,Image 1,1,1675,
29.8359,µm,Surface,Image 1,1,1678,
29.3147,µm,Surface,Image 1,1,1679,
25.4141,µm,Surface,Image 1,1,1680,
27.8155,µm,Surface,Image 1,1,1681,
29.5913,µm,Surface,Image 1,1,1682,
29.0081,µm,Surface,Image 1,1,1683,
29.014,µm,Surface,Image 1,1,1684,
29.8829,µm,Surface,Image 1,1,1685,
28.0944,µm,Surface,Image 1,1,1686,
28.6092,µm,Surface,Image 1,1,1688,
30.2058,µm,Surface,Image 1,1,1689,
28.565,µm,Surface,Image 1,1,1691,
16.513,µm,Surface,Image 1,1,1692,
12.9555,µm,Surface,Image 1,1,1694,
24.9107,µm,Surface,Image 1,1,1695,
29.737,µm,Surface,Image 1,1,1696,
29.4949,µm,Surface,Image 1,1,1697,
26.9982,µm,Surface,Image 1,1,1698,
30.6536,µm,Surface,Image 1,1,1699,
32.2485,µm,Surface,Image 1,1,1700,
31.4833,µm,Surface,Image 1,1,1701,
29.213,µm,Surface,Image 1,1,1702,
25.5893,µm,Surface,Image 1,1,1703,
31.0795,µm,Surface,Image 1,1,1705,
24.5437,µm,Surface,Image 1,1,1706,
26.6406,µm,Surface,Image 1,1,1707,
30.9747,µm,Surface,Image 1,1,1708,
20.9303,µm,Surface,Image 1,1,1709,
27.6508,µm,Surface,Image 1,1,1710,
30.0927,µm,Surface,Image 1,1,1711,
21.4526,µm,Surface,Image 1,1,1713,
25.4941,µm,Surface,Image 1,1,1714,
28.7051,µm,Surface,Image 1,1,1715,
26.2635,µm,Surface,Image 1,1,1717,
17.9561,µm,Surface,Image 1,1,1720,
23.1716,µm,Surface,Image 1,1,1721,
31.0031,µm,Surface,Image 1,1,1722,
31.8585,µm,Surface,Image 1,1,1723,
31.8006,µm,Surface,Image 1,1,1724,
27.9061,µm,Surface,Image 1,1,1725,
30.2217,µm,Surface,Image 1,1,1726,
26.5388,µm,Surface,Image 1,1,1728,
29.2711,µm,Surface,Image 1,1,1729,
30.4057,µm,Surface,Image 1,1,1730,
25.156,µm,Surface,Image 1,1,1731,
30.7461,µm,Surface,Image 1,1,1732,
27.9759,µm,Surface,Image 1,1,1733,
25.5386,µm,Surface,Image 1,1,1734,
30.7822,µm,Surface,Image 1,1,1735,
25.8884,µm,Surface,Image 1,1,1736,
31.5832,µm,Surface,Image 1,1,1737,
25.5454,µm,Surface,Image 1,1,1739,
25.7382,µm,Surface,Image 1,1,1742,
28.5068,µm,Surface,Image 1,1,1743,
31.0447,µm,Surface,Image 1,1,1744,
30.0008,µm,Surface,Image 1,1,1745,
23.6779,µm,Surface,Image 1,1,1746,
32.1702,µm,Surface,Image 1,1,1747,
32.6395,µm,Surface,Image 1,1,1748,
26.1908,µm,Surface,Image 1,1,1749,
31.4706,µm,Surface,Image 1,1,1750,
30.8582,µm,Surface,Image 1,1,1751,
27.2108,µm,Surface,Image 1,1,1752,
26.2877,µm,Surface,Image 1,1,1753,
30.6914,µm,Surface,Image 1,1,1754,
29.9488,µm,Surface,Image 1,1,1756,
31.9191,µm,Surface,Image 1,1,1757,
22.3111,µm,Surface,Image 1,1,1758,
32.2341,µm,Surface,Image 1,1,1759,
32.582,µm,Surface,Image 1,1,1760,
27.5265,µm,Surface,Image 1,1,1761,
24.8044,µm,Surface,Image 1,1,1763,
32.3064,µm,Surface,Image 1,1,1765,
20.2979,µm,Surface,Image 1,1,1766,
30.28,µm,Surface,Image 1,1,1767,
32.0715,µm,Surface,Image 1,1,1769,
29.461,µm,Surface,Image 1,1,1770,
27.1044,µm,Surface,Image 1,1,1771,
30.6664,µm,Surface,Image 1,1,1773,
25.6657,µm,Surface,Image 1,1,1774,
29.5732,µm,Surface,Image 1,1,1775,
31.8538,µm,Surface,Image 1,1,1776,
29.1393,µm,Surface,Image 1,1,1777,
30.0843,µm,Surface,Image 1,1,1778,
29.2193,µm,Surface,Image 1,1,1779,
25.8398,µm,Surface,Image 1,1,1780,
26.2333,µm,Surface,Image 1,1,1781,
31.2214,µm,Surface,Image 1,1,1782,
25.7926,µm,Surface,Image 1,1,1783,
28.1903,µm,Surface,Image 1,1,1785,
26.7656,µm,Surface,Image 1,1,1787,
25.8016,µm,Surface,Image 1,1,1792,
21.119,µm,Surface,Image 1,1,1793,
29.6193,µm,Surface,Image 1,1,1794,
30.8731,µm,Surface,Image 1,1,1797,
23.3704,µm,Surface,Image 1,1,1798,
27.972,µm,Surface,Image 1,1,1799,
28.3051,µm,Surface,Image 1,1,1801,
26.8334,µm,Surface,Image 1,1,1802,
