
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.941773,,Surface,1,1362,
0.915965,,Surface,1,1363,
0.792443,,Surface,1,1365,
0.888381,,Surface,1,1368,
0.740336,,Surface,1,1369,
0.790078,,Surface,1,1370,
0.704279,,Surface,1,1373,
0.835851,,Surface,1,1376,
0.790197,,Surface,1,1378,
0.920226,,Surface,1,1380,
0.841217,,Surface,1,1382,
0.728496,,Surface,1,1383,
0.767047,,Surface,1,1384,
0.852299,,Surface,1,1385,
0.67762,,Surface,1,1386,
0.699179,,Surface,1,1387,
0.810292,,Surface,1,1388,
0.932428,,Surface,1,1389,
0.941547,,Surface,1,1391,
0.858541,,Surface,1,1392,
0.794294,,Surface,1,1393,
0.774889,,Surface,1,1394,
0.842207,,Surface,1,1397,
0.915624,,Surface,1,1398,
0.757292,,Surface,1,1400,
0.85864,,Surface,1,1401,
0.704597,,Surface,1,1402,
0.75811,,Surface,1,1403,
0.872894,,Surface,1,1404,
0.889887,,Surface,1,1405,
0.833353,,Surface,1,1406,
0.807989,,Surface,1,1408,
0.878039,,Surface,1,1409,
0.750714,,Surface,1,1410,
0.842265,,Surface,1,1411,
0.842989,,Surface,1,1412,
0.906025,,Surface,1,1413,
0.893491,,Surface,1,1414,
0.835802,,Surface,1,1416,
0.860973,,Surface,1,1417,
0.729643,,Surface,1,1418,
0.850996,,Surface,1,1419,
0.894177,,Surface,1,1420,
0.933093,,Surface,1,1421,
0.891168,,Surface,1,1422,
0.813809,,Surface,1,1423,
0.807661,,Surface,1,1424,
0.704353,,Surface,1,1425,
0.805659,,Surface,1,1427,
0.947317,,Surface,1,1429,
0.743846,,Surface,1,1430,
0.7089,,Surface,1,1433,
0.844875,,Surface,1,1434,
0.733301,,Surface,1,1435,
0.777452,,Surface,1,1436,
0.845161,,Surface,1,1437,
0.878961,,Surface,1,1438,
0.819126,,Surface,1,1441,
0.910168,,Surface,1,1443,
0.690242,,Surface,1,1444,
0.874682,,Surface,1,1445,
0.822937,,Surface,1,1446,
0.853835,,Surface,1,1448,
0.853776,,Surface,1,1449,
0.922908,,Surface,1,1450,
0.788203,,Surface,1,1451,
0.710834,,Surface,1,1452,
0.912545,,Surface,1,1453,
0.703949,,Surface,1,1454,
0.931849,,Surface,1,1455,
0.819349,,Surface,1,1456,
0.782968,,Surface,1,1459,
0.789452,,Surface,1,1461,
0.857,,Surface,1,1462,
0.883467,,Surface,1,1465,
0.728223,,Surface,1,1466,
0.923809,,Surface,1,1467,
0.778625,,Surface,1,1470,
0.627899,,Surface,1,1472,
0.910491,,Surface,1,1473,
0.84201,,Surface,1,1474,
0.863922,,Surface,1,1475,
0.85192,,Surface,1,1477,
0.837018,,Surface,1,1478,
0.912082,,Surface,1,1479,
0.829129,,Surface,1,1480,
0.939158,,Surface,1,1481,
0.884367,,Surface,1,1482,
0.869471,,Surface,1,1483,
0.96165,,Surface,1,1484,
0.710644,,Surface,1,1485,
0.691125,,Surface,1,1487,
0.955327,,Surface,1,1488,
0.795202,,Surface,1,1489,
0.74018,,Surface,1,1490,
0.78612,,Surface,1,1492,
0.861227,,Surface,1,1493,
0.876069,,Surface,1,1494,
0.916821,,Surface,1,1495,
0.793417,,Surface,1,1497,
0.912128,,Surface,1,1498,
0.853409,,Surface,1,1500,
0.942481,,Surface,1,1502,
0.908537,,Surface,1,1503,
0.74913,,Surface,1,1505,
0.735022,,Surface,1,1506,
0.95205,,Surface,1,1507,
0.867938,,Surface,1,1508,
0.826062,,Surface,1,1509,
0.8863,,Surface,1,1510,
0.862449,,Surface,1,1511,
0.871883,,Surface,1,1513,
0.915696,,Surface,1,1515,
0.89642,,Surface,1,1516,
0.933135,,Surface,1,1518,
0.890029,,Surface,1,1520,
0.840916,,Surface,1,1521,
0.849922,,Surface,1,1524,
0.839818,,Surface,1,1525,
0.709078,,Surface,1,1526,
0.769281,,Surface,1,1527,
0.798268,,Surface,1,1528,
0.816568,,Surface,1,1530,
0.950185,,Surface,1,1531,
0.788072,,Surface,1,1532,
0.684971,,Surface,1,1533,
0.921427,,Surface,1,1534,
0.931044,,Surface,1,1536,
0.834389,,Surface,1,1537,
0.830564,,Surface,1,1538,
0.826552,,Surface,1,1539,
0.879108,,Surface,1,1540,
0.805297,,Surface,1,1542,
0.862332,,Surface,1,1543,
0.853017,,Surface,1,1544,
0.774086,,Surface,1,1546,
0.839915,,Surface,1,1548,
0.922356,,Surface,1,1550,
0.900233,,Surface,1,1551,
0.929015,,Surface,1,1553,
0.908385,,Surface,1,1554,
0.69333,,Surface,1,1556,
0.890427,,Surface,1,1557,
0.715684,,Surface,1,1559,
0.900095,,Surface,1,1560,
0.735204,,Surface,1,1561,
0.822377,,Surface,1,1562,
0.78584,,Surface,1,1563,
0.767054,,Surface,1,1564,
0.839014,,Surface,1,1565,
0.768545,,Surface,1,1566,
0.779581,,Surface,1,1567,
0.747395,,Surface,1,1571,
0.768426,,Surface,1,1572,
0.821319,,Surface,1,1573,
0.787294,,Surface,1,1575,
0.939287,,Surface,1,1576,
0.92973,,Surface,1,1577,
0.944412,,Surface,1,1579,
0.942445,,Surface,1,1582,
0.718581,,Surface,1,1583,
0.79325,,Surface,1,1584,
0.763683,,Surface,1,1585,
0.831133,,Surface,1,1587,
0.921525,,Surface,1,1588,
0.83722,,Surface,1,1589,
0.708681,,Surface,1,1590,
0.945424,,Surface,1,1591,
0.881058,,Surface,1,1592,
0.827476,,Surface,1,1593,
0.88726,,Surface,1,1594,
0.886781,,Surface,1,1595,
0.938119,,Surface,1,1596,
0.8459,,Surface,1,1597,
0.8433,,Surface,1,1600,
0.886702,,Surface,1,1601,
0.854218,,Surface,1,1603,
0.87025,,Surface,1,1604,
0.873264,,Surface,1,1605,
0.910927,,Surface,1,1606,
0.889299,,Surface,1,1607,
0.84816,,Surface,1,1608,
0.67189,,Surface,1,1609,
0.838662,,Surface,1,1610,
0.857901,,Surface,1,1611,
0.794734,,Surface,1,1612,
0.7064,,Surface,1,1613,
0.904722,,Surface,1,1614,
0.872781,,Surface,1,1615,
0.842848,,Surface,1,1616,
0.875536,,Surface,1,1617,
0.798763,,Surface,1,1619,
0.769956,,Surface,1,1620,
0.967395,,Surface,1,1621,
0.921752,,Surface,1,1622,
0.878348,,Surface,1,1625,
0.827115,,Surface,1,1626,
0.803687,,Surface,1,1627,
0.851914,,Surface,1,1628,
0.880415,,Surface,1,1630,
0.805825,,Surface,1,1631,
0.696576,,Surface,1,1632,
0.743361,,Surface,1,1633,
0.931319,,Surface,1,1636,
0.896842,,Surface,1,1637,
0.921514,,Surface,1,1638,
0.958631,,Surface,1,1640,
0.804064,,Surface,1,1641,
0.814465,,Surface,1,1642,
0.855584,,Surface,1,1644,
0.886719,,Surface,1,1645,
0.817585,,Surface,1,1648,
0.706278,,Surface,1,1649,
0.809394,,Surface,1,1650,
0.917253,,Surface,1,1651,
0.79637,,Surface,1,1652,
0.922299,,Surface,1,1653,
0.753589,,Surface,1,1654,
0.796363,,Surface,1,1655,
0.840612,,Surface,1,1656,
0.813264,,Surface,1,1657,
0.773792,,Surface,1,1658,
0.750559,,Surface,1,1661,
0.88374,,Surface,1,1662,
0.875019,,Surface,1,1663,
0.962895,,Surface,1,1664,
0.913185,,Surface,1,1665,
0.931229,,Surface,1,1667,
0.774384,,Surface,1,1668,
0.817913,,Surface,1,1669,
0.807548,,Surface,1,1671,
0.902842,,Surface,1,1672,
0.819184,,Surface,1,1674,
0.841422,,Surface,1,1675,
0.86898,,Surface,1,1678,
0.883723,,Surface,1,1679,
0.862833,,Surface,1,1680,
0.933974,,Surface,1,1681,
0.898895,,Surface,1,1682,
0.839728,,Surface,1,1683,
0.953248,,Surface,1,1684,
0.826215,,Surface,1,1685,
0.939475,,Surface,1,1686,
0.762532,,Surface,1,1688,
0.880384,,Surface,1,1689,
0.858902,,Surface,1,1691,
0.94478,,Surface,1,1692,
0.821884,,Surface,1,1694,
0.87104,,Surface,1,1695,
0.883874,,Surface,1,1696,
0.91398,,Surface,1,1697,
0.841448,,Surface,1,1698,
0.818999,,Surface,1,1699,
0.91246,,Surface,1,1700,
0.786407,,Surface,1,1701,
0.895589,,Surface,1,1702,
0.808772,,Surface,1,1703,
0.82915,,Surface,1,1705,
0.795881,,Surface,1,1706,
0.832736,,Surface,1,1707,
0.747408,,Surface,1,1708,
0.892546,,Surface,1,1709,
0.917355,,Surface,1,1710,
0.785045,,Surface,1,1711,
0.910224,,Surface,1,1713,
0.823039,,Surface,1,1714,
0.905396,,Surface,1,1715,
0.821475,,Surface,1,1717,
0.805089,,Surface,1,1720,
0.946263,,Surface,1,1721,
0.788686,,Surface,1,1722,
0.853258,,Surface,1,1723,
0.793467,,Surface,1,1724,
0.831921,,Surface,1,1725,
0.785729,,Surface,1,1726,
0.944623,,Surface,1,1728,
0.92946,,Surface,1,1729,
0.823491,,Surface,1,1730,
0.946745,,Surface,1,1731,
0.93879,,Surface,1,1732,
0.821487,,Surface,1,1733,
0.692111,,Surface,1,1734,
0.723048,,Surface,1,1735,
0.870002,,Surface,1,1736,
0.714623,,Surface,1,1737,
0.754872,,Surface,1,1739,
0.885974,,Surface,1,1742,
0.90142,,Surface,1,1743,
0.890947,,Surface,1,1744,
0.802834,,Surface,1,1745,
0.900392,,Surface,1,1746,
0.749513,,Surface,1,1747,
0.77048,,Surface,1,1748,
0.845193,,Surface,1,1749,
0.763789,,Surface,1,1750,
0.904819,,Surface,1,1751,
0.821181,,Surface,1,1752,
0.925159,,Surface,1,1753,
0.937545,,Surface,1,1754,
0.810374,,Surface,1,1756,
0.931565,,Surface,1,1757,
0.751679,,Surface,1,1758,
0.759865,,Surface,1,1759,
0.76153,,Surface,1,1760,
0.888282,,Surface,1,1761,
0.929141,,Surface,1,1763,
0.731165,,Surface,1,1765,
0.877743,,Surface,1,1766,
0.899414,,Surface,1,1767,
0.918588,,Surface,1,1769,
0.901057,,Surface,1,1770,
0.882646,,Surface,1,1771,
0.791064,,Surface,1,1773,
0.865223,,Surface,1,1774,
0.933414,,Surface,1,1775,
0.949921,,Surface,1,1776,
0.844041,,Surface,1,1777,
0.784726,,Surface,1,1778,
0.82993,,Surface,1,1779,
0.832169,,Surface,1,1780,
0.856688,,Surface,1,1781,
0.832463,,Surface,1,1782,
0.899405,,Surface,1,1783,
0.778195,,Surface,1,1785,
0.893307,,Surface,1,1787,
0.910994,,Surface,1,1792,
0.885696,,Surface,1,1793,
0.934389,,Surface,1,1794,
0.732385,,Surface,1,1797,
0.847634,,Surface,1,1798,
0.874765,,Surface,1,1799,
0.961442,,Surface,1,1801,
0.838057,,Surface,1,1802,
0.775843,,Surface,1,1805,
0.870843,,Surface,1,1806,
0.823559,,Surface,1,1807,
0.876927,,Surface,1,1808,
0.694599,,Surface,1,1810,
0.902017,,Surface,1,1812,
0.829608,,Surface,1,1813,
0.960596,,Surface,1,1815,
0.853974,,Surface,1,1816,
0.867181,,Surface,1,1818,
0.763858,,Surface,1,1819,
0.898169,,Surface,1,1824,
0.934746,,Surface,1,1826,
0.771991,,Surface,1,1827,
0.693542,,Surface,1,1828,
0.901976,,Surface,1,1829,
0.76534,,Surface,1,1830,
0.923207,,Surface,1,1831,
0.854054,,Surface,1,1832,
0.948263,,Surface,1,1833,
0.720532,,Surface,1,1834,
0.871136,,Surface,1,1835,
0.794284,,Surface,1,1836,
0.950024,,Surface,1,1837,
0.947362,,Surface,1,1840,
0.898893,,Surface,1,1841,
0.837898,,Surface,1,1842,
0.792257,,Surface,1,1843,
0.846249,,Surface,1,1845,
0.896392,,Surface,1,1847,
0.950281,,Surface,1,1848,
0.956754,,Surface,1,1850,
0.802174,,Surface,1,1851,
0.803161,,Surface,1,1852,
0.812745,,Surface,1,1855,
0.680777,,Surface,1,1856,
0.936823,,Surface,1,1857,
0.802486,,Surface,1,1858,
0.928151,,Surface,1,1859,
0.921066,,Surface,1,1860,
0.820453,,Surface,1,1861,
0.968131,,Surface,1,1862,
0.66247,,Surface,1,1863,
0.806925,,Surface,1,1864,
0.760885,,Surface,1,1865,
0.777372,,Surface,1,1867,
0.769026,,Surface,1,1868,
0.845212,,Surface,1,1869,
0.893153,,Surface,1,1870,
0.951884,,Surface,1,1871,
0.834993,,Surface,1,1875,
0.907366,,Surface,1,1879,
0.655682,,Surface,1,1880,
0.833743,,Surface,1,1881,
0.755823,,Surface,1,1883,
0.876882,,Surface,1,1884,
0.844988,,Surface,1,1885,
0.937596,,Surface,1,1887,
0.922136,,Surface,1,1888,
0.906118,,Surface,1,1890,
0.938075,,Surface,1,1892,
0.853772,,Surface,1,1893,
0.94883,,Surface,1,1895,
0.851854,,Surface,1,1896,
0.682068,,Surface,1,1897,
0.837064,,Surface,1,1898,
0.886529,,Surface,1,1900,
0.839483,,Surface,1,1901,
0.877817,,Surface,1,1902,
0.876638,,Surface,1,1903,
0.869065,,Surface,1,1904,
0.924473,,Surface,1,1906,
0.699294,,Surface,1,1908,
0.859932,,Surface,1,1909,
0.859463,,Surface,1,1910,
0.92701,,Surface,1,1912,
0.853752,,Surface,1,1913,
0.738336,,Surface,1,1914,
0.773872,,Surface,1,1916,
0.796824,,Surface,1,1917,
0.708282,,Surface,1,1919,
0.909469,,Surface,1,1920,
0.879486,,Surface,1,1921,
0.880259,,Surface,1,1922,
0.701537,,Surface,1,1923,
0.955563,,Surface,1,1924,
0.793658,,Surface,1,1925,
0.713151,,Surface,1,1927,
0.901106,,Surface,1,1928,
0.908362,,Surface,1,1930,
0.896682,,Surface,1,1931,
0.864467,,Surface,1,1934,
0.788238,,Surface,1,1935,
0.882853,,Surface,1,1936,
0.742718,,Surface,1,1937,
0.830119,,Surface,1,1938,
0.611241,,Surface,1,1939,
0.803983,,Surface,1,1940,
0.939025,,Surface,1,1941,
0.895802,,Surface,1,1942,
0.78455,,Surface,1,1945,
0.934289,,Surface,1,1946,
0.889761,,Surface,1,1947,
0.836312,,Surface,1,1949,
0.759701,,Surface,1,1950,
0.885335,,Surface,1,1952,
0.870142,,Surface,1,1953,
0.846099,,Surface,1,1954,
0.744139,,Surface,1,1955,
0.780988,,Surface,1,1956,
0.867074,,Surface,1,1957,
0.713374,,Surface,1,1959,
0.911568,,Surface,1,1960,
0.911588,,Surface,1,1961,
0.849762,,Surface,1,1963,
0.944597,,Surface,1,1965,
0.883817,,Surface,1,1967,
0.831916,,Surface,1,1968,
0.957111,,Surface,1,1970,
0.851931,,Surface,1,1971,
0.903246,,Surface,1,1972,
0.785102,,Surface,1,1973,
0.891954,,Surface,1,1974,
0.782283,,Surface,1,1975,
0.869746,,Surface,1,1977,
0.789129,,Surface,1,1981,
0.854013,,Surface,1,1983,
0.891395,,Surface,1,1984,
0.935301,,Surface,1,1986,
0.862129,,Surface,1,1987,
0.880304,,Surface,1,1988,
0.960456,,Surface,1,1989,
0.882039,,Surface,1,1992,
0.924501,,Surface,1,1993,
0.7189,,Surface,1,1994,
0.866882,,Surface,1,1996,
0.859421,,Surface,1,1997,
0.887565,,Surface,1,1998,
0.771042,,Surface,1,1999,
0.717381,,Surface,1,2002,
0.879973,,Surface,1,2003,
0.722332,,Surface,1,2005,
0.825793,,Surface,1,2008,
0.760385,,Surface,1,2009,
0.782985,,Surface,1,2012,
0.939329,,Surface,1,2013,
0.813975,,Surface,1,2014,
0.924485,,Surface,1,2015,
0.827498,,Surface,1,2017,
0.929855,,Surface,1,2018,
0.782692,,Surface,1,2019,
0.871744,,Surface,1,2020,
0.641846,,Surface,1,2022,
0.955707,,Surface,1,2027,
0.885862,,Surface,1,2028,
0.816911,,Surface,1,2030,
0.909503,,Surface,1,2031,
0.914467,,Surface,1,2032,
0.946752,,Surface,1,2033,
0.88617,,Surface,1,2034,
0.775299,,Surface,1,2035,
0.934756,,Surface,1,2037,
0.896206,,Surface,1,2038,
0.895786,,Surface,1,2039,
0.925832,,Surface,1,2040,
0.949913,,Surface,1,2041,
0.904385,,Surface,1,2042,
0.826841,,Surface,1,2043,
0.794831,,Surface,1,2044,
0.834009,,Surface,1,2045,
0.844744,,Surface,1,2046,
0.812591,,Surface,1,2048,
0.87943,,Surface,1,2049,
0.843313,,Surface,1,2050,
0.880906,,Surface,1,2051,
0.863388,,Surface,1,2052,
0.719284,,Surface,1,2054,
0.903519,,Surface,1,2055,
0.91602,,Surface,1,2056,
0.79324,,Surface,1,2057,
0.677538,,Surface,1,2059,
0.915877,,Surface,1,2060,
0.911635,,Surface,1,2061,
0.819791,,Surface,1,2063,
0.746024,,Surface,1,2064,
0.8771,,Surface,1,2065,
0.917044,,Surface,1,2066,
0.686702,,Surface,1,2067,
0.605856,,Surface,1,2069,
0.943757,,Surface,1,2070,
0.778622,,Surface,1,2071,
0.923483,,Surface,1,2074,
0.905907,,Surface,1,2075,
0.799064,,Surface,1,2076,
0.817712,,Surface,1,2077,
0.737934,,Surface,1,2078,
0.925664,,Surface,1,2079,
0.960864,,Surface,1,2081,
0.951025,,Surface,1,2082,
0.914512,,Surface,1,2083,
0.838564,,Surface,1,2084,
0.926027,,Surface,1,2086,
0.928143,,Surface,1,2087,
0.755919,,Surface,1,2091,
0.882222,,Surface,1,2093,
0.895904,,Surface,1,2095,
0.897139,,Surface,1,2096,
0.816462,,Surface,1,2097,
0.834142,,Surface,1,2098,
0.761358,,Surface,1,2100,
0.823529,,Surface,1,2101,
0.859341,,Surface,1,2102,
0.912838,,Surface,1,2103,
0.787974,,Surface,1,2105,
0.759134,,Surface,1,2106,
0.786427,,Surface,1,2107,
0.942371,,Surface,1,2110,
0.669368,,Surface,1,2111,
0.786331,,Surface,1,2112,
0.918699,,Surface,1,2113,
0.919246,,Surface,1,2115,
0.791941,,Surface,1,2116,
0.811404,,Surface,1,2117,
0.786057,,Surface,1,2118,
0.933761,,Surface,1,2119,
0.896388,,Surface,1,2120,
0.875949,,Surface,1,2121,
0.845266,,Surface,1,2122,
0.8829,,Surface,1,2123,
0.841711,,Surface,1,2124,
0.88523,,Surface,1,2126,
0.774676,,Surface,1,2127,
0.817584,,Surface,1,2128,
0.859231,,Surface,1,2129,
0.865258,,Surface,1,2130,
0.941116,,Surface,1,2131,
0.940785,,Surface,1,2132,
0.829478,,Surface,1,2133,
0.698367,,Surface,1,2134,
0.697271,,Surface,1,2136,
0.937393,,Surface,1,2137,
0.86582,,Surface,1,2138,
0.921695,,Surface,1,2140,
0.859558,,Surface,1,2141,
0.921686,,Surface,1,2142,
0.762287,,Surface,1,2143,
0.832341,,Surface,1,2144,
0.959106,,Surface,1,2145,
0.63076,,Surface,1,2146,
0.85793,,Surface,1,2147,
0.844787,,Surface,1,2148,
0.794474,,Surface,1,2149,
0.944093,,Surface,1,2150,
0.876029,,Surface,1,2151,
0.744277,,Surface,1,2152,
0.873652,,Surface,1,2154,
0.796281,,Surface,1,2155,
0.867496,,Surface,1,2156,
0.78354,,Surface,1,2157,
0.768991,,Surface,1,2159,
0.952153,,Surface,1,2160,
0.899217,,Surface,1,2161,
0.803595,,Surface,1,2162,
0.913705,,Surface,1,2163,
0.822732,,Surface,1,2164,
0.891315,,Surface,1,2165,
0.917544,,Surface,1,2166,
0.906615,,Surface,1,2168,
0.80961,,Surface,1,2170,
0.784798,,Surface,1,2171,
0.828232,,Surface,1,2173,
0.92638,,Surface,1,2174,
0.934413,,Surface,1,2175,
0.890038,,Surface,1,2176,
0.94828,,Surface,1,2177,
0.917534,,Surface,1,2178,
0.937132,,Surface,1,2179,
0.767954,,Surface,1,2181,
0.942579,,Surface,1,2182,
0.82577,,Surface,1,2183,
0.865915,,Surface,1,2184,
0.836697,,Surface,1,2185,
0.961319,,Surface,1,2186,
0.902055,,Surface,1,2187,
0.811855,,Surface,1,2189,
0.762149,,Surface,1,2190,
0.87224,,Surface,1,2191,
0.749613,,Surface,1,2192,
0.758029,,Surface,1,2193,
0.748217,,Surface,1,2195,
0.893574,,Surface,1,2196,
0.94477,,Surface,1,2197,
0.899502,,Surface,1,2198,
0.926203,,Surface,1,2199,
0.869805,,Surface,1,2200,
0.835482,,Surface,1,2201,
0.920534,,Surface,1,2202,
0.798369,,Surface,1,2203,
0.926614,,Surface,1,2205,
0.832048,,Surface,1,2207,
0.722989,,Surface,1,2208,
0.752301,,Surface,1,2209,
0.905452,,Surface,1,2210,
0.792526,,Surface,1,2212,
0.902117,,Surface,1,2213,
0.72801,,Surface,1,2214,
0.940669,,Surface,1,2215,
0.797232,,Surface,1,2216,
0.754311,,Surface,1,2217,
0.936675,,Surface,1,2218,
0.825419,,Surface,1,2220,
0.911661,,Surface,1,2221,
0.81139,,Surface,1,2222,
0.698515,,Surface,1,2223,
0.87589,,Surface,1,2224,
0.793362,,Surface,1,2225,
0.873972,,Surface,1,2226,
0.940643,,Surface,1,2227,
0.912919,,Surface,1,2228,
0.940537,,Surface,1,2229,
0.921474,,Surface,1,2230,
0.915542,,Surface,1,2231,
0.760561,,Surface,1,2232,
0.782,,Surface,1,2233,
0.638453,,Surface,1,2234,
0.787024,,Surface,1,2235,
0.902276,,Surface,1,2237,
0.873198,,Surface,1,2238,
0.659741,,Surface,1,2239,
0.899976,,Surface,1,2240,
0.903496,,Surface,1,2241,
0.890624,,Surface,1,2242,
0.926492,,Surface,1,2243,
0.870514,,Surface,1,2244,
0.799255,,Surface,1,2246,
0.87162,,Surface,1,2247,
0.890209,,Surface,1,2249,
0.822385,,Surface,1,2250,
0.832129,,Surface,1,2251,
0.890474,,Surface,1,2252,
0.938315,,Surface,1,2253,
0.73757,,Surface,1,2255,
0.792508,,Surface,1,2256,
0.836026,,Surface,1,2257,
0.701659,,Surface,1,2258,
0.905286,,Surface,1,2259,
0.848816,,Surface,1,2260,
0.864491,,Surface,1,2261,
0.900651,,Surface,1,2262,
0.840981,,Surface,1,2263,
0.931706,,Surface,1,2264,
0.825034,,Surface,1,2266,
0.830015,,Surface,1,2268,
0.849921,,Surface,1,2269,
0.756252,,Surface,1,2271,
0.712534,,Surface,1,2272,
0.815024,,Surface,1,2275,
0.757733,,Surface,1,2276,
0.906455,,Surface,1,2277,
0.690561,,Surface,1,2278,
0.883556,,Surface,1,2279,
0.888965,,Surface,1,2281,
0.679883,,Surface,1,2282,
0.781863,,Surface,1,2283,
0.865412,,Surface,1,2284,
0.847894,,Surface,1,2285,
0.742046,,Surface,1,2288,
0.693708,,Surface,1,2289,
0.907945,,Surface,1,2290,
0.718329,,Surface,1,2291,
0.885111,,Surface,1,2292,
0.944735,,Surface,1,2293,
0.806021,,Surface,1,2294,
0.752608,,Surface,1,2295,
0.813123,,Surface,1,2296,
0.838027,,Surface,1,2297,
0.837274,,Surface,1,2298,
0.814603,,Surface,1,2300,
0.843788,,Surface,1,2301,
0.86218,,Surface,1,2302,
0.764604,,Surface,1,2303,
0.902608,,Surface,1,2304,
0.88641,,Surface,1,2305,
0.791518,,Surface,1,2306,
0.510259,,Surface,1,2307,
0.783087,,Surface,1,2308,
0.773864,,Surface,1,2309,
0.885057,,Surface,1,2310,
0.812527,,Surface,1,2311,
0.911421,,Surface,1,2312,
0.802211,,Surface,1,2313,
0.825247,,Surface,1,2314,
0.847557,,Surface,1,2315,
0.772091,,Surface,1,2316,
0.898054,,Surface,1,2317,
0.78075,,Surface,1,2318,
0.922949,,Surface,1,2319,
0.906254,,Surface,1,2322,
0.839582,,Surface,1,2323,
0.795033,,Surface,1,2324,
0.946638,,Surface,1,2325,
0.77606,,Surface,1,2326,
0.748083,,Surface,1,2327,
0.752742,,Surface,1,2328,
0.904793,,Surface,1,2331,
0.806663,,Surface,1,2333,
0.810494,,Surface,1,2334,
0.870691,,Surface,1,2335,
0.78315,,Surface,1,2336,
0.905128,,Surface,1,2337,
0.801293,,Surface,1,2338,
0.874357,,Surface,1,2339,
0.85588,,Surface,1,2340,
0.835696,,Surface,1,2342,
0.860731,,Surface,1,2343,
0.870685,,Surface,1,2345,
0.849033,,Surface,1,2346,
0.847959,,Surface,1,2348,
0.905106,,Surface,1,2349,
0.847773,,Surface,1,2350,
0.862159,,Surface,1,2351,
0.813148,,Surface,1,2352,
0.849853,,Surface,1,2353,
0.744948,,Surface,1,2354,
0.854388,,Surface,1,2355,
0.882714,,Surface,1,2356,
0.751929,,Surface,1,2358,
0.83277,,Surface,1,2359,
0.819701,,Surface,1,2360,
0.858357,,Surface,1,2361,
0.927802,,Surface,1,2362,
0.731141,,Surface,1,2363,
0.831938,,Surface,1,2364,
0.769162,,Surface,1,2365,
0.926496,,Surface,1,2366,
0.911079,,Surface,1,2367,
0.723224,,Surface,1,2369,
0.763879,,Surface,1,2370,
0.937285,,Surface,1,2371,
0.900648,,Surface,1,2372,
0.829953,,Surface,1,2373,
0.734758,,Surface,1,2374,
0.898145,,Surface,1,2376,
0.853087,,Surface,1,2377,
0.827326,,Surface,1,2378,
0.802276,,Surface,1,2379,
0.727426,,Surface,1,2380,
0.966604,,Surface,1,2381,
0.914435,,Surface,1,2382,
0.895891,,Surface,1,2384,
0.720587,,Surface,1,2385,
0.808532,,Surface,1,2386,
0.866071,,Surface,1,2387,
0.91913,,Surface,1,2388,
0.877713,,Surface,1,2389,
0.851011,,Surface,1,2390,
0.855312,,Surface,1,2391,
0.856251,,Surface,1,2392,
0.767165,,Surface,1,2393,
0.919759,,Surface,1,2394,
0.805045,,Surface,1,2395,
0.78657,,Surface,1,2396,
0.863864,,Surface,1,2398,
0.794156,,Surface,1,2399,
0.88058,,Surface,1,2401,
0.729895,,Surface,1,2403,
0.925939,,Surface,1,2404,
0.803588,,Surface,1,2405,
0.790691,,Surface,1,2406,
0.921562,,Surface,1,2408,
0.875507,,Surface,1,2409,
0.809615,,Surface,1,2410,
0.88183,,Surface,1,2411,
0.896053,,Surface,1,2412,
0.768029,,Surface,1,2413,
0.81428,,Surface,1,2416,
0.875372,,Surface,1,2417,
0.92251,,Surface,1,2418,
0.818195,,Surface,1,2419,
0.839874,,Surface,1,2421,
0.940801,,Surface,1,2422,
0.856304,,Surface,1,2423,
0.94565,,Surface,1,2424,
0.747063,,Surface,1,2425,
0.82889,,Surface,1,2426,
0.956736,,Surface,1,2427,
0.907269,,Surface,1,2429,
0.848147,,Surface,1,2430,
0.874492,,Surface,1,2432,
0.772677,,Surface,1,2433,
0.78754,,Surface,1,2435,
0.936328,,Surface,1,2436,
0.864466,,Surface,1,2437,
0.891674,,Surface,1,2438,
0.879359,,Surface,1,2441,
0.761243,,Surface,1,2442,
0.820415,,Surface,1,2444,
0.878644,,Surface,1,2446,
0.879314,,Surface,1,2447,
0.820099,,Surface,1,2450,
0.898653,,Surface,1,2451,
0.630232,,Surface,1,2452,
0.818644,,Surface,1,2453,
0.8693,,Surface,1,2454,
0.904273,,Surface,1,2455,
0.829765,,Surface,1,2456,
0.80993,,Surface,1,2457,
0.863886,,Surface,1,2458,
0.932745,,Surface,1,2459,
0.822045,,Surface,1,2460,
0.718946,,Surface,1,2461,
0.882739,,Surface,1,2462,
0.882527,,Surface,1,2463,
0.763834,,Surface,1,2464,
0.855691,,Surface,1,2465,
0.949594,,Surface,1,2466,
0.952653,,Surface,1,2467,
0.879427,,Surface,1,2468,
0.898845,,Surface,1,2469,
0.741028,,Surface,1,2470,
0.723375,,Surface,1,2472,
0.869142,,Surface,1,2473,
0.890016,,Surface,1,2474,
0.948227,,Surface,1,2475,
0.798134,,Surface,1,2476,
0.909231,,Surface,1,2480,
0.862193,,Surface,1,2481,
0.788146,,Surface,1,2482,
0.877774,,Surface,1,2484,
0.942875,,Surface,1,2485,
0.871841,,Surface,1,2486,
0.63251,,Surface,1,2487,
0.749111,,Surface,1,2489,
0.93179,,Surface,1,2490,
0.89043,,Surface,1,2491,
0.853315,,Surface,1,2492,
0.753476,,Surface,1,2493,
0.752555,,Surface,1,2494,
0.866994,,Surface,1,2495,
0.84568,,Surface,1,2497,
