
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.2557,38.1838,4.78909,µm,Surface,Position,1,782,
50.9283,22.528,3.88235,µm,Surface,Position,1,784,
43.8616,29.5614,5.08148,µm,Surface,Position,1,785,
51.3114,22.0535,5.12727,µm,Surface,Position,1,786,
51.6762,21.8128,5.17101,µm,Surface,Position,1,787,
60.918,12.2939,5.4,µm,Surface,Position,1,789,
39.9419,33.6313,3.6,µm,Surface,Position,1,790,
45.123,28.3107,5.04375,µm,Surface,Position,1,791,
38.1079,35.6549,4.24522,µm,Surface,Position,1,792,
38.2036,35.3457,3.89677,µm,Surface,Position,1,794,
56.6582,16.3258,5.29677,µm,Surface,Position,1,795,
33.2369,40.5512,2.85818,µm,Surface,Position,1,797,
54.0519,19.3728,3.2,µm,Surface,Position,1,799,
35.6715,37.5058,4.82857,µm,Surface,Position,1,800,
44.5141,28.4909,5,µm,Surface,Position,1,801,
38.5247,34.7117,4.97561,µm,Surface,Position,1,802,
46.3255,27.1383,5.19394,µm,Surface,Position,1,803,
63.7752,9.03254,5.4,µm,Surface,Position,1,806,
55.4249,17.937,5.39649,µm,Surface,Position,1,807,
52.1931,20.6299,5.33846,µm,Surface,Position,1,809,
55.223,18.8728,1.50588,µm,Surface,Position,1,810,
31.102,42.3039,3.45455,µm,Surface,Position,1,812,
37.3715,36.2509,4.3947,µm,Surface,Position,1,814,
53.587,19.5485,5.34359,µm,Surface,Position,1,815,
35.7804,37.1818,5.16,µm,Surface,Position,1,816,
35.771,37.7996,4.91429,µm,Surface,Position,1,817,
37.7807,35.8392,3.93069,µm,Surface,Position,1,819,
38.4421,35.0438,3.8,µm,Surface,Position,1,820,
40.3271,32.9799,3.8,µm,Surface,Position,1,821,
39.6352,33.8695,3.6,µm,Surface,Position,1,822,
54.4943,18.9116,2.6,µm,Surface,Position,1,823,
34.5653,38.6877,3.896,µm,Surface,Position,1,825,
41.9573,31.2047,5.2,µm,Surface,Position,1,826,
52.5629,20.1987,5.28444,µm,Surface,Position,1,827,
64.4934,8.4719,5.4,µm,Surface,Position,1,828,
54.7066,18.9097,3.58889,µm,Surface,Position,1,830,
34.451,39.1431,3.56825,µm,Surface,Position,1,831,
37.8615,35.3134,4.99826,µm,Surface,Position,1,832,
41.078,32.4163,4.63707,µm,Surface,Position,1,833,
52.8592,19.9927,5.20741,µm,Surface,Position,1,834,
49.2939,23.716,5.11177,µm,Surface,Position,1,835,
55.5588,18.3312,1.70769,µm,Surface,Position,1,836,
53.7036,19.3917,3.8,µm,Surface,Position,1,837,
59.667,12.9811,5.4,µm,Surface,Position,1,838,
37.551,35.5713,4.94493,µm,Surface,Position,1,839,
44.318,29.0466,5.00606,µm,Surface,Position,1,840,
40.5753,32.7016,4.56809,µm,Surface,Position,1,842,
40.8072,32.436,4.10204,µm,Surface,Position,1,843,
31.9165,41.2987,4.28085,µm,Surface,Position,1,845,
38.6565,34.7339,3.42353,µm,Surface,Position,1,846,
36.0879,37.1062,4.78667,µm,Surface,Position,1,847,
34.9162,38.031,4.96923,µm,Surface,Position,1,848,
31.45,41.7396,4.30256,µm,Surface,Position,1,849,
33.9389,39.1861,4.62105,µm,Surface,Position,1,851,
35.2499,38.1109,3.95306,µm,Surface,Position,1,853,
44.0925,28.3674,5.4,µm,Surface,Position,1,855,
48.2442,24.5765,5.07761,µm,Surface,Position,1,858,
41.9713,31.0926,4.31429,µm,Surface,Position,1,859,
43.8396,29.0077,4.76522,µm,Surface,Position,1,860,
32.5901,40.1185,4.61667,µm,Surface,Position,1,861,
36.2678,36.8975,4.74603,µm,Surface,Position,1,864,
56.1818,16.379,5.4,µm,Surface,Position,1,866,
46.3335,26.3836,5.07879,µm,Surface,Position,1,868,
47.2968,25.4063,5.24583,µm,Surface,Position,1,869,
32.173,41.0844,4.24776,µm,Surface,Position,1,871,
34.0738,38.8467,4.25333,µm,Surface,Position,1,872,
60.3212,12.181,5.2,µm,Surface,Position,1,873,
31.4051,41.6186,3.56,µm,Surface,Position,1,874,
38.8437,34.5783,3.44878,µm,Surface,Position,1,875,
33.3341,39.2811,5,µm,Surface,Position,1,878,
36.492,36.5412,4.54833,µm,Surface,Position,1,880,
51.3376,21.1849,5.0625,µm,Surface,Position,1,881,
40.1725,32.6715,4.9937,µm,Surface,Position,1,884,
37.6107,35.4811,4.2729,µm,Surface,Position,1,888,
62.1117,10.1609,5.4,µm,Surface,Position,1,889,
38.7433,34.433,4.69507,µm,Surface,Position,1,890,
38.363,34.8695,3.62456,µm,Surface,Position,1,892,
53.451,19.4332,3.8,µm,Surface,Position,1,893,
33.1051,39.6374,4.6,µm,Surface,Position,1,894,
51.2938,21.6038,3.98571,µm,Surface,Position,1,895,
33.2765,39.7097,3.92593,µm,Surface,Position,1,897,
40.0062,33.1292,4.76706,µm,Surface,Position,1,901,
48.8991,23.7705,5.08261,µm,Surface,Position,1,902,
50.6098,22.3275,5.02222,µm,Surface,Position,1,903,
40.0635,32.5516,3.6,µm,Surface,Position,1,905,
37.7502,35.1129,4.51908,µm,Surface,Position,1,906,
32.484,40.7374,3.83652,µm,Surface,Position,1,908,
31.5604,41.2239,3.51304,µm,Surface,Position,1,909,
42.5601,30.1481,5.2,µm,Surface,Position,1,910,
32.8679,39.5627,4.2,µm,Surface,Position,1,912,
36.9237,36.0061,3.585,µm,Surface,Position,1,913,
34.9618,37.9663,4.07308,µm,Surface,Position,1,914,
33.3824,40.1975,2.92833,µm,Surface,Position,1,915,
37.8671,34.997,3.4,µm,Surface,Position,1,916,
34.3234,38.526,3.4,µm,Surface,Position,1,917,
42.0858,30.5148,5.2,µm,Surface,Position,1,918,
35.2243,37.379,4.896,µm,Surface,Position,1,919,
42.1801,30.7053,4.408,µm,Surface,Position,1,920,
33.5594,38.8697,4.65882,µm,Surface,Position,1,921,
36.6286,36.2568,4.77982,µm,Surface,Position,1,923,
38.1995,34.9455,4.74012,µm,Surface,Position,1,924,
43.6898,28.9553,5.15,µm,Surface,Position,1,926,
30.8679,42.121,4.13448,µm,Surface,Position,1,927,
51.4632,21.6576,3.3087,µm,Surface,Position,1,928,
55.2618,17.0355,5.4,µm,Surface,Position,1,929,
50.2154,22.8961,5.07215,µm,Surface,Position,1,930,
49.7126,23.478,5.04841,µm,Surface,Position,1,931,
39.4129,33.4043,4.93292,µm,Surface,Position,1,933,
41.1473,31.6336,4.97476,µm,Surface,Position,1,935,
33.223,39.7366,3.26792,µm,Surface,Position,1,936,
30.6063,41.6593,4.48696,µm,Surface,Position,1,937,
32.0989,40.7002,4.06494,µm,Surface,Position,1,940,
53.9891,18.9555,3.13726,µm,Surface,Position,1,941,
49.8061,22.7029,5.03704,µm,Surface,Position,1,942,
52.0834,20.493,3.68235,µm,Surface,Position,1,944,
40.4699,32.1977,4.82043,µm,Surface,Position,1,945,
48.9388,23.3833,5,µm,Surface,Position,1,946,
30.9144,41.5031,4.4,µm,Surface,Position,1,947,
54.4142,18.2991,5.21961,µm,Surface,Position,1,948,
33.5865,39.1757,4.1359,µm,Surface,Position,1,949,
38.9553,33.9607,4.86667,µm,Surface,Position,1,950,
53.7241,18.6436,5.34667,µm,Surface,Position,1,951,
33.4172,39.3711,4.04068,µm,Surface,Position,1,953,
32.6648,40.6523,2.78261,µm,Surface,Position,1,954,
55.7551,17.295,2.6,µm,Surface,Position,1,955,
55.0703,18.3381,1.65926,µm,Surface,Position,1,956,
52.9245,19.2527,5.2,µm,Surface,Position,1,958,
47.6884,24.9663,5.18,µm,Surface,Position,1,959,
37.024,36.057,4.81071,µm,Surface,Position,1,961,
35.8512,36.1807,5.13333,µm,Surface,Position,1,962,
37.4951,34.8316,4.49778,µm,Surface,Position,1,964,
45.0859,27.3388,5.09091,µm,Surface,Position,1,966,
44.5479,27.5918,5.08649,µm,Surface,Position,1,967,
51.9141,20.4803,5.23509,µm,Surface,Position,1,968,
36.5053,35.9781,4.96585,µm,Surface,Position,1,970,
54.3799,18.4521,3.36842,µm,Surface,Position,1,972,
34.3998,38.1055,3.64762,µm,Surface,Position,1,973,
46.0093,26.2186,5.16712,µm,Surface,Position,1,974,
42.4435,29.7182,5.23529,µm,Surface,Position,1,977,
42.8787,29.1691,5.2,µm,Surface,Position,1,978,
38.445,34.0686,4.72292,µm,Surface,Position,1,980,
54.491,18.2197,3.24,µm,Surface,Position,1,981,
31.9301,40.4429,4.77297,µm,Surface,Position,1,982,
39.7595,32.627,4.98554,µm,Surface,Position,1,983,
53.7658,18.9958,3.36667,µm,Surface,Position,1,984,
42.7872,29.5174,4.72381,µm,Surface,Position,1,988,
35.7856,36.8491,3.80174,µm,Surface,Position,1,989,
35.8538,36.6926,4.5713,µm,Surface,Position,1,990,
41.1301,31.1529,5.06186,µm,Surface,Position,1,991,
32.4643,40.3297,3.38961,µm,Surface,Position,1,993,
52.3181,19.6533,5.29744,µm,Surface,Position,1,994,
33.2965,38.8574,4.78261,µm,Surface,Position,1,996,
51.4723,20.7646,5.18621,µm,Surface,Position,1,997,
40.703,31.9827,3.99437,µm,Surface,Position,1,998,
37.1974,35.6594,4.59559,µm,Surface,Position,1,999,
47.7684,24.4326,5.09429,µm,Surface,Position,1,1000,
35.5363,37.2503,3.80455,µm,Surface,Position,1,1001,
40.616,31.6494,4.85385,µm,Surface,Position,1,1002,
36.1638,36.1366,4.82314,µm,Surface,Position,1,1004,
46.8849,25.3512,5.12987,µm,Surface,Position,1,1005,
54.0362,17.8384,5.4,µm,Surface,Position,1,1006,
53.04,19.5893,3.25,µm,Surface,Position,1,1007,
53.5319,19.2879,3,µm,Surface,Position,1,1009,
45.2985,26.8774,5.10556,µm,Surface,Position,1,1010,
43.13,29.1997,4.69286,µm,Surface,Position,1,1012,
49.2816,22.7217,5.10714,µm,Surface,Position,1,1013,
40.0831,32.3118,4.9946,µm,Surface,Position,1,1014,
38.0882,34.1615,5.16364,µm,Surface,Position,1,1015,
54.066,18.9775,1.8,µm,Surface,Position,1,1016,
41.1096,31.5829,4.12885,µm,Surface,Position,1,1017,
35.4244,37.1126,4.13731,µm,Surface,Position,1,1018,
30.5748,41.1649,4.6,µm,Surface,Position,1,1019,
38.6212,33.6499,3.2,µm,Surface,Position,1,1020,
31.377,41.576,2.61587,µm,Surface,Position,1,1021,
37.4762,34.9508,4.9803,µm,Surface,Position,1,1022,
36.1824,35.7554,5.08,µm,Surface,Position,1,1024,
29.9065,41.9274,4.6,µm,Surface,Position,1,1025,
32.0922,40.7648,2.92264,µm,Surface,Position,1,1026,
52.524,19.3478,5.27324,µm,Surface,Position,1,1027,
30.7725,41.8912,2.6,µm,Surface,Position,1,1028,
32.7733,39.7041,2.8,µm,Surface,Position,1,1029,
48.5077,23.9715,5.12113,µm,Surface,Position,1,1030,
48.1528,24.108,5.11639,µm,Surface,Position,1,1031,
38.0163,34.1196,4.5,µm,Surface,Position,1,1032,
52.7745,19.4717,3.84,µm,Surface,Position,1,1033,
57.4541,14.2386,5.4,µm,Surface,Position,1,1034,
30.3847,41.9048,4.19429,µm,Surface,Position,1,1035,
31.447,41.1144,4.6,µm,Surface,Position,1,1036,
34.0019,38.4209,4.54286,µm,Surface,Position,1,1037,
31.2112,40.7808,4.65143,µm,Surface,Position,1,1039,
34.5143,38.0076,4.70067,µm,Surface,Position,1,1040,
41.2958,31.0615,4.43429,µm,Surface,Position,1,1041,
49.5033,22.5526,4.98974,µm,Surface,Position,1,1042,
41.512,30.5992,4.68889,µm,Surface,Position,1,1043,
50.762,21.7519,3.37313,µm,Surface,Position,1,1045,
31.2717,41.1022,3.30508,µm,Surface,Position,1,1047,
29.8799,42.1482,3.8,µm,Surface,Position,1,1049,
36.5949,35.1241,5.136,µm,Surface,Position,1,1050,
31.0967,41.4882,2.652,µm,Surface,Position,1,1051,
39.7213,32.5984,3.40645,µm,Surface,Position,1,1052,
46.1846,25.7787,5.08154,µm,Surface,Position,1,1054,
52.9952,18.475,5.275,µm,Surface,Position,1,1057,
46.9849,24.9358,5.07692,µm,Surface,Position,1,1058,
32.1333,40.2045,3.28837,µm,Surface,Position,1,1059,
43.7047,28.1857,4.88788,µm,Surface,Position,1,1060,
49.9103,21.8592,5.08,µm,Surface,Position,1,1062,
37.9836,34.5216,5.00693,µm,Surface,Position,1,1063,
49.0183,22.996,5.02647,µm,Surface,Position,1,1064,
36.8721,35.5489,3.30811,µm,Surface,Position,1,1065,
41.9856,30.0494,5.11948,µm,Surface,Position,1,1067,
50.9018,21.5651,3.73462,µm,Surface,Position,1,1068,
34.6954,37.6504,3.52444,µm,Surface,Position,1,1069,
31.9204,39.9526,4.82105,µm,Surface,Position,1,1070,
50.9006,21.1418,4,µm,Surface,Position,1,1071,
52.1661,19.7609,4.2,µm,Surface,Position,1,1072,
54.6831,17.0131,5.35135,µm,Surface,Position,1,1073,
38.8292,33.1244,4.98767,µm,Surface,Position,1,1075,
33.5421,38.9182,2.92698,µm,Surface,Position,1,1077,
40.1451,31.7732,4.8678,µm,Surface,Position,1,1078,
33.3222,38.9232,3.65,µm,Surface,Position,1,1080,
44.6867,27.2362,5.04938,µm,Surface,Position,1,1081,
30.9109,40.8323,4.76,µm,Surface,Position,1,1082,
32.4424,39.9882,3.24,µm,Surface,Position,1,1083,
37.432,34.4222,4.42581,µm,Surface,Position,1,1084,
38.2675,33.6127,4.51282,µm,Surface,Position,1,1085,
36.1772,36.2947,4.04322,µm,Surface,Position,1,1086,
51.7611,19.9247,5.28333,µm,Surface,Position,1,1087,
38.1823,33.9552,3.24,µm,Surface,Position,1,1089,
36.5244,35.7643,4.5407,µm,Surface,Position,1,1090,
51.0459,21.2096,3.2,µm,Surface,Position,1,1091,
35.438,36.4244,4.81212,µm,Surface,Position,1,1092,
39.7711,32.1454,4.9686,µm,Surface,Position,1,1093,
34.8151,37.65,4.25667,µm,Surface,Position,1,1094,
41.3635,30.781,4.15429,µm,Surface,Position,1,1096,
38.5186,33.5861,4.21942,µm,Surface,Position,1,1097,
31.2697,41.1807,2.44545,µm,Surface,Position,1,1099,
39.0784,33.1381,3.2,µm,Surface,Position,1,1100,
51.9794,20.5542,2.85238,µm,Surface,Position,1,1101,
34.2363,37.7365,4.60158,µm,Surface,Position,1,1104,
42.1815,29.7939,4.47559,µm,Surface,Position,1,1105,
35.5416,36.3372,3.9875,µm,Surface,Position,1,1106,
33.2059,38.4091,4.79286,µm,Surface,Position,1,1107,
34.6632,37.2161,4.15455,µm,Surface,Position,1,1108,
50.5481,21.3778,5.07692,µm,Surface,Position,1,1109,
30.2767,42.0129,3.32381,µm,Surface,Position,1,1111,
55.0183,16.3658,5.27805,µm,Surface,Position,1,1112,
40.4157,30.9929,5.28276,µm,Surface,Position,1,1113,
54.0331,17.8761,3.4,µm,Surface,Position,1,1116,
33.9899,37.7763,4.49615,µm,Surface,Position,1,1119,
51.0547,20.5194,4.2,µm,Surface,Position,1,1120,
37.0242,34.6685,4,µm,Surface,Position,1,1121,
36.463,35.8151,3.27949,µm,Surface,Position,1,1122,
34.3976,37.8683,3.30137,µm,Surface,Position,1,1123,
41.5027,30.3244,4.216,µm,Surface,Position,1,1125,
31.4392,40.0907,5,µm,Surface,Position,1,1126,
33.5926,38.719,3.86667,µm,Surface,Position,1,1127,
34.4296,37.1906,5.08667,µm,Surface,Position,1,1128,
51.0973,20.2377,5.26429,µm,Surface,Position,1,1129,
39.8261,31.7268,5.06552,µm,Surface,Position,1,1130,
37.0069,35.1108,3.1625,µm,Surface,Position,1,1131,
45.212,26.3872,4.9969,µm,Surface,Position,1,1132,
53.8597,17.448,5.4,µm,Surface,Position,1,1133,
33.2695,38.8254,2.76842,µm,Surface,Position,1,1135,
51.6554,19.5687,5.32778,µm,Surface,Position,1,1136,
54.331,18.2684,1.84783,µm,Surface,Position,1,1139,
52.3912,18.7633,5.4,µm,Surface,Position,1,1140,
31.7889,40.2178,3.75319,µm,Surface,Position,1,1141,
55.6942,15.7563,5.4,µm,Surface,Position,1,1143,
36.4921,35.3917,3,µm,Surface,Position,1,1145,
49.9885,21.5724,5.19747,µm,Surface,Position,1,1146,
34.1307,37.469,4.88929,µm,Surface,Position,1,1147,
33.685,38.4821,2.855,µm,Surface,Position,1,1148,
51.9245,19.8153,3.4,µm,Surface,Position,1,1150,
50.9642,20.7813,5.20625,µm,Surface,Position,1,1152,
55.9016,15.2686,5.4,µm,Surface,Position,1,1154,
35.7682,36.1409,4.42745,µm,Surface,Position,1,1155,
39.9226,31.673,4.39444,µm,Surface,Position,1,1156,
35.6231,36.3007,3.2597,µm,Surface,Position,1,1159,
30.5485,41.2365,2.6,µm,Surface,Position,1,1160,
32.9092,38.7017,4.66667,µm,Surface,Position,1,1163,
44.8752,26.6994,5.02639,µm,Surface,Position,1,1164,
32.1548,39.8229,3.13483,µm,Surface,Position,1,1165,
29.9818,41.4144,4.2,µm,Surface,Position,1,1166,
39.5364,32.2102,3.4,µm,Surface,Position,1,1168,
33.4987,37.7726,4.87907,µm,Surface,Position,1,1170,
42.9424,28.3549,4.69655,µm,Surface,Position,1,1172,
53.9284,17.9619,3.79216,µm,Surface,Position,1,1173,
37.479,33.6389,5.2,µm,Surface,Position,1,1174,
38.8557,32.8896,4.18588,µm,Surface,Position,1,1175,
39.061,32.7258,3.2,µm,Surface,Position,1,1176,
38.2308,33.5581,5.13137,µm,Surface,Position,1,1177,
47.6014,24.0653,5.14894,µm,Surface,Position,1,1178,
31.4715,40.5477,2.75652,µm,Surface,Position,1,1179,
43.7964,27.6928,4.88772,µm,Surface,Position,1,1180,
32.1563,40.2807,2.36154,µm,Surface,Position,1,1181,
33.6199,38.2055,3.90606,µm,Surface,Position,1,1182,
39.2828,32.7736,5.03222,µm,Surface,Position,1,1183,
36.127,35.8248,4.38453,µm,Surface,Position,1,1184,
43.3109,28.5516,4.77185,µm,Surface,Position,1,1186,
40.9901,30.7981,4.75649,µm,Surface,Position,1,1187,
31.6927,40.1083,2.88571,µm,Surface,Position,1,1188,
40.5472,30.829,4.50357,µm,Surface,Position,1,1189,
33.9919,37.9079,3.00476,µm,Surface,Position,1,1190,
38.3489,33.0668,4.7635,µm,Surface,Position,1,1192,
37.9597,33.2831,4.70435,µm,Surface,Position,1,1194,
49.6142,22.1409,5.12331,µm,Surface,Position,1,1195,
48.205,23.2097,5.13044,µm,Surface,Position,1,1198,
36.8809,35.0112,4.48987,µm,Surface,Position,1,1199,
40.3481,31.286,4.85638,µm,Surface,Position,1,1200,
37.6533,34.114,3.68,µm,Surface,Position,1,1202,
39.4143,31.9256,4.48235,µm,Surface,Position,1,1205,
50.3754,21.0115,5.19344,µm,Surface,Position,1,1208,
30.0477,41.1426,4.6,µm,Surface,Position,1,1211,
41.3814,30.0793,4.024,µm,Surface,Position,1,1212,
35.3445,36.6365,3.41071,µm,Surface,Position,1,1213,
44.1881,27.3341,4.92609,µm,Surface,Position,1,1214,
36.3954,34.5358,5.13889,µm,Surface,Position,1,1215,
50.045,20.7337,5.4,µm,Surface,Position,1,1216,
55.9769,14.7603,5.4,µm,Surface,Position,1,1217,
49.4721,21.6738,5.2,µm,Surface,Position,1,1218,
40.9395,30.5942,3.93333,µm,Surface,Position,1,1219,
35.2262,36.2209,4.20274,µm,Surface,Position,1,1220,
35.338,36.08,4.94546,µm,Surface,Position,1,1221,
35.5941,35.9301,4.31852,µm,Surface,Position,1,1223,
38.6066,32.6248,4.21111,µm,Surface,Position,1,1224,
54.1991,17.8072,2.076,µm,Surface,Position,1,1225,
50.9331,19.9834,5.27111,µm,Surface,Position,1,1226,
54.4342,16.4909,5.4,µm,Surface,Position,1,1227,
34.3612,37.4652,3.54808,µm,Surface,Position,1,1229,
39.8963,31.4088,5.01493,µm,Surface,Position,1,1230,
39.4551,31.8488,5.07928,µm,Surface,Position,1,1231,
38.9145,32.2428,5.0625,µm,Surface,Position,1,1233,
41.1779,30.416,4.02143,µm,Surface,Position,1,1234,
34.8404,36.3089,5.10612,µm,Surface,Position,1,1235,
49.1838,21.9256,5.06667,µm,Surface,Position,1,1236,
41.3404,30.1794,4.77869,µm,Surface,Position,1,1237,
38.4435,32.783,5.1383,µm,Surface,Position,1,1238,
32.8212,39.0691,2.4,µm,Surface,Position,1,1239,
31.2549,40.7759,2.52075,µm,Surface,Position,1,1242,
35.8727,35.2665,3.4,µm,Surface,Position,1,1243,
40.0705,31.2068,4.32121,µm,Surface,Position,1,1244,
30.2359,40.8486,4.77143,µm,Surface,Position,1,1246,
33.8422,37.6431,3.90976,µm,Surface,Position,1,1247,
33.2106,38.3691,2.4,µm,Surface,Position,1,1249,
39.5568,31.4674,4.82182,µm,Surface,Position,1,1251,
50.3345,20.4378,5.4,µm,Surface,Position,1,1252,
36.081,35.6728,2.87317,µm,Surface,Position,1,1253,
49.7821,21.2299,5.27317,µm,Surface,Position,1,1254,
26.8377,43.8524,5.2,µm,Surface,Position,1,1255,
37.0408,34.7121,3.02979,µm,Surface,Position,1,1257,
46.1808,25.3263,5.08114,µm,Surface,Position,1,1258,
41.7366,29.7246,4.81951,µm,Surface,Position,1,1259,
34.5469,36.9659,4.06542,µm,Surface,Position,1,1260,
52.5257,18.195,5.2,µm,Surface,Position,1,1261,
40.0561,31.5153,3.8,µm,Surface,Position,1,1262,
47.8138,23.3178,5.14118,µm,Surface,Position,1,1263,
33.2307,37.8902,4.94237,µm,Surface,Position,1,1264,
32.2881,38.3832,5.2,µm,Surface,Position,1,1267,
35.9966,35.4644,4.98733,µm,Surface,Position,1,1268,
37.2107,33.8269,3.83529,µm,Surface,Position,1,1269,
43.537,27.4757,4.92713,µm,Surface,Position,1,1270,
44.7318,26.1891,5.02623,µm,Surface,Position,1,1271,
36.8451,34.0297,5.00784,µm,Surface,Position,1,1272,
40.7477,30.347,4.85432,µm,Surface,Position,1,1273,
52.221,19.241,2.2,µm,Surface,Position,1,1275,
53.9201,17.6266,2.2,µm,Surface,Position,1,1277,
42.4721,28.7758,4.99487,µm,Surface,Position,1,1278,
32.0447,39.113,4.48515,µm,Surface,Position,1,1279,
47.4907,23.4891,5.15065,µm,Surface,Position,1,1280,
43.8034,27.1054,5.07907,µm,Surface,Position,1,1281,
51.6729,19.5166,3.4,µm,Surface,Position,1,1285,
50.2385,21.1792,3.2,µm,Surface,Position,1,1286,
51.1008,19.5486,5.3,µm,Surface,Position,1,1288,
56.6293,13.9432,5.4,µm,Surface,Position,1,1290,
37.3753,34.3174,5.06887,µm,Surface,Position,1,1291,
35.2439,36.066,3.4,µm,Surface,Position,1,1292,
37.7761,33.6624,3.09286,µm,Surface,Position,1,1293,
36.4403,35.21,4.54551,µm,Surface,Position,1,1295,
46.7359,24.3518,5.10244,µm,Surface,Position,1,1296,
46.1139,24.7257,5.19787,µm,Surface,Position,1,1297,
55.5486,14.925,5.33125,µm,Surface,Position,1,1298,
37.7301,33.6446,3.73333,µm,Surface,Position,1,1299,
34.4732,36.5652,4.99871,µm,Surface,Position,1,1300,
45.4938,25.965,5.08239,µm,Surface,Position,1,1302,
51.8,19.0141,4,µm,Surface,Position,1,1304,
42.1166,29.1889,4.67027,µm,Surface,Position,1,1306,
40.5028,30.4079,3.8,µm,Surface,Position,1,1308,
36.26,35.0007,3,µm,Surface,Position,1,1309,
39.1717,32.0788,4.94969,µm,Surface,Position,1,1310,
39.0281,31.513,4.90476,µm,Surface,Position,1,1311,
35.0747,36.7554,4.53,µm,Surface,Position,1,1312,
35.0046,36.5808,3.41867,µm,Surface,Position,1,1313,
32.7098,37.8275,5.2,µm,Surface,Position,1,1316,
39.4046,31.6168,4,µm,Surface,Position,1,1317,
30.7446,40.3178,4.68261,µm,Surface,Position,1,1318,
53.3827,17.9289,3.0087,µm,Surface,Position,1,1319,
36.1112,34.7103,4.916,µm,Surface,Position,1,1320,
32.2561,39.5255,2.53402,µm,Surface,Position,1,1321,
35.6681,35.1949,5.09545,µm,Surface,Position,1,1322,
34.1283,36.3542,5.16585,µm,Surface,Position,1,1324,
35.8917,35.0893,4.61765,µm,Surface,Position,1,1326,
36.7868,34.3038,2.84545,µm,Surface,Position,1,1328,
31.0361,39.3058,4.6,µm,Surface,Position,1,1329,
36.8429,34.1679,4.53416,µm,Surface,Position,1,1330,
41.5444,29.0384,4.41053,µm,Surface,Position,1,1331,
34.7591,36.1915,3.99762,µm,Surface,Position,1,1332,
38.5963,32.2272,4.94351,µm,Surface,Position,1,1333,
31.4827,39.1586,4.8,µm,Surface,Position,1,1334,
39.7318,30.7952,4.67586,µm,Surface,Position,1,1335,
33.4615,37.7262,3.43846,µm,Surface,Position,1,1336,
38.0706,32.6604,4.89302,µm,Surface,Position,1,1337,
40.1413,30.6361,4.92209,µm,Surface,Position,1,1340,
33.3226,37.3882,4,µm,Surface,Position,1,1341,
34.9709,35.9224,4.27033,µm,Surface,Position,1,1342,
40.5166,30.0422,5.1,µm,Surface,Position,1,1343,
47.5343,23.0258,5.07083,µm,Surface,Position,1,1344,
41.656,29.3437,4.64721,µm,Surface,Position,1,1345,
42.3083,28.5907,4.56889,µm,Surface,Position,1,1346,
36.5592,34.6982,3,µm,Surface,Position,1,1347,
30.3277,40.6401,3.4,µm,Surface,Position,1,1348,
49.113,21.2581,5.4,µm,Surface,Position,1,1351,
35.6127,35.357,4.41493,µm,Surface,Position,1,1352,
34.2807,37.0298,3.52,µm,Surface,Position,1,1353,
34.2463,36.7474,3.42609,µm,Surface,Position,1,1354,
48.1948,22.6601,5.2191,µm,Surface,Position,1,1355,
39.3771,31.382,3.5,µm,Surface,Position,1,1356,
32.2415,38.4007,3.72941,µm,Surface,Position,1,1357,
41.2849,29.2122,5.18571,µm,Surface,Position,1,1358,
37.2061,33.5999,3,µm,Surface,Position,1,1359,
36.4039,34.2091,3.75385,µm,Surface,Position,1,1360,
36.6804,33.7773,5.08857,µm,Surface,Position,1,1361,
38.2033,32.6074,3.2,µm,Surface,Position,1,1362,
49.8282,20.2418,5.4,µm,Surface,Position,1,1363,
33.1186,37.738,4.22083,µm,Surface,Position,1,1365,
37.8067,32.8976,3.82,µm,Surface,Position,1,1368,
42.011,28.7652,4.63361,µm,Surface,Position,1,1369,
33.0253,38.4992,3.12597,µm,Surface,Position,1,1370,
37.4633,33.3433,4.80839,µm,Surface,Position,1,1373,
41.9815,28.4999,5.11915,µm,Surface,Position,1,1376,
31.8945,39.5916,2.21892,µm,Surface,Position,1,1378,
52.398,18.4481,4.11695,µm,Surface,Position,1,1380,
41.0053,29.7334,3.95385,µm,Surface,Position,1,1382,
34.5658,36.044,4.3,µm,Surface,Position,1,1383,
37.6928,32.883,4.86618,µm,Surface,Position,1,1384,
37.2919,33.1364,3.975,µm,Surface,Position,1,1385,
35.3212,35.6231,4.43218,µm,Surface,Position,1,1386,
45.1303,25.5062,5.04267,µm,Surface,Position,1,1387,
55.1353,14.7782,5.4,µm,Surface,Position,1,1388,
52.461,18.4456,2.4,µm,Surface,Position,1,1389,
33.2972,37.7072,2.67407,µm,Surface,Position,1,1391,
30.2873,40.387,3.36364,µm,Surface,Position,1,1392,
29.0474,41.7498,3.89231,µm,Surface,Position,1,1393,
46.9613,23.7903,5.17778,µm,Surface,Position,1,1394,
46.1903,24.1916,5.15054,µm,Surface,Position,1,1397,
32.7246,37.3495,5.2,µm,Surface,Position,1,1398,
44.2629,26.5576,5.0973,µm,Surface,Position,1,1400,
52.8997,16.9611,5.4,µm,Surface,Position,1,1401,
39.4432,31.1205,5.06074,µm,Surface,Position,1,1402,
29.0166,41.9163,2.91765,µm,Surface,Position,1,1403,
35.9976,34.9287,2.87407,µm,Surface,Position,1,1404,
39.4627,31.0345,3.69524,µm,Surface,Position,1,1405,
47.8122,22.2502,5.0963,µm,Surface,Position,1,1406,
36.2994,34.5565,4.47709,µm,Surface,Position,1,1408,
