
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1141,
1.46216,µm,Surface,P,1,1143,
0.504364,µm,Surface,P,1,1145,
0.140904,µm,Surface,P,1,1146,
0.0933328,µm,Surface,P,1,1147,
1.05986,µm,Surface,P,1,1148,
0.0302341,µm,Surface,P,1,1150,
0.41057,µm,Surface,P,1,1152,
2.11601,µm,Surface,P,1,1154,
0.0399352,µm,Surface,P,1,1155,
0.256972,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1159,
0.759215,µm,Surface,P,1,1160,
0.236659,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0.624865,µm,Surface,P,1,1165,
0.298676,µm,Surface,P,1,1166,
0.915412,µm,Surface,P,1,1168,
0.19527,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1172,
0.256707,µm,Surface,P,1,1173,
0.671375,µm,Surface,P,1,1174,
0.824164,µm,Surface,P,1,1175,
1.00663,µm,Surface,P,1,1176,
0.451847,µm,Surface,P,1,1177,
0.279608,µm,Surface,P,1,1178,
0.916763,µm,Surface,P,1,1179,
0.261442,µm,Surface,P,1,1180,
1.26526,µm,Surface,P,1,1181,
0.427566,µm,Surface,P,1,1182,
0.0185928,µm,Surface,P,1,1183,
0.0200418,µm,Surface,P,1,1184,
0.100424,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0.676136,µm,Surface,P,1,1188,
0.200206,µm,Surface,P,1,1189,
0.47576,µm,Surface,P,1,1190,
0.774129,µm,Surface,P,1,1192,
1.04744,µm,Surface,P,1,1194,
0.69915,µm,Surface,P,1,1195,
1.04468,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
1.2224,µm,Surface,P,1,1202,
0.191552,µm,Surface,P,1,1205,
0.0130046,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1211,
0.406476,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.100374,µm,Surface,P,1,1216,
2.63498,µm,Surface,P,1,1217,
0.645986,µm,Surface,P,1,1218,
0.698203,µm,Surface,P,1,1219,
0.207481,µm,Surface,P,1,1220,
0.0602469,µm,Surface,P,1,1221,
0.240453,µm,Surface,P,1,1223,
0.947382,µm,Surface,P,1,1224,
1.10072,µm,Surface,P,1,1225,
0.329353,µm,Surface,P,1,1226,
1.00108,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1233,
0.518962,µm,Surface,P,1,1234,
0.13711,µm,Surface,P,1,1235,
1.08919,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0.346987,µm,Surface,P,1,1238,
1.60975,µm,Surface,P,1,1239,
0.978368,µm,Surface,P,1,1242,
0.503517,µm,Surface,P,1,1243,
0.547571,µm,Surface,P,1,1244,
0.103014,µm,Surface,P,1,1246,
0.119553,µm,Surface,P,1,1247,
1.35165,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1251,
0.0180015,µm,Surface,P,1,1252,
0.156092,µm,Surface,P,1,1253,
0.202825,µm,Surface,P,1,1254,
1.05703,µm,Surface,P,1,1255,
1.20219,µm,Surface,P,1,1257,
0.37866,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0.0510793,µm,Surface,P,1,1260,
1.18592,µm,Surface,P,1,1261,
0.409032,µm,Surface,P,1,1262,
0.696993,µm,Surface,P,1,1263,
0.062085,µm,Surface,P,1,1264,
0.557014,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
1.31049,µm,Surface,P,1,1269,
0.122208,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.43881,µm,Surface,P,1,1272,
0.114352,µm,Surface,P,1,1273,
1.31585,µm,Surface,P,1,1275,
0.905712,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0.548295,µm,Surface,P,1,1279,
0.286581,µm,Surface,P,1,1280,
0.148332,µm,Surface,P,1,1281,
0.347441,µm,Surface,P,1,1285,
0.835064,µm,Surface,P,1,1286,
0.0412273,µm,Surface,P,1,1288,
3.41367,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0.250845,µm,Surface,P,1,1292,
1.8252,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1295,
0.0672205,µm,Surface,P,1,1296,
0.762184,µm,Surface,P,1,1297,
2.26304,µm,Surface,P,1,1298,
1.36548,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1306,
1.11455,µm,Surface,P,1,1308,
0.696967,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0.236704,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0.315472,µm,Surface,P,1,1316,
0.729849,µm,Surface,P,1,1317,
0.527428,µm,Surface,P,1,1318,
0.294585,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1320,
0.982567,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1326,
1.57791,µm,Surface,P,1,1328,
0.925174,µm,Surface,P,1,1329,
0.244156,µm,Surface,P,1,1330,
0.113293,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0.179262,µm,Surface,P,1,1333,
0.888324,µm,Surface,P,1,1334,
0.571161,µm,Surface,P,1,1335,
0.284929,µm,Surface,P,1,1336,
0.513342,µm,Surface,P,1,1337,
0.112871,µm,Surface,P,1,1340,
0.576231,µm,Surface,P,1,1341,
0.0149109,µm,Surface,P,1,1342,
0.307306,µm,Surface,P,1,1343,
0.669048,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0.0643974,µm,Surface,P,1,1346,
0.989305,µm,Surface,P,1,1347,
0.859315,µm,Surface,P,1,1348,
0.93996,µm,Surface,P,1,1351,
0.0418486,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1354,
1.03787,µm,Surface,P,1,1355,
0.702244,µm,Surface,P,1,1356,
1.38012,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
2.07098,µm,Surface,P,1,1359,
0.815731,µm,Surface,P,1,1360,
0.482896,µm,Surface,P,1,1361,
0.705563,µm,Surface,P,1,1362,
0.208985,µm,Surface,P,1,1363,
0.673636,µm,Surface,P,1,1365,
1.14513,µm,Surface,P,1,1368,
0.314209,µm,Surface,P,1,1369,
0.806555,µm,Surface,P,1,1370,
0.708542,µm,Surface,P,1,1373,
0.135439,µm,Surface,P,1,1376,
0.76816,µm,Surface,P,1,1378,
0.171758,µm,Surface,P,1,1380,
0.30598,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0.510671,µm,Surface,P,1,1384,
1.48473,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0.465751,µm,Surface,P,1,1387,
2.52003,µm,Surface,P,1,1388,
0.667412,µm,Surface,P,1,1389,
0.487765,µm,Surface,P,1,1391,
0.663546,µm,Surface,P,1,1392,
0.851508,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0.434082,µm,Surface,P,1,1397,
0.352921,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1400,
0.445986,µm,Surface,P,1,1401,
0.057224,µm,Surface,P,1,1402,
1.19817,µm,Surface,P,1,1403,
0.786425,µm,Surface,P,1,1404,
0.809748,µm,Surface,P,1,1405,
1.52817,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1408,
1.05127,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0.580661,µm,Surface,P,1,1411,
0.288751,µm,Surface,P,1,1412,
0.747266,µm,Surface,P,1,1413,
0.533344,µm,Surface,P,1,1414,
0.329859,µm,Surface,P,1,1416,
0.593844,µm,Surface,P,1,1417,
0.00718014,µm,Surface,P,1,1418,
0.339856,µm,Surface,P,1,1419,
0.425141,µm,Surface,P,1,1420,
0.526224,µm,Surface,P,1,1421,
0.551112,µm,Surface,P,1,1422,
0.378962,µm,Surface,P,1,1423,
0.279421,µm,Surface,P,1,1424,
1.11169,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1427,
0.0597739,µm,Surface,P,1,1429,
1.12998,µm,Surface,P,1,1430,
0.167578,µm,Surface,P,1,1433,
1.07497,µm,Surface,P,1,1434,
0.145854,µm,Surface,P,1,1435,
0.0647852,µm,Surface,P,1,1436,
0.746324,µm,Surface,P,1,1437,
3.27963,µm,Surface,P,1,1438,
0.414194,µm,Surface,P,1,1441,
1.51325,µm,Surface,P,1,1443,
0.613369,µm,Surface,P,1,1444,
1.91169,µm,Surface,P,1,1445,
0.277779,µm,Surface,P,1,1446,
0.43842,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0.677109,µm,Surface,P,1,1450,
2.60041,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
0.757894,µm,Surface,P,1,1453,
1.32952,µm,Surface,P,1,1454,
0.746663,µm,Surface,P,1,1455,
0.510341,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1459,
0.843751,µm,Surface,P,1,1461,
0.449929,µm,Surface,P,1,1462,
0.686641,µm,Surface,P,1,1465,
0.310447,µm,Surface,P,1,1466,
1.05374,µm,Surface,P,1,1467,
0.207026,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
1.15272,µm,Surface,P,1,1474,
0.611246,µm,Surface,P,1,1475,
0.550081,µm,Surface,P,1,1477,
1.03279,µm,Surface,P,1,1478,
0.236532,µm,Surface,P,1,1479,
0.66334,µm,Surface,P,1,1480,
0.206661,µm,Surface,P,1,1481,
0.303862,µm,Surface,P,1,1482,
0.193343,µm,Surface,P,1,1483,
0.448256,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1487,
0.176168,µm,Surface,P,1,1488,
0.308374,µm,Surface,P,1,1489,
0.431257,µm,Surface,P,1,1490,
0.364272,µm,Surface,P,1,1492,
0.983141,µm,Surface,P,1,1493,
0.821241,µm,Surface,P,1,1494,
0.154767,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1497,
0.790886,µm,Surface,P,1,1498,
1.20288,µm,Surface,P,1,1500,
0.312543,µm,Surface,P,1,1502,
0.171925,µm,Surface,P,1,1503,
0.63728,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0.518705,µm,Surface,P,1,1507,
1.00036,µm,Surface,P,1,1508,
1.0745,µm,Surface,P,1,1509,
0.863256,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0.0367199,µm,Surface,P,1,1513,
0.0421736,µm,Surface,P,1,1515,
0.727436,µm,Surface,P,1,1516,
0.0353888,µm,Surface,P,1,1518,
0.369613,µm,Surface,P,1,1520,
1.2437,µm,Surface,P,1,1521,
0.843414,µm,Surface,P,1,1524,
0.291496,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
0.161805,µm,Surface,P,1,1527,
0.300307,µm,Surface,P,1,1528,
0.994342,µm,Surface,P,1,1530,
0.381185,µm,Surface,P,1,1531,
0.268697,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0.805352,µm,Surface,P,1,1534,
0.689045,µm,Surface,P,1,1536,
0.105795,µm,Surface,P,1,1537,
0.478277,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
0.577817,µm,Surface,P,1,1540,
0,µm,Surface,P,1,1542,
0.66787,µm,Surface,P,1,1543,
0.811519,µm,Surface,P,1,1544,
0.395271,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1548,
1.99893,µm,Surface,P,1,1550,
0.371256,µm,Surface,P,1,1551,
0.71192,µm,Surface,P,1,1553,
0.495918,µm,Surface,P,1,1554,
1.03664,µm,Surface,P,1,1556,
0.887686,µm,Surface,P,1,1557,
0.221645,µm,Surface,P,1,1559,
0.747859,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
1.6012,µm,Surface,P,1,1562,
1.07244,µm,Surface,P,1,1563,
0.192634,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1565,
0.520205,µm,Surface,P,1,1566,
0.689284,µm,Surface,P,1,1567,
0.591158,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
1.02215,µm,Surface,P,1,1573,
0.0103294,µm,Surface,P,1,1575,
0.243381,µm,Surface,P,1,1576,
0.383399,µm,Surface,P,1,1577,
0.714518,µm,Surface,P,1,1579,
0.629113,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
0.820905,µm,Surface,P,1,1584,
0.0700772,µm,Surface,P,1,1585,
0.880078,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1588,
0.360925,µm,Surface,P,1,1589,
0.136436,µm,Surface,P,1,1590,
0.551025,µm,Surface,P,1,1591,
0.341142,µm,Surface,P,1,1592,
0.600272,µm,Surface,P,1,1593,
3.61657,µm,Surface,P,1,1594,
0.303754,µm,Surface,P,1,1595,
0.280062,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0.438895,µm,Surface,P,1,1600,
0.37739,µm,Surface,P,1,1601,
1.14864,µm,Surface,P,1,1603,
0.708538,µm,Surface,P,1,1604,
0.250902,µm,Surface,P,1,1605,
0.35812,µm,Surface,P,1,1606,
1.68601,µm,Surface,P,1,1607,
0.349171,µm,Surface,P,1,1608,
0.0606486,µm,Surface,P,1,1609,
0.664318,µm,Surface,P,1,1610,
0.313529,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0.378026,µm,Surface,P,1,1613,
0.894942,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1615,
0.240013,µm,Surface,P,1,1616,
2.104,µm,Surface,P,1,1617,
0.0207068,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0.460269,µm,Surface,P,1,1621,
0.0625719,µm,Surface,P,1,1622,
1.14214,µm,Surface,P,1,1625,
0.944641,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1627,
1.29719,µm,Surface,P,1,1628,
0.110711,µm,Surface,P,1,1630,
0,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0.115158,µm,Surface,P,1,1633,
1.99121,µm,Surface,P,1,1636,
0.0667162,µm,Surface,P,1,1637,
1.57887,µm,Surface,P,1,1638,
1.311,µm,Surface,P,1,1640,
0.0617819,µm,Surface,P,1,1641,
0.982411,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1644,
0.647839,µm,Surface,P,1,1645,
0.0666292,µm,Surface,P,1,1648,
0,µm,Surface,P,1,1649,
0.610716,µm,Surface,P,1,1650,
0.802089,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0.216706,µm,Surface,P,1,1653,
0.380815,µm,Surface,P,1,1654,
0.151207,µm,Surface,P,1,1655,
3.26949,µm,Surface,P,1,1656,
0.706328,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0.400557,µm,Surface,P,1,1661,
1.13025,µm,Surface,P,1,1662,
4.39052,µm,Surface,P,1,1663,
0.217265,µm,Surface,P,1,1664,
0.974238,µm,Surface,P,1,1665,
1.2667,µm,Surface,P,1,1667,
0.148831,µm,Surface,P,1,1668,
0.47304,µm,Surface,P,1,1669,
0.0885858,µm,Surface,P,1,1671,
0.877982,µm,Surface,P,1,1672,
0.548212,µm,Surface,P,1,1674,
0.670189,µm,Surface,P,1,1675,
0.791561,µm,Surface,P,1,1678,
0.488141,µm,Surface,P,1,1679,
0.812253,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
1.33801,µm,Surface,P,1,1682,
0.196023,µm,Surface,P,1,1683,
0.66595,µm,Surface,P,1,1684,
1.08307,µm,Surface,P,1,1685,
0.192835,µm,Surface,P,1,1686,
0.325454,µm,Surface,P,1,1688,
1.1603,µm,Surface,P,1,1689,
0.58512,µm,Surface,P,1,1691,
1.37081,µm,Surface,P,1,1692,
2.43264,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1695,
0.823239,µm,Surface,P,1,1696,
1.61084,µm,Surface,P,1,1697,
0.304474,µm,Surface,P,1,1698,
0.646424,µm,Surface,P,1,1699,
0.487266,µm,Surface,P,1,1700,
0.135469,µm,Surface,P,1,1701,
1.63989,µm,Surface,P,1,1702,
0.469501,µm,Surface,P,1,1703,
0.0103406,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1706,
0,µm,Surface,P,1,1707,
0.00113022,µm,Surface,P,1,1708,
1.56766,µm,Surface,P,1,1709,
0.453652,µm,Surface,P,1,1710,
0.24705,µm,Surface,P,1,1711,
1.06089,µm,Surface,P,1,1713,
0.634306,µm,Surface,P,1,1714,
0.872649,µm,Surface,P,1,1715,
0.017823,µm,Surface,P,1,1717,
0.914678,µm,Surface,P,1,1720,
0.254246,µm,Surface,P,1,1721,
0.293069,µm,Surface,P,1,1722,
0.252608,µm,Surface,P,1,1723,
0,µm,Surface,P,1,1724,
0.51923,µm,Surface,P,1,1725,
0.751474,µm,Surface,P,1,1726,
0.776709,µm,Surface,P,1,1728,
0.961747,µm,Surface,P,1,1729,
0.315617,µm,Surface,P,1,1730,
0.323744,µm,Surface,P,1,1731,
1.80159,µm,Surface,P,1,1732,
0.239753,µm,Surface,P,1,1733,
0.105139,µm,Surface,P,1,1734,
0.465252,µm,Surface,P,1,1735,
0.213427,µm,Surface,P,1,1736,
0.237768,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1739,
0.574751,µm,Surface,P,1,1742,
1.38326,µm,Surface,P,1,1743,
2.221,µm,Surface,P,1,1744,
0,µm,Surface,P,1,1745,
1.78387,µm,Surface,P,1,1746,
0.0739329,µm,Surface,P,1,1747,
1.3443,µm,Surface,P,1,1748,
0.0576238,µm,Surface,P,1,1749,
0.337954,µm,Surface,P,1,1750,
1.39495,µm,Surface,P,1,1751,
0.525944,µm,Surface,P,1,1752,
0,µm,Surface,P,1,1753,
0.663626,µm,Surface,P,1,1754,
0.224059,µm,Surface,P,1,1756,
0.679756,µm,Surface,P,1,1757,
0.871673,µm,Surface,P,1,1758,
0.0816281,µm,Surface,P,1,1759,
0.0189782,µm,Surface,P,1,1760,
0.656991,µm,Surface,P,1,1761,
0,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1765,
1.94374,µm,Surface,P,1,1766,
0.799846,µm,Surface,P,1,1767,
0.660568,µm,Surface,P,1,1769,
0.482349,µm,Surface,P,1,1770,
0.101927,µm,Surface,P,1,1771,
0,µm,Surface,P,1,1773,
0.224799,µm,Surface,P,1,1774,
1.11071,µm,Surface,P,1,1775,
1.24883,µm,Surface,P,1,1776,
0.867694,µm,Surface,P,1,1777,
0.115203,µm,Surface,P,1,1778,
0.830727,µm,Surface,P,1,1779,
0.158089,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1781,
0.458449,µm,Surface,P,1,1782,
0.399276,µm,Surface,P,1,1783,
0.52629,µm,Surface,P,1,1785,
0.0913686,µm,Surface,P,1,1787,
0.625506,µm,Surface,P,1,1792,
1.8907,µm,Surface,P,1,1793,
0.407224,µm,Surface,P,1,1794,
0.385814,µm,Surface,P,1,1797,
0.389376,µm,Surface,P,1,1798,
0.632701,µm,Surface,P,1,1799,
0,µm,Surface,P,1,1801,
0.000154349,µm,Surface,P,1,1802,
0.132376,µm,Surface,P,1,1805,
1.80905,µm,Surface,P,1,1806,
0.423255,µm,Surface,P,1,1807,
0.0834249,µm,Surface,P,1,1808,
0.243276,µm,Surface,P,1,1810,
0.547867,µm,Surface,P,1,1812,
1.41442,µm,Surface,P,1,1813,
0.797703,µm,Surface,P,1,1815,
0.700017,µm,Surface,P,1,1816,
0.561489,µm,Surface,P,1,1818,
0,µm,Surface,P,1,1819,
0.176689,µm,Surface,P,1,1824,
1.4347,µm,Surface,P,1,1826,
0,µm,Surface,P,1,1827,
0,µm,Surface,P,1,1828,
0.858625,µm,Surface,P,1,1829,
1.81755,µm,Surface,P,1,1830,
1.9604,µm,Surface,P,1,1831,
0.133697,µm,Surface,P,1,1832,
0.515379,µm,Surface,P,1,1833,
0.131502,µm,Surface,P,1,1834,
0.291998,µm,Surface,P,1,1835,
0.177756,µm,Surface,P,1,1836,
0,µm,Surface,P,1,1837,
0.0723884,µm,Surface,P,1,1840,
0.607199,µm,Surface,P,1,1841,
0.18222,µm,Surface,P,1,1842,
0,µm,Surface,P,1,1843,
1.12305,µm,Surface,P,1,1845,
0.373395,µm,Surface,P,1,1847,
0.420027,µm,Surface,P,1,1848,
0.924885,µm,Surface,P,1,1850,
0,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1852,
0.0946613,µm,Surface,P,1,1855,
0,µm,Surface,P,1,1856,
0,µm,Surface,P,1,1857,
0.326673,µm,Surface,P,1,1858,
0.925821,µm,Surface,P,1,1859,
0.68342,µm,Surface,P,1,1860,
0.330204,µm,Surface,P,1,1861,
1.43677,µm,Surface,P,1,1862,
0.109456,µm,Surface,P,1,1863,
0.740084,µm,Surface,P,1,1864,
0.152702,µm,Surface,P,1,1865,
0.942931,µm,Surface,P,1,1867,
0.259911,µm,Surface,P,1,1868,
0.493712,µm,Surface,P,1,1869,
0.465807,µm,Surface,P,1,1870,
0.617489,µm,Surface,P,1,1871,
0.340384,µm,Surface,P,1,1875,
1.40273,µm,Surface,P,1,1879,
0.185054,µm,Surface,P,1,1880,
0.549094,µm,Surface,P,1,1881,
0,µm,Surface,P,1,1883,
0.46027,µm,Surface,P,1,1884,
0.53802,µm,Surface,P,1,1885,
0.377989,µm,Surface,P,1,1887,
0.773058,µm,Surface,P,1,1888,
1.0714,µm,Surface,P,1,1890,
0.299601,µm,Surface,P,1,1892,
1.32882,µm,Surface,P,1,1893,
0.917237,µm,Surface,P,1,1895,
0.539214,µm,Surface,P,1,1896,
0.142256,µm,Surface,P,1,1897,
0.249902,µm,Surface,P,1,1898,
1.15943,µm,Surface,P,1,1900,
0.971892,µm,Surface,P,1,1901,
0.319131,µm,Surface,P,1,1902,
0,µm,Surface,P,1,1903,
1.08348,µm,Surface,P,1,1904,
1.10192,µm,Surface,P,1,1906,
1.04063,µm,Surface,P,1,1908,
0.138786,µm,Surface,P,1,1909,
0.765212,µm,Surface,P,1,1910,
0.49672,µm,Surface,P,1,1912,
0.0637067,µm,Surface,P,1,1913,
0,µm,Surface,P,1,1914,
0.03873,µm,Surface,P,1,1916,
0.336801,µm,Surface,P,1,1917,
0,µm,Surface,P,1,1919,
0.807715,µm,Surface,P,1,1920,
1.23365,µm,Surface,P,1,1921,
0,µm,Surface,P,1,1922,
0,µm,Surface,P,1,1923,
0.536042,µm,Surface,P,1,1924,
0.170646,µm,Surface,P,1,1925,
0.258523,µm,Surface,P,1,1927,
1.82683,µm,Surface,P,1,1928,
1.05667,µm,Surface,P,1,1930,
0,µm,Surface,P,1,1931,
0.0137425,µm,Surface,P,1,1934,
0.812046,µm,Surface,P,1,1935,
0,µm,Surface,P,1,1936,
0.185256,µm,Surface,P,1,1937,
0,µm,Surface,P,1,1938,
0.228564,µm,Surface,P,1,1939,
0.435461,µm,Surface,P,1,1940,
1.12498,µm,Surface,P,1,1941,
0.0836472,µm,Surface,P,1,1942,
0.145709,µm,Surface,P,1,1945,
1.11567,µm,Surface,P,1,1946,
0.687071,µm,Surface,P,1,1947,
0.980396,µm,Surface,P,1,1949,
0.0714861,µm,Surface,P,1,1950,
0.890535,µm,Surface,P,1,1952,
0.46142,µm,Surface,P,1,1953,
0.290212,µm,Surface,P,1,1954,
0.154683,µm,Surface,P,1,1955,
0,µm,Surface,P,1,1956,
0.385653,µm,Surface,P,1,1957,
0.0112588,µm,Surface,P,1,1959,
0.348111,µm,Surface,P,1,1960,
0.219269,µm,Surface,P,1,1961,
0.981415,µm,Surface,P,1,1963,
0.597075,µm,Surface,P,1,1965,
0,µm,Surface,P,1,1967,
0.154515,µm,Surface,P,1,1968,
0.652083,µm,Surface,P,1,1970,
0.236057,µm,Surface,P,1,1971,
0.16109,µm,Surface,P,1,1972,
0.727433,µm,Surface,P,1,1973,
0.0451466,µm,Surface,P,1,1974,
0,µm,Surface,P,1,1975,
0.00372356,µm,Surface,P,1,1977,
0,µm,Surface,P,1,1981,
0.349493,µm,Surface,P,1,1983,
1.09005,µm,Surface,P,1,1984,
1.25189,µm,Surface,P,1,1986,
0,µm,Surface,P,1,1987,
0.297515,µm,Surface,P,1,1988,
0.613475,µm,Surface,P,1,1989,
0.50356,µm,Surface,P,1,1992,
0.536499,µm,Surface,P,1,1993,
0,µm,Surface,P,1,1994,
1.68978,µm,Surface,P,1,1996,
1.15846,µm,Surface,P,1,1997,
0.658258,µm,Surface,P,1,1998,
0.210917,µm,Surface,P,1,1999,
0.877189,µm,Surface,P,1,2002,
0.41939,µm,Surface,P,1,2003,
0.108004,µm,Surface,P,1,2005,
0.706135,µm,Surface,P,1,2008,
0,µm,Surface,P,1,2009,
0,µm,Surface,P,1,2012,
0.603238,µm,Surface,P,1,2013,
0.36517,µm,Surface,P,1,2014,
0,µm,Surface,P,1,2015,
0.3787,µm,Surface,P,1,2017,
0.251168,µm,Surface,P,1,2018,
1.55392,µm,Surface,P,1,2019,
0.984684,µm,Surface,P,1,2020,
0.0938983,µm,Surface,P,1,2022,
1.29989,µm,Surface,P,1,2027,
0.678945,µm,Surface,P,1,2028,
0.245551,µm,Surface,P,1,2030,
0.10909,µm,Surface,P,1,2031,
0.591403,µm,Surface,P,1,2032,
0,µm,Surface,P,1,2033,
1.51182,µm,Surface,P,1,2034,
0.34924,µm,Surface,P,1,2035,
1.0291,µm,Surface,P,1,2037,
0,µm,Surface,P,1,2038,
0.37898,µm,Surface,P,1,2039,
0.987357,µm,Surface,P,1,2040,
0.810851,µm,Surface,P,1,2041,
0.395314,µm,Surface,P,1,2042,
0.460938,µm,Surface,P,1,2043,
0.195117,µm,Surface,P,1,2044,
0.0226047,µm,Surface,P,1,2045,
0.922523,µm,Surface,P,1,2046,
0.262919,µm,Surface,P,1,2048,
1.59364,µm,Surface,P,1,2049,
1.23492,µm,Surface,P,1,2050,
0.626615,µm,Surface,P,1,2051,
0,µm,Surface,P,1,2052,
0,µm,Surface,P,1,2054,
0.807518,µm,Surface,P,1,2055,
0.341408,µm,Surface,P,1,2056,
0,µm,Surface,P,1,2057,
0,µm,Surface,P,1,2059,
1.65748,µm,Surface,P,1,2060,
0.316778,µm,Surface,P,1,2061,
1.13162,µm,Surface,P,1,2063,
0,µm,Surface,P,1,2064,
0,µm,Surface,P,1,2065,
0.216816,µm,Surface,P,1,2066,
0,µm,Surface,P,1,2067,
0,µm,Surface,P,1,2069,
0.380241,µm,Surface,P,1,2070,
0.878588,µm,Surface,P,1,2071,
0.805899,µm,Surface,P,1,2074,
0,µm,Surface,P,1,2075,
0.677035,µm,Surface,P,1,2076,
0.487689,µm,Surface,P,1,2077,
0,µm,Surface,P,1,2078,
0.635737,µm,Surface,P,1,2079,
1.22275,µm,Surface,P,1,2081,
0.73542,µm,Surface,P,1,2082,
0.579589,µm,Surface,P,1,2083,
0,µm,Surface,P,1,2084,
0.749173,µm,Surface,P,1,2086,
0.830621,µm,Surface,P,1,2087,
0.129181,µm,Surface,P,1,2091,
0.0569861,µm,Surface,P,1,2093,
0.204636,µm,Surface,P,1,2095,
0.60827,µm,Surface,P,1,2096,
1.10253,µm,Surface,P,1,2097,
0,µm,Surface,P,1,2098,
2.3359,µm,Surface,P,1,2100,
0.443617,µm,Surface,P,1,2101,
0.734929,µm,Surface,P,1,2102,
0,µm,Surface,P,1,2103,
0.0759856,µm,Surface,P,1,2105,
0.339152,µm,Surface,P,1,2106,
0.0744194,µm,Surface,P,1,2107,
