
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
13.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.21974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
18.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.24621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.438988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.28859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.48635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.318993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.95694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.77116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
16.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.09012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
12.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
12.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
16.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
21.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.47874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.86151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.65224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
5.43237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
13.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
5.64859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
14.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.59167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-5.98347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.731487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-4.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.85792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
10.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
17.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
11.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.73012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.84129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
14.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
13.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.00874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
15.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.16801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.94296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
15.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
16.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
18.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.96576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.54117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.95253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.42096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.56864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.313797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
15.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.661026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
15.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.425411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.90771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.50014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.65516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.21503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
16.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.62706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.31809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.321827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.20016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
14.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.58668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
19.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.55234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
18.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
15.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.599632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.63927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.27077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.43379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
15.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
9.34856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
17.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.59387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
15.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
18.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
16.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-4.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
19.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.628693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
14.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.73267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.17839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
16.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
15.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
20.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.0952377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
4.05921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.240322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.31494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.95418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.01178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.70861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.88163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.36473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
18.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.61564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.99235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.36739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
11.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.39186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.93298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.24349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.41937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.263618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
7.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.12669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.17074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
4.68376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.48546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
13.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
12.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
4.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
14.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.81574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
5.51803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.518921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
8.32473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.532047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
14.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
20.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
13.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.637196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.525394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.269253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.74316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
18.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
15.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
18.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.50222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.59167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.05112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
5.31446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.02296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
13.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
2.58014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.60851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.00928879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.62747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.65283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.69336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
14.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.217579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
13.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-9.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.17744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
10.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.87321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
16.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.19266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
11.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.63272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.57534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.133205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.34732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.67363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
8.86836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.981678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.88431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
16.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
18.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
6.60866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
11.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.94001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
15.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
14.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
15.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
20.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.619526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.91269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.576904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
10.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
19.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.86666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
15.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
6.25319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.63944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.396599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
3.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.788685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.858753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-3.15362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.54121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
17.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.247826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.60727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.195282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.73513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.0282822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.92342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.82733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.979527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.68103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.73287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.38071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.40192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.27792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.54081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.892517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.65317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
11.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.79265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.695786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
13.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.250648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.58271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.61715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
12.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
3.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.62186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.34274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.540497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.816963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.33991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
13.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.94328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.14762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.59987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-3.96893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
16.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.29755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.82942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.42848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.542198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
9.26695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
19.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
16.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.56619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.57612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-6.81598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
11.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
10.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
17.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.57977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-6.84678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.134243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.59926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.436043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.95972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.44785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.67653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-5.98492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
16.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-5.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-6.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-2.14801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
13.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.31851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
8.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.13322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.16568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.87724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
12.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.60835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-7.24998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.0457916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
12.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
19.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
10.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.16275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
18.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
3.70295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
17.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.16851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-6.60646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
19.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.75833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.24834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
12.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
16.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.86244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.86046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.31839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
13.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.469341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-8.06749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-6.79279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.43276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
16.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
18.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
14.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
16.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.94389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.18228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-7.06458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
15.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
6.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
14.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.58963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.87298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-6.47468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
11.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
8.35978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-8.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.882477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.66742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.65527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-6.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
8.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
7.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-6.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.03478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.457516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.06565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.91033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.01366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.36488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
16.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
12.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
