
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.69041,9.317,-0.019043,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.78962,7.07929,-0.0134711,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
24.4578,-19.5864,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.45832,9.85123,-0.706804,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.9803,2.81086,-0.818024,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.52928,7.51364,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.628628,4.7738,0.281521,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
15.4742,-10.5825,0.795696,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
4.3091,0.904072,0.726896,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.74729,3.71373,0.00609303,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
26.2483,-21.6066,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.87991,2.6656,0.428263,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.49962,3.10207,-0.642243,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
17.5876,-12.3342,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.75826,7.87002,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
15.4304,-10.1636,-0.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.58693,7.94226,-0.340878,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.14278,1.36176,0.500255,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
13.0357,-7.99687,0.815804,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
14.7464,-9.43992,0.755418,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.20015,0.784218,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.88682,3.34553,0.25228,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.37938,8.96997,-0.430282,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.30304,9.45644,-0.753761,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.6967,-1.61926,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.99548,7.79534,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.0603,4.23871,-0.681804,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.901569,6.19893,-0.193727,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.48095,8.43012,-1.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.00368,3.22962,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.53995,6.75861,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.22236,-1.25264,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.639107,5.61161,0.629196,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.31666,-1.06213,0.141196,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.30398,7.10229,0.392019,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.765198,4.4894,0.513012,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.33615,3.17805,0.473312,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.82638,-2.81215,0.883196,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.99547,10.3536,-0.132321,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
15.5998,-10.1098,-0.958109,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
19.3984,-14.7319,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
14.352,-8.87133,0.805347,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
13.8492,-8.28942,0.781603,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.54947,1.63691,0.666111,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.28388,-0.13382,0.707953,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.6404,7.96915,-0.99888,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.25707,9.89191,0.220152,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.76447,8.93282,-0.201869,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
18.1257,-12.8119,-1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
13.9427,-9.06449,0.770233,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
16.22,-11.2744,-0.584451,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.60649,0.430305,0.553626,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
13.0754,-8.38413,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-4.94898,9.73566,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
18.5508,-13.4683,0.952804,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.27689,7.40825,-0.130907,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.0919,2.19329,0.599863,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
17.8607,-13.1238,1.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.44621,7.60369,-0.226126,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.1986,8.88488,-1.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
19.8917,-14.4724,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
19.2069,-13.4294,-2.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
17.0611,-12.5147,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
11.825,-6.80112,0.913196,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.16059,4.28954,0.54391,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.012188,4.41327,0.866529,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.63174,3.06415,0.230974,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.22247,-4.42859,0.824105,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.6845,-4.17564,0.819682,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
16.0507,-11.2871,0.968284,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.641872,4.2107,0.699049,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
18.5165,-13.3154,-0.898383,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.4636,6.33814,-0.619185,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
10.146,-5.54882,0.900319,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.58008,-2.04922,0.96849,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.01529,-2.59834,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.58163,2.30116,0.456112,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
18.6276,-13.5477,-1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.93331,8.67547,0.506169,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.89608,0.859638,0.718738,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
17.9024,-12.7716,-0.900138,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.92376,-2.25004,0.457005,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.0778046,5.08165,-0.465065,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.00962067,4.92522,0.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.26668,-0.6145,0.795052,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.39906,8.56227,-0.877194,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
16.4547,-12.1141,1.03063,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.56688,7.08998,0.515804,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
15.6089,-11.0029,0.919403,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.8396,0.215303,-0.272438,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.33403,3.89194,0.328788,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
11.905,-7.33486,0.827482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.327072,5.48291,-0.462259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.75264,-0.118021,0.587042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.300419,4.36918,0.556336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
11.0215,-6.41619,0.863066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
18.1728,-13.929,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
17.1766,-12.1781,-1.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
17.6685,-12.4795,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
9.43506,-4.88999,0.838751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.26657,-2.56775,0.426053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
13.4182,-9.04575,0.840339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.21974,0.544388,0.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.22482,2.39413,0.896832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
18.2026,-12.7899,-2.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.24621,-0.184547,-0.137958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.438988,5.34517,-0.129491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.28859,9.3975,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.7578,1.88245,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.48635,9.80856,-1.65093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.61275,3.18334,0.713491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.318993,3.98798,0.813196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.95694,10.16,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.77116,8.99734,-1.34416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
16.6606,-12.4196,1.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.0909,10.1238,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.09012,7.93671,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
12.6443,-7.79592,0.854322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
12.2894,-7.65939,0.849589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.15294,2.3522,0.233196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
16.9111,-12.2957,-0.426804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
21.5907,-17.5288,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.47874,10.1374,-0.0725188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.41636,9.34697,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.86151,6.65349,0.276053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.65224,9.01344,0.384624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.3491,6.24015,0.433867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
5.43237,-0.705925,0.167481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
13.6399,-9.21477,0.722939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
5.64859,-1.16819,0.422085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
14.8986,-10.0155,-0.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.59167,9.3348,-0.96172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-5.98347,10.3808,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.731487,3.35672,0.869196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-4.7667,9.72076,-1.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.85792,0.830982,-0.860353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
10.3212,-5.98867,0.814734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
17.1318,-13.2924,1.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
11.1216,-6.8316,0.810119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.73012,8.43711,-0.978432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.84129,-3.58176,0.621075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
14.0469,-9.90818,0.813196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.12024,2.75419,0.740127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
13.1549,-8.77138,0.759666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.00874,3.78151,-0.958696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.1222,-1.71804,0.852676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
15.0384,-10.2023,-0.532189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.16801,5.88295,-0.74236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.94296,8.18515,0.554248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
15.0372,-10.6256,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
16.3027,-12.0065,-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
18.8197,-14.7543,1.08455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.96576,1.35695,0.720867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.32127,7.15083,-1.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.28168,0.00577736,0.600992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.54117,7.1558,-0.616804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.8233,-4.53123,0.782578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.95253,9.0649,0.493196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.42096,8.22083,-1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.56864,2.65475,0.159002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.40411,1.84528,0.246016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.313797,4.52733,-0.223584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
15.8977,-11.8427,1.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.31887,2.18776,-1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.661026,3.99693,0.273893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
15.1825,-10.5578,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.425411,4.65699,0.545317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.90771,0.377964,0.701791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.04831,5.88258,-0.0101376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.50014,-0.986446,-0.112519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.65516,1.81869,-0.0473871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.5937,9.41333,-1.82135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.21503,1.37067,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
16.116,-11.2132,-1.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.62706,5.96909,0.334771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.31809,-1.97347,0.208786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.321827,4.56982,-0.279304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.65754,6.64172,0.526053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.20016,5.44872,-0.112259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
14.6847,-10.3897,0.810119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.58668,10.2455,-0.942995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
19.1549,-15.4016,1.01124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.55234,-0.774513,1.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
18.1697,-13.8913,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.8735,6.00885,0.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
15.1913,-11.248,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.16079,2.90106,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.599632,4.04766,-0.987317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.46584,6.10087,-0.965435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.63927,-1.443,-0.0508046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.42421,8.32327,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.27077,6.95163,-0.400137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.43379,5.42316,0.819862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
15.2339,-11.5297,0.997481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.9627,-0.0405922,0.798713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.14349,3.34338,-1.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
9.34856,-5.38019,0.730095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
17.9963,-14.3194,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.59387,7.05802,-1.49838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
15.792,-12.1987,1.06097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
18.4676,-13.499,-2.41898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
16.5278,-13.0041,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-4.07445,8.45035,-0.513613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
19.8308,-16.0111,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.628693,3.62425,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
14.1251,-10.1951,0.930665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.73267,5.70155,0.622481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.17839,6.71468,-1.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
16.0611,-11.9521,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
15.1008,-10.9861,0.939446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
20.0382,-16.4988,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.0952377,4.3735,0.160646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
4.05921,-0.0943661,0.12764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.240322,4.53329,-1.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.31494,9.46904,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.95418,6.93432,0.399862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.01178,-5.06799,0.759585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.70861,8.05551,-1.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.88163,9.64696,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.673,0.442768,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.36473,6.00517,0.612266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.07903,-3.41255,0.429748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
18.065,-13.8055,-0.474648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.61564,1.87147,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.99235,1.12222,-0.0809221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.19762,0.958366,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.36739,1.79071,0.864568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
11.738,-7.70208,0.882132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.39186,8.78031,-1.51028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.93298,-4.07459,0.620915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.70713,8.51324,-1.90527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.24349,6.43812,-0.360744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.41937,1.00622,0.76541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.263618,4.05744,0.117726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
7.4475,-3.21579,0.505048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.12669,-0.969265,0.489684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.17074,8.34085,-1.38109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
4.68376,-0.938437,0.236767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.87151,6.14046,-1.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.48546,1.29935,0.496699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.09631,1.51574,0.437543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
13.7508,-9.62653,0.856504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
12.3416,-8.55769,0.863631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.0175,3.24378,0.223063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
4.48475,-0.481436,0.589579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.78989,2.34664,-0.586804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.5509,0.158226,0.215549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
14.512,-10.7559,0.926639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.81574,9.37514,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
5.51803,-1.68812,-0.242804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.518921,4.86906,-0.85609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
8.32473,-4.43334,0.659283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.532047,2.76836,0.872085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
14.1817,-11.0337,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
20.1135,-17.0072,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
13.6087,-10.0936,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.07615,-1.17322,-0.333471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.637196,4.45352,-0.0640645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.525394,4.31254,0.67865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.269253,4.16271,0.0517144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.74316,0.857433,-0.0556931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
18.3357,-13.9602,-2.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
15.0697,-11.784,1.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
18.5709,-15.2765,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.50222,5.69775,-0.718727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.03295,-0.358599,0.748121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.59167,0.0813484,0.812475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.05112,0.475342,0.795696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
5.31446,-1.35145,-0.245376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.02296,4.54152,0.839318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
13.3204,-9.84179,0.799862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.47698,-1.58796,0.511884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
2.58014,1.01555,0.871494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.0422,7.30173,-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.60851,9.00853,-1.74605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.00928879,3.49905,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.20714,-0.560616,0.0544081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.62747,9.08121,0.504624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.02121,5.87573,-0.357048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.65283,6.60172,-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.69336,-0.300035,0.555014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
14.4711,-11.3296,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.217579,3.90534,-1.39363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
13.9187,-10.5375,1.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-9.02571,12.085,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.17744,2.9447,-1.23702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
10.3174,-6.44115,0.814339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.87321,-2.04279,0.552708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.31647,5.1985,-0.201384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
16.6623,-13.5724,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.19266,-0.252111,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
11.9504,-8.44966,0.874372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.63272,6.12275,0.675569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.57534,6.61584,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.133205,3.69697,0.720526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.34732,2.05946,-0.43151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.67363,-4.29166,0.660327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
