
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.1451,µm,Surface,Position,1,1078,
33.3222,µm,Surface,Position,1,1080,
44.6867,µm,Surface,Position,1,1081,
30.9109,µm,Surface,Position,1,1082,
32.4424,µm,Surface,Position,1,1083,
37.432,µm,Surface,Position,1,1084,
38.2675,µm,Surface,Position,1,1085,
36.1772,µm,Surface,Position,1,1086,
51.7611,µm,Surface,Position,1,1087,
38.1823,µm,Surface,Position,1,1089,
36.5244,µm,Surface,Position,1,1090,
51.0459,µm,Surface,Position,1,1091,
35.438,µm,Surface,Position,1,1092,
39.7711,µm,Surface,Position,1,1093,
34.8151,µm,Surface,Position,1,1094,
41.3635,µm,Surface,Position,1,1096,
38.5186,µm,Surface,Position,1,1097,
31.2697,µm,Surface,Position,1,1099,
39.0784,µm,Surface,Position,1,1100,
51.9794,µm,Surface,Position,1,1101,
34.2363,µm,Surface,Position,1,1104,
42.1815,µm,Surface,Position,1,1105,
35.5416,µm,Surface,Position,1,1106,
33.2059,µm,Surface,Position,1,1107,
34.6632,µm,Surface,Position,1,1108,
50.5481,µm,Surface,Position,1,1109,
30.2767,µm,Surface,Position,1,1111,
55.0183,µm,Surface,Position,1,1112,
40.4157,µm,Surface,Position,1,1113,
54.0331,µm,Surface,Position,1,1116,
33.9899,µm,Surface,Position,1,1119,
51.0547,µm,Surface,Position,1,1120,
37.0242,µm,Surface,Position,1,1121,
36.463,µm,Surface,Position,1,1122,
34.3976,µm,Surface,Position,1,1123,
41.5027,µm,Surface,Position,1,1125,
31.4392,µm,Surface,Position,1,1126,
33.5926,µm,Surface,Position,1,1127,
34.4296,µm,Surface,Position,1,1128,
51.0973,µm,Surface,Position,1,1129,
39.8261,µm,Surface,Position,1,1130,
37.0069,µm,Surface,Position,1,1131,
45.212,µm,Surface,Position,1,1132,
53.8597,µm,Surface,Position,1,1133,
33.2695,µm,Surface,Position,1,1135,
51.6554,µm,Surface,Position,1,1136,
54.331,µm,Surface,Position,1,1139,
52.3912,µm,Surface,Position,1,1140,
31.7889,µm,Surface,Position,1,1141,
55.6942,µm,Surface,Position,1,1143,
36.4921,µm,Surface,Position,1,1145,
49.9885,µm,Surface,Position,1,1146,
34.1307,µm,Surface,Position,1,1147,
33.685,µm,Surface,Position,1,1148,
51.9245,µm,Surface,Position,1,1150,
50.9642,µm,Surface,Position,1,1152,
55.9016,µm,Surface,Position,1,1154,
35.7682,µm,Surface,Position,1,1155,
39.9226,µm,Surface,Position,1,1156,
35.6231,µm,Surface,Position,1,1159,
30.5485,µm,Surface,Position,1,1160,
32.9092,µm,Surface,Position,1,1163,
44.8752,µm,Surface,Position,1,1164,
32.1548,µm,Surface,Position,1,1165,
29.9818,µm,Surface,Position,1,1166,
39.5364,µm,Surface,Position,1,1168,
33.4987,µm,Surface,Position,1,1170,
42.9424,µm,Surface,Position,1,1172,
53.9284,µm,Surface,Position,1,1173,
37.479,µm,Surface,Position,1,1174,
38.8557,µm,Surface,Position,1,1175,
39.061,µm,Surface,Position,1,1176,
38.2308,µm,Surface,Position,1,1177,
47.6014,µm,Surface,Position,1,1178,
31.4715,µm,Surface,Position,1,1179,
43.7964,µm,Surface,Position,1,1180,
32.1563,µm,Surface,Position,1,1181,
33.6199,µm,Surface,Position,1,1182,
39.2828,µm,Surface,Position,1,1183,
36.127,µm,Surface,Position,1,1184,
43.3109,µm,Surface,Position,1,1186,
40.9901,µm,Surface,Position,1,1187,
31.6927,µm,Surface,Position,1,1188,
40.5472,µm,Surface,Position,1,1189,
33.9919,µm,Surface,Position,1,1190,
38.3489,µm,Surface,Position,1,1192,
37.9597,µm,Surface,Position,1,1194,
49.6142,µm,Surface,Position,1,1195,
48.205,µm,Surface,Position,1,1198,
36.8809,µm,Surface,Position,1,1199,
40.3481,µm,Surface,Position,1,1200,
37.6533,µm,Surface,Position,1,1202,
39.4143,µm,Surface,Position,1,1205,
50.3754,µm,Surface,Position,1,1208,
30.0477,µm,Surface,Position,1,1211,
41.3814,µm,Surface,Position,1,1212,
35.3445,µm,Surface,Position,1,1213,
44.1881,µm,Surface,Position,1,1214,
36.3954,µm,Surface,Position,1,1215,
50.045,µm,Surface,Position,1,1216,
55.9769,µm,Surface,Position,1,1217,
49.4721,µm,Surface,Position,1,1218,
40.9395,µm,Surface,Position,1,1219,
35.2262,µm,Surface,Position,1,1220,
35.338,µm,Surface,Position,1,1221,
35.5941,µm,Surface,Position,1,1223,
38.6066,µm,Surface,Position,1,1224,
54.1991,µm,Surface,Position,1,1225,
50.9331,µm,Surface,Position,1,1226,
54.4342,µm,Surface,Position,1,1227,
34.3612,µm,Surface,Position,1,1229,
39.8963,µm,Surface,Position,1,1230,
39.4551,µm,Surface,Position,1,1231,
38.9145,µm,Surface,Position,1,1233,
41.1779,µm,Surface,Position,1,1234,
34.8404,µm,Surface,Position,1,1235,
49.1838,µm,Surface,Position,1,1236,
41.3404,µm,Surface,Position,1,1237,
38.4435,µm,Surface,Position,1,1238,
32.8212,µm,Surface,Position,1,1239,
31.2549,µm,Surface,Position,1,1242,
35.8727,µm,Surface,Position,1,1243,
40.0705,µm,Surface,Position,1,1244,
30.2359,µm,Surface,Position,1,1246,
33.8422,µm,Surface,Position,1,1247,
33.2106,µm,Surface,Position,1,1249,
39.5568,µm,Surface,Position,1,1251,
50.3345,µm,Surface,Position,1,1252,
36.081,µm,Surface,Position,1,1253,
49.7821,µm,Surface,Position,1,1254,
26.8377,µm,Surface,Position,1,1255,
37.0408,µm,Surface,Position,1,1257,
46.1808,µm,Surface,Position,1,1258,
41.7366,µm,Surface,Position,1,1259,
34.5469,µm,Surface,Position,1,1260,
52.5257,µm,Surface,Position,1,1261,
40.0561,µm,Surface,Position,1,1262,
47.8138,µm,Surface,Position,1,1263,
33.2307,µm,Surface,Position,1,1264,
32.2881,µm,Surface,Position,1,1267,
35.9966,µm,Surface,Position,1,1268,
37.2107,µm,Surface,Position,1,1269,
43.537,µm,Surface,Position,1,1270,
44.7318,µm,Surface,Position,1,1271,
36.8451,µm,Surface,Position,1,1272,
40.7477,µm,Surface,Position,1,1273,
52.221,µm,Surface,Position,1,1275,
53.9201,µm,Surface,Position,1,1277,
42.4721,µm,Surface,Position,1,1278,
32.0447,µm,Surface,Position,1,1279,
47.4907,µm,Surface,Position,1,1280,
43.8034,µm,Surface,Position,1,1281,
51.6729,µm,Surface,Position,1,1285,
50.2385,µm,Surface,Position,1,1286,
51.1008,µm,Surface,Position,1,1288,
56.6293,µm,Surface,Position,1,1290,
37.3753,µm,Surface,Position,1,1291,
35.2439,µm,Surface,Position,1,1292,
37.7761,µm,Surface,Position,1,1293,
36.4403,µm,Surface,Position,1,1295,
46.7359,µm,Surface,Position,1,1296,
46.1139,µm,Surface,Position,1,1297,
55.5486,µm,Surface,Position,1,1298,
37.7301,µm,Surface,Position,1,1299,
34.4732,µm,Surface,Position,1,1300,
45.4938,µm,Surface,Position,1,1302,
51.8,µm,Surface,Position,1,1304,
42.1166,µm,Surface,Position,1,1306,
40.5028,µm,Surface,Position,1,1308,
36.26,µm,Surface,Position,1,1309,
39.1717,µm,Surface,Position,1,1310,
39.0281,µm,Surface,Position,1,1311,
35.0747,µm,Surface,Position,1,1312,
35.0046,µm,Surface,Position,1,1313,
32.7098,µm,Surface,Position,1,1316,
39.4046,µm,Surface,Position,1,1317,
30.7446,µm,Surface,Position,1,1318,
53.3827,µm,Surface,Position,1,1319,
36.1112,µm,Surface,Position,1,1320,
32.2561,µm,Surface,Position,1,1321,
35.6681,µm,Surface,Position,1,1322,
34.1283,µm,Surface,Position,1,1324,
35.8917,µm,Surface,Position,1,1326,
36.7868,µm,Surface,Position,1,1328,
31.0361,µm,Surface,Position,1,1329,
36.8429,µm,Surface,Position,1,1330,
41.5444,µm,Surface,Position,1,1331,
34.7591,µm,Surface,Position,1,1332,
38.5963,µm,Surface,Position,1,1333,
31.4827,µm,Surface,Position,1,1334,
39.7318,µm,Surface,Position,1,1335,
33.4615,µm,Surface,Position,1,1336,
38.0706,µm,Surface,Position,1,1337,
40.1413,µm,Surface,Position,1,1340,
33.3226,µm,Surface,Position,1,1341,
34.9709,µm,Surface,Position,1,1342,
40.5166,µm,Surface,Position,1,1343,
47.5343,µm,Surface,Position,1,1344,
41.656,µm,Surface,Position,1,1345,
42.3083,µm,Surface,Position,1,1346,
36.5592,µm,Surface,Position,1,1347,
30.3277,µm,Surface,Position,1,1348,
49.113,µm,Surface,Position,1,1351,
35.6127,µm,Surface,Position,1,1352,
34.2807,µm,Surface,Position,1,1353,
34.2463,µm,Surface,Position,1,1354,
48.1948,µm,Surface,Position,1,1355,
39.3771,µm,Surface,Position,1,1356,
32.2415,µm,Surface,Position,1,1357,
41.2849,µm,Surface,Position,1,1358,
37.2061,µm,Surface,Position,1,1359,
36.4039,µm,Surface,Position,1,1360,
36.6804,µm,Surface,Position,1,1361,
38.2033,µm,Surface,Position,1,1362,
49.8282,µm,Surface,Position,1,1363,
33.1186,µm,Surface,Position,1,1365,
37.8067,µm,Surface,Position,1,1368,
42.011,µm,Surface,Position,1,1369,
33.0253,µm,Surface,Position,1,1370,
37.4633,µm,Surface,Position,1,1373,
41.9815,µm,Surface,Position,1,1376,
31.8945,µm,Surface,Position,1,1378,
52.398,µm,Surface,Position,1,1380,
41.0053,µm,Surface,Position,1,1382,
34.5658,µm,Surface,Position,1,1383,
37.6928,µm,Surface,Position,1,1384,
37.2919,µm,Surface,Position,1,1385,
35.3212,µm,Surface,Position,1,1386,
45.1303,µm,Surface,Position,1,1387,
55.1353,µm,Surface,Position,1,1388,
52.461,µm,Surface,Position,1,1389,
33.2972,µm,Surface,Position,1,1391,
30.2873,µm,Surface,Position,1,1392,
29.0474,µm,Surface,Position,1,1393,
46.9613,µm,Surface,Position,1,1394,
46.1903,µm,Surface,Position,1,1397,
32.7246,µm,Surface,Position,1,1398,
44.2629,µm,Surface,Position,1,1400,
52.8997,µm,Surface,Position,1,1401,
39.4432,µm,Surface,Position,1,1402,
29.0166,µm,Surface,Position,1,1403,
35.9976,µm,Surface,Position,1,1404,
39.4627,µm,Surface,Position,1,1405,
47.8122,µm,Surface,Position,1,1406,
36.2994,µm,Surface,Position,1,1408,
31.9037,µm,Surface,Position,1,1409,
43.3112,µm,Surface,Position,1,1410,
31.1869,µm,Surface,Position,1,1411,
40.1456,µm,Surface,Position,1,1412,
29.8785,µm,Surface,Position,1,1413,
52.2963,µm,Surface,Position,1,1414,
30.3705,µm,Surface,Position,1,1416,
29.728,µm,Surface,Position,1,1417,
42.288,µm,Surface,Position,1,1418,
33.7154,µm,Surface,Position,1,1419,
49.4636,µm,Surface,Position,1,1420,
38.1819,µm,Surface,Position,1,1421,
39.0061,µm,Surface,Position,1,1422,
44.6827,µm,Surface,Position,1,1423,
46.8327,µm,Surface,Position,1,1424,
32.7302,µm,Surface,Position,1,1425,
36.0291,µm,Surface,Position,1,1427,
29.9862,µm,Surface,Position,1,1429,
48.8297,µm,Surface,Position,1,1430,
38.4717,µm,Surface,Position,1,1433,
28.6134,µm,Surface,Position,1,1434,
33.3512,µm,Surface,Position,1,1435,
35.8176,µm,Surface,Position,1,1436,
48.7835,µm,Surface,Position,1,1437,
55.7845,µm,Surface,Position,1,1438,
46.5184,µm,Surface,Position,1,1441,
37.0261,µm,Surface,Position,1,1443,
31.8898,µm,Surface,Position,1,1444,
54.4367,µm,Surface,Position,1,1445,
39.5663,µm,Surface,Position,1,1446,
53.1764,µm,Surface,Position,1,1448,
33.6949,µm,Surface,Position,1,1449,
29.2569,µm,Surface,Position,1,1450,
55.4869,µm,Surface,Position,1,1451,
34.1051,µm,Surface,Position,1,1452,
39.1117,µm,Surface,Position,1,1453,
48.3077,µm,Surface,Position,1,1454,
52.3638,µm,Surface,Position,1,1455,
39.7258,µm,Surface,Position,1,1456,
40.7239,µm,Surface,Position,1,1459,
36.1818,µm,Surface,Position,1,1461,
49.0622,µm,Surface,Position,1,1462,
35.3941,µm,Surface,Position,1,1465,
33.9658,µm,Surface,Position,1,1466,
27.7959,µm,Surface,Position,1,1467,
29.0706,µm,Surface,Position,1,1470,
34.4306,µm,Surface,Position,1,1472,
52.7954,µm,Surface,Position,1,1473,
53.9013,µm,Surface,Position,1,1474,
50.4207,µm,Surface,Position,1,1475,
52.1564,µm,Surface,Position,1,1477,
39.8073,µm,Surface,Position,1,1478,
41.0457,µm,Surface,Position,1,1479,
28.7988,µm,Surface,Position,1,1480,
51.2655,µm,Surface,Position,1,1481,
42.8311,µm,Surface,Position,1,1482,
34.5427,µm,Surface,Position,1,1483,
50.4418,µm,Surface,Position,1,1484,
42.453,µm,Surface,Position,1,1485,
33.9904,µm,Surface,Position,1,1487,
29.3887,µm,Surface,Position,1,1488,
46.2878,µm,Surface,Position,1,1489,
47.1946,µm,Surface,Position,1,1490,
44.2232,µm,Surface,Position,1,1492,
27.8073,µm,Surface,Position,1,1493,
34.9809,µm,Surface,Position,1,1494,
30.5089,µm,Surface,Position,1,1495,
34.196,µm,Surface,Position,1,1497,
37.5882,µm,Surface,Position,1,1498,
31.2081,µm,Surface,Position,1,1500,
29.4019,µm,Surface,Position,1,1502,
44.621,µm,Surface,Position,1,1503,
37.1109,µm,Surface,Position,1,1505,
43.0918,µm,Surface,Position,1,1506,
38.3587,µm,Surface,Position,1,1507,
29.15,µm,Surface,Position,1,1508,
28.8286,µm,Surface,Position,1,1509,
35.4059,µm,Surface,Position,1,1510,
37.929,µm,Surface,Position,1,1511,
41.7737,µm,Surface,Position,1,1513,
41.8771,µm,Surface,Position,1,1515,
40.2283,µm,Surface,Position,1,1516,
52.5903,µm,Surface,Position,1,1518,
48.7616,µm,Surface,Position,1,1520,
37.5552,µm,Surface,Position,1,1521,
36.8696,µm,Surface,Position,1,1524,
53.3977,µm,Surface,Position,1,1525,
35.098,µm,Surface,Position,1,1526,
37.8183,µm,Surface,Position,1,1527,
37.2932,µm,Surface,Position,1,1528,
28.5489,µm,Surface,Position,1,1530,
50.7999,µm,Surface,Position,1,1531,
40.6891,µm,Surface,Position,1,1532,
42.999,µm,Surface,Position,1,1533,
30.338,µm,Surface,Position,1,1534,
51.9376,µm,Surface,Position,1,1536,
33.3629,µm,Surface,Position,1,1537,
45.2244,µm,Surface,Position,1,1538,
41.1934,µm,Surface,Position,1,1539,
40.0576,µm,Surface,Position,1,1540,
53.175,µm,Surface,Position,1,1542,
52.0826,µm,Surface,Position,1,1543,
36.302,µm,Surface,Position,1,1544,
32.8861,µm,Surface,Position,1,1546,
40.864,µm,Surface,Position,1,1548,
36.5382,µm,Surface,Position,1,1550,
38.8318,µm,Surface,Position,1,1551,
36.0529,µm,Surface,Position,1,1553,
31.5827,µm,Surface,Position,1,1554,
28.8543,µm,Surface,Position,1,1556,
48.2192,µm,Surface,Position,1,1557,
35.5893,µm,Surface,Position,1,1559,
45.9303,µm,Surface,Position,1,1560,
33.8056,µm,Surface,Position,1,1561,
54.1237,µm,Surface,Position,1,1562,
36.6161,µm,Surface,Position,1,1563,
33.5071,µm,Surface,Position,1,1564,
41.4219,µm,Surface,Position,1,1565,
36.8784,µm,Surface,Position,1,1566,
29.5205,µm,Surface,Position,1,1567,
39.4393,µm,Surface,Position,1,1571,
34.5368,µm,Surface,Position,1,1572,
35.727,µm,Surface,Position,1,1573,
42.8107,µm,Surface,Position,1,1575,
43.7593,µm,Surface,Position,1,1576,
40.2942,µm,Surface,Position,1,1577,
37.8385,µm,Surface,Position,1,1579,
30.5628,µm,Surface,Position,1,1582,
43.7342,µm,Surface,Position,1,1583,
45.6504,µm,Surface,Position,1,1584,
33.6808,µm,Surface,Position,1,1585,
32.1751,µm,Surface,Position,1,1587,
29.645,µm,Surface,Position,1,1588,
39.0052,µm,Surface,Position,1,1589,
42.41,µm,Surface,Position,1,1590,
37.7213,µm,Surface,Position,1,1591,
28.6886,µm,Surface,Position,1,1592,
31.6173,µm,Surface,Position,1,1593,
55.4203,µm,Surface,Position,1,1594,
35.0742,µm,Surface,Position,1,1595,
26.6129,µm,Surface,Position,1,1596,
41.5222,µm,Surface,Position,1,1597,
34.1852,µm,Surface,Position,1,1600,
28.485,µm,Surface,Position,1,1601,
47.0117,µm,Surface,Position,1,1603,
44.872,µm,Surface,Position,1,1604,
40.1563,µm,Surface,Position,1,1605,
32.6265,µm,Surface,Position,1,1606,
35.9426,µm,Surface,Position,1,1607,
39.6118,µm,Surface,Position,1,1608,
33.7327,µm,Surface,Position,1,1609,
46.1992,µm,Surface,Position,1,1610,
39.2333,µm,Surface,Position,1,1611,
41.9911,µm,Surface,Position,1,1612,
36.2006,µm,Surface,Position,1,1613,
40.0255,µm,Surface,Position,1,1614,
40.9833,µm,Surface,Position,1,1615,
34.3959,µm,Surface,Position,1,1616,
23.8536,µm,Surface,Position,1,1617,
33.369,µm,Surface,Position,1,1619,
38.7089,µm,Surface,Position,1,1620,
29.0024,µm,Surface,Position,1,1621,
40.5248,µm,Surface,Position,1,1622,
36.0147,µm,Surface,Position,1,1625,
45.1077,µm,Surface,Position,1,1626,
33.5217,µm,Surface,Position,1,1627,
34.6791,µm,Surface,Position,1,1628,
40.4775,µm,Surface,Position,1,1630,
37.3945,µm,Surface,Position,1,1631,
35.3632,µm,Surface,Position,1,1632,
30.7336,µm,Surface,Position,1,1633,
36.5712,µm,Surface,Position,1,1636,
38.8774,µm,Surface,Position,1,1637,
37.0192,µm,Surface,Position,1,1638,
36.3795,µm,Surface,Position,1,1640,
38.1322,µm,Surface,Position,1,1641,
31.9942,µm,Surface,Position,1,1642,
32.8708,µm,Surface,Position,1,1644,
35.4636,µm,Surface,Position,1,1645,
38.4049,µm,Surface,Position,1,1648,
33.9334,µm,Surface,Position,1,1649,
28.5723,µm,Surface,Position,1,1650,
29.2743,µm,Surface,Position,1,1651,
34.6698,µm,Surface,Position,1,1652,
43.9874,µm,Surface,Position,1,1653,
32.5104,µm,Surface,Position,1,1654,
39.4629,µm,Surface,Position,1,1655,
55.2067,µm,Surface,Position,1,1656,
29.2119,µm,Surface,Position,1,1657,
34.8826,µm,Surface,Position,1,1658,
35.5116,µm,Surface,Position,1,1661,
35.2426,µm,Surface,Position,1,1662,
55.8946,µm,Surface,Position,1,1663,
29.817,µm,Surface,Position,1,1664,
29.7182,µm,Surface,Position,1,1665,
46.5582,µm,Surface,Position,1,1667,
44.6047,µm,Surface,Position,1,1668,
33.038,µm,Surface,Position,1,1669,
38.0805,µm,Surface,Position,1,1671,
28.7166,µm,Surface,Position,1,1672,
39.3324,µm,Surface,Position,1,1674,
28.5556,µm,Surface,Position,1,1675,
37.409,µm,Surface,Position,1,1678,
32.1888,µm,Surface,Position,1,1679,
27.1363,µm,Surface,Position,1,1680,
30.1321,µm,Surface,Position,1,1681,
31.709,µm,Surface,Position,1,1682,
38.1379,µm,Surface,Position,1,1683,
38.1649,µm,Surface,Position,1,1684,
31.6056,µm,Surface,Position,1,1685,
30.2893,µm,Surface,Position,1,1686,
38.5368,µm,Surface,Position,1,1688,
37.0061,µm,Surface,Position,1,1689,
31.3206,µm,Surface,Position,1,1691,
50.7647,µm,Surface,Position,1,1692,
54.3552,µm,Surface,Position,1,1694,
42.3341,µm,Surface,Position,1,1695,
37.5737,µm,Surface,Position,1,1696,
30.9482,µm,Surface,Position,1,1697,
28.4882,µm,Surface,Position,1,1698,
36.4924,µm,Surface,Position,1,1699,
33.9222,µm,Surface,Position,1,1700,
33.5232,µm,Surface,Position,1,1701,
30.6956,µm,Surface,Position,1,1702,
28.2517,µm,Surface,Position,1,1703,
33.4075,µm,Surface,Position,1,1705,
42.6682,µm,Surface,Position,1,1706,
40.5383,µm,Surface,Position,1,1707,
33.131,µm,Surface,Position,1,1708,
46.3474,µm,Surface,Position,1,1709,
29.7923,µm,Surface,Position,1,1710,
36.9544,µm,Surface,Position,1,1711,
45.6604,µm,Surface,Position,1,1713,
27.8719,µm,Surface,Position,1,1714,
38.6056,µm,Surface,Position,1,1715,
27.506,µm,Surface,Position,1,1717,
49.3875,µm,Surface,Position,1,1720,
44.0402,µm,Surface,Position,1,1721,
33.2423,µm,Surface,Position,1,1722,
33.6515,µm,Surface,Position,1,1723,
34.0815,µm,Surface,Position,1,1724,
39.3717,µm,Surface,Position,1,1725,
32.3749,µm,Surface,Position,1,1726,
28.5156,µm,Surface,Position,1,1728,
30.9043,µm,Surface,Position,1,1729,
32.3179,µm,Surface,Position,1,1730,
26.5592,µm,Surface,Position,1,1731,
36.5316,µm,Surface,Position,1,1732,
39.3348,µm,Surface,Position,1,1733,
41.7391,µm,Surface,Position,1,1734,
36.3638,µm,Surface,Position,1,1735,
41.3234,µm,Surface,Position,1,1736,
33.4917,µm,Surface,Position,1,1737,
41.4358,µm,Surface,Position,1,1739,
26.7661,µm,Surface,Position,1,1742,
30.0603,µm,Surface,Position,1,1743,
36.2001,µm,Surface,Position,1,1744,
32.7855,µm,Surface,Position,1,1745,
24.7652,µm,Surface,Position,1,1746,
34.9428,µm,Surface,Position,1,1747,
34.5394,µm,Surface,Position,1,1748,
40.8893,µm,Surface,Position,1,1749,
35.6753,µm,Surface,Position,1,1750,
36.3867,µm,Surface,Position,1,1751,
40.001,µm,Surface,Position,1,1752,
27.7427,µm,Surface,Position,1,1753,
31.8978,µm,Surface,Position,1,1754,
31.9967,µm,Surface,Position,1,1756,
33.5796,µm,Surface,Position,1,1757,
44.9008,µm,Surface,Position,1,1758,
34.0507,µm,Surface,Position,1,1759,
34.2119,µm,Surface,Position,1,1760,
39.6854,µm,Surface,Position,1,1761,
42.3416,µm,Surface,Position,1,1763,
34.4935,µm,Surface,Position,1,1765,
46.8481,µm,Surface,Position,1,1766,
31.3933,µm,Surface,Position,1,1767,
35.2062,µm,Surface,Position,1,1769,
37.685,µm,Surface,Position,1,1770,
40.1075,µm,Surface,Position,1,1771,
33.003,µm,Surface,Position,1,1773,
41.6779,µm,Surface,Position,1,1774,
37.7045,µm,Surface,Position,1,1775,
35.3911,µm,Surface,Position,1,1776,
31.102,µm,Surface,Position,1,1777,
37.0616,µm,Surface,Position,1,1778,
38.1244,µm,Surface,Position,1,1779,
27.8073,µm,Surface,Position,1,1780,
27.9587,µm,Surface,Position,1,1781,
32.8176,µm,Surface,Position,1,1782,
27.4668,µm,Surface,Position,1,1783,
29.6358,µm,Surface,Position,1,1785,
27.7414,µm,Surface,Position,1,1787,
27.2348,µm,Surface,Position,1,1792,
46.2246,µm,Surface,Position,1,1793,
37.6584,µm,Surface,Position,1,1794,
36.0423,µm,Surface,Position,1,1797,
43.8744,µm,Surface,Position,1,1798,
39.3387,µm,Surface,Position,1,1799,
38.8738,µm,Surface,Position,1,1801,
40.1149,µm,Surface,Position,1,1802,
36.5243,µm,Surface,Position,1,1805,
35.5875,µm,Surface,Position,1,1806,
28.0908,µm,Surface,Position,1,1807,
39.9729,µm,Surface,Position,1,1808,
44.1994,µm,Surface,Position,1,1810,
37.5266,µm,Surface,Position,1,1812,
30.4077,µm,Surface,Position,1,1813,
29.1087,µm,Surface,Position,1,1815,
29.3478,µm,Surface,Position,1,1816,
38.1511,µm,Surface,Position,1,1818,
32.4885,µm,Surface,Position,1,1819,
38.9569,µm,Surface,Position,1,1824,
24.0766,µm,Surface,Position,1,1826,
35.11,µm,Surface,Position,1,1827,
33.5695,µm,Surface,Position,1,1828,
31.7871,µm,Surface,Position,1,1829,
30.0213,µm,Surface,Position,1,1830,
36.0668,µm,Surface,Position,1,1831,
39.4985,µm,Surface,Position,1,1832,
26.4235,µm,Surface,Position,1,1833,
32.0583,µm,Surface,Position,1,1834,
35.5804,µm,Surface,Position,1,1835,
41.008,µm,Surface,Position,1,1836,
27.1655,µm,Surface,Position,1,1837,
41.1508,µm,Surface,Position,1,1840,
39.0815,µm,Surface,Position,1,1841,
36.6041,µm,Surface,Position,1,1842,
33.8695,µm,Surface,Position,1,1843,
36.4515,µm,Surface,Position,1,1845,
41.7956,µm,Surface,Position,1,1847,
43.2836,µm,Surface,Position,1,1848,
31.1446,µm,Surface,Position,1,1850,
34.736,µm,Surface,Position,1,1851,
34.4862,µm,Surface,Position,1,1852,
37.3226,µm,Surface,Position,1,1855,
38.6139,µm,Surface,Position,1,1856,
40.2073,µm,Surface,Position,1,1857,
38.0614,µm,Surface,Position,1,1858,
35.439,µm,Surface,Position,1,1859,
39.141,µm,Surface,Position,1,1860,
32.5841,µm,Surface,Position,1,1861,
29.85,µm,Surface,Position,1,1862,
33.0639,µm,Surface,Position,1,1863,
28.5352,µm,Surface,Position,1,1864,
38.4448,µm,Surface,Position,1,1865,
34.143,µm,Surface,Position,1,1867,
35.9883,µm,Surface,Position,1,1868,
47.85,µm,Surface,Position,1,1869,
28.8898,µm,Surface,Position,1,1870,
30.5815,µm,Surface,Position,1,1871,
39.7147,µm,Surface,Position,1,1875,
24.8289,µm,Surface,Position,1,1879,
32.9959,µm,Surface,Position,1,1880,
39.2966,µm,Surface,Position,1,1881,
35.3182,µm,Surface,Position,1,1883,
34.8596,µm,Surface,Position,1,1884,
39.0931,µm,Surface,Position,1,1885,
29.9311,µm,Surface,Position,1,1887,
38.6077,µm,Surface,Position,1,1888,
23.2135,µm,Surface,Position,1,1890,
29.634,µm,Surface,Position,1,1892,
30.1136,µm,Surface,Position,1,1893,
33.2884,µm,Surface,Position,1,1895,
30.8592,µm,Surface,Position,1,1896,
33.0202,µm,Surface,Position,1,1897,
31.1203,µm,Surface,Position,1,1898,
37.0242,µm,Surface,Position,1,1900,
36.715,µm,Surface,Position,1,1901,
27.7414,µm,Surface,Position,1,1902,
27.5945,µm,Surface,Position,1,1903,
35.728,µm,Surface,Position,1,1904,
35.2604,µm,Surface,Position,1,1906,
30.3986,µm,Surface,Position,1,1908,
41.3023,µm,Surface,Position,1,1909,
28.8135,µm,Surface,Position,1,1910,
28.2026,µm,Surface,Position,1,1912,
27.2362,µm,Surface,Position,1,1913,
34.2912,µm,Surface,Position,1,1914,
36.292,µm,Surface,Position,1,1916,
43.1523,µm,Surface,Position,1,1917,
33.2229,µm,Surface,Position,1,1919,
35.8108,µm,Surface,Position,1,1920,
34.0554,µm,Surface,Position,1,1921,
39.2589,µm,Surface,Position,1,1922,
32.2382,µm,Surface,Position,1,1923,
29.85,µm,Surface,Position,1,1924,
31.6924,µm,Surface,Position,1,1925,
37.6457,µm,Surface,Position,1,1927,
36.2637,µm,Surface,Position,1,1928,
37.296,µm,Surface,Position,1,1930,
28.615,µm,Surface,Position,1,1931,
35.7115,µm,Surface,Position,1,1934,
37.5915,µm,Surface,Position,1,1935,
40.687,µm,Surface,Position,1,1936,
33.5554,µm,Surface,Position,1,1937,
40.6729,µm,Surface,Position,1,1938,
33.0667,µm,Surface,Position,1,1939,
41.3519,µm,Surface,Position,1,1940,
37.8231,µm,Surface,Position,1,1941,
41.8168,µm,Surface,Position,1,1942,
34.025,µm,Surface,Position,1,1945,
30.8981,µm,Surface,Position,1,1946,
28.5832,µm,Surface,Position,1,1947,
33.7569,µm,Surface,Position,1,1949,
35.2674,µm,Surface,Position,1,1950,
38.3326,µm,Surface,Position,1,1952,
33.7575,µm,Surface,Position,1,1953,
31.709,µm,Surface,Position,1,1954,
32.8159,µm,Surface,Position,1,1955,
33.8793,µm,Surface,Position,1,1956,
38.505,µm,Surface,Position,1,1957,
31.9443,µm,Surface,Position,1,1959,
27.189,µm,Surface,Position,1,1960,
26.9137,µm,Surface,Position,1,1961,
25.3824,µm,Surface,Position,1,1963,
29.6837,µm,Surface,Position,1,1965,
36.8421,µm,Surface,Position,1,1967,
38.6672,µm,Surface,Position,1,1968,
42.1605,µm,Surface,Position,1,1970,
27.203,µm,Surface,Position,1,1971,
36.3177,µm,Surface,Position,1,1972,
42.7352,µm,Surface,Position,1,1973,
