
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.9182,µm,Surface,Position,1,1077,
31.7732,µm,Surface,Position,1,1078,
38.9232,µm,Surface,Position,1,1080,
27.2362,µm,Surface,Position,1,1081,
40.8323,µm,Surface,Position,1,1082,
39.9882,µm,Surface,Position,1,1083,
34.4222,µm,Surface,Position,1,1084,
33.6127,µm,Surface,Position,1,1085,
36.2947,µm,Surface,Position,1,1086,
19.9247,µm,Surface,Position,1,1087,
33.9552,µm,Surface,Position,1,1089,
35.7643,µm,Surface,Position,1,1090,
21.2096,µm,Surface,Position,1,1091,
36.4244,µm,Surface,Position,1,1092,
32.1454,µm,Surface,Position,1,1093,
37.65,µm,Surface,Position,1,1094,
30.781,µm,Surface,Position,1,1096,
33.5861,µm,Surface,Position,1,1097,
41.1807,µm,Surface,Position,1,1099,
33.1381,µm,Surface,Position,1,1100,
20.5542,µm,Surface,Position,1,1101,
37.7365,µm,Surface,Position,1,1104,
29.7939,µm,Surface,Position,1,1105,
36.3372,µm,Surface,Position,1,1106,
38.4091,µm,Surface,Position,1,1107,
37.2161,µm,Surface,Position,1,1108,
21.3778,µm,Surface,Position,1,1109,
42.0129,µm,Surface,Position,1,1111,
16.3658,µm,Surface,Position,1,1112,
30.9929,µm,Surface,Position,1,1113,
17.8761,µm,Surface,Position,1,1116,
37.7763,µm,Surface,Position,1,1119,
20.5194,µm,Surface,Position,1,1120,
34.6685,µm,Surface,Position,1,1121,
35.8151,µm,Surface,Position,1,1122,
37.8683,µm,Surface,Position,1,1123,
30.3244,µm,Surface,Position,1,1125,
40.0907,µm,Surface,Position,1,1126,
38.719,µm,Surface,Position,1,1127,
37.1906,µm,Surface,Position,1,1128,
20.2377,µm,Surface,Position,1,1129,
31.7268,µm,Surface,Position,1,1130,
35.1108,µm,Surface,Position,1,1131,
26.3872,µm,Surface,Position,1,1132,
17.448,µm,Surface,Position,1,1133,
38.8254,µm,Surface,Position,1,1135,
19.5687,µm,Surface,Position,1,1136,
18.2684,µm,Surface,Position,1,1139,
18.7633,µm,Surface,Position,1,1140,
40.2178,µm,Surface,Position,1,1141,
15.7563,µm,Surface,Position,1,1143,
35.3917,µm,Surface,Position,1,1145,
21.5724,µm,Surface,Position,1,1146,
37.469,µm,Surface,Position,1,1147,
38.4821,µm,Surface,Position,1,1148,
19.8153,µm,Surface,Position,1,1150,
20.7813,µm,Surface,Position,1,1152,
15.2686,µm,Surface,Position,1,1154,
36.1409,µm,Surface,Position,1,1155,
31.673,µm,Surface,Position,1,1156,
36.3007,µm,Surface,Position,1,1159,
41.2365,µm,Surface,Position,1,1160,
38.7017,µm,Surface,Position,1,1163,
26.6994,µm,Surface,Position,1,1164,
39.8229,µm,Surface,Position,1,1165,
41.4144,µm,Surface,Position,1,1166,
32.2102,µm,Surface,Position,1,1168,
37.7726,µm,Surface,Position,1,1170,
28.3549,µm,Surface,Position,1,1172,
17.9619,µm,Surface,Position,1,1173,
33.6389,µm,Surface,Position,1,1174,
32.8896,µm,Surface,Position,1,1175,
32.7258,µm,Surface,Position,1,1176,
33.5581,µm,Surface,Position,1,1177,
24.0653,µm,Surface,Position,1,1178,
40.5477,µm,Surface,Position,1,1179,
27.6928,µm,Surface,Position,1,1180,
40.2807,µm,Surface,Position,1,1181,
38.2055,µm,Surface,Position,1,1182,
32.7736,µm,Surface,Position,1,1183,
35.8248,µm,Surface,Position,1,1184,
28.5516,µm,Surface,Position,1,1186,
30.7981,µm,Surface,Position,1,1187,
40.1083,µm,Surface,Position,1,1188,
30.829,µm,Surface,Position,1,1189,
37.9079,µm,Surface,Position,1,1190,
33.0668,µm,Surface,Position,1,1192,
33.2831,µm,Surface,Position,1,1194,
22.1409,µm,Surface,Position,1,1195,
23.2097,µm,Surface,Position,1,1198,
35.0112,µm,Surface,Position,1,1199,
31.286,µm,Surface,Position,1,1200,
34.114,µm,Surface,Position,1,1202,
31.9256,µm,Surface,Position,1,1205,
21.0115,µm,Surface,Position,1,1208,
41.1426,µm,Surface,Position,1,1211,
30.0793,µm,Surface,Position,1,1212,
36.6365,µm,Surface,Position,1,1213,
27.3341,µm,Surface,Position,1,1214,
34.5358,µm,Surface,Position,1,1215,
20.7337,µm,Surface,Position,1,1216,
14.7603,µm,Surface,Position,1,1217,
21.6738,µm,Surface,Position,1,1218,
30.5942,µm,Surface,Position,1,1219,
36.2209,µm,Surface,Position,1,1220,
36.08,µm,Surface,Position,1,1221,
35.9301,µm,Surface,Position,1,1223,
32.6248,µm,Surface,Position,1,1224,
17.8072,µm,Surface,Position,1,1225,
19.9834,µm,Surface,Position,1,1226,
16.4909,µm,Surface,Position,1,1227,
37.4652,µm,Surface,Position,1,1229,
31.4088,µm,Surface,Position,1,1230,
31.8488,µm,Surface,Position,1,1231,
32.2428,µm,Surface,Position,1,1233,
30.416,µm,Surface,Position,1,1234,
36.3089,µm,Surface,Position,1,1235,
21.9256,µm,Surface,Position,1,1236,
30.1794,µm,Surface,Position,1,1237,
32.783,µm,Surface,Position,1,1238,
39.0691,µm,Surface,Position,1,1239,
40.7759,µm,Surface,Position,1,1242,
35.2665,µm,Surface,Position,1,1243,
31.2068,µm,Surface,Position,1,1244,
40.8486,µm,Surface,Position,1,1246,
37.6431,µm,Surface,Position,1,1247,
38.3691,µm,Surface,Position,1,1249,
31.4674,µm,Surface,Position,1,1251,
20.4378,µm,Surface,Position,1,1252,
35.6728,µm,Surface,Position,1,1253,
21.2299,µm,Surface,Position,1,1254,
43.8524,µm,Surface,Position,1,1255,
34.7121,µm,Surface,Position,1,1257,
25.3263,µm,Surface,Position,1,1258,
29.7246,µm,Surface,Position,1,1259,
36.9659,µm,Surface,Position,1,1260,
18.195,µm,Surface,Position,1,1261,
31.5153,µm,Surface,Position,1,1262,
23.3178,µm,Surface,Position,1,1263,
37.8902,µm,Surface,Position,1,1264,
38.3832,µm,Surface,Position,1,1267,
35.4644,µm,Surface,Position,1,1268,
33.8269,µm,Surface,Position,1,1269,
27.4757,µm,Surface,Position,1,1270,
26.1891,µm,Surface,Position,1,1271,
34.0297,µm,Surface,Position,1,1272,
30.347,µm,Surface,Position,1,1273,
19.241,µm,Surface,Position,1,1275,
17.6266,µm,Surface,Position,1,1277,
28.7758,µm,Surface,Position,1,1278,
39.113,µm,Surface,Position,1,1279,
23.4891,µm,Surface,Position,1,1280,
27.1054,µm,Surface,Position,1,1281,
19.5166,µm,Surface,Position,1,1285,
21.1792,µm,Surface,Position,1,1286,
19.5486,µm,Surface,Position,1,1288,
13.9432,µm,Surface,Position,1,1290,
34.3174,µm,Surface,Position,1,1291,
36.066,µm,Surface,Position,1,1292,
33.6624,µm,Surface,Position,1,1293,
35.21,µm,Surface,Position,1,1295,
24.3518,µm,Surface,Position,1,1296,
24.7257,µm,Surface,Position,1,1297,
14.925,µm,Surface,Position,1,1298,
33.6446,µm,Surface,Position,1,1299,
36.5652,µm,Surface,Position,1,1300,
25.965,µm,Surface,Position,1,1302,
19.0141,µm,Surface,Position,1,1304,
29.1889,µm,Surface,Position,1,1306,
30.4079,µm,Surface,Position,1,1308,
35.0007,µm,Surface,Position,1,1309,
32.0788,µm,Surface,Position,1,1310,
31.513,µm,Surface,Position,1,1311,
36.7554,µm,Surface,Position,1,1312,
36.5808,µm,Surface,Position,1,1313,
37.8275,µm,Surface,Position,1,1316,
31.6168,µm,Surface,Position,1,1317,
40.3178,µm,Surface,Position,1,1318,
17.9289,µm,Surface,Position,1,1319,
34.7103,µm,Surface,Position,1,1320,
39.5255,µm,Surface,Position,1,1321,
35.1949,µm,Surface,Position,1,1322,
36.3542,µm,Surface,Position,1,1324,
35.0893,µm,Surface,Position,1,1326,
34.3038,µm,Surface,Position,1,1328,
39.3058,µm,Surface,Position,1,1329,
34.1679,µm,Surface,Position,1,1330,
29.0384,µm,Surface,Position,1,1331,
36.1915,µm,Surface,Position,1,1332,
32.2272,µm,Surface,Position,1,1333,
39.1586,µm,Surface,Position,1,1334,
30.7952,µm,Surface,Position,1,1335,
37.7262,µm,Surface,Position,1,1336,
32.6604,µm,Surface,Position,1,1337,
30.6361,µm,Surface,Position,1,1340,
37.3882,µm,Surface,Position,1,1341,
35.9224,µm,Surface,Position,1,1342,
30.0422,µm,Surface,Position,1,1343,
23.0258,µm,Surface,Position,1,1344,
29.3437,µm,Surface,Position,1,1345,
28.5907,µm,Surface,Position,1,1346,
34.6982,µm,Surface,Position,1,1347,
40.6401,µm,Surface,Position,1,1348,
21.2581,µm,Surface,Position,1,1351,
35.357,µm,Surface,Position,1,1352,
37.0298,µm,Surface,Position,1,1353,
36.7474,µm,Surface,Position,1,1354,
22.6601,µm,Surface,Position,1,1355,
31.382,µm,Surface,Position,1,1356,
38.4007,µm,Surface,Position,1,1357,
29.2122,µm,Surface,Position,1,1358,
33.5999,µm,Surface,Position,1,1359,
34.2091,µm,Surface,Position,1,1360,
33.7773,µm,Surface,Position,1,1361,
32.6074,µm,Surface,Position,1,1362,
20.2418,µm,Surface,Position,1,1363,
37.738,µm,Surface,Position,1,1365,
32.8976,µm,Surface,Position,1,1368,
28.7652,µm,Surface,Position,1,1369,
38.4992,µm,Surface,Position,1,1370,
33.3433,µm,Surface,Position,1,1373,
28.4999,µm,Surface,Position,1,1376,
39.5916,µm,Surface,Position,1,1378,
18.4481,µm,Surface,Position,1,1380,
29.7334,µm,Surface,Position,1,1382,
36.044,µm,Surface,Position,1,1383,
32.883,µm,Surface,Position,1,1384,
33.1364,µm,Surface,Position,1,1385,
35.6231,µm,Surface,Position,1,1386,
25.5062,µm,Surface,Position,1,1387,
14.7782,µm,Surface,Position,1,1388,
18.4456,µm,Surface,Position,1,1389,
37.7072,µm,Surface,Position,1,1391,
40.387,µm,Surface,Position,1,1392,
41.7498,µm,Surface,Position,1,1393,
23.7903,µm,Surface,Position,1,1394,
24.1916,µm,Surface,Position,1,1397,
37.3495,µm,Surface,Position,1,1398,
26.5576,µm,Surface,Position,1,1400,
16.9611,µm,Surface,Position,1,1401,
31.1205,µm,Surface,Position,1,1402,
41.9163,µm,Surface,Position,1,1403,
34.9287,µm,Surface,Position,1,1404,
31.0345,µm,Surface,Position,1,1405,
22.2502,µm,Surface,Position,1,1406,
34.5565,µm,Surface,Position,1,1408,
38.4931,µm,Surface,Position,1,1409,
27.0594,µm,Surface,Position,1,1410,
40.0091,µm,Surface,Position,1,1411,
30.1745,µm,Surface,Position,1,1412,
40.7937,µm,Surface,Position,1,1413,
18.3209,µm,Surface,Position,1,1414,
40.4325,µm,Surface,Position,1,1416,
41.0056,µm,Surface,Position,1,1417,
27.7773,µm,Surface,Position,1,1418,
36.6661,µm,Surface,Position,1,1419,
20.5437,µm,Surface,Position,1,1420,
32.2917,µm,Surface,Position,1,1421,
31.3812,µm,Surface,Position,1,1422,
25.7142,µm,Surface,Position,1,1423,
23.3295,µm,Surface,Position,1,1424,
38.3928,µm,Surface,Position,1,1425,
34.322,µm,Surface,Position,1,1427,
40.3344,µm,Surface,Position,1,1429,
21.8271,µm,Surface,Position,1,1430,
31.9292,µm,Surface,Position,1,1433,
41.7684,µm,Surface,Position,1,1434,
37.3178,µm,Surface,Position,1,1435,
34.4195,µm,Surface,Position,1,1436,
20.9909,µm,Surface,Position,1,1437,
14.025,µm,Surface,Position,1,1438,
23.3375,µm,Surface,Position,1,1441,
33.3047,µm,Surface,Position,1,1443,
39.275,µm,Surface,Position,1,1444,
15.2792,µm,Surface,Position,1,1445,
30.7131,µm,Surface,Position,1,1446,
16.5394,µm,Surface,Position,1,1448,
37.3442,µm,Surface,Position,1,1449,
41.3626,µm,Surface,Position,1,1450,
14.6355,µm,Surface,Position,1,1451,
36.5826,µm,Surface,Position,1,1452,
31.1459,µm,Surface,Position,1,1453,
22.0447,µm,Surface,Position,1,1454,
17.4136,µm,Surface,Position,1,1455,
30.2989,µm,Surface,Position,1,1456,
29.6159,µm,Surface,Position,1,1459,
34.2549,µm,Surface,Position,1,1461,
20.6372,µm,Surface,Position,1,1462,
35.2623,µm,Surface,Position,1,1465,
35.897,µm,Surface,Position,1,1466,
42.2312,µm,Surface,Position,1,1467,
41.0951,µm,Surface,Position,1,1470,
36.7189,µm,Surface,Position,1,1472,
17.8831,µm,Surface,Position,1,1473,
15.7816,µm,Surface,Position,1,1474,
19.4693,µm,Surface,Position,1,1475,
18.5782,µm,Surface,Position,1,1477,
30.7121,µm,Surface,Position,1,1478,
29.2758,µm,Surface,Position,1,1479,
41.2653,µm,Surface,Position,1,1480,
19.0351,µm,Surface,Position,1,1481,
27.0824,µm,Surface,Position,1,1482,
36.2428,µm,Surface,Position,1,1483,
19.9988,µm,Surface,Position,1,1484,
28.1638,µm,Surface,Position,1,1485,
37.0414,µm,Surface,Position,1,1487,
40.5907,µm,Surface,Position,1,1488,
23.8124,µm,Surface,Position,1,1489,
23.0158,µm,Surface,Position,1,1490,
25.961,µm,Surface,Position,1,1492,
41.9811,µm,Surface,Position,1,1493,
35.5388,µm,Surface,Position,1,1494,
39.6631,µm,Surface,Position,1,1495,
36.1748,µm,Surface,Position,1,1497,
32.3568,µm,Surface,Position,1,1498,
38.7493,µm,Surface,Position,1,1500,
40.2612,µm,Surface,Position,1,1502,
25.1822,µm,Surface,Position,1,1503,
33.6133,µm,Surface,Position,1,1505,
26.7873,µm,Surface,Position,1,1506,
31.7423,µm,Surface,Position,1,1507,
41.4618,µm,Surface,Position,1,1508,
41.5352,µm,Surface,Position,1,1509,
34.9724,µm,Surface,Position,1,1510,
31.9633,µm,Surface,Position,1,1511,
28.2486,µm,Surface,Position,1,1513,
27.9505,µm,Surface,Position,1,1515,
29.5718,µm,Surface,Position,1,1516,
17.6457,µm,Surface,Position,1,1518,
20.6436,µm,Surface,Position,1,1520,
32.846,µm,Surface,Position,1,1521,
33.1131,µm,Surface,Position,1,1524,
17.2172,µm,Surface,Position,1,1525,
35.412,µm,Surface,Position,1,1526,
32.3344,µm,Surface,Position,1,1527,
32.7115,µm,Surface,Position,1,1528,
41.8494,µm,Surface,Position,1,1530,
19.3992,µm,Surface,Position,1,1531,
29.5912,µm,Surface,Position,1,1532,
27.588,µm,Surface,Position,1,1533,
39.6901,µm,Surface,Position,1,1534,
18.0879,µm,Surface,Position,1,1536,
37.1498,µm,Surface,Position,1,1537,
25.077,µm,Surface,Position,1,1538,
28.8325,µm,Surface,Position,1,1539,
29.7561,µm,Surface,Position,1,1540,
17.4843,µm,Surface,Position,1,1542,
17.3697,µm,Surface,Position,1,1543,
33.6115,µm,Surface,Position,1,1544,
37.6212,µm,Surface,Position,1,1546,
28.72,µm,Surface,Position,1,1548,
33.6389,µm,Surface,Position,1,1550,
31.1222,µm,Surface,Position,1,1551,
33.8927,µm,Surface,Position,1,1553,
39.1011,µm,Surface,Position,1,1554,
41.6707,µm,Surface,Position,1,1556,
21.1849,µm,Surface,Position,1,1557,
34.311,µm,Surface,Position,1,1559,
23.5615,µm,Surface,Position,1,1560,
36.3386,µm,Surface,Position,1,1561,
15.2956,µm,Surface,Position,1,1562,
33.1384,µm,Surface,Position,1,1563,
36.3806,µm,Surface,Position,1,1564,
28.4431,µm,Surface,Position,1,1565,
32.6945,µm,Surface,Position,1,1566,
39.8094,µm,Surface,Position,1,1567,
30.5523,µm,Surface,Position,1,1571,
35.6702,µm,Surface,Position,1,1572,
34.6638,µm,Surface,Position,1,1573,
26.9826,µm,Surface,Position,1,1575,
25.5812,µm,Surface,Position,1,1576,
29.2446,µm,Surface,Position,1,1577,
31.8971,µm,Surface,Position,1,1579,
39.8119,µm,Surface,Position,1,1582,
26.5519,µm,Surface,Position,1,1583,
24.4124,µm,Surface,Position,1,1584,
35.9558,µm,Surface,Position,1,1585,
38.6481,µm,Surface,Position,1,1587,
40.6346,µm,Surface,Position,1,1588,
30.7086,µm,Surface,Position,1,1589,
27.7156,µm,Surface,Position,1,1590,
32.0005,µm,Surface,Position,1,1591,
40.4177,µm,Surface,Position,1,1592,
38.6762,µm,Surface,Position,1,1593,
13.6262,µm,Surface,Position,1,1594,
34.1746,µm,Surface,Position,1,1595,
42.4275,µm,Surface,Position,1,1596,
28.1218,µm,Surface,Position,1,1597,
35.2639,µm,Surface,Position,1,1600,
40.7225,µm,Surface,Position,1,1601,
22.3161,µm,Surface,Position,1,1603,
24.4302,µm,Surface,Position,1,1604,
29.3941,µm,Surface,Position,1,1605,
37.323,µm,Surface,Position,1,1606,
34.052,µm,Surface,Position,1,1607,
30.0286,µm,Surface,Position,1,1608,
36.0389,µm,Surface,Position,1,1609,
23.1737,µm,Surface,Position,1,1610,
30.3364,µm,Surface,Position,1,1611,
27.6397,µm,Surface,Position,1,1612,
33.7489,µm,Surface,Position,1,1613,
29.6903,µm,Surface,Position,1,1614,
28.4278,µm,Surface,Position,1,1615,
35.8927,µm,Surface,Position,1,1616,
45.1044,µm,Surface,Position,1,1617,
36.5272,µm,Surface,Position,1,1619,
31.0896,µm,Surface,Position,1,1620,
41.0247,µm,Surface,Position,1,1621,
28.3015,µm,Surface,Position,1,1622,
33.4485,µm,Surface,Position,1,1625,
24.2165,µm,Surface,Position,1,1626,
36.5022,µm,Surface,Position,1,1627,
35.0838,µm,Surface,Position,1,1628,
28.8372,µm,Surface,Position,1,1630,
32.0523,µm,Surface,Position,1,1631,
34.798,µm,Surface,Position,1,1632,
39.162,µm,Surface,Position,1,1633,
33.3424,µm,Surface,Position,1,1636,
30.0147,µm,Surface,Position,1,1637,
32.9777,µm,Surface,Position,1,1638,
33.0069,µm,Surface,Position,1,1640,
31.5505,µm,Surface,Position,1,1641,
37.2212,µm,Surface,Position,1,1642,
36.8677,µm,Surface,Position,1,1644,
34.0254,µm,Surface,Position,1,1645,
31.2585,µm,Surface,Position,1,1648,
35.8126,µm,Surface,Position,1,1649,
41.3925,µm,Surface,Position,1,1650,
40.0913,µm,Surface,Position,1,1651,
35.1038,µm,Surface,Position,1,1652,
25.1226,µm,Surface,Position,1,1653,
36.8883,µm,Surface,Position,1,1654,
29.9336,µm,Surface,Position,1,1655,
13.8805,µm,Surface,Position,1,1656,
40.7785,µm,Surface,Position,1,1657,
34.6545,µm,Surface,Position,1,1658,
33.9555,µm,Surface,Position,1,1661,
34.6976,µm,Surface,Position,1,1662,
12.9564,µm,Surface,Position,1,1663,
39.8,µm,Surface,Position,1,1664,
39.4375,µm,Surface,Position,1,1665,
22.3875,µm,Surface,Position,1,1667,
24.7269,µm,Surface,Position,1,1668,
36.6499,µm,Surface,Position,1,1669,
31.4561,µm,Surface,Position,1,1671,
40.4194,µm,Surface,Position,1,1672,
30.0257,µm,Surface,Position,1,1674,
41.1614,µm,Surface,Position,1,1675,
31.7986,µm,Surface,Position,1,1678,
37.7983,µm,Surface,Position,1,1679,
41.8966,µm,Surface,Position,1,1680,
39.4293,µm,Surface,Position,1,1681,
37.5217,µm,Surface,Position,1,1682,
31.017,µm,Surface,Position,1,1683,
31.0912,µm,Surface,Position,1,1684,
37.263,µm,Surface,Position,1,1685,
39.1504,µm,Surface,Position,1,1686,
30.9724,µm,Surface,Position,1,1688,
32.1519,µm,Surface,Position,1,1689,
38.6468,µm,Surface,Position,1,1691,
18.0154,µm,Surface,Position,1,1692,
14.3429,µm,Surface,Position,1,1694,
26.5196,µm,Surface,Position,1,1695,
31.5162,µm,Surface,Position,1,1696,
37.8158,µm,Surface,Position,1,1697,
40.3125,µm,Surface,Position,1,1698,
32.6943,µm,Surface,Position,1,1699,
35.0951,µm,Surface,Position,1,1700,
35.6956,µm,Surface,Position,1,1701,
38.0648,µm,Surface,Position,1,1702,
41.4908,µm,Surface,Position,1,1703,
36.0665,µm,Surface,Position,1,1705,
26.1489,µm,Surface,Position,1,1706,
28.6639,µm,Surface,Position,1,1707,
36.2371,µm,Surface,Position,1,1708,
22.1703,µm,Surface,Position,1,1709,
39.6599,µm,Surface,Position,1,1710,
32.2717,µm,Surface,Position,1,1711,
23.1823,µm,Surface,Position,1,1713,
41.6519,µm,Surface,Position,1,1714,
30.5007,µm,Surface,Position,1,1715,
41.0802,µm,Surface,Position,1,1717,
19.1093,µm,Surface,Position,1,1720,
24.6839,µm,Surface,Position,1,1721,
36.0111,µm,Surface,Position,1,1722,
35.3204,µm,Surface,Position,1,1723,
35.3454,µm,Surface,Position,1,1724,
29.1581,µm,Surface,Position,1,1725,
36.6607,µm,Surface,Position,1,1726,
40.706,µm,Surface,Position,1,1728,
38.0397,µm,Surface,Position,1,1729,
36.8061,µm,Surface,Position,1,1730,
42.1218,µm,Surface,Position,1,1731,
32.5253,µm,Surface,Position,1,1732,
29.3189,µm,Surface,Position,1,1733,
26.753,µm,Surface,Position,1,1734,
32.3665,µm,Surface,Position,1,1735,
27.2116,µm,Surface,Position,1,1736,
35.4968,µm,Surface,Position,1,1737,
27.7257,µm,Surface,Position,1,1739,
41.6055,µm,Surface,Position,1,1742,
38.7051,µm,Surface,Position,1,1743,
33.1412,µm,Surface,Position,1,1744,
37.0463,µm,Surface,Position,1,1745,
43.6328,µm,Surface,Position,1,1746,
34.2294,µm,Surface,Position,1,1747,
34.6712,µm,Surface,Position,1,1748,
28.3344,µm,Surface,Position,1,1749,
33.3794,µm,Surface,Position,1,1750,
32.679,µm,Surface,Position,1,1751,
29.3009,µm,Surface,Position,1,1752,
40.8583,µm,Surface,Position,1,1753,
36.5205,µm,Surface,Position,1,1754,
37.296,µm,Surface,Position,1,1756,
35.3587,µm,Surface,Position,1,1757,
23.4882,µm,Surface,Position,1,1758,
34.9119,µm,Surface,Position,1,1759,
34.5969,µm,Surface,Position,1,1760,
29.0936,µm,Surface,Position,1,1761,
26.1185,µm,Surface,Position,1,1763,
34.5431,µm,Surface,Position,1,1765,
21.6183,µm,Surface,Position,1,1766,
36.9977,µm,Surface,Position,1,1767,
33.4412,µm,Surface,Position,1,1769,
31.0272,µm,Surface,Position,1,1770,
28.8396,µm,Surface,Position,1,1771,
36.5125,µm,Surface,Position,1,1773,
26.8189,µm,Surface,Position,1,1774,
30.8384,µm,Surface,Position,1,1775,
33.534,µm,Surface,Position,1,1776,
38.1714,µm,Surface,Position,1,1777,
31.801,µm,Surface,Position,1,1778,
30.5842,µm,Surface,Position,1,1779,
41.3062,µm,Surface,Position,1,1780,
40.9456,µm,Surface,Position,1,1781,
35.9245,µm,Surface,Position,1,1782,
41.3534,µm,Surface,Position,1,1783,
39.0875,µm,Surface,Position,1,1785,
40.5451,µm,Surface,Position,1,1787,
41.5091,µm,Surface,Position,1,1792,
21.9427,µm,Surface,Position,1,1793,
30.443,µm,Surface,Position,1,1794,
33.2902,µm,Surface,Position,1,1797,
24.4064,µm,Surface,Position,1,1798,
29.2899,µm,Surface,Position,1,1799,
29.9085,µm,Surface,Position,1,1801,
28.624,µm,Surface,Position,1,1802,
31.9785,µm,Surface,Position,1,1805,
33.0458,µm,Surface,Position,1,1806,
41.1027,µm,Surface,Position,1,1807,
28.4711,µm,Surface,Position,1,1808,
24.2232,µm,Surface,Position,1,1810,
31.3436,µm,Surface,Position,1,1812,
38.1526,µm,Surface,Position,1,1813,
39.0587,µm,Surface,Position,1,1815,
39.3751,µm,Surface,Position,1,1816,
30.47,µm,Surface,Position,1,1818,
36.7023,µm,Surface,Position,1,1819,
29.2976,µm,Surface,Position,1,1824,
43.9918,µm,Surface,Position,1,1826,
33.7082,µm,Surface,Position,1,1827,
35.2907,µm,Surface,Position,1,1828,
36.8997,µm,Surface,Position,1,1829,
38.1856,µm,Surface,Position,1,1830,
32.8076,µm,Surface,Position,1,1831,
28.9499,µm,Surface,Position,1,1832,
41.8097,µm,Surface,Position,1,1833,
36.751,µm,Surface,Position,1,1834,
32.671,µm,Surface,Position,1,1835,
26.7603,µm,Surface,Position,1,1836,
40.9746,µm,Surface,Position,1,1837,
26.8518,µm,Surface,Position,1,1840,
29.4227,µm,Surface,Position,1,1841,
31.2173,µm,Surface,Position,1,1842,
34.6807,µm,Surface,Position,1,1843,
32.2843,µm,Surface,Position,1,1845,
25.934,µm,Surface,Position,1,1847,
24.7454,µm,Surface,Position,1,1848,
36.9665,µm,Surface,Position,1,1850,
33.4379,µm,Surface,Position,1,1851,
33.895,µm,Surface,Position,1,1852,
31.4052,µm,Surface,Position,1,1855,
29.8651,µm,Surface,Position,1,1856,
27.8672,µm,Surface,Position,1,1857,
30.9921,µm,Surface,Position,1,1858,
32.8631,µm,Surface,Position,1,1859,
28.9604,µm,Surface,Position,1,1860,
35.5254,µm,Surface,Position,1,1861,
37.889,µm,Surface,Position,1,1862,
35.855,µm,Surface,Position,1,1863,
40.3593,µm,Surface,Position,1,1864,
29.5234,µm,Surface,Position,1,1865,
34.4395,µm,Surface,Position,1,1867,
32.3585,µm,Surface,Position,1,1868,
19.7847,µm,Surface,Position,1,1869,
40.1688,µm,Surface,Position,1,1870,
38.4162,µm,Surface,Position,1,1871,
28.5515,µm,Surface,Position,1,1875,
43.0024,µm,Surface,Position,1,1879,
35.3192,µm,Surface,Position,1,1880,
28.9165,µm,Surface,Position,1,1881,
33.1689,µm,Surface,Position,1,1883,
33.3934,µm,Surface,Position,1,1884,
29.0892,µm,Surface,Position,1,1885,
38.7964,µm,Surface,Position,1,1887,
29.5205,µm,Surface,Position,1,1888,
44.2149,µm,Surface,Position,1,1890,
39.0123,µm,Surface,Position,1,1892,
37.3439,µm,Surface,Position,1,1893,
35.0676,µm,Surface,Position,1,1895,
36.8278,µm,Surface,Position,1,1896,
35.4333,µm,Surface,Position,1,1897,
36.4943,µm,Surface,Position,1,1898,
31.2008,µm,Surface,Position,1,1900,
31.6613,µm,Surface,Position,1,1901,
40.4919,µm,Surface,Position,1,1902,
40.9333,µm,Surface,Position,1,1903,
32.5687,µm,Surface,Position,1,1904,
33.0254,µm,Surface,Position,1,1906,
37.342,µm,Surface,Position,1,1908,
26.1204,µm,Surface,Position,1,1909,
39.8544,µm,Surface,Position,1,1910,
39.5835,µm,Surface,Position,1,1912,
40.6566,µm,Surface,Position,1,1913,
33.5928,µm,Surface,Position,1,1914,
31.5442,µm,Surface,Position,1,1916,
24.109,µm,Surface,Position,1,1917,
34.9288,µm,Surface,Position,1,1919,
32.2201,µm,Surface,Position,1,1920,
34.0554,µm,Surface,Position,1,1921,
28.4292,µm,Surface,Position,1,1922,
36.4856,µm,Surface,Position,1,1923,
38.3503,µm,Surface,Position,1,1924,
37.1043,µm,Surface,Position,1,1925,
29.9285,µm,Surface,Position,1,1927,
31.9415,µm,Surface,Position,1,1928,
30.5936,µm,Surface,Position,1,1930,
39.5594,µm,Surface,Position,1,1931,
32.0994,µm,Surface,Position,1,1934,
30.7266,µm,Surface,Position,1,1935,
26.8847,µm,Surface,Position,1,1936,
34.8234,µm,Surface,Position,1,1937,
27.3371,µm,Surface,Position,1,1938,
34.9359,µm,Surface,Position,1,1939,
26.5212,µm,Surface,Position,1,1940,
29.9535,µm,Surface,Position,1,1941,
25.774,µm,Surface,Position,1,1942,
33.8013,µm,Surface,Position,1,1945,
36.8636,µm,Surface,Position,1,1946,
39.5888,µm,Surface,Position,1,1947,
34.494,µm,Surface,Position,1,1949,
32.3335,µm,Surface,Position,1,1950,
29.7625,µm,Surface,Position,1,1952,
33.8497,µm,Surface,Position,1,1953,
36.7702,µm,Surface,Position,1,1954,
34.9775,µm,Surface,Position,1,1955,
34.2837,µm,Surface,Position,1,1956,
28.8845,µm,Surface,Position,1,1957,
36.4091,µm,Surface,Position,1,1959,
41.0772,µm,Surface,Position,1,1960,
40.5775,µm,Surface,Position,1,1961,
42.0667,µm,Surface,Position,1,1963,
38.2938,µm,Surface,Position,1,1965,
30.8369,µm,Surface,Position,1,1967,
28.598,µm,Surface,Position,1,1968,
24.9041,µm,Surface,Position,1,1970,
40.2749,µm,Surface,Position,1,1971,
30.9938,µm,Surface,Position,1,1972,
