
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.39004,,Surface,1,1360,
0.330512,,Surface,1,1361,
0.42028,,Surface,1,1362,
0.397029,,Surface,1,1363,
0.436907,,Surface,1,1365,
0.352703,,Surface,1,1368,
0.654289,,Surface,1,1369,
0.597793,,Surface,1,1370,
0.327265,,Surface,1,1373,
0.243628,,Surface,1,1376,
0.365034,,Surface,1,1378,
0.362423,,Surface,1,1380,
0.492333,,Surface,1,1382,
0.585427,,Surface,1,1383,
0.336309,,Surface,1,1384,
0.503077,,Surface,1,1385,
0.665728,,Surface,1,1386,
0.456415,,Surface,1,1387,
0.452684,,Surface,1,1388,
0.616127,,Surface,1,1389,
0.421679,,Surface,1,1391,
0.486846,,Surface,1,1392,
0.612297,,Surface,1,1393,
0.404064,,Surface,1,1394,
0.458731,,Surface,1,1397,
0.542241,,Surface,1,1398,
0.539371,,Surface,1,1400,
0.230069,,Surface,1,1401,
0.653398,,Surface,1,1402,
0.579212,,Surface,1,1403,
0.614235,,Surface,1,1404,
0.395485,,Surface,1,1405,
0.364483,,Surface,1,1406,
0.3956,,Surface,1,1408,
0.227172,,Surface,1,1409,
0.46761,,Surface,1,1410,
0.474213,,Surface,1,1411,
0.248083,,Surface,1,1412,
0.422201,,Surface,1,1413,
0.517269,,Surface,1,1414,
0.619305,,Surface,1,1416,
0.507627,,Surface,1,1417,
0.267251,,Surface,1,1418,
0.432115,,Surface,1,1419,
0.301931,,Surface,1,1420,
0.39253,,Surface,1,1421,
0.398012,,Surface,1,1422,
0.556119,,Surface,1,1423,
0.567712,,Surface,1,1424,
0.73379,,Surface,1,1425,
0.23134,,Surface,1,1427,
0.398102,,Surface,1,1429,
0.32549,,Surface,1,1430,
0.575588,,Surface,1,1433,
0.20238,,Surface,1,1434,
0.188844,,Surface,1,1435,
0.637991,,Surface,1,1436,
0.514873,,Surface,1,1437,
0.397222,,Surface,1,1438,
0.359623,,Surface,1,1441,
0.469118,,Surface,1,1443,
0.346226,,Surface,1,1444,
0.305934,,Surface,1,1445,
0.306281,,Surface,1,1446,
0.19671,,Surface,1,1448,
0.192207,,Surface,1,1449,
0.107961,,Surface,1,1450,
0.599484,,Surface,1,1451,
0.708055,,Surface,1,1452,
0.562265,,Surface,1,1453,
0.309447,,Surface,1,1454,
0.320191,,Surface,1,1455,
0.223459,,Surface,1,1456,
0.531824,,Surface,1,1459,
0.627617,,Surface,1,1461,
0.673978,,Surface,1,1462,
0.485001,,Surface,1,1465,
0.41269,,Surface,1,1466,
0.327899,,Surface,1,1467,
0.353971,,Surface,1,1470,
0.483738,,Surface,1,1472,
0.538062,,Surface,1,1473,
0.48037,,Surface,1,1474,
0.503762,,Surface,1,1475,
0.57429,,Surface,1,1477,
0.596112,,Surface,1,1478,
0.28911,,Surface,1,1479,
0.49828,,Surface,1,1480,
0.471725,,Surface,1,1481,
0.375084,,Surface,1,1482,
0.298637,,Surface,1,1483,
0.17117,,Surface,1,1484,
0.54639,,Surface,1,1485,
0.206396,,Surface,1,1487,
0.167734,,Surface,1,1488,
0.295391,,Surface,1,1489,
0.665402,,Surface,1,1490,
0.447916,,Surface,1,1492,
0.609673,,Surface,1,1493,
0.48052,,Surface,1,1494,
0.695648,,Surface,1,1495,
0.494558,,Surface,1,1497,
0.475583,,Surface,1,1498,
0.648852,,Surface,1,1500,
0.366873,,Surface,1,1502,
0.259203,,Surface,1,1503,
0.394104,,Surface,1,1505,
0.4037,,Surface,1,1506,
0.378073,,Surface,1,1507,
0.407141,,Surface,1,1508,
0.773939,,Surface,1,1509,
0.500539,,Surface,1,1510,
0.178386,,Surface,1,1511,
0.30619,,Surface,1,1513,
0.237542,,Surface,1,1515,
0.347435,,Surface,1,1516,
0.471337,,Surface,1,1518,
0.107975,,Surface,1,1520,
0.501953,,Surface,1,1521,
0.284147,,Surface,1,1524,
0.199187,,Surface,1,1525,
0.468021,,Surface,1,1526,
0.444041,,Surface,1,1527,
0.335061,,Surface,1,1528,
0.412747,,Surface,1,1530,
0.39623,,Surface,1,1531,
0.721243,,Surface,1,1532,
0.483275,,Surface,1,1533,
0.486833,,Surface,1,1534,
0.44346,,Surface,1,1536,
0.227449,,Surface,1,1537,
0.317479,,Surface,1,1538,
0.254485,,Surface,1,1539,
0.224937,,Surface,1,1540,
0.632606,,Surface,1,1542,
0.494688,,Surface,1,1543,
0.238197,,Surface,1,1544,
0.613853,,Surface,1,1546,
0.352656,,Surface,1,1548,
0.422531,,Surface,1,1550,
0.313295,,Surface,1,1551,
0.19628,,Surface,1,1553,
0.320548,,Surface,1,1554,
0.476727,,Surface,1,1556,
0.476882,,Surface,1,1557,
0.565275,,Surface,1,1559,
0.310542,,Surface,1,1560,
0.390885,,Surface,1,1561,
0.504513,,Surface,1,1562,
0.438138,,Surface,1,1563,
0.330997,,Surface,1,1564,
0.540636,,Surface,1,1565,
0.536835,,Surface,1,1566,
0.566639,,Surface,1,1567,
0.52464,,Surface,1,1571,
0.193253,,Surface,1,1572,
0.616127,,Surface,1,1573,
0.490782,,Surface,1,1575,
0.245775,,Surface,1,1576,
0.434339,,Surface,1,1577,
0.431486,,Surface,1,1579,
0.184807,,Surface,1,1582,
0.524267,,Surface,1,1583,
0.468533,,Surface,1,1584,
0.500036,,Surface,1,1585,
0.668318,,Surface,1,1587,
0.43041,,Surface,1,1588,
0.382742,,Surface,1,1589,
0.443589,,Surface,1,1590,
0.286337,,Surface,1,1591,
0.646141,,Surface,1,1592,
0.383871,,Surface,1,1593,
0.281047,,Surface,1,1594,
0.367404,,Surface,1,1595,
0.305927,,Surface,1,1596,
0.347728,,Surface,1,1597,
0.467765,,Surface,1,1600,
0.107945,,Surface,1,1601,
0.524901,,Surface,1,1603,
0.332898,,Surface,1,1604,
0.343113,,Surface,1,1605,
0.443543,,Surface,1,1606,
0.496854,,Surface,1,1607,
0.310009,,Surface,1,1608,
0.439787,,Surface,1,1609,
0.745974,,Surface,1,1610,
0.262554,,Surface,1,1611,
0.2087,,Surface,1,1612,
0.36175,,Surface,1,1613,
0.519842,,Surface,1,1614,
0.232148,,Surface,1,1615,
0.336186,,Surface,1,1616,
0.550917,,Surface,1,1617,
0.218253,,Surface,1,1619,
0.206202,,Surface,1,1620,
0.19329,,Surface,1,1621,
0.275047,,Surface,1,1622,
0.40933,,Surface,1,1625,
0.462631,,Surface,1,1626,
0.314895,,Surface,1,1627,
0.415529,,Surface,1,1628,
0.584245,,Surface,1,1630,
0.258882,,Surface,1,1631,
0.502035,,Surface,1,1632,
0.687957,,Surface,1,1633,
0.465568,,Surface,1,1636,
0.275036,,Surface,1,1637,
0.482668,,Surface,1,1638,
0.232826,,Surface,1,1640,
0.627795,,Surface,1,1641,
0.691799,,Surface,1,1642,
0.487855,,Surface,1,1644,
0.354437,,Surface,1,1645,
0.296242,,Surface,1,1648,
0.363981,,Surface,1,1649,
0.462236,,Surface,1,1650,
0.534919,,Surface,1,1651,
0.218291,,Surface,1,1652,
0.384123,,Surface,1,1653,
0.283666,,Surface,1,1654,
0.571351,,Surface,1,1655,
0.285279,,Surface,1,1656,
0.285402,,Surface,1,1657,
0.616904,,Surface,1,1658,
0.219716,,Surface,1,1661,
0.259171,,Surface,1,1662,
0.470643,,Surface,1,1663,
0.260654,,Surface,1,1664,
0.275043,,Surface,1,1665,
0.349987,,Surface,1,1667,
0.257414,,Surface,1,1668,
0.248182,,Surface,1,1669,
0.46497,,Surface,1,1671,
0.230066,,Surface,1,1672,
0.220671,,Surface,1,1674,
0.459609,,Surface,1,1675,
0.562153,,Surface,1,1678,
0.703132,,Surface,1,1679,
0.722636,,Surface,1,1680,
0.432159,,Surface,1,1681,
0.226803,,Surface,1,1682,
0.458292,,Surface,1,1683,
0.311986,,Surface,1,1684,
0.57418,,Surface,1,1685,
0.2627,,Surface,1,1686,
0.389565,,Surface,1,1688,
0.776867,,Surface,1,1689,
0.264478,,Surface,1,1691,
0.284733,,Surface,1,1692,
0.430415,,Surface,1,1694,
0.429861,,Surface,1,1695,
0.588306,,Surface,1,1696,
0.430416,,Surface,1,1697,
0.318746,,Surface,1,1698,
0.455726,,Surface,1,1699,
0.230063,,Surface,1,1700,
0.680209,,Surface,1,1701,
0.490841,,Surface,1,1702,
0.56399,,Surface,1,1703,
0.334515,,Surface,1,1705,
0.59492,,Surface,1,1706,
0.427888,,Surface,1,1707,
0.407276,,Surface,1,1708,
0.641026,,Surface,1,1709,
0.305932,,Surface,1,1710,
0.364786,,Surface,1,1711,
0.171194,,Surface,1,1713,
0.656092,,Surface,1,1714,
0.305934,,Surface,1,1715,
0.755288,,Surface,1,1717,
0.275053,,Surface,1,1720,
0.301556,,Surface,1,1721,
0.633086,,Surface,1,1722,
0.446053,,Surface,1,1723,
0.321914,,Surface,1,1724,
0.353715,,Surface,1,1725,
0.498473,,Surface,1,1726,
0.196099,,Surface,1,1728,
0.107946,,Surface,1,1729,
0.453272,,Surface,1,1730,
0.403274,,Surface,1,1731,
0.284734,,Surface,1,1732,
0.644148,,Surface,1,1733,
0.833139,,Surface,1,1734,
0.280205,,Surface,1,1735,
0.23445,,Surface,1,1736,
0.631338,,Surface,1,1737,
0.596043,,Surface,1,1739,
0.230055,,Surface,1,1742,
0.482567,,Surface,1,1743,
0.391963,,Surface,1,1744,
0.256502,,Surface,1,1745,
0.227169,,Surface,1,1746,
0.543772,,Surface,1,1747,
0.22717,,Surface,1,1748,
0.358905,,Surface,1,1749,
0.568226,,Surface,1,1750,
0.383705,,Surface,1,1751,
0.483778,,Surface,1,1752,
0.373038,,Surface,1,1753,
0.197877,,Surface,1,1754,
0.232905,,Surface,1,1756,
0.284735,,Surface,1,1757,
0.671539,,Surface,1,1758,
0.520178,,Surface,1,1759,
0.472275,,Surface,1,1760,
0.260964,,Surface,1,1761,
0.202997,,Surface,1,1763,
0.500317,,Surface,1,1765,
0.536468,,Surface,1,1766,
0.395618,,Surface,1,1767,
0.185306,,Surface,1,1769,
0.283087,,Surface,1,1770,
0.481331,,Surface,1,1771,
0.194064,,Surface,1,1773,
0.632753,,Surface,1,1774,
0.366847,,Surface,1,1775,
0.232825,,Surface,1,1776,
0.10797,,Surface,1,1777,
0.545624,,Surface,1,1778,
0.468553,,Surface,1,1779,
0.294867,,Surface,1,1780,
0.24664,,Surface,1,1781,
0.215776,,Surface,1,1782,
0.516656,,Surface,1,1783,
0.642774,,Surface,1,1785,
0.693149,,Surface,1,1787,
0.660413,,Surface,1,1792,
0.275036,,Surface,1,1793,
0.53592,,Surface,1,1794,
0.306004,,Surface,1,1797,
0.421491,,Surface,1,1798,
0.535917,,Surface,1,1799,
0.317788,,Surface,1,1801,
0.562165,,Surface,1,1802,
0.287197,,Surface,1,1805,
0.403726,,Surface,1,1806,
0.463588,,Surface,1,1807,
0.303207,,Surface,1,1808,
0.27691,,Surface,1,1810,
0.329927,,Surface,1,1812,
0.697979,,Surface,1,1813,
0.196097,,Surface,1,1815,
0.388592,,Surface,1,1816,
0.71256,,Surface,1,1818,
0.508896,,Surface,1,1819,
0.327363,,Surface,1,1824,
0.30695,,Surface,1,1826,
0.237305,,Surface,1,1827,
0.662036,,Surface,1,1828,
0.421365,,Surface,1,1829,
0.566891,,Surface,1,1830,
0.428561,,Surface,1,1831,
0.635545,,Surface,1,1832,
0.334409,,Surface,1,1833,
0.611652,,Surface,1,1834,
0.335384,,Surface,1,1835,
0.430402,,Surface,1,1836,
0.297897,,Surface,1,1837,
0.422529,,Surface,1,1840,
0.462124,,Surface,1,1841,
0.581658,,Surface,1,1842,
0.532589,,Surface,1,1843,
0.592466,,Surface,1,1845,
0.415538,,Surface,1,1847,
0.277305,,Surface,1,1848,
0.20751,,Surface,1,1850,
0.265498,,Surface,1,1851,
0.218199,,Surface,1,1852,
0.495237,,Surface,1,1855,
0.541721,,Surface,1,1856,
0.313296,,Surface,1,1857,
0.452316,,Surface,1,1858,
0.295411,,Surface,1,1859,
0.275047,,Surface,1,1860,
0.370374,,Surface,1,1861,
0.167733,,Surface,1,1862,
0.600399,,Surface,1,1863,
0.291392,,Surface,1,1864,
0.404158,,Surface,1,1865,
0.398692,,Surface,1,1867,
0.279052,,Surface,1,1868,
0.666323,,Surface,1,1869,
0.2742,,Surface,1,1870,
0.342523,,Surface,1,1871,
0.297932,,Surface,1,1875,
0.57818,,Surface,1,1879,
0.52787,,Surface,1,1880,
0.781187,,Surface,1,1881,
0.355074,,Surface,1,1883,
0.457792,,Surface,1,1884,
0.594599,,Surface,1,1885,
0.286293,,Surface,1,1887,
0.479126,,Surface,1,1888,
0.107904,,Surface,1,1890,
0.407921,,Surface,1,1892,
0.64386,,Surface,1,1893,
0.184804,,Surface,1,1895,
0.555276,,Surface,1,1896,
0.512094,,Surface,1,1897,
0.627524,,Surface,1,1898,
0.482637,,Surface,1,1900,
0.634055,,Surface,1,1901,
0.275036,,Surface,1,1902,
0.344071,,Surface,1,1903,
0.454681,,Surface,1,1904,
0.391337,,Surface,1,1906,
0.559199,,Surface,1,1908,
0.230069,,Surface,1,1909,
0.501199,,Surface,1,1910,
0.107952,,Surface,1,1912,
0.361277,,Surface,1,1913,
0.263693,,Surface,1,1914,
0.313268,,Surface,1,1916,
0.305941,,Surface,1,1917,
0.743097,,Surface,1,1919,
0.387916,,Surface,1,1920,
0.370259,,Surface,1,1921,
0.205961,,Surface,1,1922,
0.327221,,Surface,1,1923,
0.167733,,Surface,1,1924,
0.699648,,Surface,1,1925,
0.535057,,Surface,1,1927,
0.353934,,Surface,1,1928,
0.490535,,Surface,1,1930,
0.180493,,Surface,1,1931,
0.445201,,Surface,1,1934,
0.548875,,Surface,1,1935,
0.377467,,Surface,1,1936,
0.427832,,Surface,1,1937,
0.26676,,Surface,1,1938,
0.315821,,Surface,1,1939,
0.411371,,Surface,1,1940,
0.364498,,Surface,1,1941,
0.41405,,Surface,1,1942,
0.579218,,Surface,1,1945,
0.449267,,Surface,1,1946,
0.628477,,Surface,1,1947,
0.284624,,Surface,1,1949,
0.466665,,Surface,1,1950,
0.544518,,Surface,1,1952,
0.373275,,Surface,1,1953,
0.370364,,Surface,1,1954,
0.720513,,Surface,1,1955,
0.213278,,Surface,1,1956,
0.397997,,Surface,1,1957,
0.274841,,Surface,1,1959,
0.270704,,Surface,1,1960,
0.328294,,Surface,1,1961,
0.230065,,Surface,1,1963,
0.371261,,Surface,1,1965,
0.178829,,Surface,1,1967,
0.675954,,Surface,1,1968,
0.324126,,Surface,1,1970,
0.298533,,Surface,1,1971,
0.18158,,Surface,1,1972,
0.685926,,Surface,1,1973,
0.667637,,Surface,1,1974,
0.218663,,Surface,1,1975,
0.223416,,Surface,1,1977,
0.42051,,Surface,1,1981,
0.275032,,Surface,1,1983,
0.532211,,Surface,1,1984,
0.305939,,Surface,1,1986,
0.46817,,Surface,1,1987,
0.333353,,Surface,1,1988,
0.210576,,Surface,1,1989,
0.395005,,Surface,1,1992,
0.36997,,Surface,1,1993,
0.544505,,Surface,1,1994,
0.291494,,Surface,1,1996,
0.23007,,Surface,1,1997,
0.43873,,Surface,1,1998,
0.460531,,Surface,1,1999,
0.660763,,Surface,1,2002,
0.508136,,Surface,1,2003,
0.558668,,Surface,1,2005,
0.749049,,Surface,1,2008,
0.677743,,Surface,1,2009,
0.445488,,Surface,1,2012,
0.366873,,Surface,1,2013,
0.528419,,Surface,1,2014,
0.176294,,Surface,1,2015,
0.605781,,Surface,1,2017,
0.366834,,Surface,1,2018,
0.338102,,Surface,1,2019,
0.571721,,Surface,1,2020,
0.490772,,Surface,1,2022,
0.237471,,Surface,1,2027,
0.443781,,Surface,1,2028,
0.702548,,Surface,1,2030,
0.328592,,Surface,1,2031,
0.659441,,Surface,1,2032,
0.381549,,Surface,1,2033,
0.437913,,Surface,1,2034,
0.230837,,Surface,1,2035,
0.599168,,Surface,1,2037,
0.423364,,Surface,1,2038,
0.405861,,Surface,1,2039,
0.325393,,Surface,1,2040,
0.273773,,Surface,1,2041,
0.501089,,Surface,1,2042,
0.398293,,Surface,1,2043,
0.328899,,Surface,1,2044,
0.328809,,Surface,1,2045,
0.470657,,Surface,1,2046,
0.534871,,Surface,1,2048,
0.227173,,Surface,1,2049,
0.617317,,Surface,1,2050,
0.475272,,Surface,1,2051,
0.355865,,Surface,1,2052,
0.590812,,Surface,1,2054,
0.339998,,Surface,1,2055,
0.315628,,Surface,1,2056,
0.327128,,Surface,1,2057,
0.332961,,Surface,1,2059,
0.452243,,Surface,1,2060,
0.524344,,Surface,1,2061,
0.660215,,Surface,1,2063,
0.450376,,Surface,1,2064,
0.2257,,Surface,1,2065,
0.475836,,Surface,1,2066,
0.530711,,Surface,1,2067,
0.598216,,Surface,1,2069,
0.311975,,Surface,1,2070,
0.398197,,Surface,1,2071,
0.25199,,Surface,1,2074,
0.373555,,Surface,1,2075,
0.582688,,Surface,1,2076,
0.442462,,Surface,1,2077,
0.575163,,Surface,1,2078,
0.599166,,Surface,1,2079,
0.306013,,Surface,1,2081,
0.420267,,Surface,1,2082,
0.287265,,Surface,1,2083,
0.489343,,Surface,1,2084,
0.430413,,Surface,1,2086,
0.475824,,Surface,1,2087,
0.451164,,Surface,1,2091,
0.448786,,Surface,1,2093,
0.67023,,Surface,1,2095,
0.393665,,Surface,1,2096,
0.346639,,Surface,1,2097,
0.299848,,Surface,1,2098,
0.353718,,Surface,1,2100,
0.548874,,Surface,1,2101,
0.245853,,Surface,1,2102,
0.305939,,Surface,1,2103,
0.305226,,Surface,1,2105,
0.405875,,Surface,1,2106,
0.425678,,Surface,1,2107,
0.355021,,Surface,1,2110,
0.148429,,Surface,1,2111,
0.392282,,Surface,1,2112,
0.236743,,Surface,1,2113,
0.475837,,Surface,1,2115,
0.55948,,Surface,1,2116,
0.103756,,Surface,1,2117,
0.564955,,Surface,1,2118,
0.526106,,Surface,1,2119,
0.614648,,Surface,1,2120,
0.704214,,Surface,1,2121,
0.33982,,Surface,1,2122,
0.581809,,Surface,1,2123,
0.624414,,Surface,1,2124,
0.510099,,Surface,1,2126,
0.35983,,Surface,1,2127,
0.347506,,Surface,1,2128,
0.473687,,Surface,1,2129,
0.324471,,Surface,1,2130,
0.30695,,Surface,1,2131,
0.294221,,Surface,1,2132,
0.559493,,Surface,1,2133,
0.233097,,Surface,1,2134,
0.676792,,Surface,1,2136,
0.305932,,Surface,1,2137,
0.23007,,Surface,1,2138,
0.414692,,Surface,1,2140,
0.563792,,Surface,1,2141,
0.28298,,Surface,1,2142,
0.5894,,Surface,1,2143,
0.49274,,Surface,1,2144,
0.170926,,Surface,1,2145,
0.770826,,Surface,1,2146,
0.404752,,Surface,1,2147,
0.504268,,Surface,1,2148,
0.377146,,Surface,1,2149,
0.0928276,,Surface,1,2150,
0.337963,,Surface,1,2151,
0.423097,,Surface,1,2152,
0.433704,,Surface,1,2154,
0.624988,,Surface,1,2155,
0.3165,,Surface,1,2156,
0.525529,,Surface,1,2157,
0.748447,,Surface,1,2159,
0.27731,,Surface,1,2160,
0.335233,,Surface,1,2161,
0.465694,,Surface,1,2162,
0.517994,,Surface,1,2163,
0.304752,,Surface,1,2164,
0.495899,,Surface,1,2165,
0.0928271,,Surface,1,2166,
0.426125,,Surface,1,2168,
0.74919,,Surface,1,2170,
0.243017,,Surface,1,2171,
0.494725,,Surface,1,2173,
0.276479,,Surface,1,2174,
0.391359,,Surface,1,2175,
0.54784,,Surface,1,2176,
0.357046,,Surface,1,2177,
0.339023,,Surface,1,2178,
0.334218,,Surface,1,2179,
0.571821,,Surface,1,2181,
0.213012,,Surface,1,2182,
0.586786,,Surface,1,2183,
0.537301,,Surface,1,2184,
0.295666,,Surface,1,2185,
0.218935,,Surface,1,2186,
0.107975,,Surface,1,2187,
0.464063,,Surface,1,2189,
0.215848,,Surface,1,2190,
0.41224,,Surface,1,2191,
0.659928,,Surface,1,2192,
0.304313,,Surface,1,2193,
0.385534,,Surface,1,2195,
0.23006,,Surface,1,2196,
0.306951,,Surface,1,2197,
0.378235,,Surface,1,2198,
0.30592,,Surface,1,2199,
0.605346,,Surface,1,2200,
0.600953,,Surface,1,2201,
0.228314,,Surface,1,2202,
0.579484,,Surface,1,2203,
0.32781,,Surface,1,2205,
0.579167,,Surface,1,2207,
0.38294,,Surface,1,2208,
0.575049,,Surface,1,2209,
0.366859,,Surface,1,2210,
0.20055,,Surface,1,2212,
0.302043,,Surface,1,2213,
0.309445,,Surface,1,2214,
0.297308,,Surface,1,2215,
0.419045,,Surface,1,2216,
0.631085,,Surface,1,2217,
0.306949,,Surface,1,2218,
0.409098,,Surface,1,2220,
0.563787,,Surface,1,2221,
0.326223,,Surface,1,2222,
0.570881,,Surface,1,2223,
0.560214,,Surface,1,2224,
0.515125,,Surface,1,2225,
0.422144,,Surface,1,2226,
0.439046,,Surface,1,2227,
0.417263,,Surface,1,2228,
0.26457,,Surface,1,2229,
0.305927,,Surface,1,2230,
0.554063,,Surface,1,2231,
0.403748,,Surface,1,2232,
0.263895,,Surface,1,2233,
0.288307,,Surface,1,2234,
0.646477,,Surface,1,2235,
0.457973,,Surface,1,2237,
0.572556,,Surface,1,2238,
0.511504,,Surface,1,2239,
0.297123,,Surface,1,2240,
0.385234,,Surface,1,2241,
0.528366,,Surface,1,2242,
0.431424,,Surface,1,2243,
0.400913,,Surface,1,2244,
0.554021,,Surface,1,2246,
0.209342,,Surface,1,2247,
0.379712,,Surface,1,2249,
0.465593,,Surface,1,2250,
0.477828,,Surface,1,2251,
0.669092,,Surface,1,2252,
0.443761,,Surface,1,2253,
0.581532,,Surface,1,2255,
0.216064,,Surface,1,2256,
0.48804,,Surface,1,2257,
0.37028,,Surface,1,2258,
0.387728,,Surface,1,2259,
0.219661,,Surface,1,2260,
0.468425,,Surface,1,2261,
0.107941,,Surface,1,2262,
0.441296,,Surface,1,2263,
0.326463,,Surface,1,2264,
0.589728,,Surface,1,2266,
0.260796,,Surface,1,2268,
0.562635,,Surface,1,2269,
0.279485,,Surface,1,2271,
0.347605,,Surface,1,2272,
0.540048,,Surface,1,2275,
0.490153,,Surface,1,2276,
0.388753,,Surface,1,2277,
0.313964,,Surface,1,2278,
0.321355,,Surface,1,2279,
0.305932,,Surface,1,2281,
0.614119,,Surface,1,2282,
0.387032,,Surface,1,2283,
0.205652,,Surface,1,2284,
0.293164,,Surface,1,2285,
0.564403,,Surface,1,2288,
0.593257,,Surface,1,2289,
0.372338,,Surface,1,2290,
0.293109,,Surface,1,2291,
0.421059,,Surface,1,2292,
0.184803,,Surface,1,2293,
0.399842,,Surface,1,2294,
0.32178,,Surface,1,2295,
0.701098,,Surface,1,2296,
0.573889,,Surface,1,2297,
0.230057,,Surface,1,2298,
0.444406,,Surface,1,2300,
0.223183,,Surface,1,2301,
0.196717,,Surface,1,2302,
0.315448,,Surface,1,2303,
0.232644,,Surface,1,2304,
0.725537,,Surface,1,2305,
0.718253,,Surface,1,2306,
0.411828,,Surface,1,2307,
0.495318,,Surface,1,2308,
0.421555,,Surface,1,2309,
0.479002,,Surface,1,2310,
0.365281,,Surface,1,2311,
0.307933,,Surface,1,2312,
0.255496,,Surface,1,2313,
0.519187,,Surface,1,2314,
0.685054,,Surface,1,2315,
0.420837,,Surface,1,2316,
0.475824,,Surface,1,2317,
0.203186,,Surface,1,2318,
0.419692,,Surface,1,2319,
0.3775,,Surface,1,2322,
0.206982,,Surface,1,2323,
0.52124,,Surface,1,2324,
0.355233,,Surface,1,2325,
0.608084,,Surface,1,2326,
0.616498,,Surface,1,2327,
0.706779,,Surface,1,2328,
0.41419,,Surface,1,2331,
0.483642,,Surface,1,2333,
0.358545,,Surface,1,2334,
0.557877,,Surface,1,2335,
0.562202,,Surface,1,2336,
0.364666,,Surface,1,2337,
0.306205,,Surface,1,2338,
0.415531,,Surface,1,2339,
0.55828,,Surface,1,2340,
0.562754,,Surface,1,2342,
0.653657,,Surface,1,2343,
0.401286,,Surface,1,2345,
0.530467,,Surface,1,2346,
0.315112,,Surface,1,2348,
0.528186,,Surface,1,2349,
0.468845,,Surface,1,2350,
0.402592,,Surface,1,2351,
0.554631,,Surface,1,2352,
0.591463,,Surface,1,2353,
0.33244,,Surface,1,2354,
0.336368,,Surface,1,2355,
0.509338,,Surface,1,2356,
0.478227,,Surface,1,2358,
0.54838,,Surface,1,2359,
0.366383,,Surface,1,2360,
0.401749,,Surface,1,2361,
0.10796,,Surface,1,2362,
0.473932,,Surface,1,2363,
0.277114,,Surface,1,2364,
0.237769,,Surface,1,2365,
0.475826,,Surface,1,2366,
0.383021,,Surface,1,2367,
0.41969,,Surface,1,2369,
0.333877,,Surface,1,2370,
0.366841,,Surface,1,2371,
0.248767,,Surface,1,2372,
0.548741,,Surface,1,2373,
0.460912,,Surface,1,2374,
0.514877,,Surface,1,2376,
0.370449,,Surface,1,2377,
0.374489,,Surface,1,2378,
0.532349,,Surface,1,2379,
0.587184,,Surface,1,2380,
0.186917,,Surface,1,2381,
0.345844,,Surface,1,2382,
0.418474,,Surface,1,2384,
0.307462,,Surface,1,2385,
0.628199,,Surface,1,2386,
0.733823,,Surface,1,2387,
0.487291,,Surface,1,2388,
0.305925,,Surface,1,2389,
0.559705,,Surface,1,2390,
0.50873,,Surface,1,2391,
0.496341,,Surface,1,2392,
0.467669,,Surface,1,2393,
0.30206,,Surface,1,2394,
0.765425,,Surface,1,2395,
0.627739,,Surface,1,2396,
0.433566,,Surface,1,2398,
0.320047,,Surface,1,2399,
0.537245,,Surface,1,2401,
0.475918,,Surface,1,2403,
0.280368,,Surface,1,2404,
0.580199,,Surface,1,2405,
0.372817,,Surface,1,2406,
0.346306,,Surface,1,2408,
0.238079,,Surface,1,2409,
0.561432,,Surface,1,2410,
0.310832,,Surface,1,2411,
0.272281,,Surface,1,2412,
0.418472,,Surface,1,2413,
0.459274,,Surface,1,2416,
0.352045,,Surface,1,2417,
0.296046,,Surface,1,2418,
0.359222,,Surface,1,2419,
0.556614,,Surface,1,2421,
0.373771,,Surface,1,2422,
0.210279,,Surface,1,2423,
0.215437,,Surface,1,2424,
0.640794,,Surface,1,2425,
0.318074,,Surface,1,2426,
0.334403,,Surface,1,2427,
0.659433,,Surface,1,2429,
0.378706,,Surface,1,2430,
0.38562,,Surface,1,2432,
0.60516,,Surface,1,2433,
0.417113,,Surface,1,2435,
0.194604,,Surface,1,2436,
0.211637,,Surface,1,2437,
0.386453,,Surface,1,2438,
0.244556,,Surface,1,2441,
0.216626,,Surface,1,2442,
0.22412,,Surface,1,2444,
0.311041,,Surface,1,2446,
0.333374,,Surface,1,2447,
0.414233,,Surface,1,2450,
0.291521,,Surface,1,2451,
0.486459,,Surface,1,2452,
0.337091,,Surface,1,2453,
0.358349,,Surface,1,2454,
0.290729,,Surface,1,2455,
0.337975,,Surface,1,2456,
0.424108,,Surface,1,2457,
0.358286,,Surface,1,2458,
0.377593,,Surface,1,2459,
0.454047,,Surface,1,2460,
0.376424,,Surface,1,2461,
0.22833,,Surface,1,2462,
0.350004,,Surface,1,2463,
0.274726,,Surface,1,2464,
0.330479,,Surface,1,2465,
0.491341,,Surface,1,2466,
0.302649,,Surface,1,2467,
0.599143,,Surface,1,2468,
0.399297,,Surface,1,2469,
0.526974,,Surface,1,2470,
0.404744,,Surface,1,2472,
0.213384,,Surface,1,2473,
0.428997,,Surface,1,2474,
0.329956,,Surface,1,2475,
0.584779,,Surface,1,2476,
0.595012,,Surface,1,2480,
0.553738,,Surface,1,2481,
0.585241,,Surface,1,2482,
0.306951,,Surface,1,2484,
0.305932,,Surface,1,2485,
0.305927,,Surface,1,2486,
0.373593,,Surface,1,2487,
0.446117,,Surface,1,2489,
0.413923,,Surface,1,2490,
0.422692,,Surface,1,2491,
0.397957,,Surface,1,2492,
0.503607,,Surface,1,2493,
