
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.144221,µm^2,Surface,1,1116,
0.821418,µm^2,Surface,1,1119,
0.0724477,µm^2,Surface,1,1120,
0.136989,µm^2,Surface,1,1121,
0.889713,µm^2,Surface,1,1122,
0.964538,µm^2,Surface,1,1123,
0.452435,µm^2,Surface,1,1125,
0.203016,µm^2,Surface,1,1126,
1.08618,µm^2,Surface,1,1127,
0.411964,µm^2,Surface,1,1128,
0.653103,µm^2,Surface,1,1129,
0.98741,µm^2,Surface,1,1130,
0.900718,µm^2,Surface,1,1131,
1.3445,µm^2,Surface,1,1132,
0.467997,µm^2,Surface,1,1133,
0.27163,µm^2,Surface,1,1135,
0.478502,µm^2,Surface,1,1136,
0.582219,µm^2,Surface,1,1139,
0.139712,µm^2,Surface,1,1140,
0.952924,µm^2,Surface,1,1141,
0.562278,µm^2,Surface,1,1143,
0.140257,µm^2,Surface,1,1145,
1.03073,µm^2,Surface,1,1146,
0.714217,µm^2,Surface,1,1147,
0.511536,µm^2,Surface,1,1148,
0.127226,µm^2,Surface,1,1150,
1.13404,µm^2,Surface,1,1152,
0.169809,µm^2,Surface,1,1154,
1.32215,µm^2,Surface,1,1155,
0.5616,µm^2,Surface,1,1156,
0.83937,µm^2,Surface,1,1159,
0.0604807,µm^2,Surface,1,1160,
0.875467,µm^2,Surface,1,1163,
1.4547,µm^2,Surface,1,1164,
1.01729,µm^2,Surface,1,1165,
0.232852,µm^2,Surface,1,1166,
0.282754,µm^2,Surface,1,1168,
0.607549,µm^2,Surface,1,1170,
0.482669,µm^2,Surface,1,1172,
0.719832,µm^2,Surface,1,1173,
0.256559,µm^2,Surface,1,1174,
0.912713,µm^2,Surface,1,1175,
0.184709,µm^2,Surface,1,1176,
1.18861,µm^2,Surface,1,1177,
1.32711,µm^2,Surface,1,1178,
0.377221,µm^2,Surface,1,1179,
0.737219,µm^2,Surface,1,1180,
0.917311,µm^2,Surface,1,1181,
0.781475,µm^2,Surface,1,1182,
2.65695,µm^2,Surface,1,1183,
1.99937,µm^2,Surface,1,1184,
1.51177,µm^2,Surface,1,1186,
2.33371,µm^2,Surface,1,1187,
0.359633,µm^2,Surface,1,1188,
0.732699,µm^2,Surface,1,1189,
0.560264,µm^2,Surface,1,1190,
1.34988,µm^2,Surface,1,1192,
0.883481,µm^2,Surface,1,1194,
1.4956,µm^2,Surface,1,1195,
1.0432,µm^2,Surface,1,1198,
2.18366,µm^2,Surface,1,1199,
1.82703,µm^2,Surface,1,1200,
0.576596,µm^2,Surface,1,1202,
0.502135,µm^2,Surface,1,1205,
0.991249,µm^2,Surface,1,1208,
0.273472,µm^2,Surface,1,1211,
0.336007,µm^2,Surface,1,1212,
1.37063,µm^2,Surface,1,1213,
1.44873,µm^2,Surface,1,1214,
0.56114,µm^2,Surface,1,1215,
0.252624,µm^2,Surface,1,1216,
0.128985,µm^2,Surface,1,1217,
0.623614,µm^2,Surface,1,1218,
0.647643,µm^2,Surface,1,1219,
1.02195,µm^2,Surface,1,1220,
1.6705,µm^2,Surface,1,1221,
1.2033,µm^2,Surface,1,1223,
0.295539,µm^2,Surface,1,1224,
0.607036,µm^2,Surface,1,1225,
0.56875,µm^2,Surface,1,1226,
0.427261,µm^2,Surface,1,1227,
1.24714,µm^2,Surface,1,1229,
0.886954,µm^2,Surface,1,1230,
1.28863,µm^2,Surface,1,1231,
0.88065,µm^2,Surface,1,1233,
0.763622,µm^2,Surface,1,1234,
0.689658,µm^2,Surface,1,1235,
0.400537,µm^2,Surface,1,1236,
1.41335,µm^2,Surface,1,1237,
1.05988,µm^2,Surface,1,1238,
0.323693,µm^2,Surface,1,1239,
0.708719,µm^2,Surface,1,1242,
0.0478589,µm^2,Surface,1,1243,
0.757518,µm^2,Surface,1,1244,
0.44993,µm^2,Surface,1,1246,
0.987963,µm^2,Surface,1,1247,
0.0804798,µm^2,Surface,1,1249,
0.818391,µm^2,Surface,1,1251,
0.347348,µm^2,Surface,1,1252,
0.542824,µm^2,Surface,1,1253,
0.906636,µm^2,Surface,1,1254,
0.219989,µm^2,Surface,1,1255,
0.667723,µm^2,Surface,1,1257,
1.86693,µm^2,Surface,1,1258,
1.61815,µm^2,Surface,1,1259,
1.39536,µm^2,Surface,1,1260,
0.114068,µm^2,Surface,1,1261,
0.637151,µm^2,Surface,1,1262,
0.971797,µm^2,Surface,1,1263,
0.744891,µm^2,Surface,1,1264,
0.109694,µm^2,Surface,1,1267,
1.94544,µm^2,Surface,1,1268,
0.272357,µm^2,Surface,1,1269,
1.50978,µm^2,Surface,1,1270,
1.29455,µm^2,Surface,1,1271,
0.66197,µm^2,Surface,1,1272,
0.992297,µm^2,Surface,1,1273,
0.0811828,µm^2,Surface,1,1275,
0.287549,µm^2,Surface,1,1277,
1.84483,µm^2,Surface,1,1278,
1.04002,µm^2,Surface,1,1279,
1.13728,µm^2,Surface,1,1280,
1.11785,µm^2,Surface,1,1281,
0.177039,µm^2,Surface,1,1285,
0.401072,µm^2,Surface,1,1286,
0.372173,µm^2,Surface,1,1288,
0.198496,µm^2,Surface,1,1290,
2.16421,µm^2,Surface,1,1291,
0.340732,µm^2,Surface,1,1292,
0.354662,µm^2,Surface,1,1293,
3.03638,µm^2,Surface,1,1295,
1.86676,µm^2,Surface,1,1296,
1.10918,µm^2,Surface,1,1297,
0.405768,µm^2,Surface,1,1298,
0.890931,µm^2,Surface,1,1299,
1.57439,µm^2,Surface,1,1300,
3.06626,µm^2,Surface,1,1302,
0.0922991,µm^2,Surface,1,1304,
2.10389,µm^2,Surface,1,1306,
0.258134,µm^2,Surface,1,1308,
0.263273,µm^2,Surface,1,1309,
1.84364,µm^2,Surface,1,1310,
0.339537,µm^2,Surface,1,1311,
4.69607,µm^2,Surface,1,1312,
1.1255,µm^2,Surface,1,1313,
0.208825,µm^2,Surface,1,1316,
0.214176,µm^2,Surface,1,1317,
0.896668,µm^2,Surface,1,1318,
0.346783,µm^2,Surface,1,1319,
0.766668,µm^2,Surface,1,1320,
1.07004,µm^2,Surface,1,1321,
0.677811,µm^2,Surface,1,1322,
0.622426,µm^2,Surface,1,1324,
1.85682,µm^2,Surface,1,1326,
0.283528,µm^2,Surface,1,1328,
0.082346,µm^2,Surface,1,1329,
1.63929,µm^2,Surface,1,1330,
0.352838,µm^2,Surface,1,1331,
1.19355,µm^2,Surface,1,1332,
1.469,µm^2,Surface,1,1333,
0.594593,µm^2,Surface,1,1334,
0.42382,µm^2,Surface,1,1335,
1.20103,µm^2,Surface,1,1336,
1.12911,µm^2,Surface,1,1337,
1.63759,µm^2,Surface,1,1340,
0.119562,µm^2,Surface,1,1341,
1.1178,µm^2,Surface,1,1342,
0.612452,µm^2,Surface,1,1343,
0.675795,µm^2,Surface,1,1344,
1.68393,µm^2,Surface,1,1345,
1.17287,µm^2,Surface,1,1346,
0.443933,µm^2,Surface,1,1347,
0.11674,µm^2,Surface,1,1348,
0.212205,µm^2,Surface,1,1351,
1.39601,µm^2,Surface,1,1352,
1.88366,µm^2,Surface,1,1353,
1.11466,µm^2,Surface,1,1354,
2.15411,µm^2,Surface,1,1355,
0.309924,µm^2,Surface,1,1356,
0.301281,µm^2,Surface,1,1357,
0.40905,µm^2,Surface,1,1358,
0.186532,µm^2,Surface,1,1359,
0.278124,µm^2,Surface,1,1360,
0.842978,µm^2,Surface,1,1361,
0.216304,µm^2,Surface,1,1362,
0.200303,µm^2,Surface,1,1363,
0.580512,µm^2,Surface,1,1365,
0.268519,µm^2,Surface,1,1368,
1.38887,µm^2,Surface,1,1369,
1.58388,µm^2,Surface,1,1370,
1.61476,µm^2,Surface,1,1373,
0.671691,µm^2,Surface,1,1376,
1.50447,µm^2,Surface,1,1378,
1.21277,µm^2,Surface,1,1380,
0.817273,µm^2,Surface,1,1382,
1.02362,µm^2,Surface,1,1383,
1.50362,µm^2,Surface,1,1384,
0.283213,µm^2,Surface,1,1385,
2.63661,µm^2,Surface,1,1386,
1.71454,µm^2,Surface,1,1387,
0.119822,µm^2,Surface,1,1388,
0.207966,µm^2,Surface,1,1389,
0.642027,µm^2,Surface,1,1391,
0.157722,µm^2,Surface,1,1392,
0.655775,µm^2,Surface,1,1393,
1.74798,µm^2,Surface,1,1394,
1.06536,µm^2,Surface,1,1397,
0.228738,µm^2,Surface,1,1398,
2.44703,µm^2,Surface,1,1400,
0.054467,µm^2,Surface,1,1401,
1.55007,µm^2,Surface,1,1402,
0.346556,µm^2,Surface,1,1403,
0.344962,µm^2,Surface,1,1404,
0.514568,µm^2,Surface,1,1405,
0.371808,µm^2,Surface,1,1406,
2.34393,µm^2,Surface,1,1408,
0.0619563,µm^2,Surface,1,1409,
1.49493,µm^2,Surface,1,1410,
1.07634,µm^2,Surface,1,1411,
0.988921,µm^2,Surface,1,1412,
0.566223,µm^2,Surface,1,1413,
0.423087,µm^2,Surface,1,1414,
0.149747,µm^2,Surface,1,1416,
0.440336,µm^2,Surface,1,1417,
0.63448,µm^2,Surface,1,1418,
0.712638,µm^2,Surface,1,1419,
0.303821,µm^2,Surface,1,1420,
0.254296,µm^2,Surface,1,1421,
0.368471,µm^2,Surface,1,1422,
1.23437,µm^2,Surface,1,1423,
0.701613,µm^2,Surface,1,1424,
0.398229,µm^2,Surface,1,1425,
0.960307,µm^2,Surface,1,1427,
0.527398,µm^2,Surface,1,1429,
1.43208,µm^2,Surface,1,1430,
1.49782,µm^2,Surface,1,1433,
0.726655,µm^2,Surface,1,1434,
1.92318,µm^2,Surface,1,1435,
0.989845,µm^2,Surface,1,1436,
0.0953476,µm^2,Surface,1,1437,
0.251099,µm^2,Surface,1,1438,
0.402332,µm^2,Surface,1,1441,
0.371921,µm^2,Surface,1,1443,
1.25764,µm^2,Surface,1,1444,
0.0908686,µm^2,Surface,1,1445,
1.41552,µm^2,Surface,1,1446,
0.0528722,µm^2,Surface,1,1448,
1.50781,µm^2,Surface,1,1449,
0.0899455,µm^2,Surface,1,1450,
0.519666,µm^2,Surface,1,1451,
1.53577,µm^2,Surface,1,1452,
0.268334,µm^2,Surface,1,1453,
0.88151,µm^2,Surface,1,1454,
0.206903,µm^2,Surface,1,1455,
0.498956,µm^2,Surface,1,1456,
1.04665,µm^2,Surface,1,1459,
0.516443,µm^2,Surface,1,1461,
0.200521,µm^2,Surface,1,1462,
0.352918,µm^2,Surface,1,1465,
0.25585,µm^2,Surface,1,1466,
0.388839,µm^2,Surface,1,1467,
0.652398,µm^2,Surface,1,1470,
3.63958,µm^2,Surface,1,1472,
0.311467,µm^2,Surface,1,1473,
0.137793,µm^2,Surface,1,1474,
0.344777,µm^2,Surface,1,1475,
0.658385,µm^2,Surface,1,1477,
0.511103,µm^2,Surface,1,1478,
0.492166,µm^2,Surface,1,1479,
0.308706,µm^2,Surface,1,1480,
0.243147,µm^2,Surface,1,1481,
0.140269,µm^2,Surface,1,1482,
0.654789,µm^2,Surface,1,1483,
0.286611,µm^2,Surface,1,1484,
2.74547,µm^2,Surface,1,1485,
2.21218,µm^2,Surface,1,1487,
0.278786,µm^2,Surface,1,1488,
0.661956,µm^2,Surface,1,1489,
0.90034,µm^2,Surface,1,1490,
1.3053,µm^2,Surface,1,1492,
0.147402,µm^2,Surface,1,1493,
0.170758,µm^2,Surface,1,1494,
0.190432,µm^2,Surface,1,1495,
1.45699,µm^2,Surface,1,1497,
0.33034,µm^2,Surface,1,1498,
0.283608,µm^2,Surface,1,1500,
0.160109,µm^2,Surface,1,1502,
0.53071,µm^2,Surface,1,1503,
2.32901,µm^2,Surface,1,1505,
0.422419,µm^2,Surface,1,1506,
0.446311,µm^2,Surface,1,1507,
1.1978,µm^2,Surface,1,1508,
0.120843,µm^2,Surface,1,1509,
0.285685,µm^2,Surface,1,1510,
0.639651,µm^2,Surface,1,1511,
0.537987,µm^2,Surface,1,1513,
0.360676,µm^2,Surface,1,1515,
0.257746,µm^2,Surface,1,1516,
0.256447,µm^2,Surface,1,1518,
0.0888584,µm^2,Surface,1,1520,
0.380641,µm^2,Surface,1,1521,
1.24442,µm^2,Surface,1,1524,
0.62615,µm^2,Surface,1,1525,
2.57479,µm^2,Surface,1,1526,
1.52349,µm^2,Surface,1,1527,
1.52286,µm^2,Surface,1,1528,
0.86886,µm^2,Surface,1,1530,
0.246814,µm^2,Surface,1,1531,
1.02436,µm^2,Surface,1,1532,
2.47634,µm^2,Surface,1,1533,
0.777881,µm^2,Surface,1,1534,
0.124979,µm^2,Surface,1,1536,
0.471466,µm^2,Surface,1,1537,
1.86446,µm^2,Surface,1,1538,
0.905047,µm^2,Surface,1,1539,
0.497988,µm^2,Surface,1,1540,
1.05049,µm^2,Surface,1,1542,
0.238583,µm^2,Surface,1,1543,
0.637068,µm^2,Surface,1,1544,
1.08257,µm^2,Surface,1,1546,
0.454446,µm^2,Surface,1,1548,
0.165878,µm^2,Surface,1,1550,
0.232669,µm^2,Surface,1,1551,
0.467768,µm^2,Surface,1,1553,
1.26186,µm^2,Surface,1,1554,
1.36492,µm^2,Surface,1,1556,
0.323824,µm^2,Surface,1,1557,
1.2512,µm^2,Surface,1,1559,
0.384061,µm^2,Surface,1,1560,
1.04369,µm^2,Surface,1,1561,
0.158662,µm^2,Surface,1,1562,
0.859962,µm^2,Surface,1,1563,
0.739187,µm^2,Surface,1,1564,
0.752184,µm^2,Surface,1,1565,
1.08277,µm^2,Surface,1,1566,
0.113208,µm^2,Surface,1,1567,
0.482512,µm^2,Surface,1,1571,
2.67155,µm^2,Surface,1,1572,
0.502183,µm^2,Surface,1,1573,
0.845624,µm^2,Surface,1,1575,
0.309274,µm^2,Surface,1,1576,
0.241358,µm^2,Surface,1,1577,
0.395436,µm^2,Surface,1,1579,
0.165905,µm^2,Surface,1,1582,
2.5267,µm^2,Surface,1,1583,
1.35012,µm^2,Surface,1,1584,
0.789512,µm^2,Surface,1,1585,
1.39609,µm^2,Surface,1,1587,
0.134123,µm^2,Surface,1,1588,
0.838052,µm^2,Surface,1,1589,
1.93153,µm^2,Surface,1,1590,
0.182074,µm^2,Surface,1,1591,
0.258995,µm^2,Surface,1,1592,
0.772359,µm^2,Surface,1,1593,
0.215151,µm^2,Surface,1,1594,
0.626487,µm^2,Surface,1,1595,
0.123036,µm^2,Surface,1,1596,
0.814692,µm^2,Surface,1,1597,
0.718498,µm^2,Surface,1,1600,
0.0817433,µm^2,Surface,1,1601,
0.331041,µm^2,Surface,1,1603,
0.43689,µm^2,Surface,1,1604,
0.689935,µm^2,Surface,1,1605,
0.331674,µm^2,Surface,1,1606,
0.162614,µm^2,Surface,1,1607,
1.11755,µm^2,Surface,1,1608,
0.487981,µm^2,Surface,1,1609,
0.587832,µm^2,Surface,1,1610,
0.798431,µm^2,Surface,1,1611,
0.992468,µm^2,Surface,1,1612,
2.00852,µm^2,Surface,1,1613,
0.343679,µm^2,Surface,1,1614,
0.374193,µm^2,Surface,1,1615,
1.05232,µm^2,Surface,1,1616,
0.139355,µm^2,Surface,1,1617,
0.673039,µm^2,Surface,1,1619,
2.08649,µm^2,Surface,1,1620,
0.427664,µm^2,Surface,1,1621,
0.0816894,µm^2,Surface,1,1622,
0.261271,µm^2,Surface,1,1625,
0.851943,µm^2,Surface,1,1626,
1.24004,µm^2,Surface,1,1627,
0.0890863,µm^2,Surface,1,1628,
0.553964,µm^2,Surface,1,1630,
1.24663,µm^2,Surface,1,1631,
3.79983,µm^2,Surface,1,1632,
0.284947,µm^2,Surface,1,1633,
0.399358,µm^2,Surface,1,1636,
0.0961125,µm^2,Surface,1,1637,
0.37294,µm^2,Surface,1,1638,
0.365761,µm^2,Surface,1,1640,
1.68449,µm^2,Surface,1,1641,
0.465269,µm^2,Surface,1,1642,
1.01725,µm^2,Surface,1,1644,
1.0839,µm^2,Surface,1,1645,
0.77386,µm^2,Surface,1,1648,
1.63351,µm^2,Surface,1,1649,
1.99433,µm^2,Surface,1,1650,
0.247402,µm^2,Surface,1,1651,
1.83908,µm^2,Surface,1,1652,
0.388272,µm^2,Surface,1,1653,
0.33778,µm^2,Surface,1,1654,
0.386022,µm^2,Surface,1,1655,
0.45246,µm^2,Surface,1,1656,
1.78973,µm^2,Surface,1,1657,
0.995968,µm^2,Surface,1,1658,
1.85423,µm^2,Surface,1,1661,
0.532189,µm^2,Surface,1,1662,
0.0878809,µm^2,Surface,1,1663,
0.396417,µm^2,Surface,1,1664,
0.0921516,µm^2,Surface,1,1665,
0.200764,µm^2,Surface,1,1667,
1.00067,µm^2,Surface,1,1668,
1.46844,µm^2,Surface,1,1669,
0.442138,µm^2,Surface,1,1671,
0.0684488,µm^2,Surface,1,1672,
0.291183,µm^2,Surface,1,1674,
0.789571,µm^2,Surface,1,1675,
0.152145,µm^2,Surface,1,1678,
0.78885,µm^2,Surface,1,1679,
0.169318,µm^2,Surface,1,1680,
0.418368,µm^2,Surface,1,1681,
0.648163,µm^2,Surface,1,1682,
1.24931,µm^2,Surface,1,1683,
0.56072,µm^2,Surface,1,1684,
0.496487,µm^2,Surface,1,1685,
0.351054,µm^2,Surface,1,1686,
0.803969,µm^2,Surface,1,1688,
0.22755,µm^2,Surface,1,1689,
0.635734,µm^2,Surface,1,1691,
0.236465,µm^2,Surface,1,1692,
0.0751317,µm^2,Surface,1,1694,
0.333778,µm^2,Surface,1,1695,
0.219454,µm^2,Surface,1,1696,
0.117679,µm^2,Surface,1,1697,
0.144213,µm^2,Surface,1,1698,
1.1012,µm^2,Surface,1,1699,
0.0918169,µm^2,Surface,1,1700,
1.15981,µm^2,Surface,1,1701,
0.27768,µm^2,Surface,1,1702,
1.84441,µm^2,Surface,1,1703,
1.08196,µm^2,Surface,1,1705,
0.499724,µm^2,Surface,1,1706,
0.433426,µm^2,Surface,1,1707,
0.513093,µm^2,Surface,1,1708,
0.152563,µm^2,Surface,1,1709,
0.0973141,µm^2,Surface,1,1710,
1.44136,µm^2,Surface,1,1711,
0.602367,µm^2,Surface,1,1713,
1.20396,µm^2,Surface,1,1714,
0.084338,µm^2,Surface,1,1715,
0.114665,µm^2,Surface,1,1717,
0.0431626,µm^2,Surface,1,1720,
0.294375,µm^2,Surface,1,1721,
1.26114,µm^2,Surface,1,1722,
0.718571,µm^2,Surface,1,1723,
1.68963,µm^2,Surface,1,1724,
0.136865,µm^2,Surface,1,1725,
1.52473,µm^2,Surface,1,1726,
0.285694,µm^2,Surface,1,1728,
0.104933,µm^2,Surface,1,1729,
0.712745,µm^2,Surface,1,1730,
0.281448,µm^2,Surface,1,1731,
0.188845,µm^2,Surface,1,1732,
0.266318,µm^2,Surface,1,1733,
0.145857,µm^2,Surface,1,1734,
1.03292,µm^2,Surface,1,1735,
0.33585,µm^2,Surface,1,1736,
1.05527,µm^2,Surface,1,1737,
0.850691,µm^2,Surface,1,1739,
0.0488441,µm^2,Surface,1,1742,
0.370643,µm^2,Surface,1,1743,
0.212813,µm^2,Surface,1,1744,
1.49249,µm^2,Surface,1,1745,
0.0654416,µm^2,Surface,1,1746,
1.67544,µm^2,Surface,1,1747,
0.0538183,µm^2,Surface,1,1748,
0.919636,µm^2,Surface,1,1749,
1.40066,µm^2,Surface,1,1750,
0.396957,µm^2,Surface,1,1751,
0.481834,µm^2,Surface,1,1752,
0.601724,µm^2,Surface,1,1753,
0.400674,µm^2,Surface,1,1754,
0.301832,µm^2,Surface,1,1756,
0.230718,µm^2,Surface,1,1757,
0.27818,µm^2,Surface,1,1758,
1.54107,µm^2,Surface,1,1759,
0.775007,µm^2,Surface,1,1760,
0.287149,µm^2,Surface,1,1761,
0.514503,µm^2,Surface,1,1763,
2.31284,µm^2,Surface,1,1765,
0.404992,µm^2,Surface,1,1766,
0.320122,µm^2,Surface,1,1767,
0.225676,µm^2,Surface,1,1769,
1.1066,µm^2,Surface,1,1770,
0.449776,µm^2,Surface,1,1771,
1.14962,µm^2,Surface,1,1773,
0.138869,µm^2,Surface,1,1774,
0.162019,µm^2,Surface,1,1775,
0.339796,µm^2,Surface,1,1776,
0.0802744,µm^2,Surface,1,1777,
1.17832,µm^2,Surface,1,1778,
0.1048,µm^2,Surface,1,1779,
1.13507,µm^2,Surface,1,1780,
0.789717,µm^2,Surface,1,1781,
1.41586,µm^2,Surface,1,1782,
0.636373,µm^2,Surface,1,1783,
0.244146,µm^2,Surface,1,1785,
0.204302,µm^2,Surface,1,1787,
0.221951,µm^2,Surface,1,1792,
0.0609092,µm^2,Surface,1,1793,
0.185337,µm^2,Surface,1,1794,
3.34795,µm^2,Surface,1,1797,
0.255014,µm^2,Surface,1,1798,
0.125765,µm^2,Surface,1,1799,
0.52351,µm^2,Surface,1,1801,
1.16695,µm^2,Surface,1,1802,
1.12306,µm^2,Surface,1,1805,
0.20826,µm^2,Surface,1,1806,
1.19584,µm^2,Surface,1,1807,
0.506442,µm^2,Surface,1,1808,
0.69551,µm^2,Surface,1,1810,
0.608321,µm^2,Surface,1,1812,
0.378942,µm^2,Surface,1,1813,
0.292485,µm^2,Surface,1,1815,
0.410601,µm^2,Surface,1,1816,
0.560592,µm^2,Surface,1,1818,
1.20956,µm^2,Surface,1,1819,
0.44614,µm^2,Surface,1,1824,
0.182978,µm^2,Surface,1,1826,
2.40655,µm^2,Surface,1,1827,
2.2931,µm^2,Surface,1,1828,
0.938475,µm^2,Surface,1,1829,
0.190504,µm^2,Surface,1,1830,
0.380183,µm^2,Surface,1,1831,
0.582251,µm^2,Surface,1,1832,
0.213399,µm^2,Surface,1,1833,
0.604132,µm^2,Surface,1,1834,
0.947372,µm^2,Surface,1,1835,
0.0857335,µm^2,Surface,1,1836,
0.354092,µm^2,Surface,1,1837,
0.263683,µm^2,Surface,1,1840,
0.432105,µm^2,Surface,1,1841,
0.236342,µm^2,Surface,1,1842,
1.55458,µm^2,Surface,1,1843,
1.01066,µm^2,Surface,1,1845,
0.0920943,µm^2,Surface,1,1847,
0.213146,µm^2,Surface,1,1848,
0.260246,µm^2,Surface,1,1850,
1.01756,µm^2,Surface,1,1851,
1.25492,µm^2,Surface,1,1852,
1.72441,µm^2,Surface,1,1855,
0.856248,µm^2,Surface,1,1856,
0.340095,µm^2,Surface,1,1857,
1.01515,µm^2,Surface,1,1858,
0.176007,µm^2,Surface,1,1859,
0.0821536,µm^2,Surface,1,1860,
0.895382,µm^2,Surface,1,1861,
0.380865,µm^2,Surface,1,1862,
0.652876,µm^2,Surface,1,1863,
0.6458,µm^2,Surface,1,1864,
0.584719,µm^2,Surface,1,1865,
0.548213,µm^2,Surface,1,1867,
1.42168,µm^2,Surface,1,1868,
0.138717,µm^2,Surface,1,1869,
1.22306,µm^2,Surface,1,1870,
0.615913,µm^2,Surface,1,1871,
0.489944,µm^2,Surface,1,1875,
0.132445,µm^2,Surface,1,1879,
0.653615,µm^2,Surface,1,1880,
0.476265,µm^2,Surface,1,1881,
1.96681,µm^2,Surface,1,1883,
0.587393,µm^2,Surface,1,1884,
0.331463,µm^2,Surface,1,1885,
0.363756,µm^2,Surface,1,1887,
0.413227,µm^2,Surface,1,1888,
0.0604118,µm^2,Surface,1,1890,
0.751853,µm^2,Surface,1,1892,
0.168132,µm^2,Surface,1,1893,
0.188623,µm^2,Surface,1,1895,
0.238423,µm^2,Surface,1,1896,
2.47996,µm^2,Surface,1,1897,
0.226056,µm^2,Surface,1,1898,
0.232832,µm^2,Surface,1,1900,
0.927148,µm^2,Surface,1,1901,
0.11221,µm^2,Surface,1,1902,
0.805793,µm^2,Surface,1,1903,
0.698509,µm^2,Surface,1,1904,
0.558303,µm^2,Surface,1,1906,
0.538104,µm^2,Surface,1,1908,
0.0641979,µm^2,Surface,1,1909,
0.812027,µm^2,Surface,1,1910,
0.0966192,µm^2,Surface,1,1912,
0.238599,µm^2,Surface,1,1913,
1.00801,µm^2,Surface,1,1914,
1.3864,µm^2,Surface,1,1916,
0.0793361,µm^2,Surface,1,1917,
1.78218,µm^2,Surface,1,1919,
0.788745,µm^2,Surface,1,1920,
0.348524,µm^2,Surface,1,1921,
0.719187,µm^2,Surface,1,1922,
2.02589,µm^2,Surface,1,1923,
0.297702,µm^2,Surface,1,1924,
0.880224,µm^2,Surface,1,1925,
0.306985,µm^2,Surface,1,1927,
0.334941,µm^2,Surface,1,1928,
0.479955,µm^2,Surface,1,1930,
0.778651,µm^2,Surface,1,1931,
0.784747,µm^2,Surface,1,1934,
0.844799,µm^2,Surface,1,1935,
0.143825,µm^2,Surface,1,1936,
1.83362,µm^2,Surface,1,1937,
0.893855,µm^2,Surface,1,1938,
0.955707,µm^2,Surface,1,1939,
0.366462,µm^2,Surface,1,1940,
0.315603,µm^2,Surface,1,1941,
0.465406,µm^2,Surface,1,1942,
1.11675,µm^2,Surface,1,1945,
0.373634,µm^2,Surface,1,1946,
0.593936,µm^2,Surface,1,1947,
0.916891,µm^2,Surface,1,1949,
0.728697,µm^2,Surface,1,1950,
0.701293,µm^2,Surface,1,1952,
0.20072,µm^2,Surface,1,1953,
0.628639,µm^2,Surface,1,1954,
1.2361,µm^2,Surface,1,1955,
2.09159,µm^2,Surface,1,1956,
0.330945,µm^2,Surface,1,1957,
0.659634,µm^2,Surface,1,1959,
0.659919,µm^2,Surface,1,1960,
0.32659,µm^2,Surface,1,1961,
0.0715775,µm^2,Surface,1,1963,
0.34087,µm^2,Surface,1,1965,
0.704298,µm^2,Surface,1,1967,
0.281174,µm^2,Surface,1,1968,
0.264174,µm^2,Surface,1,1970,
0.61798,µm^2,Surface,1,1971,
0.587643,µm^2,Surface,1,1972,
0.279039,µm^2,Surface,1,1973,
0.452592,µm^2,Surface,1,1974,
1.53257,µm^2,Surface,1,1975,
1.10901,µm^2,Surface,1,1977,
0.837228,µm^2,Surface,1,1981,
0.0523316,µm^2,Surface,1,1983,
0.492451,µm^2,Surface,1,1984,
0.142793,µm^2,Surface,1,1986,
0.161979,µm^2,Surface,1,1987,
0.390665,µm^2,Surface,1,1988,
0.722439,µm^2,Surface,1,1989,
0.866694,µm^2,Surface,1,1992,
0.569221,µm^2,Surface,1,1993,
1.02212,µm^2,Surface,1,1994,
0.218605,µm^2,Surface,1,1996,
0.0492652,µm^2,Surface,1,1997,
1.21914,µm^2,Surface,1,1998,
0.136327,µm^2,Surface,1,1999,
0.70211,µm^2,Surface,1,2002,
0.147342,µm^2,Surface,1,2003,
1.80887,µm^2,Surface,1,2005,
0.639733,µm^2,Surface,1,2008,
1.9913,µm^2,Surface,1,2009,
0.65683,µm^2,Surface,1,2012,
0.146429,µm^2,Surface,1,2013,
0.185716,µm^2,Surface,1,2014,
0.405547,µm^2,Surface,1,2015,
1.49537,µm^2,Surface,1,2017,
0.142946,µm^2,Surface,1,2018,
1.17443,µm^2,Surface,1,2019,
0.180024,µm^2,Surface,1,2020,
0.754592,µm^2,Surface,1,2022,
0.360623,µm^2,Surface,1,2027,
0.138902,µm^2,Surface,1,2028,
0.32864,µm^2,Surface,1,2030,
0.241875,µm^2,Surface,1,2031,
0.194817,µm^2,Surface,1,2032,
0.995279,µm^2,Surface,1,2033,
0.647118,µm^2,Surface,1,2034,
1.48016,µm^2,Surface,1,2035,
0.163238,µm^2,Surface,1,2037,
0.315873,µm^2,Surface,1,2038,
0.701777,µm^2,Surface,1,2039,
0.687553,µm^2,Surface,1,2040,
0.376084,µm^2,Surface,1,2041,
0.62643,µm^2,Surface,1,2042,
0.786656,µm^2,Surface,1,2043,
0.583665,µm^2,Surface,1,2044,
0.611763,µm^2,Surface,1,2045,
0.340709,µm^2,Surface,1,2046,
0.222389,µm^2,Surface,1,2048,
0.0723055,µm^2,Surface,1,2049,
1.29066,µm^2,Surface,1,2050,
0.341165,µm^2,Surface,1,2051,
0.376882,µm^2,Surface,1,2052,
1.55214,µm^2,Surface,1,2054,
0.723719,µm^2,Surface,1,2055,
0.383155,µm^2,Surface,1,2056,
