
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.44545,µm,Surface,Position,1,1099,
3.2,µm,Surface,Position,1,1100,
2.85238,µm,Surface,Position,1,1101,
4.60158,µm,Surface,Position,1,1104,
4.47559,µm,Surface,Position,1,1105,
3.9875,µm,Surface,Position,1,1106,
4.79286,µm,Surface,Position,1,1107,
4.15455,µm,Surface,Position,1,1108,
5.07692,µm,Surface,Position,1,1109,
3.32381,µm,Surface,Position,1,1111,
5.27805,µm,Surface,Position,1,1112,
5.28276,µm,Surface,Position,1,1113,
3.4,µm,Surface,Position,1,1116,
4.49615,µm,Surface,Position,1,1119,
4.2,µm,Surface,Position,1,1120,
4,µm,Surface,Position,1,1121,
3.27949,µm,Surface,Position,1,1122,
3.30137,µm,Surface,Position,1,1123,
4.216,µm,Surface,Position,1,1125,
5,µm,Surface,Position,1,1126,
3.86667,µm,Surface,Position,1,1127,
5.08667,µm,Surface,Position,1,1128,
5.26429,µm,Surface,Position,1,1129,
5.06552,µm,Surface,Position,1,1130,
3.1625,µm,Surface,Position,1,1131,
4.9969,µm,Surface,Position,1,1132,
5.4,µm,Surface,Position,1,1133,
2.76842,µm,Surface,Position,1,1135,
5.32778,µm,Surface,Position,1,1136,
1.84783,µm,Surface,Position,1,1139,
5.4,µm,Surface,Position,1,1140,
3.75319,µm,Surface,Position,1,1141,
5.4,µm,Surface,Position,1,1143,
3,µm,Surface,Position,1,1145,
5.19747,µm,Surface,Position,1,1146,
4.88929,µm,Surface,Position,1,1147,
2.855,µm,Surface,Position,1,1148,
3.4,µm,Surface,Position,1,1150,
5.20625,µm,Surface,Position,1,1152,
5.4,µm,Surface,Position,1,1154,
4.42745,µm,Surface,Position,1,1155,
4.39444,µm,Surface,Position,1,1156,
3.2597,µm,Surface,Position,1,1159,
2.6,µm,Surface,Position,1,1160,
4.66667,µm,Surface,Position,1,1163,
5.02639,µm,Surface,Position,1,1164,
3.13483,µm,Surface,Position,1,1165,
4.2,µm,Surface,Position,1,1166,
3.4,µm,Surface,Position,1,1168,
4.87907,µm,Surface,Position,1,1170,
4.69655,µm,Surface,Position,1,1172,
3.79216,µm,Surface,Position,1,1173,
5.2,µm,Surface,Position,1,1174,
4.18588,µm,Surface,Position,1,1175,
3.2,µm,Surface,Position,1,1176,
5.13137,µm,Surface,Position,1,1177,
5.14894,µm,Surface,Position,1,1178,
2.75652,µm,Surface,Position,1,1179,
4.88772,µm,Surface,Position,1,1180,
2.36154,µm,Surface,Position,1,1181,
3.90606,µm,Surface,Position,1,1182,
5.03222,µm,Surface,Position,1,1183,
4.38453,µm,Surface,Position,1,1184,
4.77185,µm,Surface,Position,1,1186,
4.75649,µm,Surface,Position,1,1187,
2.88571,µm,Surface,Position,1,1188,
4.50357,µm,Surface,Position,1,1189,
3.00476,µm,Surface,Position,1,1190,
4.7635,µm,Surface,Position,1,1192,
4.70435,µm,Surface,Position,1,1194,
5.12331,µm,Surface,Position,1,1195,
5.13044,µm,Surface,Position,1,1198,
4.48987,µm,Surface,Position,1,1199,
4.85638,µm,Surface,Position,1,1200,
3.68,µm,Surface,Position,1,1202,
4.48235,µm,Surface,Position,1,1205,
5.19344,µm,Surface,Position,1,1208,
4.6,µm,Surface,Position,1,1211,
4.024,µm,Surface,Position,1,1212,
3.41071,µm,Surface,Position,1,1213,
4.92609,µm,Surface,Position,1,1214,
5.13889,µm,Surface,Position,1,1215,
5.4,µm,Surface,Position,1,1216,
5.4,µm,Surface,Position,1,1217,
5.2,µm,Surface,Position,1,1218,
3.93333,µm,Surface,Position,1,1219,
4.20274,µm,Surface,Position,1,1220,
4.94546,µm,Surface,Position,1,1221,
4.31852,µm,Surface,Position,1,1223,
4.21111,µm,Surface,Position,1,1224,
2.076,µm,Surface,Position,1,1225,
5.27111,µm,Surface,Position,1,1226,
5.4,µm,Surface,Position,1,1227,
3.54808,µm,Surface,Position,1,1229,
5.01493,µm,Surface,Position,1,1230,
5.07928,µm,Surface,Position,1,1231,
5.0625,µm,Surface,Position,1,1233,
4.02143,µm,Surface,Position,1,1234,
5.10612,µm,Surface,Position,1,1235,
5.06667,µm,Surface,Position,1,1236,
4.77869,µm,Surface,Position,1,1237,
5.1383,µm,Surface,Position,1,1238,
2.4,µm,Surface,Position,1,1239,
2.52075,µm,Surface,Position,1,1242,
3.4,µm,Surface,Position,1,1243,
4.32121,µm,Surface,Position,1,1244,
4.77143,µm,Surface,Position,1,1246,
3.90976,µm,Surface,Position,1,1247,
2.4,µm,Surface,Position,1,1249,
4.82182,µm,Surface,Position,1,1251,
5.4,µm,Surface,Position,1,1252,
2.87317,µm,Surface,Position,1,1253,
5.27317,µm,Surface,Position,1,1254,
5.2,µm,Surface,Position,1,1255,
3.02979,µm,Surface,Position,1,1257,
5.08114,µm,Surface,Position,1,1258,
4.81951,µm,Surface,Position,1,1259,
4.06542,µm,Surface,Position,1,1260,
5.2,µm,Surface,Position,1,1261,
3.8,µm,Surface,Position,1,1262,
5.14118,µm,Surface,Position,1,1263,
4.94237,µm,Surface,Position,1,1264,
5.2,µm,Surface,Position,1,1267,
4.98733,µm,Surface,Position,1,1268,
3.83529,µm,Surface,Position,1,1269,
4.92713,µm,Surface,Position,1,1270,
5.02623,µm,Surface,Position,1,1271,
5.00784,µm,Surface,Position,1,1272,
4.85432,µm,Surface,Position,1,1273,
2.2,µm,Surface,Position,1,1275,
2.2,µm,Surface,Position,1,1277,
4.99487,µm,Surface,Position,1,1278,
4.48515,µm,Surface,Position,1,1279,
5.15065,µm,Surface,Position,1,1280,
5.07907,µm,Surface,Position,1,1281,
3.4,µm,Surface,Position,1,1285,
3.2,µm,Surface,Position,1,1286,
5.3,µm,Surface,Position,1,1288,
5.4,µm,Surface,Position,1,1290,
5.06887,µm,Surface,Position,1,1291,
3.4,µm,Surface,Position,1,1292,
3.09286,µm,Surface,Position,1,1293,
4.54551,µm,Surface,Position,1,1295,
5.10244,µm,Surface,Position,1,1296,
5.19787,µm,Surface,Position,1,1297,
5.33125,µm,Surface,Position,1,1298,
3.73333,µm,Surface,Position,1,1299,
4.99871,µm,Surface,Position,1,1300,
5.08239,µm,Surface,Position,1,1302,
4,µm,Surface,Position,1,1304,
4.67027,µm,Surface,Position,1,1306,
3.8,µm,Surface,Position,1,1308,
3,µm,Surface,Position,1,1309,
4.94969,µm,Surface,Position,1,1310,
4.90476,µm,Surface,Position,1,1311,
4.53,µm,Surface,Position,1,1312,
3.41867,µm,Surface,Position,1,1313,
5.2,µm,Surface,Position,1,1316,
4,µm,Surface,Position,1,1317,
4.68261,µm,Surface,Position,1,1318,
3.0087,µm,Surface,Position,1,1319,
4.916,µm,Surface,Position,1,1320,
2.53402,µm,Surface,Position,1,1321,
5.09545,µm,Surface,Position,1,1322,
5.16585,µm,Surface,Position,1,1324,
4.61765,µm,Surface,Position,1,1326,
2.84545,µm,Surface,Position,1,1328,
4.6,µm,Surface,Position,1,1329,
4.53416,µm,Surface,Position,1,1330,
4.41053,µm,Surface,Position,1,1331,
3.99762,µm,Surface,Position,1,1332,
4.94351,µm,Surface,Position,1,1333,
4.8,µm,Surface,Position,1,1334,
4.67586,µm,Surface,Position,1,1335,
3.43846,µm,Surface,Position,1,1336,
4.89302,µm,Surface,Position,1,1337,
4.92209,µm,Surface,Position,1,1340,
4,µm,Surface,Position,1,1341,
4.27033,µm,Surface,Position,1,1342,
5.1,µm,Surface,Position,1,1343,
5.07083,µm,Surface,Position,1,1344,
4.64721,µm,Surface,Position,1,1345,
4.56889,µm,Surface,Position,1,1346,
3,µm,Surface,Position,1,1347,
3.4,µm,Surface,Position,1,1348,
5.4,µm,Surface,Position,1,1351,
4.41493,µm,Surface,Position,1,1352,
3.52,µm,Surface,Position,1,1353,
3.42609,µm,Surface,Position,1,1354,
5.2191,µm,Surface,Position,1,1355,
3.5,µm,Surface,Position,1,1356,
3.72941,µm,Surface,Position,1,1357,
5.18571,µm,Surface,Position,1,1358,
3,µm,Surface,Position,1,1359,
3.75385,µm,Surface,Position,1,1360,
5.08857,µm,Surface,Position,1,1361,
3.2,µm,Surface,Position,1,1362,
5.4,µm,Surface,Position,1,1363,
4.22083,µm,Surface,Position,1,1365,
3.82,µm,Surface,Position,1,1368,
4.63361,µm,Surface,Position,1,1369,
3.12597,µm,Surface,Position,1,1370,
4.80839,µm,Surface,Position,1,1373,
5.11915,µm,Surface,Position,1,1376,
2.21892,µm,Surface,Position,1,1378,
4.11695,µm,Surface,Position,1,1380,
3.95385,µm,Surface,Position,1,1382,
4.3,µm,Surface,Position,1,1383,
4.86618,µm,Surface,Position,1,1384,
3.975,µm,Surface,Position,1,1385,
4.43218,µm,Surface,Position,1,1386,
5.04267,µm,Surface,Position,1,1387,
5.4,µm,Surface,Position,1,1388,
2.4,µm,Surface,Position,1,1389,
2.67407,µm,Surface,Position,1,1391,
3.36364,µm,Surface,Position,1,1392,
3.89231,µm,Surface,Position,1,1393,
5.17778,µm,Surface,Position,1,1394,
5.15054,µm,Surface,Position,1,1397,
5.2,µm,Surface,Position,1,1398,
5.0973,µm,Surface,Position,1,1400,
5.4,µm,Surface,Position,1,1401,
5.06074,µm,Surface,Position,1,1402,
2.91765,µm,Surface,Position,1,1403,
2.87407,µm,Surface,Position,1,1404,
3.69524,µm,Surface,Position,1,1405,
5.0963,µm,Surface,Position,1,1406,
4.47709,µm,Surface,Position,1,1408,
3.4,µm,Surface,Position,1,1409,
5.02946,µm,Surface,Position,1,1410,
2.42308,µm,Surface,Position,1,1411,
5.03192,µm,Surface,Position,1,1412,
3.56757,µm,Surface,Position,1,1413,
3.32143,µm,Surface,Position,1,1414,
2.56,µm,Surface,Position,1,1416,
3.22222,µm,Surface,Position,1,1417,
5.16364,µm,Surface,Position,1,1418,
4.69831,µm,Surface,Position,1,1419,
5.4,µm,Surface,Position,1,1420,
3.76667,µm,Surface,Position,1,1421,
4.01905,µm,Surface,Position,1,1422,
5.02182,µm,Surface,Position,1,1423,
5.21818,µm,Surface,Position,1,1424,
2.30323,µm,Surface,Position,1,1425,
4.92267,µm,Surface,Position,1,1427,
4.75111,µm,Surface,Position,1,1429,
5.21525,µm,Surface,Position,1,1430,
4.98017,µm,Surface,Position,1,1433,
3.95745,µm,Surface,Position,1,1434,
4.92472,µm,Surface,Position,1,1435,
4.5718,µm,Surface,Position,1,1436,
5.2,µm,Surface,Position,1,1437,
5.37895,µm,Surface,Position,1,1438,
5.325,µm,Surface,Position,1,1441,
3.8,µm,Surface,Position,1,1443,
2.48667,µm,Surface,Position,1,1444,
5.4,µm,Surface,Position,1,1445,
5.14546,µm,Surface,Position,1,1446,
5.4,µm,Surface,Position,1,1448,
3.14125,µm,Surface,Position,1,1449,
2.6,µm,Surface,Position,1,1450,
5.36596,µm,Surface,Position,1,1451,
3.90866,µm,Surface,Position,1,1452,
4.14444,µm,Surface,Position,1,1453,
5.21613,µm,Surface,Position,1,1454,
5.4,µm,Surface,Position,1,1455,
5.1,µm,Surface,Position,1,1456,
5.05625,µm,Surface,Position,1,1459,
3.56364,µm,Surface,Position,1,1461,
5.4,µm,Surface,Position,1,1462,
2.79091,µm,Surface,Position,1,1465,
4.81538,µm,Surface,Position,1,1466,
4.6,µm,Surface,Position,1,1467,
4.68966,µm,Surface,Position,1,1470,
4.34427,µm,Surface,Position,1,1472,
2.51304,µm,Surface,Position,1,1473,
5.4,µm,Surface,Position,1,1474,
5.4,µm,Surface,Position,1,1475,
3.048,µm,Surface,Position,1,1477,
3.60556,µm,Surface,Position,1,1478,
4.08571,µm,Surface,Position,1,1479,
4.72381,µm,Surface,Position,1,1480,
3.8,µm,Surface,Position,1,1481,
4.6,µm,Surface,Position,1,1482,
2.73333,µm,Surface,Position,1,1483,
3.2,µm,Surface,Position,1,1484,
4.88418,µm,Surface,Position,1,1485,
3.30472,µm,Surface,Position,1,1487,
4.8,µm,Surface,Position,1,1488,
5.17917,µm,Surface,Position,1,1489,
5.14286,µm,Surface,Position,1,1490,
5.14175,µm,Surface,Position,1,1492,
4.44,µm,Surface,Position,1,1493,
2.78667,µm,Surface,Position,1,1494,
3.26154,µm,Surface,Position,1,1495,
3.86364,µm,Surface,Position,1,1497,
4.25217,µm,Surface,Position,1,1498,
4.46667,µm,Surface,Position,1,1500,
5,µm,Surface,Position,1,1502,
5.11628,µm,Surface,Position,1,1503,
4.60498,µm,Surface,Position,1,1505,
4.83478,µm,Surface,Position,1,1506,
4.27692,µm,Surface,Position,1,1507,
3.36491,µm,Surface,Position,1,1508,
2.66667,µm,Surface,Position,1,1509,
3.07368,µm,Surface,Position,1,1510,
5.1,µm,Surface,Position,1,1511,
5.07907,µm,Surface,Position,1,1513,
4.4,µm,Surface,Position,1,1515,
4.33333,µm,Surface,Position,1,1516,
3.06316,µm,Surface,Position,1,1518,
5.4,µm,Surface,Position,1,1520,
3,µm,Surface,Position,1,1521,
5.09587,µm,Surface,Position,1,1524,
2.77619,µm,Surface,Position,1,1525,
5.02574,µm,Surface,Position,1,1526,
4.94667,µm,Surface,Position,1,1527,
5.13192,µm,Surface,Position,1,1528,
3.29831,µm,Surface,Position,1,1530,
3.2,µm,Surface,Position,1,1531,
3.93976,µm,Surface,Position,1,1532,
4.9912,µm,Surface,Position,1,1533,
4.49565,µm,Surface,Position,1,1534,
3.8,µm,Surface,Position,1,1536,
2.85,µm,Surface,Position,1,1537,
5.10246,µm,Surface,Position,1,1538,
5.05294,µm,Surface,Position,1,1539,
5.00606,µm,Surface,Position,1,1540,
2.56383,µm,Surface,Position,1,1542,
5.4,µm,Surface,Position,1,1543,
4.07234,µm,Surface,Position,1,1544,
2.92391,µm,Surface,Position,1,1546,
5.17778,µm,Surface,Position,1,1548,
2.8,µm,Surface,Position,1,1550,
3.58462,µm,Surface,Position,1,1551,
4.05405,µm,Surface,Position,1,1553,
2.09836,µm,Surface,Position,1,1554,
3.21,µm,Surface,Position,1,1556,
5.4,µm,Surface,Position,1,1557,
4.85333,µm,Surface,Position,1,1559,
5.2,µm,Surface,Position,1,1560,
3.64412,µm,Surface,Position,1,1561,
5.4,µm,Surface,Position,1,1562,
4.77778,µm,Surface,Position,1,1563,
4.82609,µm,Surface,Position,1,1564,
4.96491,µm,Surface,Position,1,1565,
4.94607,µm,Surface,Position,1,1566,
4.77143,µm,Surface,Position,1,1567,
3.94211,µm,Surface,Position,1,1571,
4.06471,µm,Surface,Position,1,1572,
2.77297,µm,Surface,Position,1,1573,
4.95882,µm,Surface,Position,1,1575,
5.2,µm,Surface,Position,1,1576,
4.4,µm,Surface,Position,1,1577,
4.27333,µm,Surface,Position,1,1579,
2,µm,Surface,Position,1,1582,
5.10275,µm,Surface,Position,1,1583,
5.14876,µm,Surface,Position,1,1584,
5.08814,µm,Surface,Position,1,1585,
2.44361,µm,Surface,Position,1,1587,
2.2,µm,Surface,Position,1,1588,
5.11818,µm,Surface,Position,1,1589,
4.8771,µm,Surface,Position,1,1590,
3.2,µm,Surface,Position,1,1591,
5.1625,µm,Surface,Position,1,1592,
2.13214,µm,Surface,Position,1,1593,
5.4,µm,Surface,Position,1,1594,
5.11304,µm,Surface,Position,1,1595,
5.2,µm,Surface,Position,1,1596,
4.37879,µm,Surface,Position,1,1597,
5.16452,µm,Surface,Position,1,1600,
4.8,µm,Surface,Position,1,1601,
5.2,µm,Surface,Position,1,1603,
5.08889,µm,Surface,Position,1,1604,
5.19184,µm,Surface,Position,1,1605,
3.37273,µm,Surface,Position,1,1606,
2.64615,µm,Surface,Position,1,1607,
5.1299,µm,Surface,Position,1,1608,
3.76154,µm,Surface,Position,1,1609,
5.23182,µm,Surface,Position,1,1610,
5.16364,µm,Surface,Position,1,1611,
4.97831,µm,Surface,Position,1,1612,
4.93545,µm,Surface,Position,1,1613,
3.65385,µm,Surface,Position,1,1614,
5.19167,µm,Surface,Position,1,1615,
3.09451,µm,Surface,Position,1,1616,
5.2,µm,Surface,Position,1,1617,
2.8619,µm,Surface,Position,1,1619,
5.12113,µm,Surface,Position,1,1620,
2.4,µm,Surface,Position,1,1621,
5.4,µm,Surface,Position,1,1622,
3.93333,µm,Surface,Position,1,1625,
5.1493,µm,Surface,Position,1,1626,
3.27222,µm,Surface,Position,1,1627,
2.6,µm,Surface,Position,1,1628,
5.11739,µm,Surface,Position,1,1630,
4.98716,µm,Surface,Position,1,1631,
4.78562,µm,Surface,Position,1,1632,
3.10909,µm,Surface,Position,1,1633,
2.9,µm,Surface,Position,1,1636,
5.4,µm,Surface,Position,1,1637,
3.02,µm,Surface,Position,1,1638,
4.4,µm,Surface,Position,1,1640,
5.05419,µm,Surface,Position,1,1641,
5.25405,µm,Surface,Position,1,1642,
3.23111,µm,Surface,Position,1,1644,
4.12885,µm,Surface,Position,1,1645,
3.30313,µm,Surface,Position,1,1648,
4.00763,µm,Surface,Position,1,1649,
3.68079,µm,Surface,Position,1,1650,
3.71579,µm,Surface,Position,1,1651,
4.20108,µm,Surface,Position,1,1652,
5,µm,Surface,Position,1,1653,
3.7625,µm,Surface,Position,1,1654,
4.08462,µm,Surface,Position,1,1655,
5.4,µm,Surface,Position,1,1656,
3.75484,µm,Surface,Position,1,1657,
4.315,µm,Surface,Position,1,1658,
4.91751,µm,Surface,Position,1,1661,
2.8,µm,Surface,Position,1,1662,
5.4,µm,Surface,Position,1,1663,
3.4,µm,Surface,Position,1,1664,
4.2,µm,Surface,Position,1,1665,
5.2,µm,Surface,Position,1,1667,
5.21928,µm,Surface,Position,1,1668,
4.98136,µm,Surface,Position,1,1669,
3.2,µm,Surface,Position,1,1671,
3.4,µm,Surface,Position,1,1672,
3.46667,µm,Surface,Position,1,1674,
2.84407,µm,Surface,Position,1,1675,
3.8,µm,Surface,Position,1,1678,
2.18442,µm,Surface,Position,1,1679,
4.09091,µm,Surface,Position,1,1680,
3.1125,µm,Surface,Position,1,1681,
4.58298,µm,Surface,Position,1,1682,
5.10413,µm,Surface,Position,1,1683,
4.23256,µm,Surface,Position,1,1684,
5.24762,µm,Surface,Position,1,1685,
3.2,µm,Surface,Position,1,1686,
3.51186,µm,Surface,Position,1,1688,
4,µm,Surface,Position,1,1689,
2.07273,µm,Surface,Position,1,1691,
5.2,µm,Surface,Position,1,1692,
5.4,µm,Surface,Position,1,1694,
5.2,µm,Surface,Position,1,1695,
4.28571,µm,Surface,Position,1,1696,
5.2,µm,Surface,Position,1,1697,
5,µm,Surface,Position,1,1698,
5.03918,µm,Surface,Position,1,1699,
3.4,µm,Surface,Position,1,1700,
3.92128,µm,Surface,Position,1,1701,
4.46667,µm,Surface,Position,1,1702,
3.02128,µm,Surface,Position,1,1703,
3.59545,µm,Surface,Position,1,1705,
5.2,µm,Surface,Position,1,1706,
4.05128,µm,Surface,Position,1,1707,
3.4,µm,Surface,Position,1,1708,
5.4,µm,Surface,Position,1,1709,
2.4,µm,Surface,Position,1,1710,
4.8864,µm,Surface,Position,1,1711,
5.2,µm,Surface,Position,1,1713,
3.71619,µm,Surface,Position,1,1714,
3.4,µm,Surface,Position,1,1715,
5.08571,µm,Surface,Position,1,1717,
5.4,µm,Surface,Position,1,1720,
5.2,µm,Surface,Position,1,1721,
4.91071,µm,Surface,Position,1,1722,
5.01455,µm,Surface,Position,1,1723,
4.18012,µm,Surface,Position,1,1724,
4.6,µm,Surface,Position,1,1725,
5.07586,µm,Surface,Position,1,1726,
2.8,µm,Surface,Position,1,1728,
3.4,µm,Surface,Position,1,1729,
3.58113,µm,Surface,Position,1,1730,
4.4,µm,Surface,Position,1,1731,
3.2,µm,Surface,Position,1,1732,
4.47059,µm,Surface,Position,1,1733,
5.2,µm,Surface,Position,1,1734,
5.08529,µm,Surface,Position,1,1735,
5.04,µm,Surface,Position,1,1736,
5.1443,µm,Surface,Position,1,1737,
4.78413,µm,Surface,Position,1,1739,
5.2,µm,Surface,Position,1,1742,
4.63846,µm,Surface,Position,1,1743,
2.8,µm,Surface,Position,1,1744,
2.68873,µm,Surface,Position,1,1745,
5.2,µm,Surface,Position,1,1746,
4.6218,µm,Surface,Position,1,1747,
2.8,µm,Surface,Position,1,1748,
4.3037,µm,Surface,Position,1,1749,
4.56198,µm,Surface,Position,1,1750,
3.92667,µm,Surface,Position,1,1751,
3.78974,µm,Surface,Position,1,1752,
4.66939,µm,Surface,Position,1,1753,
5.2,µm,Surface,Position,1,1754,
2.25263,µm,Surface,Position,1,1756,
3.2,µm,Surface,Position,1,1757,
5.2,µm,Surface,Position,1,1758,
4.44306,µm,Surface,Position,1,1759,
4.31765,µm,Surface,Position,1,1760,
3.84348,µm,Surface,Position,1,1761,
5.2,µm,Surface,Position,1,1763,
4.99753,µm,Surface,Position,1,1765,
5.4,µm,Surface,Position,1,1766,
5.37895,µm,Surface,Position,1,1767,
4.2,µm,Surface,Position,1,1769,
5.10962,µm,Surface,Position,1,1770,
3.96667,µm,Surface,Position,1,1771,
2.99,µm,Surface,Position,1,1773,
4.525,µm,Surface,Position,1,1774,
4.4,µm,Surface,Position,1,1775,
3.6,µm,Surface,Position,1,1776,
2.2,µm,Surface,Position,1,1777,
4.95464,µm,Surface,Position,1,1778,
3.22857,µm,Surface,Position,1,1779,
3.24717,µm,Surface,Position,1,1780,
3.31228,µm,Surface,Position,1,1781,
4.78417,µm,Surface,Position,1,1782,
4.14815,µm,Surface,Position,1,1783,
3.4375,µm,Surface,Position,1,1785,
4.72308,µm,Surface,Position,1,1787,
3.5,µm,Surface,Position,1,1792,
5,µm,Surface,Position,1,1793,
5.4,µm,Surface,Position,1,1794,
4.91041,µm,Surface,Position,1,1797,
5.04445,µm,Surface,Position,1,1798,
3.8,µm,Surface,Position,1,1799,
4.18889,µm,Surface,Position,1,1801,
5.15769,µm,Surface,Position,1,1802,
5.16053,µm,Surface,Position,1,1805,
3.2,µm,Surface,Position,1,1806,
2.74495,µm,Surface,Position,1,1807,
4.11,µm,Surface,Position,1,1808,
5.19375,µm,Surface,Position,1,1810,
3.33333,µm,Surface,Position,1,1812,
4.11429,µm,Surface,Position,1,1813,
4.8,µm,Surface,Position,1,1815,
3.49655,µm,Surface,Position,1,1816,
4.78182,µm,Surface,Position,1,1818,
2.74737,µm,Surface,Position,1,1819,
5.2,µm,Surface,Position,1,1824,
5.2,µm,Surface,Position,1,1826,
4.79852,µm,Surface,Position,1,1827,
4.31721,µm,Surface,Position,1,1828,
4.26849,µm,Surface,Position,1,1829,
4.84,µm,Surface,Position,1,1830,
3.14615,µm,Surface,Position,1,1831,
5.23404,µm,Surface,Position,1,1832,
4,µm,Surface,Position,1,1833,
2.55676,µm,Surface,Position,1,1834,
5.05882,µm,Surface,Position,1,1835,
5.2,µm,Surface,Position,1,1836,
4.5913,µm,Surface,Position,1,1837,
4.6,µm,Surface,Position,1,1840,
3.64516,µm,Surface,Position,1,1841,
5.3125,µm,Surface,Position,1,1842,
4.96081,µm,Surface,Position,1,1843,
4.03448,µm,Surface,Position,1,1845,
5.4,µm,Surface,Position,1,1847,
4.8,µm,Surface,Position,1,1848,
4.6,µm,Surface,Position,1,1850,
4.95,µm,Surface,Position,1,1851,
4.86604,µm,Surface,Position,1,1852,
5.11111,µm,Surface,Position,1,1855,
5.21312,µm,Surface,Position,1,1856,
5.2,µm,Surface,Position,1,1857,
3.39487,µm,Surface,Position,1,1858,
4.2,µm,Surface,Position,1,1859,
3.6,µm,Surface,Position,1,1860,
5.10649,µm,Surface,Position,1,1861,
5.2,µm,Surface,Position,1,1862,
2.6717,µm,Surface,Position,1,1863,
2.36744,µm,Surface,Position,1,1864,
5.2,µm,Surface,Position,1,1865,
3.235,µm,Surface,Position,1,1867,
5.03621,µm,Surface,Position,1,1868,
5.4,µm,Surface,Position,1,1869,
2.2874,µm,Surface,Position,1,1870,
1.96735,µm,Surface,Position,1,1871,
3.90588,µm,Surface,Position,1,1875,
5,µm,Surface,Position,1,1879,
3.95429,µm,Surface,Position,1,1880,
4.39444,µm,Surface,Position,1,1881,
4.98031,µm,Surface,Position,1,1883,
4.24,µm,Surface,Position,1,1884,
4.27273,µm,Surface,Position,1,1885,
2,µm,Surface,Position,1,1887,
3.49375,µm,Surface,Position,1,1888,
5.2,µm,Surface,Position,1,1890,
2.71077,µm,Surface,Position,1,1892,
5.30909,µm,Surface,Position,1,1893,
2.6,µm,Surface,Position,1,1895,
5.2,µm,Surface,Position,1,1896,
4.43636,µm,Surface,Position,1,1897,
5.2,µm,Surface,Position,1,1898,
3.3625,µm,Surface,Position,1,1900,
4.01707,µm,Surface,Position,1,1901,
3,µm,Surface,Position,1,1902,
3.14,µm,Surface,Position,1,1903,
3.78148,µm,Surface,Position,1,1904,
3.74054,µm,Surface,Position,1,1906,
5.25581,µm,Surface,Position,1,1908,
5.4,µm,Surface,Position,1,1909,
2.7746,µm,Surface,Position,1,1910,
4.6,µm,Surface,Position,1,1912,
4.61111,µm,Surface,Position,1,1913,
5.0325,µm,Surface,Position,1,1914,
5.2322,µm,Surface,Position,1,1916,
5.2,µm,Surface,Position,1,1917,
4.7375,µm,Surface,Position,1,1919,
4.08308,µm,Surface,Position,1,1920,
3.08571,µm,Surface,Position,1,1921,
5.2,µm,Surface,Position,1,1922,
2.96575,µm,Surface,Position,1,1923,
2.8,µm,Surface,Position,1,1924,
2.28571,µm,Surface,Position,1,1925,
5.26154,µm,Surface,Position,1,1927,
3.12593,µm,Surface,Position,1,1928,
4.09714,µm,Surface,Position,1,1930,
3.85455,µm,Surface,Position,1,1931,
5.08485,µm,Surface,Position,1,1934,
3.33939,µm,Surface,Position,1,1935,
5,µm,Surface,Position,1,1936,
4.39419,µm,Surface,Position,1,1937,
4.90124,µm,Surface,Position,1,1938,
4.25714,µm,Surface,Position,1,1939,
4.42069,µm,Surface,Position,1,1940,
3.56191,µm,Surface,Position,1,1941,
4.59286,µm,Surface,Position,1,1942,
4.75116,µm,Surface,Position,1,1945,
3.69375,µm,Surface,Position,1,1946,
2.94694,µm,Surface,Position,1,1947,
3.05814,µm,Surface,Position,1,1949,
5.18571,µm,Surface,Position,1,1950,
3.42692,µm,Surface,Position,1,1952,
4.2,µm,Surface,Position,1,1953,
2.35745,µm,Surface,Position,1,1954,
5.1299,µm,Surface,Position,1,1955,
4.62719,µm,Surface,Position,1,1956,
5.03478,µm,Surface,Position,1,1957,
2.72432,µm,Surface,Position,1,1959,
3,µm,Surface,Position,1,1960,
4.8,µm,Surface,Position,1,1961,
4.4,µm,Surface,Position,1,1963,
3.21905,µm,Surface,Position,1,1965,
5.2,µm,Surface,Position,1,1967,
5.2,µm,Surface,Position,1,1968,
5.4,µm,Surface,Position,1,1970,
4.64906,µm,Surface,Position,1,1971,
5.2,µm,Surface,Position,1,1972,
4.60909,µm,Surface,Position,1,1973,
4.61429,µm,Surface,Position,1,1974,
3.57219,µm,Surface,Position,1,1975,
5.12191,µm,Surface,Position,1,1977,
4.94386,µm,Surface,Position,1,1981,
5,µm,Surface,Position,1,1983,
3.23077,µm,Surface,Position,1,1984,
4.6,µm,Surface,Position,1,1986,
5.38,µm,Surface,Position,1,1987,
5.16129,µm,Surface,Position,1,1988,
4.49688,µm,Surface,Position,1,1989,
3.19726,µm,Surface,Position,1,1992,
4.50417,µm,Surface,Position,1,1993,
4.95263,µm,Surface,Position,1,1994,
3.225,µm,Surface,Position,1,1996,
5.4,µm,Surface,Position,1,1997,
2.28667,µm,Surface,Position,1,1998,
2.4,µm,Surface,Position,1,1999,
4.16078,µm,Surface,Position,1,2002,
3.4,µm,Surface,Position,1,2003,
5.10204,µm,Surface,Position,1,2005,
3.12083,µm,Surface,Position,1,2008,
3.99901,µm,Surface,Position,1,2009,
5.20851,µm,Surface,Position,1,2012,
5.2,µm,Surface,Position,1,2013,
4.18,µm,Surface,Position,1,2014,
5.2,µm,Surface,Position,1,2015,
